#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005919	0.01490	0.031612	0.00000	0.000000	298	0	298	31612
005690	0.01490	0.031594	0.00000	0.000000	298	0	298	31594
005626	0.01490	0.031552	0.00000	0.000000	298	0	298	31552
003939	0.01490	0.031886	0.00000	0.000000	298	0	298	31886
003353	0.01490	0.031890	0.00000	0.000000	298	0	298	31890
002656	0.01490	0.031868	0.00000	0.000000	298	0	298	31868
002270	0.01490	0.031026	0.00000	0.000000	298	0	298	31026
001899	0.01490	0.031882	0.00000	0.000000	298	0	298	31882
001887	0.01490	0.031584	0.00000	0.000000	298	0	298	31584
001654	0.01490	0.031624	0.00000	0.000000	298	0	298	31624
011769	0.01480	0.030246	0.00000	0.000000	296	0	296	30246
008685	0.01480	0.031402	0.00000	0.000000	296	0	296	31402
006699	0.01480	0.031388	0.00000	0.000000	296	0	296	31388
006366	0.01480	0.031690	0.00000	0.000000	296	0	296	31690
005730	0.01480	0.031072	0.00000	0.000000	296	0	296	31072
005081	0.01480	0.031556	0.00000	0.000000	296	0	296	31556
005010	0.01480	0.031344	0.00000	0.000000	296	0	296	31344
004396	0.01480	0.030816	0.00000	0.000000	296	0	296	30816
003847	0.01480	0.031386	0.00000	0.000000	296	0	296	31386
003399	0.01480	0.031094	0.00000	0.000000	296	0	296	31094
003179	0.01480	0.031098	0.00000	0.000000	296	0	296	31098
001927	0.01480	0.031386	0.00000	0.000000	296	0	296	31386
000360	0.01480	0.031390	0.00000	0.000000	296	0	296	31390
000120	0.01480	0.031650	0.00000	0.000000	296	0	296	31650
011108	0.01470	0.031448	0.00000	0.000000	294	0	294	31448
010528	0.01470	0.031180	0.00000	0.000000	294	0	294	31180
010338	0.01470	0.031460	0.00000	0.000000	294	0	294	31460
009692	0.01470	0.031196	0.00000	0.000000	294	0	294	31196
009574	0.01470	0.030884	0.00000	0.000000	294	0	294	30884
009525	0.01470	0.031210	0.00000	0.000000	294	0	294	31210
009289	0.01470	0.031240	0.00000	0.000000	294	0	294	31240
008675	0.01470	0.030888	0.00000	0.000000	294	0	294	30888
008483	0.01470	0.031436	0.00000	0.000000	294	0	294	31436
008258	0.01470	0.031470	0.00000	0.000000	294	0	294	31470
006897	0.01470	0.031138	0.00000	0.000000	294	0	294	31138
006799	0.01470	0.031176	0.00000	0.000000	294	0	294	31176
006606	0.01470	0.031146	0.00000	0.000000	294	0	294	31146
006443	0.01470	0.031446	0.00000	0.000000	294	0	294	31446
006349	0.01470	0.031164	0.00000	0.000000	294	0	294	31164
006142	0.01470	0.031452	0.00000	0.000000	294	0	294	31452
006115	0.01470	0.030904	0.00000	0.000000	294	0	294	30904
005959	0.01470	0.031168	0.00000	0.000000	294	0	294	31168
005797	0.01470	0.031120	0.00000	0.000000	294	0	294	31120
005254	0.01470	0.031462	0.00000	0.000000	294	0	294	31462
001827	0.01470	0.030574	0.00000	0.000000	294	0	294	30574
000613	0.01470	0.031184	0.00000	0.000000	294	0	294	31184
000550	0.01470	0.030620	0.00000	0.000000	294	0	294	30620
011507	0.01460	0.031256	0.00000	0.000000	292	0	292	31256
011472	0.01460	0.031254	0.00000	0.000000	292	0	292	31254
011431	0.01460	0.030972	0.00000	0.000000	292	0	292	30972
010495	0.01460	0.030662	0.00000	0.000000	292	0	292	30662
010492	0.01460	0.030980	0.00000	0.000000	292	0	292	30980
010032	0.01460	0.030952	0.00000	0.000000	292	0	292	30952
009920	0.01460	0.030428	0.00000	0.000000	292	0	292	30428
009203	0.01460	0.030946	0.00000	0.000000	292	0	292	30946
009063	0.01460	0.030910	0.00000	0.000000	292	0	292	30910
007949	0.01460	0.030980	0.00000	0.000000	292	0	292	30980
007669	0.01460	0.030950	0.00000	0.000000	292	0	292	30950
006057	0.01460	0.030944	0.00000	0.000000	292	0	292	30944
003479	0.01460	0.030678	0.00000	0.000000	292	0	292	30678
002985	0.01460	0.030652	0.00000	0.000000	292	0	292	30652
001263	0.01460	0.030706	0.00000	0.000000	292	0	292	30706
000609	0.01460	0.030974	0.00000	0.000000	292	0	292	30974
000007	0.01460	0.030658	0.00000	0.000000	292	0	292	30658
011834	0.01450	0.030754	0.00000	0.000000	290	0	290	30754
011651	0.01450	0.031022	0.00000	0.000000	290	0	290	31022
011416	0.01450	0.030770	0.00000	0.000000	290	0	290	30770
010352	0.01450	0.030738	0.00000	0.000000	290	0	290	30738
009091	0.01450	0.030738	0.00000	0.000000	290	0	290	30738
007381	0.01450	0.030756	0.00000	0.000000	290	0	290	30756
006704	0.01450	0.031012	0.00000	0.000000	290	0	290	31012
006414	0.01450	0.030708	0.00000	0.000000	290	0	290	30708
006376	0.01450	0.030768	0.00000	0.000000	290	0	290	30768
006362	0.01450	0.030742	0.00000	0.000000	290	0	290	30742
006241	0.01450	0.029678	0.00000	0.000000	290	0	290	29678
005854	0.01450	0.029914	0.00000	0.000000	290	0	290	29914
005632	0.01450	0.030784	0.00000	0.000000	290	0	290	30784
005619	0.01450	0.030754	0.00000	0.000000	290	0	290	30754
005472	0.01450	0.031032	0.00000	0.000000	290	0	290	31032
003384	0.01450	0.030974	0.00000	0.000000	290	0	290	30974
003207	0.01450	0.030760	0.00000	0.000000	290	0	290	30760
002965	0.01450	0.030222	0.00000	0.000000	290	0	290	30222
002812	0.01450	0.030466	0.00000	0.000000	290	0	290	30466
002745	0.01450	0.030762	0.00000	0.000000	290	0	290	30762
002544	0.01450	0.031020	0.00000	0.000000	290	0	290	31020
002321	0.01450	0.030172	0.00000	0.000000	290	0	290	30172
000211	0.01450	0.031042	0.00000	0.000000	290	0	290	31042
011850	0.01440	0.030514	0.00000	0.000000	288	0	288	30514
010730	0.01440	0.029750	0.00000	0.000000	288	0	288	29750
010151	0.01440	0.029672	0.00000	0.000000	288	0	288	29672
010102	0.01440	0.030548	0.00000	0.000000	288	0	288	30548
009851	0.01440	0.030266	0.00000	0.000000	288	0	288	30266
009547	0.01440	0.030250	0.00000	0.000000	288	0	288	30250
008643	0.01440	0.030566	0.00000	0.000000	288	0	288	30566
008374	0.01440	0.030534	0.00000	0.000000	288	0	288	30534
008272	0.01440	0.030238	0.00000	0.000000	288	0	288	30238
007634	0.01440	0.030546	0.00000	0.000000	288	0	288	30546
007254	0.01440	0.030548	0.00000	0.000000	288	0	288	30548
006801	0.01440	0.030806	0.00000	0.000000	288	0	288	30806
006214	0.01440	0.030788	0.00000	0.000000	288	0	288	30788
006166	0.01440	0.029972	0.00000	0.000000	288	0	288	29972
006156	0.01440	0.030532	0.00000	0.000000	288	0	288	30532
005727	0.01440	0.030294	0.00000	0.000000	288	0	288	30294
003821	0.01440	0.030018	0.00000	0.000000	288	0	288	30018
002239	0.01440	0.030540	0.00000	0.000000	288	0	288	30540
002233	0.01440	0.030516	0.00000	0.000000	288	0	288	30516
002004	0.01440	0.030548	0.00000	0.000000	288	0	288	30548
001135	0.01440	0.030808	0.00000	0.000000	288	0	288	30808
000832	0.01440	0.030538	0.00000	0.000000	288	0	288	30538
011895	0.01430	0.030330	0.00000	0.000000	286	0	286	30330
011505	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
011456	0.01430	0.030302	0.00000	0.000000	286	0	286	30302
011053	0.01430	0.030044	0.00000	0.000000	286	0	286	30044
010076	0.01430	0.030032	0.00000	0.000000	286	0	286	30032
009009	0.01430	0.030618	0.00000	0.000000	286	0	286	30618
008446	0.01430	0.030308	0.00000	0.000000	286	0	286	30308
007936	0.01430	0.030322	0.00000	0.000000	286	0	286	30322
007282	0.01430	0.029794	0.00000	0.000000	286	0	286	29794
007200	0.01430	0.030042	0.00000	0.000000	286	0	286	30042
006817	0.01430	0.030560	0.00000	0.000000	286	0	286	30560
006298	0.01430	0.030308	0.00000	0.000000	286	0	286	30308
006067	0.01430	0.030614	0.00000	0.000000	286	0	286	30614
005469	0.01430	0.029772	0.00000	0.000000	286	0	286	29772
004679	0.01430	0.030356	0.00000	0.000000	286	0	286	30356
004608	0.01430	0.029764	0.00000	0.000000	286	0	286	29764
003858	0.01430	0.030312	0.00000	0.000000	286	0	286	30312
003012	0.01430	0.029754	0.00000	0.000000	286	0	286	29754
001289	0.01430	0.030620	0.00000	0.000000	286	0	286	30620
000842	0.01430	0.030614	0.00000	0.000000	286	0	286	30614
011823	0.01420	0.030110	0.00000	0.000000	284	0	284	30110
011205	0.01420	0.030106	0.00000	0.000000	284	0	284	30106
011186	0.01420	0.030096	0.00000	0.000000	284	0	284	30096
011086	0.01420	0.030106	0.00000	0.000000	284	0	284	30106
010991	0.01420	0.029846	0.00000	0.000000	284	0	284	29846
010653	0.01420	0.030398	0.00000	0.000000	284	0	284	30398
010174	0.01420	0.030096	0.00000	0.000000	284	0	284	30096
009944	0.01420	0.030138	0.00000	0.000000	284	0	284	30138
009913	0.01420	0.030398	0.00000	0.000000	284	0	284	30398
008441	0.01420	0.029842	0.00000	0.000000	284	0	284	29842
008180	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
007813	0.01420	0.029848	0.00000	0.000000	284	0	284	29848
006406	0.01420	0.030406	0.00000	0.000000	284	0	284	30406
006111	0.01420	0.029824	0.00000	0.000000	284	0	284	29824
005453	0.01420	0.030064	0.00000	0.000000	284	0	284	30064
005381	0.01420	0.029798	0.00000	0.000000	284	0	284	29798
005160	0.01420	0.030138	0.00000	0.000000	284	0	284	30138
004759	0.01420	0.030368	0.00000	0.000000	284	0	284	30368
004717	0.01420	0.030112	0.00000	0.000000	284	0	284	30112
004009	0.01420	0.030370	0.00000	0.000000	284	0	284	30370
003644	0.01420	0.029334	0.00000	0.000000	284	0	284	29334
003294	0.01420	0.030396	0.00000	0.000000	284	0	284	30396
003073	0.01420	0.030106	0.00000	0.000000	284	0	284	30106
003010	0.01420	0.030112	0.00000	0.000000	284	0	284	30112
001748	0.01420	0.029810	0.00000	0.000000	284	0	284	29810
000745	0.01420	0.030406	0.00000	0.000000	284	0	284	30406
011873	0.01410	0.029358	0.00000	0.000000	282	0	282	29358
011500	0.01410	0.029906	0.00000	0.000000	282	0	282	29906
011409	0.01410	0.029930	0.00000	0.000000	282	0	282	29930
011275	0.01410	0.030190	0.00000	0.000000	282	0	282	30190
009646	0.01410	0.030182	0.00000	0.000000	282	0	282	30182
009393	0.01410	0.029910	0.00000	0.000000	282	0	282	29910
009282	0.01410	0.029908	0.00000	0.000000	282	0	282	29908
009171	0.01410	0.029626	0.00000	0.000000	282	0	282	29626
008944	0.01410	0.030168	0.00000	0.000000	282	0	282	30168
008899	0.01410	0.029036	0.00000	0.000000	282	0	282	29036
008866	0.01410	0.029634	0.00000	0.000000	282	0	282	29634
008378	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
007902	0.01410	0.029934	0.00000	0.000000	282	0	282	29934
007839	0.01410	0.030168	0.00000	0.000000	282	0	282	30168
007719	0.01410	0.030132	0.00000	0.000000	282	0	282	30132
007318	0.01410	0.029906	0.00000	0.000000	282	0	282	29906
007071	0.01410	0.029632	0.00000	0.000000	282	0	282	29632
006965	0.01410	0.029366	0.00000	0.000000	282	0	282	29366
006900	0.01410	0.029688	0.00000	0.000000	282	0	282	29688
006028	0.01410	0.030144	0.00000	0.000000	282	0	282	30144
005044	0.01410	0.029660	0.00000	0.000000	282	0	282	29660
004773	0.01410	0.029922	0.00000	0.000000	282	0	282	29922
003898	0.01410	0.028596	0.00000	0.000000	282	0	282	28596
003688	0.01410	0.030186	0.00000	0.000000	282	0	282	30186
003441	0.01410	0.030186	0.00000	0.000000	282	0	282	30186
002503	0.01410	0.029622	0.00000	0.000000	282	0	282	29622
002462	0.01410	0.029616	0.00000	0.000000	282	0	282	29616
001860	0.01410	0.029676	0.00000	0.000000	282	0	282	29676
001575	0.01410	0.030158	0.00000	0.000000	282	0	282	30158
011824	0.01400	0.029678	0.00000	0.000000	280	0	280	29678
011698	0.01400	0.029418	0.00000	0.000000	280	0	280	29418
011630	0.01400	0.029700	0.00000	0.000000	280	0	280	29700
011442	0.01400	0.029694	0.00000	0.000000	280	0	280	29694
011415	0.01400	0.029948	0.00000	0.000000	280	0	280	29948
011371	0.01400	0.029376	0.00000	0.000000	280	0	280	29376
011166	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
010838	0.01400	0.029700	0.00000	0.000000	280	0	280	29700
010531	0.01400	0.027970	0.00000	0.000000	280	0	280	27970
010497	0.01400	0.029970	0.00000	0.000000	280	0	280	29970
010347	0.01400	0.029708	0.00000	0.000000	280	0	280	29708
010237	0.01400	0.029690	0.00000	0.000000	280	0	280	29690
009898	0.01400	0.029656	0.00000	0.000000	280	0	280	29656
009827	0.01400	0.029164	0.00000	0.000000	280	0	280	29164
009811	0.01400	0.029676	0.00000	0.000000	280	0	280	29676
009672	0.01400	0.029686	0.00000	0.000000	280	0	280	29686
009182	0.01400	0.029672	0.00000	0.000000	280	0	280	29672
008794	0.01400	0.029712	0.00000	0.000000	280	0	280	29712
008570	0.01400	0.029946	0.00000	0.000000	280	0	280	29946
008497	0.01400	0.029422	0.00000	0.000000	280	0	280	29422
008396	0.01400	0.029156	0.00000	0.000000	280	0	280	29156
007004	0.01400	0.029174	0.00000	0.000000	280	0	280	29174
006839	0.01400	0.029966	0.00000	0.000000	280	0	280	29966
006679	0.01400	0.029990	0.00000	0.000000	280	0	280	29990
006173	0.01400	0.029956	0.00000	0.000000	280	0	280	29956
005812	0.01400	0.029954	0.00000	0.000000	280	0	280	29954
005534	0.01400	0.029694	0.00000	0.000000	280	0	280	29694
005276	0.01400	0.029674	0.00000	0.000000	280	0	280	29674
005112	0.01400	0.029674	0.00000	0.000000	280	0	280	29674
004768	0.01400	0.029984	0.00000	0.000000	280	0	280	29984
004729	0.01400	0.029654	0.00000	0.000000	280	0	280	29654
004297	0.01400	0.029374	0.00000	0.000000	280	0	280	29374
003325	0.01400	0.029392	0.00000	0.000000	280	0	280	29392
003082	0.01400	0.029412	0.00000	0.000000	280	0	280	29412
003040	0.01400	0.029676	0.00000	0.000000	280	0	280	29676
002884	0.01400	0.029698	0.00000	0.000000	280	0	280	29698
002426	0.01400	0.029130	0.00000	0.000000	280	0	280	29130
001876	0.01400	0.029408	0.00000	0.000000	280	0	280	29408
001124	0.01400	0.029410	0.00000	0.000000	280	0	280	29410
000127	0.01400	0.029692	0.00000	0.000000	280	0	280	29692
000048	0.01400	0.029674	0.00000	0.000000	280	0	280	29674
011650	0.01390	0.029214	0.00000	0.000000	278	0	278	29214
011340	0.01390	0.029506	0.00000	0.000000	278	0	278	29506
010867	0.01390	0.029194	0.00000	0.000000	278	0	278	29194
008335	0.01390	0.029744	0.00000	0.000000	278	0	278	29744
007988	0.01390	0.028432	0.00000	0.000000	278	0	278	28432
007604	0.01390	0.029478	0.00000	0.000000	278	0	278	29478
007574	0.01390	0.029196	0.00000	0.000000	278	0	278	29196
006611	0.01390	0.029760	0.00000	0.000000	278	0	278	29760
006100	0.01390	0.029478	0.00000	0.000000	278	0	278	29478
004752	0.01390	0.028938	0.00000	0.000000	278	0	278	28938
004095	0.01390	0.029462	0.00000	0.000000	278	0	278	29462
003521	0.01390	0.029202	0.00000	0.000000	278	0	278	29202
002952	0.01390	0.029756	0.00000	0.000000	278	0	278	29756
002747	0.01390	0.029458	0.00000	0.000000	278	0	278	29458
002171	0.01390	0.029748	0.00000	0.000000	278	0	278	29748
002117	0.01390	0.029760	0.00000	0.000000	278	0	278	29760
001716	0.01390	0.029202	0.00000	0.000000	278	0	278	29202
001511	0.01390	0.029238	0.00000	0.000000	278	0	278	29238
000917	0.01390	0.029194	0.00000	0.000000	278	0	278	29194
000715	0.01390	0.029742	0.00000	0.000000	278	0	278	29742
011153	0.01380	0.029248	0.00000	0.000000	276	0	276	29248
011092	0.01380	0.029536	0.00000	0.000000	276	0	276	29536
010236	0.01380	0.029522	0.00000	0.000000	276	0	276	29522
010054	0.01380	0.029524	0.00000	0.000000	276	0	276	29524
010034	0.01380	0.029050	0.00000	0.000000	276	0	276	29050
009985	0.01380	0.029018	0.00000	0.000000	276	0	276	29018
009331	0.01380	0.029290	0.00000	0.000000	276	0	276	29290
007804	0.01380	0.029290	0.00000	0.000000	276	0	276	29290
007391	0.01380	0.029286	0.00000	0.000000	276	0	276	29286
007236	0.01380	0.028732	0.00000	0.000000	276	0	276	28732
007094	0.01380	0.029250	0.00000	0.000000	276	0	276	29250
006945	0.01380	0.028778	0.00000	0.000000	276	0	276	28778
006335	0.01380	0.029246	0.00000	0.000000	276	0	276	29246
006117	0.01380	0.029238	0.00000	0.000000	276	0	276	29238
005407	0.01380	0.029200	0.00000	0.000000	276	0	276	29200
005336	0.01380	0.028724	0.00000	0.000000	276	0	276	28724
005147	0.01380	0.029264	0.00000	0.000000	276	0	276	29264
004263	0.01380	0.029260	0.00000	0.000000	276	0	276	29260
003764	0.01380	0.029528	0.00000	0.000000	276	0	276	29528
003681	0.01380	0.029542	0.00000	0.000000	276	0	276	29542
003442	0.01380	0.029502	0.00000	0.000000	276	0	276	29502
003360	0.01380	0.029284	0.00000	0.000000	276	0	276	29284
003224	0.01380	0.029252	0.00000	0.000000	276	0	276	29252
002476	0.01380	0.028994	0.00000	0.000000	276	0	276	28994
002347	0.01380	0.028716	0.00000	0.000000	276	0	276	28716
002310	0.01380	0.029540	0.00000	0.000000	276	0	276	29540
001803	0.01380	0.029314	0.00000	0.000000	276	0	276	29314
001026	0.01380	0.029308	0.00000	0.000000	276	0	276	29308
001006	0.01380	0.029282	0.00000	0.000000	276	0	276	29282
000545	0.01380	0.029028	0.00000	0.000000	276	0	276	29028
009996	0.01370	0.029316	0.00000	0.000000	274	0	274	29316
009860	0.01370	0.028810	0.00000	0.000000	274	0	274	28810
008746	0.01370	0.029052	0.00000	0.000000	274	0	274	29052
008722	0.01370	0.029330	0.00000	0.000000	274	0	274	29330
008582	0.01370	0.029068	0.00000	0.000000	274	0	274	29068
007721	0.01370	0.028770	0.00000	0.000000	274	0	274	28770
007408	0.01370	0.029298	0.00000	0.000000	274	0	274	29298
007247	0.01370	0.029328	0.00000	0.000000	274	0	274	29328
007152	0.01370	0.029314	0.00000	0.000000	274	0	274	29314
007056	0.01370	0.029330	0.00000	0.000000	274	0	274	29330
005837	0.01370	0.029032	0.00000	0.000000	274	0	274	29032
005078	0.01370	0.028784	0.00000	0.000000	274	0	274	28784
005017	0.01370	0.029052	0.00000	0.000000	274	0	274	29052
004982	0.01370	0.029068	0.00000	0.000000	274	0	274	29068
004831	0.01370	0.028776	0.00000	0.000000	274	0	274	28776
004684	0.01370	0.029316	0.00000	0.000000	274	0	274	29316
003825	0.01370	0.029298	0.00000	0.000000	274	0	274	29298
002708	0.01370	0.029022	0.00000	0.000000	274	0	274	29022
002612	0.01370	0.029078	0.00000	0.000000	274	0	274	29078
000945	0.01370	0.029292	0.00000	0.000000	274	0	274	29292
000162	0.01370	0.028782	0.00000	0.000000	274	0	274	28782
011761	0.01360	0.028328	0.00000	0.000000	272	0	272	28328
011549	0.01360	0.028836	0.00000	0.000000	272	0	272	28836
010569	0.01360	0.028852	0.00000	0.000000	272	0	272	28852
010029	0.01360	0.029106	0.00000	0.000000	272	0	272	29106
009627	0.01360	0.028588	0.00000	0.000000	272	0	272	28588
009566	0.01360	0.028864	0.00000	0.000000	272	0	272	28864
009506	0.01360	0.028552	0.00000	0.000000	272	0	272	28552
009227	0.01360	0.029102	0.00000	0.000000	272	0	272	29102
008111	0.01360	0.029090	0.00000	0.000000	272	0	272	29090
007781	0.01360	0.029112	0.00000	0.000000	272	0	272	29112
007310	0.01360	0.029098	0.00000	0.000000	272	0	272	29098
006457	0.01360	0.028626	0.00000	0.000000	272	0	272	28626
005510	0.01360	0.029114	0.00000	0.000000	272	0	272	29114
005095	0.01360	0.028830	0.00000	0.000000	272	0	272	28830
004813	0.01360	0.028842	0.00000	0.000000	272	0	272	28842
004521	0.01360	0.029100	0.00000	0.000000	272	0	272	29100
002893	0.01360	0.028832	0.00000	0.000000	272	0	272	28832
002875	0.01360	0.028840	0.00000	0.000000	272	0	272	28840
002131	0.01360	0.028842	0.00000	0.000000	272	0	272	28842
002060	0.01360	0.028592	0.00000	0.000000	272	0	272	28592
001483	0.01360	0.029088	0.00000	0.000000	272	0	272	29088
001260	0.01360	0.028824	0.00000	0.000000	272	0	272	28824
000818	0.01360	0.028568	0.00000	0.000000	272	0	272	28568
000447	0.01360	0.028856	0.00000	0.000000	272	0	272	28856
000103	0.01360	0.028846	0.00000	0.000000	272	0	272	28846
011931	0.01350	0.028888	0.00000	0.000000	270	0	270	28888
010695	0.01350	0.028640	0.00000	0.000000	270	0	270	28640
008999	0.01350	0.028394	0.00000	0.000000	270	0	270	28394
008935	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
007981	0.01350	0.028072	0.00000	0.000000	270	0	270	28072
006674	0.01350	0.028372	0.00000	0.000000	270	0	270	28372
006525	0.01350	0.028660	0.00000	0.000000	270	0	270	28660
006020	0.01350	0.028642	0.00000	0.000000	270	0	270	28642
005921	0.01350	0.028608	0.00000	0.000000	270	0	270	28608
005886	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
005666	0.01350	0.028860	0.00000	0.000000	270	0	270	28860
005518	0.01350	0.028858	0.00000	0.000000	270	0	270	28858
005189	0.01350	0.028616	0.00000	0.000000	270	0	270	28616
004952	0.01350	0.028904	0.00000	0.000000	270	0	270	28904
004795	0.01350	0.028098	0.00000	0.000000	270	0	270	28098
004688	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
004507	0.01350	0.028078	0.00000	0.000000	270	0	270	28078
003903	0.01350	0.028640	0.00000	0.000000	270	0	270	28640
003811	0.01350	0.028642	0.00000	0.000000	270	0	270	28642
003249	0.01350	0.028910	0.00000	0.000000	270	0	270	28910
002888	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
002788	0.01350	0.028368	0.00000	0.000000	270	0	270	28368
001674	0.01350	0.028906	0.00000	0.000000	270	0	270	28906
000387	0.01350	0.028644	0.00000	0.000000	270	0	270	28644
011110	0.01340	0.028422	0.00000	0.000000	268	0	268	28422
011079	0.01340	0.028428	0.00000	0.000000	268	0	268	28428
010681	0.01340	0.028664	0.00000	0.000000	268	0	268	28664
010274	0.01340	0.028664	0.00000	0.000000	268	0	268	28664
010129	0.01340	0.028668	0.00000	0.000000	268	0	268	28668
009960	0.01340	0.028420	0.00000	0.000000	268	0	268	28420
009742	0.01340	0.028392	0.00000	0.000000	268	0	268	28392
009669	0.01340	0.028402	0.00000	0.000000	268	0	268	28402
009261	0.01340	0.028662	0.00000	0.000000	268	0	268	28662
008150	0.01340	0.028436	0.00000	0.000000	268	0	268	28436
008016	0.01340	0.028442	0.00000	0.000000	268	0	268	28442
007529	0.01340	0.028438	0.00000	0.000000	268	0	268	28438
