#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004094	0.00940	0.038198	0.00000	0.000000	376	0	376	38198
001044	0.00940	0.037602	0.00000	0.000000	376	0	376	37602
011573	0.00935	0.037806	0.00000	0.000000	374	0	374	37806
010200	0.00935	0.037438	0.00000	0.000000	374	0	374	37438
009823	0.00935	0.037652	0.00000	0.000000	374	0	374	37652
009791	0.00935	0.037180	0.00000	0.000000	374	0	374	37180
008949	0.00935	0.038076	0.00000	0.000000	374	0	374	38076
007963	0.00935	0.037442	0.00000	0.000000	374	0	374	37442
005906	0.00935	0.037278	0.00000	0.000000	374	0	374	37278
005484	0.00935	0.037596	0.00000	0.000000	374	0	374	37596
004786	0.00935	0.038388	0.00000	0.000000	374	0	374	38388
003479	0.00935	0.037190	0.00000	0.000000	374	0	374	37190
002141	0.00935	0.036150	0.00000	0.000000	374	0	374	36150
001245	0.00935	0.037768	0.00000	0.000000	374	0	374	37768
000050	0.00935	0.037588	0.00000	0.000000	374	0	374	37588
000044	0.00935	0.038022	0.00000	0.000000	374	0	374	38022
000003	0.00935	0.037264	0.00000	0.000000	374	0	374	37264
009787	0.00933	0.036508	0.00000	0.000000	373	0	378	36958
011311	0.00930	0.038060	0.00000	0.000000	372	0	372	38060
011013	0.00930	0.037234	0.00000	0.000000	372	0	372	37234
009999	0.00930	0.037986	0.00000	0.000000	372	0	372	37986
008289	0.00930	0.037676	0.00000	0.000000	372	0	372	37676
008256	0.00930	0.037814	0.00000	0.000000	372	0	372	37814
006611	0.00930	0.037462	0.00000	0.000000	372	0	372	37462
005552	0.00930	0.038170	0.00000	0.000000	372	0	372	38170
003287	0.00930	0.037792	0.00000	0.000000	372	0	372	37792
002318	0.00930	0.035868	0.00000	0.000000	372	0	372	35868
001951	0.00930	0.036958	0.00000	0.000000	372	0	372	36958
001503	0.00930	0.037740	0.00000	0.000000	372	0	372	37740
005358	0.00928	0.036963	0.00000	0.000000	371	0	376	37432
010977	0.00925	0.037400	0.00000	0.000000	370	0	370	37400
010025	0.00925	0.037792	0.00000	0.000000	370	0	370	37792
009756	0.00925	0.037218	0.00000	0.000000	370	0	370	37218
008323	0.00925	0.037632	0.00000	0.000000	370	0	370	37632
007705	0.00925	0.036264	0.00000	0.000000	370	0	370	36264
007056	0.00925	0.037842	0.00000	0.000000	370	0	370	37842
005219	0.00925	0.037104	0.00000	0.000000	370	0	370	37104
005028	0.00925	0.037704	0.00000	0.000000	370	0	370	37704
002507	0.00925	0.037256	0.00000	0.000000	370	0	370	37256
002466	0.00925	0.036808	0.00000	0.000000	370	0	370	36808
002117	0.00925	0.037808	0.00000	0.000000	370	0	370	37808
001285	0.00925	0.037562	0.00000	0.000000	370	0	370	37562
001282	0.00925	0.037176	0.00000	0.000000	370	0	370	37176
011310	0.00920	0.037906	0.00000	0.000000	368	0	368	37906
011182	0.00920	0.037270	0.00000	0.000000	368	0	368	37270
011043	0.00920	0.037752	0.00000	0.000000	368	0	368	37752
009895	0.00920	0.036880	0.00000	0.000000	368	0	368	36880
009274	0.00920	0.036636	0.00000	0.000000	368	0	368	36636
008046	0.00920	0.036928	0.00000	0.000000	368	0	368	36928
007864	0.00920	0.037384	0.00000	0.000000	368	0	368	37384
007286	0.00920	0.037468	0.00000	0.000000	368	0	368	37468
006193	0.00920	0.036958	0.00000	0.000000	368	0	368	36958
005162	0.00920	0.037516	0.00000	0.000000	368	0	368	37516
004457	0.00920	0.037516	0.00000	0.000000	368	0	368	37516
004252	0.00920	0.037622	0.00000	0.000000	368	0	368	37622
003292	0.00920	0.035364	0.00000	0.000000	368	0	372	35668
002803	0.00920	0.037768	0.00000	0.000000	368	0	368	37768
001274	0.00920	0.037092	0.00000	0.000000	368	0	368	37092
011981	0.00915	0.036808	0.00000	0.000000	366	0	366	36808
011248	0.00915	0.037572	0.00000	0.000000	366	0	366	37572
010600	0.00915	0.037058	0.00000	0.000000	366	0	366	37058
010007	0.00915	0.037322	0.00000	0.000000	366	0	366	37322
008597	0.00915	0.036682	0.00000	0.000000	366	0	366	36682
007676	0.00915	0.036908	0.00000	0.000000	366	0	366	36908
006988	0.00915	0.037420	0.00000	0.000000	366	0	366	37420
005260	0.00915	0.037182	0.00000	0.000000	366	0	366	37182
005029	0.00915	0.037260	0.00000	0.000000	366	0	366	37260
004879	0.00915	0.036932	0.00000	0.000000	366	0	372	37492
003936	0.00915	0.037039	0.00000	0.000000	366	0	368	37224
002870	0.00915	0.037698	0.00000	0.000000	366	0	366	37698
001870	0.00915	0.036878	0.00000	0.000000	366	0	366	36878
001595	0.00915	0.037198	0.00000	0.000000	366	0	366	37198
000542	0.00915	0.035970	0.00000	0.000000	366	0	366	35970
000170	0.00915	0.037092	0.00000	0.000000	366	0	366	37092
000115	0.00915	0.036760	0.00000	0.000000	366	0	366	36760
011757	0.00913	0.035802	0.00000	0.000000	365	0	366	35896
011367	0.00910	0.036030	0.00000	0.000000	364	0	364	36030
010638	0.00910	0.035784	0.00000	0.000000	364	0	364	35784
010528	0.00910	0.037284	0.00000	0.000000	364	0	364	37284
010462	0.00910	0.036472	0.00000	0.000000	364	0	364	36472
007467	0.00910	0.037004	0.00000	0.000000	364	0	364	37004
007148	0.00910	0.036404	0.00000	0.000000	364	0	366	36582
007047	0.00910	0.036596	0.00000	0.000000	364	0	364	36596
006322	0.00910	0.036850	0.00000	0.000000	364	0	364	36850
006248	0.00910	0.037068	0.00000	0.000000	364	0	364	37068
006115	0.00910	0.036710	0.00000	0.000000	364	0	366	36896
005485	0.00910	0.037220	0.00000	0.000000	364	0	364	37220
002713	0.00910	0.036672	0.00000	0.000000	364	0	364	36672
002711	0.00910	0.036458	0.00000	0.000000	364	0	364	36458
001711	0.00910	0.037048	0.00000	0.000000	364	0	364	37048
011781	0.00905	0.036932	0.00000	0.000000	362	0	362	36932
011581	0.00905	0.036550	0.00000	0.000000	362	0	362	36550
011468	0.00905	0.036086	0.00000	0.000000	362	0	362	36086
011395	0.00905	0.036810	0.00000	0.000000	362	0	362	36810
011339	0.00905	0.036742	0.00000	0.000000	362	0	362	36742
010661	0.00905	0.036844	0.00000	0.000000	362	0	362	36844
009517	0.00905	0.036730	0.00000	0.000000	362	0	362	36730
007655	0.00905	0.034998	0.00000	0.000000	362	0	362	34998
006793	0.00905	0.036516	0.00000	0.000000	362	0	362	36516
006258	0.00905	0.035842	0.00000	0.000000	362	0	362	35842
006141	0.00905	0.036688	0.00000	0.000000	362	0	362	36688
005534	0.00905	0.036360	0.00000	0.000000	362	0	362	36360
003536	0.00905	0.036716	0.00000	0.000000	362	0	362	36716
002703	0.00905	0.037034	0.00000	0.000000	362	0	362	37034
001992	0.00905	0.036574	0.00000	0.000000	362	0	362	36574
001789	0.00905	0.036660	0.00000	0.000000	362	0	362	36660
000787	0.00905	0.035470	0.00000	0.000000	362	0	362	35470
009398	0.00903	0.036239	0.00000	0.000000	361	0	362	36334
001997	0.00903	0.036059	0.00000	0.000000	361	0	362	36156
011695	0.00900	0.035864	0.00000	0.000000	360	0	362	36044
009045	0.00900	0.036754	0.00000	0.000000	360	0	360	36754
008933	0.00900	0.036594	0.00000	0.000000	360	0	360	36594
007390	0.00900	0.036602	0.00000	0.000000	360	0	360	36602
006505	0.00900	0.036438	0.00000	0.000000	360	0	360	36438
006374	0.00900	0.036658	0.00000	0.000000	360	0	360	36658
006065	0.00900	0.036336	0.00000	0.000000	360	0	360	36336
004493	0.00900	0.034940	0.00000	0.000000	360	0	362	35114
003494	0.00900	0.036146	0.00000	0.000000	360	0	360	36146
002937	0.00900	0.036836	0.00000	0.000000	360	0	360	36836
002119	0.00900	0.036470	0.00000	0.000000	360	0	360	36470
001097	0.00900	0.036526	0.00000	0.000000	360	0	360	36526
007775	0.00898	0.036640	0.00000	0.000000	359	0	360	36740
002774	0.00898	0.035959	0.00000	0.000000	359	0	360	36054
011955	0.00895	0.035456	0.00000	0.000000	358	0	358	35456
008825	0.00895	0.036268	0.00000	0.000000	358	0	358	36268
008295	0.00895	0.036386	0.00000	0.000000	358	0	358	36386
006719	0.00895	0.036036	0.00000	0.000000	358	0	358	36036
006510	0.00895	0.036134	0.00000	0.000000	358	0	358	36134
005706	0.00895	0.035860	0.00000	0.000000	358	0	358	35860
005555	0.00895	0.035280	0.00000	0.000000	358	0	358	35280
004998	0.00895	0.036166	0.00000	0.000000	358	0	358	36166
004994	0.00895	0.035568	0.00000	0.000000	358	0	358	35568
001926	0.00895	0.036420	0.00000	0.000000	358	0	358	36420
010784	0.00890	0.036148	0.00000	0.000000	356	0	356	36148
008601	0.00890	0.036216	0.00000	0.000000	356	0	356	36216
007966	0.00890	0.036142	0.00000	0.000000	356	0	356	36142
007638	0.00890	0.035912	0.00000	0.000000	356	0	356	35912
007183	0.00890	0.035768	0.00000	0.000000	356	0	356	35768
006652	0.00890	0.036444	0.00000	0.000000	356	0	356	36444
006319	0.00890	0.035308	0.00000	0.000000	356	0	358	35488
005356	0.00890	0.035766	0.00000	0.000000	356	0	356	35766
005147	0.00890	0.035958	0.00000	0.000000	356	0	356	35958
002687	0.00890	0.035518	0.00000	0.000000	356	0	356	35518
000609	0.00890	0.036160	0.00000	0.000000	356	0	356	36160
000422	0.00890	0.036226	0.00000	0.000000	356	0	356	36226
010011	0.00888	0.035633	0.00000	0.000000	355	0	358	35912
007483	0.00888	0.035889	0.00000	0.000000	355	0	356	35980
010744	0.00885	0.035732	0.00000	0.000000	354	0	354	35732
010417	0.00885	0.035736	0.00000	0.000000	354	0	354	35736
010236	0.00885	0.036366	0.00000	0.000000	354	0	354	36366
009252	0.00885	0.036268	0.00000	0.000000	354	0	354	36268
009228	0.00885	0.034748	0.00000	0.000000	354	0	354	34748
009098	0.00885	0.035518	0.00000	0.000000	354	0	354	35518
007915	0.00885	0.035184	0.00000	0.000000	354	0	354	35184
006687	0.00885	0.035930	0.00000	0.000000	354	0	354	35930
005786	0.00885	0.035357	0.00000	0.000000	354	0	360	35916
005677	0.00885	0.035770	0.00000	0.000000	354	0	354	35770
004405	0.00885	0.035904	0.00000	0.000000	354	0	354	35904
003707	0.00885	0.035960	0.00000	0.000000	354	0	354	35960
003242	0.00885	0.035644	0.00000	0.000000	354	0	354	35644
003189	0.00885	0.035982	0.00000	0.000000	354	0	354	35982
003065	0.00885	0.036354	0.00000	0.000000	354	0	354	36354
001853	0.00885	0.035934	0.00000	0.000000	354	0	354	35934
000295	0.00885	0.035978	0.00000	0.000000	354	0	354	35978
000278	0.00885	0.035628	0.00000	0.000000	354	0	354	35628
000055	0.00885	0.035628	0.00000	0.000000	354	0	354	35628
010804	0.00880	0.034904	0.00000	0.000000	352	0	352	34904
010418	0.00880	0.035104	0.00000	0.000000	352	0	352	35104
010074	0.00880	0.034910	0.00000	0.000000	352	0	352	34910
009677	0.00880	0.035846	0.00000	0.000000	352	0	352	35846
009486	0.00880	0.034702	0.00000	0.000000	352	0	352	34702
008704	0.00880	0.035200	0.00000	0.000000	352	0	352	35200
007728	0.00880	0.035262	0.00000	0.000000	352	0	352	35262
007361	0.00880	0.035688	0.00000	0.000000	352	0	352	35688
002514	0.00880	0.035580	0.00000	0.000000	352	0	352	35580
001748	0.00880	0.035806	0.00000	0.000000	352	0	352	35806
000763	0.00880	0.035748	0.00000	0.000000	352	0	352	35748
000741	0.00880	0.035758	0.00000	0.000000	352	0	352	35758
000373	0.00880	0.035928	0.00000	0.000000	352	0	352	35928
006711	0.00878	0.034286	0.00000	0.000000	351	0	352	34380
011881	0.00875	0.035176	0.00000	0.000000	350	0	350	35176
011493	0.00875	0.034506	0.00000	0.000000	350	0	350	34506
010404	0.00875	0.035302	0.00000	0.000000	350	0	350	35302
010199	0.00875	0.035406	0.00000	0.000000	350	0	350	35406
007985	0.00875	0.034680	0.00000	0.000000	350	0	350	34680
007905	0.00875	0.035542	0.00000	0.000000	350	0	350	35542
006649	0.00875	0.035952	0.00000	0.000000	350	0	350	35952
006270	0.00875	0.035686	0.00000	0.000000	350	0	350	35686
005872	0.00875	0.034926	0.00000	0.000000	350	0	350	34926
005682	0.00875	0.035530	0.00000	0.000000	350	0	350	35530
002933	0.00875	0.035428	0.00000	0.000000	350	0	350	35428
000752	0.00875	0.035828	0.00000	0.000000	350	0	350	35828
000516	0.00875	0.035292	0.00000	0.000000	350	0	350	35292
000111	0.00875	0.034698	0.00000	0.000000	350	0	350	34698
005922	0.00873	0.034580	0.00000	0.000000	349	0	360	35548
011884	0.00870	0.034832	0.00000	0.000000	348	0	348	34832
011260	0.00870	0.035022	0.00000	0.000000	348	0	348	35022
009413	0.00870	0.035448	0.00000	0.000000	348	0	348	35448
008812	0.00870	0.035708	0.00000	0.000000	348	0	348	35708
006211	0.00870	0.035550	0.00000	0.000000	348	0	348	35550
006147	0.00870	0.035320	0.00000	0.000000	348	0	348	35320
004458	0.00870	0.034762	0.00000	0.000000	348	0	348	34762
004384	0.00870	0.034394	0.00000	0.000000	348	0	348	34394
003956	0.00870	0.035560	0.00000	0.000000	348	0	348	35560
003764	0.00870	0.035446	0.00000	0.000000	348	0	348	35446
002724	0.00870	0.035546	0.00000	0.000000	348	0	348	35546
002240	0.00870	0.035070	0.00000	0.000000	348	0	348	35070
001772	0.00870	0.035022	0.00000	0.000000	348	0	348	35022
000895	0.00870	0.035746	0.00000	0.000000	348	0	348	35746
010648	0.00865	0.034720	0.00000	0.000000	346	0	346	34720
008664	0.00865	0.034150	0.00000	0.000000	346	0	346	34150
007962	0.00865	0.034994	0.00000	0.000000	346	0	346	34994
006802	0.00865	0.034608	0.00000	0.000000	346	0	346	34608
004972	0.00865	0.034938	0.00000	0.000000	346	0	346	34938
003991	0.00865	0.035064	0.00000	0.000000	346	0	346	35064
003717	0.00865	0.035272	0.00000	0.000000	346	0	346	35272
002730	0.00865	0.035254	0.00000	0.000000	346	0	346	35254
001463	0.00865	0.035306	0.00000	0.000000	346	0	346	35306
000611	0.00865	0.035088	0.00000	0.000000	346	0	346	35088
000354	0.00865	0.035192	0.00000	0.000000	346	0	346	35192
001134	0.00863	0.035017	0.00000	0.000000	345	0	346	35112
011485	0.00860	0.035282	0.00000	0.000000	344	0	344	35282
011345	0.00860	0.034318	0.00000	0.000000	344	0	344	34318
010839	0.00860	0.034910	0.00000	0.000000	344	0	344	34910
010445	0.00860	0.034484	0.00000	0.000000	344	0	344	34484
010436	0.00860	0.034774	0.00000	0.000000	344	0	344	34774
009324	0.00860	0.035242	0.00000	0.000000	344	0	344	35242
007640	0.00860	0.035136	0.00000	0.000000	344	0	344	35136
007075	0.00860	0.035028	0.00000	0.000000	344	0	344	35028
006621	0.00860	0.035070	0.00000	0.000000	344	0	344	35070
004460	0.00860	0.034734	0.00000	0.000000	344	0	344	34734
003144	0.00860	0.035152	0.00000	0.000000	344	0	344	35152
000867	0.00860	0.034580	0.00000	0.000000	344	0	344	34580
000821	0.00860	0.034676	0.00000	0.000000	344	0	344	34676
000779	0.00860	0.034650	0.00000	0.000000	344	0	344	34650
000484	0.00860	0.035010	0.00000	0.000000	344	0	344	35010
000666	0.00858	0.034582	0.00000	0.000000	343	0	344	34674
010550	0.00855	0.034930	0.00000	0.000000	342	0	342	34930
010179	0.00855	0.034456	0.00000	0.000000	342	0	342	34456
009624	0.00855	0.034928	0.00000	0.000000	342	0	342	34928
006891	0.00855	0.034858	0.00000	0.000000	342	0	342	34858
006573	0.00855	0.034594	0.00000	0.000000	342	0	342	34594
005973	0.00855	0.034366	0.00000	0.000000	342	0	342	34366
005883	0.00855	0.034590	0.00000	0.000000	342	0	342	34590
005580	0.00855	0.034776	0.00000	0.000000	342	0	342	34776
004663	0.00855	0.033972	0.00000	0.000000	342	0	342	33972
004143	0.00855	0.034498	0.00000	0.000000	342	0	342	34498
002581	0.00855	0.034616	0.00000	0.000000	342	0	342	34616
001149	0.00855	0.034034	0.00000	0.000000	342	0	342	34034
000504	0.00855	0.034976	0.00000	0.000000	342	0	342	34976
000449	0.00855	0.034742	0.00000	0.000000	342	0	342	34742
004897	0.00853	0.033886	0.00000	0.000000	341	0	342	33976
011652	0.00850	0.034396	0.00000	0.000000	340	0	340	34396
011238	0.00850	0.034472	0.00000	0.000000	340	0	340	34472
010715	0.00850	0.033836	0.00000	0.000000	340	0	340	33836
007159	0.00850	0.034566	0.00000	0.000000	340	0	340	34566
006170	0.00850	0.034412	0.00000	0.000000	340	0	340	34412
005049	0.00850	0.034816	0.00000	0.000000	340	0	340	34816
004907	0.00850	0.034160	0.00000	0.000000	340	0	340	34160
004814	0.00850	0.033986	0.00000	0.000000	340	0	340	33986
003148	0.00850	0.033698	0.00000	0.000000	340	0	340	33698
002729	0.00850	0.033678	0.00000	0.000000	340	0	340	33678
002531	0.00850	0.034134	0.00000	0.000000	340	0	340	34134
001918	0.00850	0.034590	0.00000	0.000000	340	0	340	34590
000539	0.00848	0.034200	0.00000	0.000000	339	0	344	34680
011569	0.00845	0.034372	0.00000	0.000000	338	0	338	34372
011559	0.00845	0.034246	0.00000	0.000000	338	0	338	34246
011308	0.00845	0.034376	0.00000	0.000000	338	0	338	34376
010915	0.00845	0.034756	0.00000	0.000000	338	0	338	34756
010571	0.00845	0.034324	0.00000	0.000000	338	0	338	34324
009524	0.00845	0.033572	0.00000	0.000000	338	0	342	33928
008726	0.00845	0.033814	0.00000	0.000000	338	0	338	33814
007686	0.00845	0.033518	0.00000	0.000000	338	0	340	33682
006686	0.00845	0.033550	0.00000	0.000000	338	0	338	33550
006103	0.00845	0.033708	0.00000	0.000000	338	0	338	33708
006057	0.00845	0.034324	0.00000	0.000000	338	0	338	34324
005961	0.00845	0.034332	0.00000	0.000000	338	0	338	34332
005897	0.00845	0.034332	0.00000	0.000000	338	0	338	34332
002972	0.00845	0.034514	0.00000	0.000000	338	0	338	34514
002168	0.00845	0.034022	0.00000	0.000000	338	0	338	34022
000814	0.00845	0.034502	0.00000	0.000000	338	0	338	34502
000685	0.00845	0.033636	0.00000	0.000000	338	0	338	33636
000107	0.00845	0.034120	0.00000	0.000000	338	0	338	34120
011787	0.00840	0.033416	0.00000	0.000000	336	0	336	33416
011340	0.00840	0.033884	0.00000	0.000000	336	0	336	33884
010994	0.00840	0.033990	0.00000	0.000000	336	0	336	33990
010848	0.00840	0.033734	0.00000	0.000000	336	0	336	33734
010138	0.00840	0.033698	0.00000	0.000000	336	0	336	33698
009991	0.00840	0.034000	0.00000	0.000000	336	0	336	34000
009368	0.00840	0.033630	0.00000	0.000000	336	0	336	33630
007645	0.00840	0.033826	0.00000	0.000000	336	0	336	33826
006679	0.00840	0.033290	0.00000	0.000000	336	0	336	33290
006467	0.00840	0.034000	0.00000	0.000000	336	0	336	34000
005602	0.00840	0.033866	0.00000	0.000000	336	0	336	33866
005286	0.00840	0.033418	0.00000	0.000000	336	0	336	33418
005102	0.00840	0.034102	0.00000	0.000000	336	0	336	34102
004961	0.00840	0.034330	0.00000	0.000000	336	0	336	34330
003883	0.00840	0.033310	0.00000	0.000000	336	0	336	33310
001995	0.00840	0.033840	0.00000	0.000000	336	0	336	33840
001076	0.00840	0.033700	0.00000	0.000000	336	0	336	33700
004188	0.00838	0.034164	0.00000	0.000000	335	0	336	34262
010320	0.00835	0.032754	0.00000	0.000000	334	0	334	32754
010301	0.00835	0.033962	0.00000	0.000000	334	0	334	33962
008874	0.00835	0.033874	0.00000	0.000000	334	0	334	33874
008553	0.00835	0.033862	0.00000	0.000000	334	0	334	33862
008250	0.00835	0.033670	0.00000	0.000000	334	0	334	33670
007664	0.00835	0.033362	0.00000	0.000000	334	0	334	33362
007126	0.00835	0.033546	0.00000	0.000000	334	0	334	33546
007076	0.00835	0.034100	0.00000	0.000000	334	0	334	34100
006989	0.00835	0.034006	0.00000	0.000000	334	0	334	34006
005983	0.00835	0.033804	0.00000	0.000000	334	0	334	33804
005964	0.00835	0.033634	0.00000	0.000000	334	0	334	33634
003319	0.00835	0.034226	0.00000	0.000000	334	0	334	34226
002371	0.00835	0.034040	0.00000	0.000000	334	0	334	34040
002047	0.00835	0.034350	0.00000	0.000000	334	0	334	34350
001351	0.00835	0.034062	0.00000	0.000000	334	0	334	34062
008687	0.00833	0.034045	0.00000	0.000000	333	0	334	34142
011677	0.00830	0.033424	0.00000	0.000000	332	0	332	33424
011294	0.00830	0.033058	0.00000	0.000000	332	0	332	33058
011196	0.00830	0.033282	0.00000	0.000000	332	0	332	33282
010880	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
008262	0.00830	0.034032	0.00000	0.000000	332	0	332	34032
006379	0.00830	0.033872	0.00000	0.000000	332	0	332	33872
005600	0.00830	0.033664	0.00000	0.000000	332	0	332	33664
005559	0.00830	0.033786	0.00000	0.000000	332	0	332	33786
004552	0.00830	0.033012	0.00000	0.000000	332	0	332	33012
002522	0.00830	0.033998	0.00000	0.000000	332	0	332	33998
002389	0.00830	0.033774	0.00000	0.000000	332	0	332	33774
001604	0.00830	0.033622	0.00000	0.000000	332	0	332	33622
001038	0.00830	0.033996	0.00000	0.000000	332	0	332	33996
010040	0.00828	0.033399	0.00000	0.000000	331	0	344	34608
009316	0.00828	0.033091	0.00000	0.000000	331	0	332	33186
011548	0.00825	0.033322	0.00000	0.000000	330	0	330	33322
011417	0.00825	0.033196	0.00000	0.000000	330	0	330	33196
011073	0.00825	0.033088	0.00000	0.000000	330	0	330	33088
011067	0.00825	0.032840	0.00000	0.000000	330	0	330	32840
010901	0.00825	0.032960	0.00000	0.000000	330	0	330	32960
009284	0.00825	0.033824	0.00000	0.000000	330	0	330	33824
005573	0.00825	0.032904	0.00000	0.000000	330	0	330	32904
004527	0.00825	0.033410	0.00000	0.000000	330	0	330	33410
004378	0.00825	0.033394	0.00000	0.000000	330	0	330	33394
004311	0.00825	0.033060	0.00000	0.000000	330	0	330	33060
004011	0.00825	0.032522	0.00000	0.000000	330	0	332	32700
003094	0.00825	0.033482	0.00000	0.000000	330	0	330	33482
000616	0.00825	0.032492	0.00000	0.000000	330	0	330	32492
011571	0.00820	0.032210	0.00000	0.000000	328	0	328	32210
011234	0.00820	0.032614	0.00000	0.000000	328	0	328	32614
009727	0.00820	0.033288	0.00000	0.000000	328	0	328	33288
008463	0.00820	0.033366	0.00000	0.000000	328	0	328	33366
008096	0.00820	0.033220	0.00000	0.000000	328	0	328	33220
006796	0.00820	0.032462	0.00000	0.000000	328	0	328	32462
005719	0.00820	0.032956	0.00000	0.000000	328	0	328	32956
005420	0.00820	0.033068	0.00000	0.000000	328	0	328	33068
004995	0.00820	0.033124	0.00000	0.000000	328	0	328	33124
003681	0.00820	0.032818	0.00000	0.000000	328	0	328	32818
