#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003122	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002980	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002831	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002781	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002534	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
001662	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
001135	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000964	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000959	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000906	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000512	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000372	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000286	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000199	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000141	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011998	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011805	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011620	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
010831	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
010465	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
010298	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
010238	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
010021	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
010011	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
009435	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
009377	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
009108	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
008877	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
008147	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
007967	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
007931	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
007171	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
006744	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
006495	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
006141	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
006065	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
005868	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
004851	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
004143	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
003666	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
003556	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
003102	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
001991	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
001279	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
001060	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
000590	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
000554	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
000530	0.00492	0.005408	0.00000	0.000000	52	0	52	5408
011785	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011468	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011333	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010896	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010534	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010466	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010253	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009872	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009628	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009479	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009419	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008630	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008627	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008430	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008334	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
008107	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007840	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007431	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007291	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006711	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006652	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006548	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006469	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006198	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006000	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005460	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005089	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004288	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
003393	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
003372	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002972	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002795	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002684	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002474	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002381	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002336	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002047	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001685	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001617	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001563	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001349	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000824	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000748	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000577	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000260	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011885	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
011668	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
011344	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
011162	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
010852	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
010456	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
010075	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
010040	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
010029	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009925	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009918	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009894	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009505	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009490	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009379	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
009229	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
008751	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
008452	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
008349	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
008155	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007942	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007918	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007748	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007662	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007581	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
007119	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006923	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006461	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006373	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006287	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
006264	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
005707	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
005341	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
005193	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004784	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004727	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004570	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004517	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
004083	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003787	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003550	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003538	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003391	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003224	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003137	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
003063	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002487	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002427	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002418	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002218	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
002040	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001780	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001764	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001572	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001509	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001492	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001482	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001282	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001190	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001175	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
001167	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000723	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000518	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000105	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
000020	0.00473	0.005200	0.00000	0.000000	50	0	50	5200
011960	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011911	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011466	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011131	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011105	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011039	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010779	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009415	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009167	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009064	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008846	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008728	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008711	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008703	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008679	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008395	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007915	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007523	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007261	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006446	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006293	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005971	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005356	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005222	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004955	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004609	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004457	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004442	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003861	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003716	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003118	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002903	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002836	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001962	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001888	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001874	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001612	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001160	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000857	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000528	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000250	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000237	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000049	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000040	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011996	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011578	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011518	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011340	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011254	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011015	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010587	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010425	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009968	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009530	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008691	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008669	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008636	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008625	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008610	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008483	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008480	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008345	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008333	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008119	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007899	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007737	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007580	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007098	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006779	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006354	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005892	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005682	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005407	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005289	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005227	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005148	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004940	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004836	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004685	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004389	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004387	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004273	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004240	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004109	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003802	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003367	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003338	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003242	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003150	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002904	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002660	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002617	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002514	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002450	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002402	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002247	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002150	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001939	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001937	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001886	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001841	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001329	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000917	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000608	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000538	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000414	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000355	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000264	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000144	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011773	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011485	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011186	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011126	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010892	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010061	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009727	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009654	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009514	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009284	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009250	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009173	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009153	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008982	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008934	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008825	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008440	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007451	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007416	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007302	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006889	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005964	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005835	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005722	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005672	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005658	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005357	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005224	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005039	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004713	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004573	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004477	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003699	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003144	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003132	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002901	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002886	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002515	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002249	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001742	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001585	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001220	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000779	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000714	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000519	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011618	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011480	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011192	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011168	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010653	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010544	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010109	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009973	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009891	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009604	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009449	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009288	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008204	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008165	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008071	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007775	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007155	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006990	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006319	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005947	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005943	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005884	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005859	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005445	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005044	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004759	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004654	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004285	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004188	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
004077	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003992	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003956	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003920	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003914	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003895	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003778	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003763	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003664	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
003624	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
002996	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
002930	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
002760	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
002628	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
002096	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001921	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001912	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
001833	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000668	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000444	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000392	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000324	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000172	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
000062	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
011946	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011843	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011768	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011463	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011454	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
011218	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010590	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
010203	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009892	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009477	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
009414	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008834	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008650	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008637	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
008547	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007866	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
007548	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006642	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006419	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006177	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
006135	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005883	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005760	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005741	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005690	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
005284	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004742	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004646	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004561	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004349	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004180	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
004089	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003721	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
003512	0.00426	0.004680	0.00000	0.000000	45	0	45	4680
