#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011906	0.00920	0.037934	0.00000	0.000000	368	0	368	37934
011761	0.00920	0.037522	0.00000	0.000000	368	0	368	37522
011708	0.00920	0.037178	0.00000	0.000000	368	0	368	37178
011517	0.00920	0.036780	0.00000	0.000000	368	0	368	36780
011342	0.00920	0.037566	0.00000	0.000000	368	0	368	37566
011113	0.00920	0.037556	0.00000	0.000000	368	0	368	37556
010848	0.00920	0.037566	0.00000	0.000000	368	0	368	37566
010815	0.00920	0.037900	0.00000	0.000000	368	0	368	37900
010483	0.00920	0.037924	0.00000	0.000000	368	0	368	37924
009414	0.00920	0.037886	0.00000	0.000000	368	0	368	37886
008272	0.00920	0.036794	0.00000	0.000000	368	0	368	36794
008270	0.00920	0.037918	0.00000	0.000000	368	0	368	37918
007935	0.00920	0.037504	0.00000	0.000000	368	0	368	37504
007612	0.00920	0.037862	0.00000	0.000000	368	0	368	37862
007432	0.00920	0.037180	0.00000	0.000000	368	0	368	37180
007246	0.00920	0.037278	0.00000	0.000000	368	0	368	37278
007129	0.00920	0.037558	0.00000	0.000000	368	0	368	37558
006650	0.00920	0.037914	0.00000	0.000000	368	0	368	37914
006296	0.00920	0.037168	0.00000	0.000000	368	0	368	37168
005353	0.00920	0.037910	0.00000	0.000000	368	0	368	37910
003943	0.00920	0.037944	0.00000	0.000000	368	0	368	37944
003825	0.00920	0.037884	0.00000	0.000000	368	0	368	37884
003537	0.00920	0.037492	0.00000	0.000000	368	0	368	37492
003498	0.00920	0.037924	0.00000	0.000000	368	0	368	37924
003420	0.00920	0.037156	0.00000	0.000000	368	0	368	37156
002683	0.00920	0.037288	0.00000	0.000000	368	0	368	37288
002419	0.00920	0.037536	0.00000	0.000000	368	0	368	37536
002113	0.00920	0.037596	0.00000	0.000000	368	0	368	37596
002094	0.00920	0.037566	0.00000	0.000000	368	0	368	37566
001657	0.00920	0.037188	0.00000	0.000000	368	0	368	37188
001487	0.00920	0.037954	0.00000	0.000000	368	0	368	37954
001314	0.00920	0.037604	0.00000	0.000000	368	0	368	37604
001286	0.00920	0.037178	0.00000	0.000000	368	0	368	37178
000946	0.00920	0.037174	0.00000	0.000000	368	0	368	37174
000838	0.00920	0.037888	0.00000	0.000000	368	0	368	37888
000527	0.00920	0.037874	0.00000	0.000000	368	0	368	37874
000328	0.00920	0.036840	0.00000	0.000000	368	0	368	36840
011102	0.00915	0.036910	0.00000	0.000000	366	0	366	36910
010639	0.00915	0.037442	0.00000	0.000000	366	0	366	37442
010436	0.00915	0.037328	0.00000	0.000000	366	0	366	37328
010115	0.00915	0.037362	0.00000	0.000000	366	0	366	37362
009698	0.00915	0.037342	0.00000	0.000000	366	0	366	37342
009687	0.00915	0.037724	0.00000	0.000000	366	0	366	37724
009670	0.00915	0.037338	0.00000	0.000000	366	0	366	37338
009458	0.00915	0.037308	0.00000	0.000000	366	0	366	37308
009120	0.00915	0.037412	0.00000	0.000000	366	0	366	37412
009110	0.00915	0.036952	0.00000	0.000000	366	0	366	36952
007493	0.00915	0.037728	0.00000	0.000000	366	0	366	37728
007413	0.00915	0.036976	0.00000	0.000000	366	0	366	36976
007299	0.00915	0.037004	0.00000	0.000000	366	0	366	37004
007223	0.00915	0.037334	0.00000	0.000000	366	0	366	37334
007175	0.00915	0.037396	0.00000	0.000000	366	0	366	37396
007132	0.00915	0.037424	0.00000	0.000000	366	0	366	37424
006703	0.00915	0.036976	0.00000	0.000000	366	0	366	36976
006256	0.00915	0.037356	0.00000	0.000000	366	0	366	37356
005928	0.00915	0.037382	0.00000	0.000000	366	0	366	37382
005898	0.00915	0.036596	0.00000	0.000000	366	0	366	36596
005851	0.00915	0.037372	0.00000	0.000000	366	0	366	37372
005846	0.00915	0.036960	0.00000	0.000000	366	0	366	36960
005642	0.00915	0.037046	0.00000	0.000000	366	0	366	37046
005474	0.00915	0.036620	0.00000	0.000000	366	0	366	36620
005305	0.00915	0.037624	0.00000	0.000000	366	0	366	37624
005276	0.00915	0.037680	0.00000	0.000000	366	0	366	37680
004138	0.00915	0.037452	0.00000	0.000000	366	0	366	37452
003779	0.00915	0.037328	0.00000	0.000000	366	0	366	37328
003022	0.00915	0.037392	0.00000	0.000000	366	0	366	37392
002992	0.00915	0.036078	0.00000	0.000000	366	0	366	36078
002938	0.00915	0.037724	0.00000	0.000000	366	0	366	37724
002868	0.00915	0.037748	0.00000	0.000000	366	0	366	37748
002702	0.00915	0.037342	0.00000	0.000000	366	0	366	37342
002551	0.00915	0.037708	0.00000	0.000000	366	0	366	37708
001563	0.00915	0.037700	0.00000	0.000000	366	0	366	37700
001475	0.00915	0.037310	0.00000	0.000000	366	0	366	37310
000393	0.00915	0.037692	0.00000	0.000000	366	0	366	37692
000193	0.00915	0.037392	0.00000	0.000000	366	0	366	37392
000089	0.00915	0.037694	0.00000	0.000000	366	0	366	37694
000047	0.00915	0.037718	0.00000	0.000000	366	0	366	37718
011791	0.00910	0.037486	0.00000	0.000000	364	0	364	37486
011435	0.00910	0.037512	0.00000	0.000000	364	0	364	37512
011154	0.00910	0.036430	0.00000	0.000000	364	0	364	36430
010918	0.00910	0.037186	0.00000	0.000000	364	0	364	37186
010863	0.00910	0.035656	0.00000	0.000000	364	0	364	35656
010704	0.00910	0.036716	0.00000	0.000000	364	0	364	36716
010667	0.00910	0.037168	0.00000	0.000000	364	0	364	37168
010597	0.00910	0.037456	0.00000	0.000000	364	0	364	37456
010391	0.00910	0.036046	0.00000	0.000000	364	0	364	36046
010126	0.00910	0.037148	0.00000	0.000000	364	0	364	37148
010081	0.00910	0.037122	0.00000	0.000000	364	0	364	37122
009886	0.00910	0.037198	0.00000	0.000000	364	0	364	37198
009821	0.00910	0.037138	0.00000	0.000000	364	0	364	37138
009718	0.00910	0.037552	0.00000	0.000000	364	0	364	37552
009401	0.00910	0.037158	0.00000	0.000000	364	0	364	37158
008962	0.00910	0.037168	0.00000	0.000000	364	0	364	37168
008691	0.00910	0.037502	0.00000	0.000000	364	0	364	37502
007981	0.00910	0.036722	0.00000	0.000000	364	0	364	36722
007169	0.00910	0.037472	0.00000	0.000000	364	0	364	37472
007152	0.00910	0.037178	0.00000	0.000000	364	0	364	37178
006619	0.00910	0.037082	0.00000	0.000000	364	0	364	37082
006592	0.00910	0.035682	0.00000	0.000000	364	0	364	35682
006211	0.00910	0.037532	0.00000	0.000000	364	0	364	37532
005970	0.00910	0.037520	0.00000	0.000000	364	0	364	37520
005391	0.00910	0.037168	0.00000	0.000000	364	0	364	37168
005085	0.00910	0.036480	0.00000	0.000000	364	0	364	36480
004753	0.00910	0.036784	0.00000	0.000000	364	0	364	36784
004083	0.00910	0.037512	0.00000	0.000000	364	0	364	37512
003895	0.00910	0.036364	0.00000	0.000000	364	0	364	36364
003715	0.00910	0.036850	0.00000	0.000000	364	0	364	36850
003476	0.00910	0.036490	0.00000	0.000000	364	0	364	36490
003345	0.00910	0.037128	0.00000	0.000000	364	0	364	37128
003334	0.00910	0.037148	0.00000	0.000000	364	0	364	37148
003323	0.00910	0.037148	0.00000	0.000000	364	0	364	37148
003101	0.00910	0.037212	0.00000	0.000000	364	0	364	37212
003043	0.00910	0.037512	0.00000	0.000000	364	0	364	37512
002786	0.00910	0.036722	0.00000	0.000000	364	0	364	36722
002723	0.00910	0.037128	0.00000	0.000000	364	0	364	37128
002649	0.00910	0.037122	0.00000	0.000000	364	0	364	37122
002561	0.00910	0.037124	0.00000	0.000000	364	0	364	37124
002489	0.00910	0.037132	0.00000	0.000000	364	0	364	37132
002460	0.00910	0.036802	0.00000	0.000000	364	0	364	36802
002434	0.00910	0.037422	0.00000	0.000000	364	0	364	37422
002195	0.00910	0.037148	0.00000	0.000000	364	0	364	37148
002119	0.00910	0.037468	0.00000	0.000000	364	0	364	37468
001452	0.00910	0.037138	0.00000	0.000000	364	0	364	37138
001432	0.00910	0.037514	0.00000	0.000000	364	0	364	37514
001422	0.00910	0.037178	0.00000	0.000000	364	0	364	37178
001097	0.00910	0.037168	0.00000	0.000000	364	0	364	37168
000967	0.00910	0.037178	0.00000	0.000000	364	0	364	37178
000784	0.00910	0.037488	0.00000	0.000000	364	0	364	37488
000676	0.00910	0.037130	0.00000	0.000000	364	0	364	37130
000609	0.00910	0.037138	0.00000	0.000000	364	0	364	37138
000041	0.00910	0.037148	0.00000	0.000000	364	0	364	37148
011840	0.00905	0.036984	0.00000	0.000000	362	0	362	36984
011824	0.00905	0.036944	0.00000	0.000000	362	0	362	36944
011811	0.00905	0.036184	0.00000	0.000000	362	0	362	36184
011547	0.00905	0.037272	0.00000	0.000000	362	0	362	37272
011210	0.00905	0.036944	0.00000	0.000000	362	0	362	36944
011209	0.00905	0.037164	0.00000	0.000000	362	0	362	37164
010614	0.00905	0.036938	0.00000	0.000000	362	0	362	36938
010598	0.00905	0.037306	0.00000	0.000000	362	0	362	37306
010305	0.00905	0.036878	0.00000	0.000000	362	0	362	36878
009796	0.00905	0.037326	0.00000	0.000000	362	0	362	37326
009783	0.00905	0.037198	0.00000	0.000000	362	0	362	37198
009767	0.00905	0.036974	0.00000	0.000000	362	0	362	36974
009725	0.00905	0.036962	0.00000	0.000000	362	0	362	36962
009632	0.00905	0.037326	0.00000	0.000000	362	0	362	37326
009537	0.00905	0.036964	0.00000	0.000000	362	0	362	36964
009335	0.00905	0.036994	0.00000	0.000000	362	0	362	36994
009258	0.00905	0.036944	0.00000	0.000000	362	0	362	36944
009200	0.00905	0.037306	0.00000	0.000000	362	0	362	37306
008680	0.00905	0.036890	0.00000	0.000000	362	0	362	36890
008589	0.00905	0.036602	0.00000	0.000000	362	0	362	36602
008150	0.00905	0.036930	0.00000	0.000000	362	0	362	36930
007964	0.00905	0.036904	0.00000	0.000000	362	0	362	36904
007809	0.00905	0.036626	0.00000	0.000000	362	0	362	36626
007519	0.00905	0.037238	0.00000	0.000000	362	0	362	37238
007508	0.00905	0.036954	0.00000	0.000000	362	0	362	36954
007141	0.00905	0.036234	0.00000	0.000000	362	0	362	36234
006778	0.00905	0.036872	0.00000	0.000000	362	0	362	36872
006701	0.00905	0.035848	0.00000	0.000000	362	0	362	35848
006490	0.00905	0.036668	0.00000	0.000000	362	0	362	36668
006039	0.00905	0.037296	0.00000	0.000000	362	0	362	37296
005959	0.00905	0.036588	0.00000	0.000000	362	0	362	36588
005174	0.00905	0.036934	0.00000	0.000000	362	0	362	36934
005132	0.00905	0.036964	0.00000	0.000000	362	0	362	36964
005102	0.00905	0.036974	0.00000	0.000000	362	0	362	36974
004117	0.00905	0.036552	0.00000	0.000000	362	0	362	36552
003934	0.00905	0.036634	0.00000	0.000000	362	0	362	36634
003890	0.00905	0.037306	0.00000	0.000000	362	0	362	37306
001690	0.00905	0.036218	0.00000	0.000000	362	0	362	36218
001481	0.00905	0.037306	0.00000	0.000000	362	0	362	37306
001444	0.00905	0.037306	0.00000	0.000000	362	0	362	37306
001436	0.00905	0.036984	0.00000	0.000000	362	0	362	36984
001216	0.00905	0.035534	0.00000	0.000000	362	0	362	35534
000650	0.00905	0.037260	0.00000	0.000000	362	0	362	37260
000503	0.00905	0.037336	0.00000	0.000000	362	0	362	37336
000379	0.00905	0.036652	0.00000	0.000000	362	0	362	36652
011770	0.00900	0.036740	0.00000	0.000000	360	0	360	36740
011720	0.00900	0.037160	0.00000	0.000000	360	0	360	37160
011492	0.00900	0.036048	0.00000	0.000000	360	0	360	36048
011372	0.00900	0.036750	0.00000	0.000000	360	0	360	36750
011351	0.00900	0.036708	0.00000	0.000000	360	0	360	36708
011094	0.00900	0.037110	0.00000	0.000000	360	0	360	37110
010433	0.00900	0.036740	0.00000	0.000000	360	0	360	36740
010216	0.00900	0.036730	0.00000	0.000000	360	0	360	36730
010053	0.00900	0.037072	0.00000	0.000000	360	0	360	37072
010000	0.00900	0.037090	0.00000	0.000000	360	0	360	37090
009920	0.00900	0.036340	0.00000	0.000000	360	0	360	36340
009914	0.00900	0.036734	0.00000	0.000000	360	0	360	36734
009799	0.00900	0.036612	0.00000	0.000000	360	0	360	36612
009086	0.00900	0.036384	0.00000	0.000000	360	0	360	36384
009035	0.00900	0.036736	0.00000	0.000000	360	0	360	36736
008628	0.00900	0.035644	0.00000	0.000000	360	0	360	35644
008545	0.00900	0.036734	0.00000	0.000000	360	0	360	36734
008202	0.00900	0.037098	0.00000	0.000000	360	0	360	37098
008155	0.00900	0.036840	0.00000	0.000000	360	0	360	36840
007719	0.00900	0.036690	0.00000	0.000000	360	0	360	36690
007393	0.00900	0.036770	0.00000	0.000000	360	0	360	36770
006163	0.00900	0.036504	0.00000	0.000000	360	0	360	36504
005831	0.00900	0.036740	0.00000	0.000000	360	0	360	36740
005631	0.00900	0.036740	0.00000	0.000000	360	0	360	36740
005540	0.00900	0.036750	0.00000	0.000000	360	0	360	36750
005485	0.00900	0.037136	0.00000	0.000000	360	0	360	37136
005104	0.00900	0.036362	0.00000	0.000000	360	0	360	36362
004080	0.00900	0.036030	0.00000	0.000000	360	0	360	36030
003865	0.00900	0.036728	0.00000	0.000000	360	0	360	36728
003532	0.00900	0.036702	0.00000	0.000000	360	0	360	36702
002956	0.00900	0.036080	0.00000	0.000000	360	0	360	36080
002787	0.00900	0.036690	0.00000	0.000000	360	0	360	36690
002385	0.00900	0.036350	0.00000	0.000000	360	0	360	36350
001171	0.00900	0.037080	0.00000	0.000000	360	0	360	37080
000999	0.00900	0.037028	0.00000	0.000000	360	0	360	37028
000799	0.00900	0.036364	0.00000	0.000000	360	0	360	36364
000744	0.00900	0.036390	0.00000	0.000000	360	0	360	36390
000353	0.00900	0.037060	0.00000	0.000000	360	0	360	37060
000147	0.00900	0.036754	0.00000	0.000000	360	0	360	36754
011835	0.00895	0.036914	0.00000	0.000000	358	0	358	36914
011832	0.00895	0.036532	0.00000	0.000000	358	0	358	36532
011566	0.00895	0.036576	0.00000	0.000000	358	0	358	36576
011284	0.00895	0.036516	0.00000	0.000000	358	0	358	36516
010780	0.00895	0.036894	0.00000	0.000000	358	0	358	36894
010540	0.00895	0.036288	0.00000	0.000000	358	0	358	36288
010080	0.00895	0.036576	0.00000	0.000000	358	0	358	36576
009828	0.00895	0.036118	0.00000	0.000000	358	0	358	36118
009690	0.00895	0.035464	0.00000	0.000000	358	0	358	35464
009521	0.00895	0.036536	0.00000	0.000000	358	0	358	36536
008899	0.00895	0.036544	0.00000	0.000000	358	0	358	36544
008736	0.00895	0.036864	0.00000	0.000000	358	0	358	36864
008519	0.00895	0.036576	0.00000	0.000000	358	0	358	36576
008328	0.00895	0.036914	0.00000	0.000000	358	0	358	36914
007853	0.00895	0.036856	0.00000	0.000000	358	0	358	36856
007724	0.00895	0.036548	0.00000	0.000000	358	0	358	36548
007499	0.00895	0.036556	0.00000	0.000000	358	0	358	36556
007301	0.00895	0.035840	0.00000	0.000000	358	0	358	35840
007035	0.00895	0.036556	0.00000	0.000000	358	0	358	36556
006966	0.00895	0.036568	0.00000	0.000000	358	0	358	36568
006232	0.00895	0.036092	0.00000	0.000000	358	0	358	36092
006210	0.00895	0.036546	0.00000	0.000000	358	0	358	36546
005553	0.00895	0.036192	0.00000	0.000000	358	0	358	36192
004941	0.00895	0.035778	0.00000	0.000000	358	0	358	35778
004881	0.00895	0.036148	0.00000	0.000000	358	0	358	36148
004851	0.00895	0.036886	0.00000	0.000000	358	0	358	36886
004777	0.00895	0.036556	0.00000	0.000000	358	0	358	36556
004682	0.00895	0.036156	0.00000	0.000000	358	0	358	36156
003799	0.00895	0.035896	0.00000	0.000000	358	0	358	35896
003609	0.00895	0.036536	0.00000	0.000000	358	0	358	36536
003243	0.00895	0.036884	0.00000	0.000000	358	0	358	36884
003015	0.00895	0.036870	0.00000	0.000000	358	0	358	36870
002922	0.00895	0.036894	0.00000	0.000000	358	0	358	36894
002098	0.00895	0.036546	0.00000	0.000000	358	0	358	36546
001684	0.00895	0.036178	0.00000	0.000000	358	0	358	36178
001370	0.00895	0.036430	0.00000	0.000000	358	0	358	36430
001165	0.00895	0.036862	0.00000	0.000000	358	0	358	36862
001042	0.00895	0.036576	0.00000	0.000000	358	0	358	36576
000428	0.00895	0.036566	0.00000	0.000000	358	0	358	36566
000211	0.00895	0.036914	0.00000	0.000000	358	0	358	36914
000070	0.00895	0.036576	0.00000	0.000000	358	0	358	36576
011994	0.00890	0.036046	0.00000	0.000000	356	0	356	36046
011846	0.00890	0.036046	0.00000	0.000000	356	0	356	36046
011385	0.00890	0.036694	0.00000	0.000000	356	0	356	36694
010868	0.00890	0.036322	0.00000	0.000000	356	0	356	36322
010529	0.00890	0.035976	0.00000	0.000000	356	0	356	35976
010352	0.00890	0.035964	0.00000	0.000000	356	0	356	35964
010009	0.00890	0.035978	0.00000	0.000000	356	0	356	35978
009936	0.00890	0.035924	0.00000	0.000000	356	0	356	35924
009647	0.00890	0.036342	0.00000	0.000000	356	0	356	36342
009510	0.00890	0.036718	0.00000	0.000000	356	0	356	36718
008610	0.00890	0.036678	0.00000	0.000000	356	0	356	36678
008221	0.00890	0.036708	0.00000	0.000000	356	0	356	36708
008083	0.00890	0.036340	0.00000	0.000000	356	0	356	36340
007879	0.00890	0.036392	0.00000	0.000000	356	0	356	36392
007796	0.00890	0.036332	0.00000	0.000000	356	0	356	36332
007537	0.00890	0.035940	0.00000	0.000000	356	0	356	35940
007534	0.00890	0.035986	0.00000	0.000000	356	0	356	35986
007407	0.00890	0.035986	0.00000	0.000000	356	0	356	35986
007323	0.00890	0.036352	0.00000	0.000000	356	0	356	36352
006458	0.00890	0.036362	0.00000	0.000000	356	0	356	36362
005686	0.00890	0.036650	0.00000	0.000000	356	0	356	36650
005129	0.00890	0.036296	0.00000	0.000000	356	0	356	36296
005119	0.00890	0.035604	0.00000	0.000000	356	0	356	35604
004968	0.00890	0.035670	0.00000	0.000000	356	0	356	35670
004604	0.00890	0.036188	0.00000	0.000000	356	0	356	36188
004500	0.00890	0.035978	0.00000	0.000000	356	0	356	35978
004347	0.00890	0.036332	0.00000	0.000000	356	0	356	36332
004341	0.00890	0.036328	0.00000	0.000000	356	0	356	36328
003984	0.00890	0.036236	0.00000	0.000000	356	0	356	36236
003280	0.00890	0.036342	0.00000	0.000000	356	0	356	36342
002898	0.00890	0.036292	0.00000	0.000000	356	0	356	36292
002716	0.00890	0.036342	0.00000	0.000000	356	0	356	36342
002208	0.00890	0.036308	0.00000	0.000000	356	0	356	36308
002125	0.00890	0.036372	0.00000	0.000000	356	0	356	36372
002036	0.00890	0.036356	0.00000	0.000000	356	0	356	36356
001082	0.00890	0.036300	0.00000	0.000000	356	0	356	36300
000847	0.00890	0.035630	0.00000	0.000000	356	0	356	35630
000663	0.00890	0.036606	0.00000	0.000000	356	0	356	36606
000277	0.00890	0.035954	0.00000	0.000000	356	0	356	35954
011796	0.00885	0.036450	0.00000	0.000000	354	0	354	36450
011539	0.00885	0.035774	0.00000	0.000000	354	0	354	35774
011120	0.00885	0.036074	0.00000	0.000000	354	0	354	36074
010993	0.00885	0.036106	0.00000	0.000000	354	0	354	36106
010795	0.00885	0.036056	0.00000	0.000000	354	0	354	36056
010103	0.00885	0.036148	0.00000	0.000000	354	0	354	36148
009371	0.00885	0.035404	0.00000	0.000000	354	0	354	35404
009044	0.00885	0.036148	0.00000	0.000000	354	0	354	36148
008837	0.00885	0.035426	0.00000	0.000000	354	0	354	35426
008475	0.00885	0.035702	0.00000	0.000000	354	0	354	35702
008391	0.00885	0.036080	0.00000	0.000000	354	0	354	36080
008327	0.00885	0.036138	0.00000	0.000000	354	0	354	36138
008231	0.00885	0.036410	0.00000	0.000000	354	0	354	36410
007936	0.00885	0.036148	0.00000	0.000000	354	0	354	36148
007640	0.00885	0.036484	0.00000	0.000000	354	0	354	36484
007558	0.00885	0.036128	0.00000	0.000000	354	0	354	36128
007474	0.00885	0.035408	0.00000	0.000000	354	0	354	35408
006747	0.00885	0.036090	0.00000	0.000000	354	0	354	36090
006479	0.00885	0.036492	0.00000	0.000000	354	0	354	36492
006459	0.00885	0.036138	0.00000	0.000000	354	0	354	36138
006406	0.00885	0.035106	0.00000	0.000000	354	0	354	35106
006227	0.00885	0.036148	0.00000	0.000000	354	0	354	36148
005796	0.00885	0.036208	0.00000	0.000000	354	0	354	36208
005528	0.00885	0.035774	0.00000	0.000000	354	0	354	35774
005476	0.00885	0.036094	0.00000	0.000000	354	0	354	36094
005363	0.00885	0.036112	0.00000	0.000000	354	0	354	36112
004864	0.00885	0.035450	0.00000	0.000000	354	0	354	35450
004827	0.00885	0.036494	0.00000	0.000000	354	0	354	36494
004516	0.00885	0.036452	0.00000	0.000000	354	0	354	36452
003470	0.00885	0.036256	0.00000	0.000000	354	0	354	36256
002970	0.00885	0.036138	0.00000	0.000000	354	0	354	36138
002613	0.00885	0.036094	0.00000	0.000000	354	0	354	36094
002513	0.00885	0.036148	0.00000	0.000000	354	0	354	36148
002065	0.00885	0.036024	0.00000	0.000000	354	0	354	36024
001409	0.00885	0.036486	0.00000	0.000000	354	0	354	36486
001252	0.00885	0.035530	0.00000	0.000000	354	0	354	35530
001238	0.00885	0.035824	0.00000	0.000000	354	0	354	35824
000941	0.00885	0.036048	0.00000	0.000000	354	0	354	36048
000806	0.00885	0.036482	0.00000	0.000000	354	0	354	36482
000504	0.00885	0.036446	0.00000	0.000000	354	0	354	36446
000465	0.00885	0.036148	0.00000	0.000000	354	0	354	36148
011940	0.00880	0.035460	0.00000	0.000000	352	0	352	35460
011913	0.00880	0.035944	0.00000	0.000000	352	0	352	35944
011655	0.00880	0.035200	0.00000	0.000000	352	0	352	35200
011558	0.00880	0.036256	0.00000	0.000000	352	0	352	36256
011089	0.00880	0.035894	0.00000	0.000000	352	0	352	35894
010434	0.00880	0.035890	0.00000	0.000000	352	0	352	35890
010337	0.00880	0.035922	0.00000	0.000000	352	0	352	35922
010139	0.00880	0.035624	0.00000	0.000000	352	0	352	35624
009619	0.00880	0.035964	0.00000	0.000000	352	0	352	35964
008986	0.00880	0.035924	0.00000	0.000000	352	0	352	35924
008795	0.00880	0.036208	0.00000	0.000000	352	0	352	36208
008484	0.00880	0.036260	0.00000	0.000000	352	0	352	36260
008439	0.00880	0.035952	0.00000	0.000000	352	0	352	35952
008243	0.00880	0.035256	0.00000	0.000000	352	0	352	35256
008063	0.00880	0.035622	0.00000	0.000000	352	0	352	35622
007937	0.00880	0.035918	0.00000	0.000000	352	0	352	35918
007905	0.00880	0.035872	0.00000	0.000000	352	0	352	35872
007717	0.00880	0.035550	0.00000	0.000000	352	0	352	35550
007523	0.00880	0.035234	0.00000	0.000000	352	0	352	35234
