#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009994	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009947	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009879	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009845	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009801	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009687	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009583	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009550	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009520	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009485	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009482	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009381	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009330	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009320	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009254	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009192	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009189	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009121	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009098	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009079	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009064	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009036	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008928	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008796	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008771	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008725	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008692	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008631	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008603	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008600	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008513	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008416	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008348	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008247	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008233	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008192	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008183	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007984	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007933	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007894	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007893	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007851	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007829	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007752	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007746	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007707	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007621	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007489	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007392	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007285	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007270	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007253	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007244	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007241	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007212	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007186	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007180	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007138	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007051	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007030	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007013	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006998	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006950	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006928	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006911	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006890	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006871	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006842	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006840	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006777	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006762	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006744	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006737	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006675	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006661	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006356	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006351	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006321	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006184	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006053	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006046	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006037	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005943	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005941	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005861	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005840	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005642	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005576	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005563	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005542	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005501	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005473	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005394	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005330	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005260	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005238	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005230	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005145	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005142	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005111	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005109	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005001	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004813	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004648	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004557	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004529	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004523	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004442	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004361	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004292	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004073	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004061	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004043	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003963	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003876	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003760	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003719	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003589	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003585	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003540	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003424	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003422	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003341	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003235	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003154	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003116	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003099	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003080	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003068	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003059	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002968	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002925	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002857	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002731	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002721	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002698	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002679	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002650	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002643	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002601	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002572	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002506	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002421	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002413	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002312	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002301	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002195	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002167	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002121	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002118	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002111	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001995	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001762	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001675	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001578	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001528	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001475	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001279	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001256	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001213	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001202	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001121	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001035	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000901	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000823	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000776	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000690	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000629	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000584	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000568	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000557	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000547	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000536	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000492	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000457	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000427	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000333	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000208	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000169	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000165	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000164	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000094	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011987	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011957	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011956	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011935	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011844	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011762	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011670	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011667	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011616	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011611	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011559	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011541	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011476	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011463	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011428	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011343	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011307	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011284	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011262	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011215	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011207	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011165	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011164	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011060	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011044	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011039	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011024	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010992	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010919	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010897	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010790	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010743	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010702	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010681	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010662	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010529	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010501	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010498	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010414	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010392	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010357	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010347	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010346	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010231	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010084	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010005	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009958	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009940	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009925	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009924	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009824	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009716	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009694	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009677	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009633	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009578	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009479	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009390	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009369	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009257	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009154	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009007	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008977	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008924	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008842	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008738	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008713	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008497	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008459	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008179	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008047	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008040	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007837	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007764	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007726	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007674	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007672	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007640	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007596	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007595	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007576	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007567	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007561	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007531	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007505	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007503	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007443	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007431	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007425	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007340	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007301	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007222	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007214	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007183	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007151	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007128	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006980	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006948	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006892	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006875	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006833	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006821	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006818	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006805	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006801	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006787	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006727	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006612	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006586	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006498	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006468	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006366	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006293	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006259	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006213	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006189	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006157	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006139	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006081	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006028	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005984	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005961	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005855	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005825	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005715	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005582	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005519	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005442	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005377	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005308	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005294	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005287	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005244	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005227	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005207	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005098	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005064	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004997	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004980	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004952	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004858	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004799	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004675	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004657	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004455	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004384	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004359	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004336	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004226	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004219	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004198	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004071	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004032	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003949	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003933	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003906	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003872	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003842	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003830	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003808	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003727	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003725	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003704	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003637	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003529	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003487	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003473	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003458	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003451	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003447	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003405	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003396	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003380	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003287	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003218	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003181	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003176	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003163	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002973	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002918	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002869	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002826	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002768	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002667	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002570	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002547	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002533	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002531	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002467	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002444	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002433	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002302	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002291	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002211	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002184	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002079	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002071	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001955	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001832	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001820	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001817	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001777	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001741	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001715	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001627	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001603	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001592	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001582	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001575	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001442	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001425	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001423	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001371	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001268	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001235	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001207	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001196	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
