#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011651	0.01170	0.047526	0.00000	0.000000	468	0	468	47526
009058	0.01170	0.047596	0.00000	0.000000	468	0	468	47596
008960	0.01170	0.047064	0.00000	0.000000	468	0	468	47064
008728	0.01170	0.047390	0.00000	0.000000	468	0	468	47390
008470	0.01170	0.047644	0.00000	0.000000	468	0	468	47644
007944	0.01170	0.047252	0.00000	0.000000	468	0	468	47252
007902	0.01170	0.046744	0.00000	0.000000	468	0	468	46744
007494	0.01170	0.046638	0.00000	0.000000	468	0	468	46638
006388	0.01170	0.047530	0.00000	0.000000	468	0	468	47530
006312	0.01170	0.047296	0.00000	0.000000	468	0	468	47296
002171	0.01170	0.046914	0.00000	0.000000	468	0	468	46914
001621	0.01170	0.047270	0.00000	0.000000	468	0	468	47270
001144	0.01170	0.047246	0.00000	0.000000	468	0	468	47246
000763	0.01170	0.047530	0.00000	0.000000	468	0	468	47530
000345	0.01170	0.046634	0.00000	0.000000	468	0	468	46634
000145	0.01170	0.047162	0.00000	0.000000	468	0	468	47162
010482	0.01165	0.046858	0.00000	0.000000	466	0	466	46858
009303	0.01165	0.047062	0.00000	0.000000	466	0	466	47062
009045	0.01165	0.047336	0.00000	0.000000	466	0	466	47336
007609	0.01165	0.047284	0.00000	0.000000	466	0	466	47284
005895	0.01165	0.045118	0.00000	0.000000	466	0	466	45118
002900	0.01165	0.047278	0.00000	0.000000	466	0	466	47278
002466	0.01165	0.046870	0.00000	0.000000	466	0	466	46870
011922	0.01160	0.045206	0.00000	0.000000	464	0	464	45206
011052	0.01160	0.044386	0.00000	0.000000	464	0	472	45090
010804	0.01160	0.046334	0.00000	0.000000	464	0	464	46334
009425	0.01160	0.046722	0.00000	0.000000	464	0	464	46722
007370	0.01160	0.046588	0.00000	0.000000	464	0	464	46588
005231	0.01160	0.047334	0.00000	0.000000	464	0	464	47334
004601	0.01160	0.047128	0.00000	0.000000	464	0	464	47128
002899	0.01160	0.047286	0.00000	0.000000	464	0	464	47286
001780	0.01160	0.047058	0.00000	0.000000	464	0	464	47058
001167	0.01160	0.046158	0.00000	0.000000	464	0	464	46158
011323	0.01155	0.046812	0.00000	0.000000	462	0	462	46812
009418	0.01155	0.046658	0.00000	0.000000	462	0	462	46658
007673	0.01155	0.047250	0.00000	0.000000	462	0	462	47250
006462	0.01155	0.046696	0.00000	0.000000	462	0	462	46696
005950	0.01155	0.047038	0.00000	0.000000	462	0	462	47038
005044	0.01155	0.045284	0.00000	0.000000	462	0	462	45284
004211	0.01155	0.046736	0.00000	0.000000	462	0	462	46736
001617	0.01155	0.046870	0.00000	0.000000	462	0	462	46870
001283	0.01155	0.046760	0.00000	0.000000	462	0	462	46760
000278	0.01155	0.046488	0.00000	0.000000	462	0	462	46488
006018	0.01153	0.046510	0.00000	0.000000	461	0	462	46606
011259	0.01150	0.046576	0.00000	0.000000	460	0	460	46576
010735	0.01150	0.046454	0.00000	0.000000	460	0	460	46454
009229	0.01150	0.046934	0.00000	0.000000	460	0	460	46934
008635	0.01150	0.046292	0.00000	0.000000	460	0	460	46292
008419	0.01150	0.046176	0.00000	0.000000	460	0	460	46176
007317	0.01150	0.046978	0.00000	0.000000	460	0	460	46978
006255	0.01150	0.046304	0.00000	0.000000	460	0	462	46484
004947	0.01150	0.046726	0.00000	0.000000	460	0	460	46726
004609	0.01150	0.046666	0.00000	0.000000	460	0	460	46666
011996	0.01145	0.046294	0.00000	0.000000	458	0	458	46294
011810	0.01145	0.046366	0.00000	0.000000	458	0	458	46366
010904	0.01145	0.046340	0.00000	0.000000	458	0	458	46340
009891	0.01145	0.046146	0.00000	0.000000	458	0	458	46146
009820	0.01145	0.045932	0.00000	0.000000	458	0	458	45932
005755	0.01145	0.045688	0.00000	0.000000	458	0	458	45688
004661	0.01145	0.046046	0.00000	0.000000	458	0	458	46046
003777	0.01145	0.045726	0.00000	0.000000	458	0	458	45726
003325	0.01145	0.046056	0.00000	0.000000	458	0	458	46056
001414	0.01145	0.045086	0.00000	0.000000	458	0	458	45086
000862	0.01145	0.046090	0.00000	0.000000	458	0	458	46090
000434	0.01145	0.046586	0.00000	0.000000	458	0	458	46586
005348	0.01143	0.045567	0.00000	0.000000	457	0	458	45662
011934	0.01140	0.045846	0.00000	0.000000	456	0	456	45846
011652	0.01140	0.046248	0.00000	0.000000	456	0	456	46248
010595	0.01140	0.046014	0.00000	0.000000	456	0	456	46014
010421	0.01140	0.045880	0.00000	0.000000	456	0	456	45880
007762	0.01140	0.045914	0.00000	0.000000	456	0	456	45914
007716	0.01140	0.045482	0.00000	0.000000	456	0	456	45482
007708	0.01140	0.046386	0.00000	0.000000	456	0	456	46386
006584	0.01140	0.046426	0.00000	0.000000	456	0	456	46426
002801	0.01140	0.046666	0.00000	0.000000	456	0	456	46666
002410	0.01140	0.045948	0.00000	0.000000	456	0	456	45948
002153	0.01140	0.045952	0.00000	0.000000	456	0	456	45952
001572	0.01140	0.046076	0.00000	0.000000	456	0	456	46076
000519	0.01140	0.045656	0.00000	0.000000	456	0	456	45656
010184	0.01135	0.045476	0.00000	0.000000	454	0	454	45476
009650	0.01135	0.044814	0.00000	0.000000	454	0	454	44814
008121	0.01135	0.045614	0.00000	0.000000	454	0	454	45614
006568	0.01135	0.046286	0.00000	0.000000	454	0	454	46286
004463	0.01135	0.045876	0.00000	0.000000	454	0	454	45876
003101	0.01135	0.046188	0.00000	0.000000	454	0	454	46188
002980	0.01135	0.046394	0.00000	0.000000	454	0	454	46394
000926	0.01135	0.046052	0.00000	0.000000	454	0	454	46052
007155	0.01130	0.045036	0.00000	0.000000	452	0	452	45036
007004	0.01130	0.045584	0.00000	0.000000	452	0	452	45584
006024	0.01130	0.045502	0.00000	0.000000	452	0	452	45502
004797	0.01130	0.045766	0.00000	0.000000	452	0	452	45766
004742	0.01130	0.046170	0.00000	0.000000	452	0	452	46170
003720	0.01130	0.046018	0.00000	0.000000	452	0	452	46018
003574	0.01130	0.045452	0.00000	0.000000	452	0	452	45452
002780	0.01130	0.045746	0.00000	0.000000	452	0	452	45746
002391	0.01130	0.046180	0.00000	0.000000	452	0	452	46180
001239	0.01130	0.045314	0.00000	0.000000	452	0	452	45314
011237	0.01125	0.045610	0.00000	0.000000	450	0	450	45610
008981	0.01125	0.045968	0.00000	0.000000	450	0	450	45968
007183	0.01125	0.045286	0.00000	0.000000	450	0	450	45286
007175	0.01125	0.045552	0.00000	0.000000	450	0	452	45738
006155	0.01125	0.045628	0.00000	0.000000	450	0	450	45628
005572	0.01125	0.045480	0.00000	0.000000	450	0	450	45480
005489	0.01125	0.046036	0.00000	0.000000	450	0	450	46036
004988	0.01125	0.045624	0.00000	0.000000	450	0	450	45624
001458	0.01125	0.045708	0.00000	0.000000	450	0	450	45708
010539	0.01120	0.044432	0.00000	0.000000	448	0	448	44432
009654	0.01120	0.045352	0.00000	0.000000	448	0	448	45352
009253	0.01120	0.045192	0.00000	0.000000	448	0	448	45192
008719	0.01120	0.045426	0.00000	0.000000	448	0	448	45426
008620	0.01120	0.045112	0.00000	0.000000	448	0	448	45112
008250	0.01120	0.044636	0.00000	0.000000	448	0	448	44636
007187	0.01120	0.045168	0.00000	0.000000	448	0	448	45168
007152	0.01120	0.044762	0.00000	0.000000	448	0	448	44762
006680	0.01120	0.044690	0.00000	0.000000	448	0	448	44690
004472	0.01120	0.045676	0.00000	0.000000	448	0	448	45676
004342	0.01120	0.045490	0.00000	0.000000	448	0	448	45490
004262	0.01120	0.045208	0.00000	0.000000	448	0	448	45208
003807	0.01120	0.045516	0.00000	0.000000	448	0	448	45516
001097	0.01120	0.045422	0.00000	0.000000	448	0	448	45422
000875	0.01120	0.044650	0.00000	0.000000	448	0	448	44650
000818	0.01120	0.043996	0.00000	0.000000	448	0	448	43996
000373	0.01120	0.045440	0.00000	0.000000	448	0	448	45440
007511	0.01118	0.044897	0.00000	0.000000	447	0	448	44994
006161	0.01118	0.043984	0.00000	0.000000	447	0	472	46310
010959	0.01115	0.044950	0.00000	0.000000	446	0	446	44950
010103	0.01115	0.045068	0.00000	0.000000	446	0	446	45068
008087	0.01115	0.045280	0.00000	0.000000	446	0	446	45280
006637	0.01115	0.045862	0.00000	0.000000	446	0	446	45862
006004	0.01115	0.045422	0.00000	0.000000	446	0	446	45422
005421	0.01115	0.044908	0.00000	0.000000	446	0	446	44908
003951	0.01115	0.044866	0.00000	0.000000	446	0	446	44866
003652	0.01115	0.044846	0.00000	0.000000	446	0	446	44846
002987	0.01115	0.045224	0.00000	0.000000	446	0	446	45224
000930	0.01115	0.044806	0.00000	0.000000	446	0	446	44806
000784	0.01115	0.045564	0.00000	0.000000	446	0	446	45564
000418	0.01115	0.045208	0.00000	0.000000	446	0	446	45208
010792	0.01113	0.045228	0.00000	0.000000	445	0	446	45324
001190	0.01113	0.044166	0.00000	0.000000	445	0	446	44258
006552	0.01110	0.044506	0.00000	0.000000	444	0	444	44506
006270	0.01110	0.045098	0.00000	0.000000	444	0	444	45098
003955	0.01110	0.045412	0.00000	0.000000	444	0	444	45412
002513	0.01110	0.044666	0.00000	0.000000	444	0	444	44666
010631	0.01108	0.045020	0.00000	0.000000	443	0	444	45116
011980	0.01105	0.044114	0.00000	0.000000	442	0	442	44114
007815	0.01105	0.044194	0.00000	0.000000	442	0	442	44194
006827	0.01105	0.044846	0.00000	0.000000	442	0	442	44846
006359	0.01105	0.044592	0.00000	0.000000	442	0	442	44592
005824	0.01105	0.044738	0.00000	0.000000	442	0	442	44738
005810	0.01105	0.044638	0.00000	0.000000	442	0	442	44638
005640	0.01105	0.044144	0.00000	0.000000	442	0	444	44332
000502	0.01105	0.044346	0.00000	0.000000	442	0	442	44346
000177	0.01105	0.045014	0.00000	0.000000	442	0	444	45204
007085	0.01103	0.043947	0.00000	0.000000	441	0	442	44044
003646	0.01103	0.044072	0.00000	0.000000	441	0	444	44342
011911	0.01100	0.044586	0.00000	0.000000	440	0	440	44586
011617	0.01100	0.044326	0.00000	0.000000	440	0	440	44326
008982	0.01100	0.043752	0.00000	0.000000	440	0	440	43752
007868	0.01100	0.044264	0.00000	0.000000	440	0	440	44264
007647	0.01100	0.044934	0.00000	0.000000	440	0	440	44934
006451	0.01100	0.044380	0.00000	0.000000	440	0	440	44380
005647	0.01100	0.044352	0.00000	0.000000	440	0	440	44352
005177	0.01100	0.044352	0.00000	0.000000	440	0	440	44352
000723	0.01100	0.044628	0.00000	0.000000	440	0	440	44628
009250	0.01098	0.042986	0.00000	0.000000	439	0	442	43256
011127	0.01095	0.044526	0.00000	0.000000	438	0	438	44526
010466	0.01095	0.044868	0.00000	0.000000	438	0	438	44868
010448	0.01095	0.043462	0.00000	0.000000	438	0	438	43462
009573	0.01095	0.043774	0.00000	0.000000	438	0	438	43774
008650	0.01095	0.044166	0.00000	0.000000	438	0	438	44166
008413	0.01095	0.043556	0.00000	0.000000	438	0	438	43556
006648	0.01095	0.043650	0.00000	0.000000	438	0	438	43650
005892	0.01095	0.044726	0.00000	0.000000	438	0	438	44726
005153	0.01095	0.044480	0.00000	0.000000	438	0	438	44480
005066	0.01095	0.043986	0.00000	0.000000	438	0	438	43986
003455	0.01095	0.043572	0.00000	0.000000	438	0	438	43572
002888	0.01095	0.045002	0.00000	0.000000	438	0	438	45002
001113	0.01095	0.043950	0.00000	0.000000	438	0	438	43950
007481	0.01093	0.043836	0.00000	0.000000	437	0	438	43932
011370	0.01090	0.044376	0.00000	0.000000	436	0	436	44376
009656	0.01090	0.044502	0.00000	0.000000	436	0	436	44502
006467	0.01090	0.043968	0.00000	0.000000	436	0	436	43968
003343	0.01090	0.044328	0.00000	0.000000	436	0	436	44328
003096	0.01090	0.044570	0.00000	0.000000	436	0	436	44570
001159	0.01090	0.043350	0.00000	0.000000	436	0	436	43350
000916	0.01090	0.044284	0.00000	0.000000	436	0	436	44284
000226	0.01090	0.043880	0.00000	0.000000	436	0	436	43880
000012	0.01090	0.044366	0.00000	0.000000	436	0	436	44366
007437	0.01088	0.043096	0.00000	0.000000	435	0	436	43188
004493	0.01088	0.044165	0.00000	0.000000	435	0	436	44252
009728	0.01085	0.043994	0.00000	0.000000	434	0	434	43994
006797	0.01085	0.043510	0.00000	0.000000	434	0	434	43510
005890	0.01085	0.043934	0.00000	0.000000	434	0	434	43934
004702	0.01085	0.043746	0.00000	0.000000	434	0	434	43746
004309	0.01085	0.044036	0.00000	0.000000	434	0	434	44036
003190	0.01085	0.043932	0.00000	0.000000	434	0	434	43932
002617	0.01085	0.043426	0.00000	0.000000	434	0	434	43426
002426	0.01085	0.043024	0.00000	0.000000	434	0	434	43024
001295	0.01085	0.043802	0.00000	0.000000	434	0	434	43802
000044	0.01085	0.044128	0.00000	0.000000	434	0	434	44128
010801	0.01080	0.044386	0.00000	0.000000	432	0	432	44386
009240	0.01080	0.043834	0.00000	0.000000	432	0	432	43834
008664	0.01080	0.042632	0.00000	0.000000	432	0	432	42632
007585	0.01080	0.044002	0.00000	0.000000	432	0	432	44002
005628	0.01080	0.042346	0.00000	0.000000	432	0	432	42346
004354	0.01080	0.044440	0.00000	0.000000	432	0	432	44440
004054	0.01080	0.043494	0.00000	0.000000	432	0	432	43494
000748	0.01080	0.042838	0.00000	0.000000	432	0	432	42838
000120	0.01080	0.042570	0.00000	0.000000	432	0	432	42570
002818	0.01078	0.043301	0.00000	0.000000	431	0	432	43398
006430	0.01075	0.043718	0.00000	0.000000	430	0	430	43718
005598	0.01075	0.042860	0.00000	0.000000	430	0	430	42860
005089	0.01075	0.043764	0.00000	0.000000	430	0	430	43764
003315	0.01075	0.043900	0.00000	0.000000	430	0	430	43900
002992	0.01075	0.042128	0.00000	0.000000	430	0	430	42128
002746	0.01075	0.043752	0.00000	0.000000	430	0	430	43752
002189	0.01075	0.044058	0.00000	0.000000	430	0	430	44058
001576	0.01075	0.043152	0.00000	0.000000	430	0	430	43152
000361	0.01075	0.043322	0.00000	0.000000	430	0	430	43322
011182	0.01070	0.043240	0.00000	0.000000	428	0	428	43240
010813	0.01070	0.043814	0.00000	0.000000	428	0	428	43814
010715	0.01070	0.042576	0.00000	0.000000	428	0	430	42766
009895	0.01070	0.043434	0.00000	0.000000	428	0	428	43434
006302	0.01070	0.042098	0.00000	0.000000	428	0	428	42098
006218	0.01070	0.043256	0.00000	0.000000	428	0	428	43256
005764	0.01070	0.042232	0.00000	0.000000	428	0	428	42232
004752	0.01070	0.042960	0.00000	0.000000	428	0	428	42960
004151	0.01070	0.043084	0.00000	0.000000	428	0	428	43084
004066	0.01070	0.043120	0.00000	0.000000	428	0	428	43120
003708	0.01070	0.043732	0.00000	0.000000	428	0	428	43732
002803	0.01070	0.043538	0.00000	0.000000	428	0	428	43538
000485	0.01070	0.042540	0.00000	0.000000	428	0	428	42540
011694	0.01065	0.042970	0.00000	0.000000	426	0	426	42970
009984	0.01065	0.043534	0.00000	0.000000	426	0	426	43534
009175	0.01065	0.043486	0.00000	0.000000	426	0	426	43486
009128	0.01065	0.043090	0.00000	0.000000	426	0	426	43090
007693	0.01065	0.043054	0.00000	0.000000	426	0	426	43054
006974	0.01065	0.043442	0.00000	0.000000	426	0	426	43442
006043	0.01065	0.043418	0.00000	0.000000	426	0	426	43418
006042	0.01065	0.042836	0.00000	0.000000	426	0	426	42836
005160	0.01065	0.042666	0.00000	0.000000	426	0	426	42666
005028	0.01065	0.043078	0.00000	0.000000	426	0	426	43078
004954	0.01065	0.042640	0.00000	0.000000	426	0	426	42640
004406	0.01065	0.042678	0.00000	0.000000	426	0	426	42678
004070	0.01065	0.043266	0.00000	0.000000	426	0	426	43266
003201	0.01065	0.043086	0.00000	0.000000	426	0	426	43086
003161	0.01065	0.043438	0.00000	0.000000	426	0	426	43438
003124	0.01065	0.042328	0.00000	0.000000	426	0	426	42328
010250	0.01063	0.043393	0.00000	0.000000	425	0	426	43490
010750	0.01060	0.043486	0.00000	0.000000	424	0	424	43486
007941	0.01060	0.042980	0.00000	0.000000	424	0	424	42980
005457	0.01060	0.041210	0.00000	0.000000	424	0	424	41210
004264	0.01060	0.042684	0.00000	0.000000	424	0	424	42684
002908	0.01060	0.042728	0.00000	0.000000	424	0	424	42728
002737	0.01060	0.042574	0.00000	0.000000	424	0	424	42574
002425	0.01060	0.042766	0.00000	0.000000	424	0	424	42766
002319	0.01060	0.042364	0.00000	0.000000	424	0	424	42364
000424	0.01060	0.042636	0.00000	0.000000	424	0	424	42636
010994	0.01058	0.042008	0.00000	0.000000	423	0	424	42100
008461	0.01058	0.042337	0.00000	0.000000	423	0	424	42430
000586	0.01058	0.042866	0.00000	0.000000	423	0	430	43524
009968	0.01055	0.042424	0.00000	0.000000	422	0	422	42424
009514	0.01055	0.042310	0.00000	0.000000	422	0	422	42310
009174	0.01055	0.042550	0.00000	0.000000	422	0	422	42550
008984	0.01055	0.042168	0.00000	0.000000	422	0	422	42168
007751	0.01055	0.042780	0.00000	0.000000	422	0	422	42780
007294	0.01055	0.042826	0.00000	0.000000	422	0	422	42826
007282	0.01055	0.043224	0.00000	0.000000	422	0	422	43224
005088	0.01055	0.041708	0.00000	0.000000	422	0	422	41708
004517	0.01055	0.042498	0.00000	0.000000	422	0	422	42498
003505	0.01055	0.041838	0.00000	0.000000	422	0	424	42026
002965	0.01055	0.042592	0.00000	0.000000	422	0	422	42592
002532	0.01055	0.041794	0.00000	0.000000	422	0	424	41978
002268	0.01055	0.042654	0.00000	0.000000	422	0	422	42654
002199	0.01055	0.042344	0.00000	0.000000	422	0	422	42344
001950	0.01055	0.042074	0.00000	0.000000	422	0	422	42074
000606	0.01055	0.042650	0.00000	0.000000	422	0	422	42650
007483	0.01053	0.042413	0.00000	0.000000	421	0	422	42504
011819	0.01050	0.041894	0.00000	0.000000	420	0	420	41894
010007	0.01050	0.042292	0.00000	0.000000	420	0	420	42292
007870	0.01050	0.042782	0.00000	0.000000	420	0	420	42782
006811	0.01050	0.042196	0.00000	0.000000	420	0	420	42196
004538	0.01050	0.042081	0.00000	0.000000	420	0	422	42262
004335	0.01050	0.041662	0.00000	0.000000	420	0	420	41662
003568	0.01050	0.042992	0.00000	0.000000	420	0	420	42992
002040	0.01050	0.042560	0.00000	0.000000	420	0	420	42560
001316	0.01050	0.042108	0.00000	0.000000	420	0	420	42108
000666	0.01050	0.042614	0.00000	0.000000	420	0	420	42614
007019	0.01048	0.041827	0.00000	0.000000	419	0	420	41918
003304	0.01048	0.042589	0.00000	0.000000	419	0	420	42684
011120	0.01045	0.041606	0.00000	0.000000	418	0	420	41792
009581	0.01045	0.042330	0.00000	0.000000	418	0	418	42330
008813	0.01045	0.042774	0.00000	0.000000	418	0	418	42774
007882	0.01045	0.042324	0.00000	0.000000	418	0	418	42324
007238	0.01045	0.041744	0.00000	0.000000	418	0	418	41744
006059	0.01045	0.042402	0.00000	0.000000	418	0	418	42402
005908	0.01045	0.041938	0.00000	0.000000	418	0	418	41938
005689	0.01045	0.042752	0.00000	0.000000	418	0	418	42752
003160	0.01045	0.042468	0.00000	0.000000	418	0	418	42468
003035	0.01045	0.042426	0.00000	0.000000	418	0	418	42426
010008	0.01043	0.040703	0.00000	0.000000	417	0	428	41716
000443	0.01043	0.042592	0.00000	0.000000	417	0	418	42686
010638	0.01040	0.040626	0.00000	0.000000	416	0	416	40626
009043	0.01040	0.041166	0.00000	0.000000	416	0	416	41166
008789	0.01040	0.041996	0.00000	0.000000	416	0	416	41996
008733	0.01040	0.042248	0.00000	0.000000	416	0	416	42248
007475	0.01040	0.041414	0.00000	0.000000	416	0	416	41414
006427	0.01040	0.042258	0.00000	0.000000	416	0	416	42258
005162	0.01040	0.042200	0.00000	0.000000	416	0	416	42200
004417	0.01040	0.042052	0.00000	0.000000	416	0	416	42052
003007	0.01040	0.040190	0.00000	0.000000	416	0	416	40190
001860	0.01040	0.041502	0.00000	0.000000	416	0	416	41502
000115	0.01040	0.041738	0.00000	0.000000	416	0	416	41738
011462	0.01038	0.042041	0.00000	0.000000	415	0	416	42136
009284	0.01038	0.042421	0.00000	0.000000	415	0	416	42518
009419	0.01035	0.041728	0.00000	0.000000	414	0	414	41728
008825	0.01035	0.041966	0.00000	0.000000	414	0	414	41966
008783	0.01035	0.041970	0.00000	0.000000	414	0	414	41970
007856	0.01035	0.041366	0.00000	0.000000	414	0	414	41366
007791	0.01035	0.042040	0.00000	0.000000	414	0	414	42040
007737	0.01035	0.040260	0.00000	0.000000	414	0	414	40260
006140	0.01035	0.040690	0.00000	0.000000	414	0	414	40690
005923	0.01035	0.041616	0.00000	0.000000	414	0	414	41616
005529	0.01035	0.041184	0.00000	0.000000	414	0	414	41184
005383	0.01035	0.041910	0.00000	0.000000	414	0	414	41910
004784	0.01035	0.041366	0.00000	0.000000	414	0	414	41366
004254	0.01035	0.041956	0.00000	0.000000	414	0	424	42866
003048	0.01035	0.041518	0.00000	0.000000	414	0	414	41518
002412	0.01035	0.040644	0.00000	0.000000	414	0	414	40644
001694	0.01035	0.041210	0.00000	0.000000	414	0	414	41210
010663	0.01033	0.040861	0.00000	0.000000	413	0	414	40956
010462	0.01030	0.041386	0.00000	0.000000	412	0	412	41386
010438	0.01030	0.041774	0.00000	0.000000	412	0	412	41774
010434	0.01030	0.041520	0.00000	0.000000	412	0	412	41520
008995	0.01030	0.041652	0.00000	0.000000	412	0	420	42412
007960	0.01030	0.040127	0.00000	0.000000	412	0	416	40498
007864	0.01030	0.041818	0.00000	0.000000	412	0	412	41818
007504	0.01030	0.041408	0.00000	0.000000	412	0	412	41408
006482	0.01030	0.041494	0.00000	0.000000	412	0	412	41494
006277	0.01030	0.041814	0.00000	0.000000	412	0	412	41814
003942	0.01030	0.041754	0.00000	0.000000	412	0	412	41754
002259	0.01030	0.041868	0.00000	0.000000	412	0	412	41868
001025	0.01030	0.041064	0.00000	0.000000	412	0	412	41064
000006	0.01030	0.041118	0.00000	0.000000	412	0	412	41118
009089	0.01025	0.041178	0.00000	0.000000	410	0	410	41178
008450	0.01025	0.041668	0.00000	0.000000	410	0	410	41668
007500	0.01025	0.041578	0.00000	0.000000	410	0	410	41578
006989	0.01025	0.042014	0.00000	0.000000	410	0	410	42014
006914	0.01025	0.041840	0.00000	0.000000	410	0	410	41840
006894	0.01025	0.041536	0.00000	0.000000	410	0	410	41536
006181	0.01025	0.041940	0.00000	0.000000	410	0	410	41940
005039	0.01025	0.041552	0.00000	0.000000	410	0	410	41552
002463	0.01025	0.041504	0.00000	0.000000	410	0	410	41504
006208	0.01023	0.040905	0.00000	0.000000	409	0	410	41002
009433	0.01020	0.041218	0.00000	0.000000	408	0	408	41218
