#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001835	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
001400	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
000579	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
000466	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
000086	0.01139	0.022776	0.00000	0.000000	219	0	219	22776
011757	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
011600	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
011553	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
011430	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
011338	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
011176	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
010125	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
010110	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
010031	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
009627	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
009128	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
009109	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
008728	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
008131	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
007894	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
007534	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
006956	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
006877	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
006352	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
006117	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
006107	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
006092	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
005653	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
005272	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
003504	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
002809	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
002269	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
002048	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
001850	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
001588	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
000930	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
000277	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
000143	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
000069	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
000030	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
011394	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
011159	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
009967	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
009513	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
008907	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
007419	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
007388	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
007100	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
006503	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
006348	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
006288	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
004595	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
004025	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
003931	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
003871	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
002572	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
002463	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
001849	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
000832	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
000273	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
000173	0.01128	0.022568	0.00000	0.000000	217	0	217	22568
011798	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
010815	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
009748	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
009124	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
008937	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
008595	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
008450	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
007766	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
007596	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
006959	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
006748	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
006721	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
006296	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
005336	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
004676	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
003632	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
003017	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
002426	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
001870	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
000725	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
000355	0.01123	0.022464	0.00000	0.000000	216	0	216	22464
011817	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
010860	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
010650	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
010390	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
009398	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
009071	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
008484	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
008311	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
007719	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
006587	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
005840	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
005276	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
003882	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
003735	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
000661	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
000559	0.01118	0.022360	0.00000	0.000000	215	0	215	22360
011929	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
011098	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
009565	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
009545	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
008540	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
008197	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
004890	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
004811	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
004710	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
004048	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
003808	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
003618	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
003430	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
003404	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
003260	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
001851	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
000780	0.01113	0.022256	0.00000	0.000000	214	0	214	22256
011748	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
010854	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
010524	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
010292	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
009316	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
009300	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
007794	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
007697	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
007479	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
006588	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
005939	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
005868	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
005629	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
005245	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
005189	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
004849	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
004827	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
004697	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
004611	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
004362	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
003913	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
003633	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
003257	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
003097	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
002803	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
011908	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
011493	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
011118	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
010686	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
010035	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
009508	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
009356	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
008711	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
007700	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
007129	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
006947	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
006417	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
006239	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
006190	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
006159	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
005603	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
005559	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
005422	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
005364	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
005292	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
004602	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
004374	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
004155	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
003942	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
003719	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
003438	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
003372	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
003367	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
002012	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
001757	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
000270	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
000193	0.01102	0.022048	0.00000	0.000000	212	0	212	22048
011518	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
010848	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
010115	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
009634	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
008692	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
008227	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
007858	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
007587	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
005679	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
005159	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
004955	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
004867	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
004758	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
004539	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
004270	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
004220	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
003124	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
002816	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
002565	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
002004	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
001902	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
001775	0.01097	0.021944	0.00000	0.000000	211	0	211	21944
011932	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
011692	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
011366	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
010922	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
010672	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
010615	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
010536	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
009659	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
008893	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
007801	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
007292	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
007204	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
007147	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
007015	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
006716	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
006705	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
006445	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
006209	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
005938	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
005920	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
005838	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
005142	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
004971	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
004891	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
004451	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
004203	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
004071	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
003602	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
003486	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
002794	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
002435	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
001472	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
000670	0.01092	0.021840	0.00000	0.000000	210	0	210	21840
010664	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
010333	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
009536	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
009234	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
009056	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
008910	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
008345	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
008139	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
007541	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
007317	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
007120	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
006884	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
006805	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
006759	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
006122	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
005987	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
005677	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
005162	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
004056	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
003679	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
003477	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
003204	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
002759	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
002278	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
002179	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
001781	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
001468	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
000787	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
000698	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
000279	0.01087	0.021736	0.00000	0.000000	209	0	209	21736
011769	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
011560	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
011536	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
011179	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
010942	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
009687	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
007762	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
006800	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
006206	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
004947	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
004893	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
003040	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
002679	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
002469	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
002363	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
000981	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
000624	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
000432	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
011773	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
011665	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
011632	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
010880	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
010471	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
009189	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
009183	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
009133	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
008731	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
008141	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
008130	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
005382	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
005381	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
003854	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
002756	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
002725	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
001639	0.01076	0.021528	0.00000	0.000000	207	0	207	21528
011942	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
011823	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
011814	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
011439	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
011026	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
010996	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
010994	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
010991	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
010102	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
009250	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
009195	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
008613	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
007974	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
007961	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
007553	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
006187	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
005678	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
005403	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
005240	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
004967	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
004769	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
004597	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
004194	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
003442	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
001476	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
001155	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
000766	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
000573	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
000571	0.01071	0.021424	0.00000	0.000000	206	0	206	21424
011565	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
011481	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
010998	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
010739	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
010106	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
009901	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
009093	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
008220	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
008215	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
008018	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
007406	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
007389	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
007370	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
007339	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
007237	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
007109	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
006855	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
004760	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
003805	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
003249	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
002033	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
001841	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
001416	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
000687	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
000385	0.01066	0.021320	0.00000	0.000000	205	0	205	21320
011997	0.01061	0.021216	0.00000	0.000000	204	0	204	21216
011687	0.01061	0.021216	0.00000	0.000000	204	0	204	21216
011235	0.01061	0.021216	0.00000	0.000000	204	0	204	21216
011213	0.01061	0.021216	0.00000	0.000000	204	0	204	21216
011104	0.01061	0.021216	0.00000	0.000000	204	0	204	21216
010256	0.01061	0.021216	0.00000	0.000000	204	0	204	21216
009826	0.01061	0.021216	0.00000	0.000000	204	0	204	21216
009067	0.01061	0.021216	0.00000	0.000000	204	0	204	21216
008995	0.01061	0.021216	0.00000	0.000000	204	0	204	21216
