#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010602	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
009654	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
009481	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
008853	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
008737	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
007222	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
007179	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
004717	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
004570	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
003558	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
002568	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
001987	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
000492	0.00966	0.010608	0.00000	0.000000	102	0	102	10608
011410	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
009537	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
009517	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
007823	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
007432	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
006439	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
005180	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
004932	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
004812	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
003954	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
002571	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
000261	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
000140	0.00956	0.010504	0.00000	0.000000	101	0	101	10504
011860	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
010904	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
010833	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
008903	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
006876	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
006512	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
005301	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
005119	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
004708	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
004590	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
004378	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
004336	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
004083	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
002898	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
000309	0.00947	0.010400	0.00000	0.000000	100	0	100	10400
011332	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
009784	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
008880	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
007865	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
007171	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
005019	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
003582	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
003236	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
002379	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
001996	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
000446	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
000181	0.00937	0.010296	0.00000	0.000000	99	0	99	10296
011786	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
011590	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
011294	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
010778	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
009295	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
007611	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
007527	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
007341	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
007261	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
007018	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
006862	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
006374	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
006253	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
006108	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
006025	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
005628	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
004012	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
003334	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
003191	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
002261	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
002254	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
001094	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
000240	0.00928	0.010192	0.00000	0.000000	98	0	98	10192
010041	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
009995	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
009252	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
008255	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
007975	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
006948	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
006854	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
006450	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
005460	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
004234	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
002832	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
002117	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
002024	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
001927	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
001179	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
000498	0.00918	0.010088	0.00000	0.000000	97	0	97	10088
011052	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
009970	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
009851	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
009418	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
008901	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
008843	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
008481	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
008436	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
007901	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
007342	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
005708	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
004109	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
003731	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
003471	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
001788	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
001408	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
000926	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
000215	0.00909	0.009984	0.00000	0.000000	96	0	96	9984
011751	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
010860	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
010835	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
009096	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
006441	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
006440	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
005353	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
005081	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
005025	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
003078	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
001222	0.00899	0.009880	0.00000	0.000000	95	0	95	9880
011757	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
011717	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
011596	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
010478	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
008212	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
007262	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
006925	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
005160	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
004597	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
004479	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
003763	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
003502	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
001979	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
000457	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
000433	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
000358	0.00890	0.009776	0.00000	0.000000	94	0	94	9776
011449	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
011415	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
010132	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
009435	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
009153	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
009025	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
006976	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
006467	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
005491	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
005337	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
005304	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
004939	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
002896	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
002833	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
001167	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
001012	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
000791	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
000479	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
000232	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
000034	0.00880	0.009672	0.00000	0.000000	93	0	93	9672
010671	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
009714	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
009646	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
008636	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
008312	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
008299	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
008126	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
007462	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
007026	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
006365	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
006111	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
005822	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
005820	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
005433	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
004541	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
004448	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
003898	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
003600	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
003522	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
002888	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
001551	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
001349	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
001154	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
000994	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
000187	0.00871	0.009568	0.00000	0.000000	92	0	92	9568
011319	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
011256	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
010040	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
009627	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
009259	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
009128	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
008804	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
007957	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
007885	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
007415	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
007348	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
006390	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
006312	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
006295	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
004873	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
004400	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
003774	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
003499	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
002199	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
001521	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
000901	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
000616	0.00862	0.009464	0.00000	0.000000	91	0	91	9464
011344	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
011279	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
011106	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
011083	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
010840	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
008897	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
008703	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
008600	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
007934	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
006880	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
006366	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
005964	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
005753	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
005598	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
005489	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
005410	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
004625	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
004372	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
004337	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
004201	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
004151	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
002703	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
002418	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
002358	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
001766	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
001695	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
001397	0.00852	0.009360	0.00000	0.000000	90	0	90	9360
011967	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
010877	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
009846	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
009818	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
005530	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
005509	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
004806	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
004392	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
003080	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
002939	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
002201	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
001816	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
001598	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
001414	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
000711	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
000195	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
000121	0.00843	0.009256	0.00000	0.000000	89	0	89	9256
010886	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
010791	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
009986	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
008363	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
008155	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
008055	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
007917	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
007476	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
006850	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
005784	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
005335	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
004843	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
004834	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
004529	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
003041	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
002391	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
002190	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
002097	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
001617	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
001230	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
000810	0.00833	0.009152	0.00000	0.000000	88	0	88	9152
010336	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
009802	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
009664	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
009155	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
008797	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
008692	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
008621	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
008281	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
008231	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
006855	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
006369	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
005589	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
005348	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
005158	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
004251	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
003708	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
001806	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
001240	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
001050	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
000981	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
000264	0.00824	0.009048	0.00000	0.000000	87	0	87	9048
011499	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
011498	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
010944	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
010360	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
009888	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
008184	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
007517	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
007015	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
005381	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
004021	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
003231	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
003157	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
002678	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
002257	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
001931	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
001803	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
001765	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
001006	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
000873	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
000520	0.00814	0.008944	0.00000	0.000000	86	0	86	8944
011652	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
009990	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
008304	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
008101	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
007099	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
006373	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
006362	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
005507	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
003812	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
003455	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
001246	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
000579	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
000055	0.00805	0.008840	0.00000	0.000000	85	0	85	8840
011200	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
009994	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
009291	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
008971	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
008117	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
007446	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
007258	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
006831	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
006176	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
005175	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
005037	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
004944	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
004073	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
004055	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
001618	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
000763	0.00795	0.008736	0.00000	0.000000	84	0	84	8736
011811	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
011153	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
010294	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
009731	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
009662	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
009290	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
009012	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
008795	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
007902	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
007605	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
007410	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
005787	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
004362	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
004014	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
003618	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
002886	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
002355	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
002279	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
000902	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
000854	0.00786	0.008632	0.00000	0.000000	83	0	83	8632
011354	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
010653	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
010073	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
010035	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
010007	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
008704	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
008490	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
007354	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
007254	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
006874	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
005542	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
004601	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
