#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
1405	0.04240	0.084922	0.00000	0.000000	848	0	848	84922
10773	0.04220	0.085202	0.00000	0.000000	844	0	844	85202
12283	0.04215	0.083617	0.00000	0.000000	843	0	876	86628
7764	0.04210	0.084784	0.00000	0.000000	842	0	842	84784
2508	0.04210	0.084212	0.00000	0.000000	842	0	842	84212
10954	0.04205	0.082563	0.00000	0.000000	841	0	842	82656
9247	0.04200	0.084294	0.00000	0.000000	840	0	840	84294
4800	0.04200	0.084222	0.00000	0.000000	840	0	840	84222
6873	0.04195	0.081652	0.00000	0.000000	839	0	862	83624
2353	0.04190	0.084246	0.00000	0.000000	838	0	838	84246
8381	0.04180	0.083626	0.00000	0.000000	836	0	836	83626
7225	0.04170	0.084830	0.00000	0.000000	834	0	834	84830
8031	0.04160	0.082180	0.00000	0.000000	832	0	832	82180
5035	0.04160	0.082698	0.00000	0.000000	832	0	832	82698
11417	0.04160	0.083892	0.00000	0.000000	832	0	832	83892
3738	0.04150	0.083496	0.00000	0.000000	830	0	830	83496
12108	0.04130	0.082908	0.00000	0.000000	826	0	826	82908
7860	0.04110	0.081636	0.00000	0.000000	822	0	822	81636
380	0.04100	0.079444	0.00000	0.000000	820	0	820	79444
1249	0.04100	0.081848	0.00000	0.000000	820	0	820	81848
9221	0.04090	0.082068	0.00000	0.000000	818	0	818	82068
8113	0.04090	0.080522	0.00000	0.000000	818	0	818	80522
1881	0.04090	0.082496	0.00000	0.000000	818	0	818	82496
7826	0.04080	0.082202	0.00000	0.000000	816	0	816	82202
1086	0.04070	0.082200	0.00000	0.000000	814	0	814	82200
10374	0.04070	0.079974	0.00000	0.000000	814	0	814	79974
9849	0.04060	0.078890	0.00000	0.000000	812	0	812	78890
1255	0.04060	0.081480	0.00000	0.000000	812	0	812	81480
11166	0.04060	0.078370	0.00000	0.000000	812	0	812	78370
5443	0.04050	0.081916	0.00000	0.000000	810	0	810	81916
5395	0.04050	0.080362	0.00000	0.000000	810	0	810	80362
816	0.04040	0.081416	0.00000	0.000000	808	0	808	81416
4361	0.04040	0.080916	0.00000	0.000000	808	0	808	80916
3580	0.04040	0.078142	0.00000	0.000000	808	0	808	78142
2147	0.04040	0.081274	0.00000	0.000000	808	0	810	81466
1718	0.04040	0.078942	0.00000	0.000000	808	0	808	78942
10852	0.04035	0.077104	0.00000	0.000000	807	0	808	77196
5929	0.04030	0.080100	0.00000	0.000000	806	0	806	80100
563	0.04020	0.080520	0.00000	0.000000	804	0	804	80520
2051	0.04020	0.079662	0.00000	0.000000	804	0	804	79662
12067	0.04020	0.077672	0.00000	0.000000	804	0	804	77672
7335	0.04010	0.081184	0.00000	0.000000	802	0	802	81184
4102	0.04010	0.080122	0.00000	0.000000	802	0	804	80306
12122	0.04010	0.081044	0.00000	0.000000	802	0	802	81044
9968	0.04000	0.078220	0.00000	0.000000	800	0	800	78220
6596	0.04000	0.080046	0.00000	0.000000	800	0	800	80046
9724	0.03990	0.078866	0.00000	0.000000	798	0	798	78866
11103	0.03990	0.079816	0.00000	0.000000	798	0	798	79816
7385	0.03980	0.080174	0.00000	0.000000	796	0	796	80174
6551	0.03980	0.077092	0.00000	0.000000	796	0	796	77092
5626	0.03980	0.078676	0.00000	0.000000	796	0	796	78676
560	0.03980	0.080846	0.00000	0.000000	796	0	796	80846
290	0.03980	0.080586	0.00000	0.000000	796	0	796	80586
11094	0.03980	0.077764	0.00000	0.000000	796	0	796	77764
7989	0.03970	0.080382	0.00000	0.000000	794	0	794	80382
1905	0.03970	0.077680	0.00000	0.000000	794	0	794	77680
3901	0.03960	0.079824	0.00000	0.000000	792	0	792	79824
3548	0.03950	0.079066	0.00000	0.000000	790	0	790	79066
8972	0.03940	0.079306	0.00000	0.000000	788	0	788	79306
6704	0.03940	0.079176	0.00000	0.000000	788	0	788	79176
1808	0.03935	0.073812	0.00000	0.000000	787	0	798	74802
12390	0.03930	0.078952	0.00000	0.000000	786	0	786	78952
8606	0.03920	0.078524	0.00000	0.000000	784	0	784	78524
2778	0.03920	0.076704	0.00000	0.000000	784	0	784	76704
1489	0.03920	0.078958	0.00000	0.000000	784	0	784	78958
11522	0.03920	0.076090	0.00000	0.000000	784	0	784	76090
6314	0.03900	0.078586	0.00000	0.000000	780	0	780	78586
5525	0.03900	0.076056	0.00000	0.000000	780	0	780	76056
2592	0.03900	0.078698	0.00000	0.000000	780	0	780	78698
8968	0.03890	0.078438	0.00000	0.000000	778	0	778	78438
3972	0.03890	0.077920	0.00000	0.000000	778	0	778	77920
1610	0.03890	0.074060	0.00000	0.000000	778	0	778	74060
10697	0.03890	0.076972	0.00000	0.000000	778	0	778	76972
6775	0.03880	0.076288	0.00000	0.000000	776	0	776	76288
10841	0.03880	0.073646	0.00000	0.000000	776	0	776	73646
5465	0.03870	0.078682	0.00000	0.000000	774	0	774	78682
10581	0.03870	0.075958	0.00000	0.000000	774	0	774	75958
10038	0.03870	0.076224	0.00000	0.000000	774	0	774	76224
9470	0.03860	0.077396	0.00000	0.000000	772	0	772	77396
8270	0.03860	0.074480	0.00000	0.000000	772	0	774	74662
4838	0.03860	0.076922	0.00000	0.000000	772	0	772	76922
4261	0.03860	0.076264	0.00000	0.000000	772	0	772	76264
1994	0.03860	0.076358	0.00000	0.000000	772	0	772	76358
8259	0.03850	0.077784	0.00000	0.000000	770	0	770	77784
7406	0.03850	0.077176	0.00000	0.000000	770	0	770	77176
6647	0.03850	0.074680	0.00000	0.000000	770	0	770	74680
5914	0.03850	0.075688	0.00000	0.000000	770	0	770	75688
8721	0.03840	0.074143	0.00000	0.000000	768	0	770	74322
10731	0.03840	0.075906	0.00000	0.000000	768	0	768	75906
9451	0.03830	0.076612	0.00000	0.000000	766	0	766	76612
5732	0.03830	0.077130	0.00000	0.000000	766	0	766	77130
2842	0.03830	0.077880	0.00000	0.000000	766	0	766	77880
7520	0.03820	0.074359	0.00000	0.000000	764	0	768	74726
4891	0.03820	0.076762	0.00000	0.000000	764	0	764	76762
1719	0.03820	0.073548	0.00000	0.000000	764	0	764	73548
1345	0.03820	0.077410	0.00000	0.000000	764	0	764	77410
10871	0.03820	0.075378	0.00000	0.000000	764	0	764	75378
7131	0.03810	0.076858	0.00000	0.000000	762	0	762	76858
6384	0.03810	0.076660	0.00000	0.000000	762	0	762	76660
4009	0.03800	0.077002	0.00000	0.000000	760	0	760	77002
3955	0.03800	0.076434	0.00000	0.000000	760	0	760	76434
10546	0.03800	0.076388	0.00000	0.000000	760	0	760	76388
2782	0.03790	0.073362	0.00000	0.000000	758	0	758	73362
10432	0.03790	0.075808	0.00000	0.000000	758	0	758	75808
7985	0.03780	0.074620	0.00000	0.000000	756	0	756	74620
2735	0.03780	0.075608	0.00000	0.000000	756	0	756	75608
11070	0.03775	0.074063	0.00000	0.000000	755	0	756	74156
6926	0.03770	0.073578	0.00000	0.000000	754	0	754	73578
135	0.03770	0.076532	0.00000	0.000000	754	0	754	76532
8693	0.03760	0.075676	0.00000	0.000000	752	0	752	75676
5863	0.03760	0.074260	0.00000	0.000000	752	0	752	74260
4815	0.03755	0.073206	0.00000	0.000000	751	0	752	73298
2982	0.03750	0.075150	0.00000	0.000000	750	0	750	75150
10669	0.03740	0.072712	0.00000	0.000000	748	0	748	72712
529	0.03735	0.072957	0.00000	0.000000	747	0	764	74518
10900	0.03735	0.072404	0.00000	0.000000	747	0	750	72668
9061	0.03730	0.074022	0.00000	0.000000	746	0	746	74022
4383	0.03730	0.075470	0.00000	0.000000	746	0	746	75470
5902	0.03720	0.073876	0.00000	0.000000	744	0	744	73876
3858	0.03720	0.075118	0.00000	0.000000	744	0	744	75118
5025	0.03710	0.075508	0.00000	0.000000	742	0	742	75508
3405	0.03710	0.073048	0.00000	0.000000	742	0	742	73048
3119	0.03700	0.073162	0.00000	0.000000	740	0	740	73162
1936	0.03700	0.072944	0.00000	0.000000	740	0	740	72944
7063	0.03690	0.071968	0.00000	0.000000	738	0	738	71968
6137	0.03680	0.072226	0.00000	0.000000	736	0	736	72226
11459	0.03680	0.073670	0.00000	0.000000	736	0	736	73670
6465	0.03670	0.071072	0.00000	0.000000	734	0	734	71072
441	0.03670	0.071502	0.00000	0.000000	734	0	734	71502
3356	0.03670	0.071962	0.00000	0.000000	734	0	734	71962
7631	0.03660	0.073396	0.00000	0.000000	732	0	732	73396
3312	0.03660	0.072640	0.00000	0.000000	732	0	732	72640
2119	0.03660	0.073612	0.00000	0.000000	732	0	732	73612
9943	0.03650	0.073624	0.00000	0.000000	730	0	730	73624
2391	0.03650	0.071712	0.00000	0.000000	730	0	730	71712
312	0.03640	0.073390	0.00000	0.000000	728	0	728	73390
1924	0.03640	0.073818	0.00000	0.000000	728	0	728	73818
1230	0.03640	0.071286	0.00000	0.000000	728	0	728	71286
1097	0.03630	0.069418	0.00000	0.000000	726	0	726	69418
10120	0.03630	0.072014	0.00000	0.000000	726	0	726	72014
9154	0.03620	0.070982	0.00000	0.000000	724	0	724	70982
6346	0.03620	0.072538	0.00000	0.000000	724	0	724	72538
248	0.03620	0.073366	0.00000	0.000000	724	0	724	73366
10397	0.03620	0.072650	0.00000	0.000000	724	0	724	72650
11566	0.03615	0.071292	0.00000	0.000000	723	0	724	71384
7515	0.03600	0.071084	0.00000	0.000000	720	0	720	71084
6105	0.03600	0.071034	0.00000	0.000000	720	0	720	71034
4242	0.03600	0.072344	0.00000	0.000000	720	0	720	72344
8922	0.03590	0.072008	0.00000	0.000000	718	0	718	72008
12021	0.03585	0.067999	0.00000	0.000000	717	0	722	68464
7377	0.03580	0.071670	0.00000	0.000000	716	0	716	71670
12118	0.03580	0.069438	0.00000	0.000000	716	0	716	69438
9687	0.03575	0.070574	0.00000	0.000000	715	0	732	72140
8207	0.03560	0.069154	0.00000	0.000000	712	0	714	69338
7493	0.03560	0.070520	0.00000	0.000000	712	0	712	70520
4803	0.03560	0.072172	0.00000	0.000000	712	0	712	72172
10330	0.03560	0.070850	0.00000	0.000000	712	0	712	70850
8488	0.03550	0.071780	0.00000	0.000000	710	0	710	71780
5646	0.03550	0.069438	0.00000	0.000000	710	0	710	69438
3085	0.03540	0.071254	0.00000	0.000000	708	0	708	71254
12025	0.03540	0.070142	0.00000	0.000000	708	0	708	70142
10720	0.03540	0.069932	0.00000	0.000000	708	0	708	69932
6108	0.03530	0.071434	0.00000	0.000000	706	0	706	71434
1661	0.03530	0.070922	0.00000	0.000000	706	0	706	70922
6	0.03520	0.069768	0.00000	0.000000	704	0	704	69768
12456	0.03520	0.070936	0.00000	0.000000	704	0	704	70936
10750	0.03520	0.068812	0.00000	0.000000	704	0	704	68812
10738	0.03520	0.070952	0.00000	0.000000	704	0	704	70952
8536	0.03510	0.070962	0.00000	0.000000	702	0	702	70962
690	0.03510	0.068686	0.00000	0.000000	702	0	702	68686
5695	0.03510	0.069470	0.00000	0.000000	702	0	702	69470
4355	0.03510	0.070852	0.00000	0.000000	702	0	702	70852
3402	0.03510	0.068586	0.00000	0.000000	702	0	702	68586
3747	0.03500	0.070774	0.00000	0.000000	700	0	700	70774
1747	0.03500	0.068446	0.00000	0.000000	700	0	700	68446
1632	0.03500	0.070368	0.00000	0.000000	700	0	700	70368
9982	0.03490	0.070628	0.00000	0.000000	698	0	698	70628
1556	0.03490	0.069962	0.00000	0.000000	698	0	700	70152
12058	0.03490	0.068680	0.00000	0.000000	698	0	698	68680
8008	0.03480	0.066366	0.00000	0.000000	696	0	696	66366
4927	0.03480	0.068266	0.00000	0.000000	696	0	696	68266
9781	0.03470	0.067610	0.00000	0.000000	694	0	694	67610
7718	0.03470	0.070002	0.00000	0.000000	694	0	694	70002
6904	0.03470	0.069358	0.00000	0.000000	694	0	694	69358
1553	0.03465	0.069423	0.00000	0.000000	693	0	708	70770
8757	0.03460	0.066040	0.00000	0.000000	692	0	692	66040
11811	0.03460	0.068786	0.00000	0.000000	692	0	692	68786
11114	0.03460	0.069624	0.00000	0.000000	692	0	692	69624
8124	0.03450	0.068372	0.00000	0.000000	690	0	690	68372
7239	0.03450	0.070100	0.00000	0.000000	690	0	690	70100
12049	0.03450	0.067982	0.00000	0.000000	690	0	690	67982
6315	0.03445	0.068548	0.00000	0.000000	689	0	690	68642
7025	0.03440	0.069420	0.00000	0.000000	688	0	688	69420
5878	0.03440	0.069044	0.00000	0.000000	688	0	688	69044
3979	0.03440	0.067428	0.00000	0.000000	688	0	688	67428
2743	0.03440	0.070024	0.00000	0.000000	688	0	688	70024
8346	0.03430	0.069228	0.00000	0.000000	686	0	686	69228
1663	0.03430	0.069250	0.00000	0.000000	686	0	686	69250
10872	0.03430	0.065992	0.00000	0.000000	686	0	686	65992
7660	0.03410	0.067376	0.00000	0.000000	682	0	682	67376
10743	0.03400	0.068556	0.00000	0.000000	680	0	680	68556
7642	0.03390	0.068390	0.00000	0.000000	678	0	678	68390
7543	0.03390	0.066380	0.00000	0.000000	678	0	678	66380
6912	0.03390	0.068316	0.00000	0.000000	678	0	678	68316
4520	0.03390	0.068404	0.00000	0.000000	678	0	678	68404
3788	0.03390	0.068540	0.00000	0.000000	678	0	678	68540
6879	0.03385	0.065481	0.00000	0.000000	677	0	680	65754
684	0.03380	0.068334	0.00000	0.000000	676	0	676	68334
10815	0.03380	0.066712	0.00000	0.000000	676	0	676	66712
9358	0.03375	0.067236	0.00000	0.000000	675	0	676	67330
883	0.03360	0.066988	0.00000	0.000000	672	0	672	66988
7327	0.03360	0.067520	0.00000	0.000000	672	0	672	67520
6577	0.03360	0.066558	0.00000	0.000000	672	0	672	66558
12043	0.03360	0.067318	0.00000	0.000000	672	0	672	67318
10314	0.03360	0.067822	0.00000	0.000000	672	0	672	67822
8114	0.03350	0.067902	0.00000	0.000000	670	0	670	67902
3380	0.03350	0.066748	0.00000	0.000000	670	0	670	66748
8905	0.03340	0.067286	0.00000	0.000000	668	0	668	67286
11881	0.03340	0.065820	0.00000	0.000000	668	0	668	65820
9079	0.03330	0.064026	0.00000	0.000000	666	0	666	64026
7797	0.03330	0.063902	0.00000	0.000000	666	0	666	63902
7794	0.03330	0.067102	0.00000	0.000000	666	0	666	67102
6940	0.03330	0.065680	0.00000	0.000000	666	0	666	65680
4969	0.03330	0.066872	0.00000	0.000000	666	0	666	66872
11619	0.03330	0.067536	0.00000	0.000000	666	0	666	67536
941	0.03320	0.066884	0.00000	0.000000	664	0	664	66884
6654	0.03320	0.066880	0.00000	0.000000	664	0	664	66880
4713	0.03320	0.067562	0.00000	0.000000	664	0	664	67562
2421	0.03320	0.066622	0.00000	0.000000	664	0	664	66622
5214	0.03310	0.067098	0.00000	0.000000	662	0	662	67098
1958	0.03310	0.067216	0.00000	0.000000	662	0	662	67216
8725	0.03300	0.066430	0.00000	0.000000	660	0	660	66430
8434	0.03300	0.065092	0.00000	0.000000	660	0	660	65092
11871	0.03300	0.065108	0.00000	0.000000	660	0	660	65108
11602	0.03300	0.065846	0.00000	0.000000	660	0	660	65846
8185	0.03290	0.063954	0.00000	0.000000	658	0	658	63954
11706	0.03290	0.066418	0.00000	0.000000	658	0	658	66418
6608	0.03280	0.065852	0.00000	0.000000	656	0	656	65852
6060	0.03280	0.064485	0.00000	0.000000	656	0	684	67052
4229	0.03280	0.066170	0.00000	0.000000	656	0	656	66170
11161	0.03280	0.064806	0.00000	0.000000	656	0	656	64806
5554	0.03270	0.063558	0.00000	0.000000	654	0	654	63558
545	0.03270	0.066022	0.00000	0.000000	654	0	654	66022
4839	0.03270	0.065828	0.00000	0.000000	654	0	654	65828
10955	0.03270	0.064134	0.00000	0.000000	654	0	654	64134
9815	0.03260	0.065260	0.00000	0.000000	652	0	652	65260
9130	0.03260	0.064556	0.00000	0.000000	652	0	652	64556
4753	0.03260	0.065930	0.00000	0.000000	652	0	652	65930
4464	0.03260	0.066462	0.00000	0.000000	652	0	652	66462
11799	0.03260	0.062132	0.00000	0.000000	652	0	652	62132
104	0.03260	0.065780	0.00000	0.000000	652	0	652	65780
103	0.03260	0.064298	0.00000	0.000000	652	0	652	64298
8987	0.03250	0.065484	0.00000	0.000000	650	0	650	65484
978	0.03245	0.063404	0.00000	0.000000	649	0	650	63500
1044	0.03240	0.065196	0.00000	0.000000	648	0	648	65196
10078	0.03240	0.065186	0.00000	0.000000	648	0	648	65186
27	0.03230	0.062674	0.00000	0.000000	646	0	646	62674
9626	0.03220	0.064252	0.00000	0.000000	644	0	644	64252
4699	0.03210	0.063690	0.00000	0.000000	642	0	642	63690
12427	0.03205	0.063324	0.00000	0.000000	641	0	650	64134
8662	0.03200	0.062552	0.00000	0.000000	640	0	640	62552
3178	0.03200	0.063772	0.00000	0.000000	640	0	640	63772
7606	0.03190	0.064050	0.00000	0.000000	638	0	638	64050
5532	0.03190	0.064800	0.00000	0.000000	638	0	638	64800
4929	0.03190	0.063238	0.00000	0.000000	638	0	638	63238
7023	0.03180	0.064038	0.00000	0.000000	636	0	636	64038
5138	0.03180	0.062326	0.00000	0.000000	636	0	636	62326
2764	0.03180	0.062080	0.00000	0.000000	636	0	636	62080
1552	0.03180	0.063802	0.00000	0.000000	636	0	636	63802
9542	0.03170	0.061992	0.00000	0.000000	634	0	634	61992
11495	0.03170	0.061090	0.00000	0.000000	634	0	634	61090
10156	0.03170	0.061790	0.00000	0.000000	634	0	634	61790
9377	0.03160	0.061558	0.00000	0.000000	632	0	632	61558
6858	0.03160	0.061396	0.00000	0.000000	632	0	632	61396
8663	0.03150	0.062628	0.00000	0.000000	630	0	632	62812
4103	0.03150	0.061866	0.00000	0.000000	630	0	630	61866
3308	0.03150	0.063010	0.00000	0.000000	630	0	630	63010
2766	0.03150	0.061852	0.00000	0.000000	630	0	630	61852
1899	0.03150	0.063124	0.00000	0.000000	630	0	630	63124
1198	0.03150	0.062210	0.00000	0.000000	630	0	630	62210
8389	0.03140	0.063560	0.00000	0.000000	628	0	628	63560
5808	0.03140	0.063884	0.00000	0.000000	628	0	628	63884
12442	0.03140	0.063098	0.00000	0.000000	628	0	628	63098
8406	0.03130	0.061690	0.00000	0.000000	626	0	626	61690
6553	0.03130	0.061196	0.00000	0.000000	626	0	626	61196
5847	0.03130	0.061026	0.00000	0.000000	626	0	626	61026
10237	0.03130	0.061282	0.00000	0.000000	626	0	626	61282
8572	0.03120	0.061158	0.00000	0.000000	624	0	624	61158
3138	0.03120	0.063546	0.00000	0.000000	624	0	624	63546
11239	0.03120	0.060362	0.00000	0.000000	624	0	624	60362
3143	0.03110	0.062910	0.00000	0.000000	622	0	622	62910
3120	0.03110	0.061956	0.00000	0.000000	622	0	622	61956
11541	0.03110	0.062408	0.00000	0.000000	622	0	622	62408
8388	0.03105	0.060529	0.00000	0.000000	621	0	622	60620
6196	0.03100	0.061616	0.00000	0.000000	620	0	620	61616
2597	0.03100	0.062936	0.00000	0.000000	620	0	620	62936
1519	0.03100	0.059700	0.00000	0.000000	620	0	620	59700
6844	0.03090	0.059278	0.00000	0.000000	618	0	618	59278
6221	0.03090	0.062378	0.00000	0.000000	618	0	618	62378
1593	0.03090	0.061070	0.00000	0.000000	618	0	618	61070
11841	0.03090	0.060282	0.00000	0.000000	618	0	618	60282
10533	0.03085	0.059206	0.00000	0.000000	617	0	620	59482
4035	0.03080	0.059620	0.00000	0.000000	616	0	616	59620
3862	0.03080	0.061998	0.00000	0.000000	616	0	616	61998
2184	0.03080	0.059794	0.00000	0.000000	616	0	616	59794
9456	0.03070	0.059730	0.00000	0.000000	614	0	614	59730
7702	0.03070	0.062208	0.00000	0.000000	614	0	614	62208
718	0.03070	0.060356	0.00000	0.000000	614	0	614	60356
6212	0.03070	0.060476	0.00000	0.000000	614	0	614	60476
5785	0.03060	0.061202	0.00000	0.000000	612	0	612	61202
3465	0.03060	0.061160	0.00000	0.000000	612	0	612	61160
1865	0.03060	0.059970	0.00000	0.000000	612	0	612	59970
3570	0.03050	0.059912	0.00000	0.000000	610	0	610	59912
10210	0.03050	0.059516	0.00000	0.000000	610	0	610	59516
6166	0.03040	0.060976	0.00000	0.000000	608	0	608	60976
4894	0.03040	0.061546	0.00000	0.000000	608	0	608	61546
445	0.03040	0.059198	0.00000	0.000000	608	0	608	59198
401	0.03040	0.059114	0.00000	0.000000	608	0	608	59114
12092	0.03040	0.061162	0.00000	0.000000	608	0	608	61162
10690	0.03040	0.061256	0.00000	0.000000	608	0	608	61256
8881	0.03030	0.059706	0.00000	0.000000	606	0	606	59706
6195	0.03030	0.059562	0.00000	0.000000	606	0	606	59562
4627	0.03030	0.060450	0.00000	0.000000	606	0	606	60450
2298	0.03030	0.059408	0.00000	0.000000	606	0	606	59408
10644	0.03030	0.061416	0.00000	0.000000	606	0	606	61416
10627	0.03030	0.060340	0.00000	0.000000	606	0	606	60340
9577	0.03020	0.061030	0.00000	0.000000	604	0	604	61030
8235	0.03020	0.060916	0.00000	0.000000	604	0	604	60916
1119	0.03020	0.061142	0.00000	0.000000	604	0	604	61142
6200	0.03000	0.058912	0.00000	0.000000	600	0	600	58912
350	0.03000	0.059298	0.00000	0.000000	600	0	600	59298
7062	0.02990	0.059696	0.00000	0.000000	598	0	598	59696
530	0.02990	0.059300	0.00000	0.000000	598	0	598	59300
5079	0.02990	0.060782	0.00000	0.000000	598	0	598	60782
2132	0.02990	0.057988	0.00000	0.000000	598	0	598	57988
1664	0.02990	0.060110	0.00000	0.000000	598	0	598	60110
2292	0.02980	0.058814	0.00000	0.000000	596	0	596	58814
5517	0.02970	0.058980	0.00000	0.000000	594	0	594	58980
484	0.02970	0.058642	0.00000	0.000000	594	0	594	58642
234	0.02970	0.058856	0.00000	0.000000	594	0	594	58856
10466	0.02970	0.058578	0.00000	0.000000	594	0	594	58578
9691	0.02960	0.056554	0.00000	0.000000	592	0	592	56554
7692	0.02960	0.059486	0.00000	0.000000	592	0	592	59486
1430	0.02960	0.058080	0.00000	0.000000	592	0	592	58080
10505	0.02960	0.057452	0.00000	0.000000	592	0	592	57452
931	0.02950	0.057366	0.00000	0.000000	590	0	590	57366
570	0.02950	0.059456	0.00000	0.000000	590	0	590	59456
5552	0.02950	0.057274	0.00000	0.000000	590	0	590	57274
4729	0.02950	0.059102	0.00000	0.000000	590	0	590	59102
2658	0.02950	0.057622	0.00000	0.000000	590	0	590	57622
1755	0.02940	0.059032	0.00000	0.000000	588	0	588	59032
1531	0.02940	0.058528	0.00000	0.000000	588	0	588	58528
11395	0.02940	0.059112	0.00000	0.000000	588	0	588	59112
8929	0.02930	0.058072	0.00000	0.000000	586	0	586	58072
6621	0.02930	0.058770	0.00000	0.000000	586	0	586	58770
5004	0.02930	0.057406	0.00000	0.000000	586	0	586	57406
10041	0.02930	0.056932	0.00000	0.000000	586	0	586	56932
9543	0.02925	0.056081	0.00000	0.000000	585	0	586	56172
7370	0.02920	0.058074	0.00000	0.000000	584	0	584	58074
3266	0.02920	0.057684	0.00000	0.000000	584	0	584	57684
12433	0.02920	0.057360	0.00000	0.000000	584	0	584	57360
12019	0.02920	0.058802	0.00000	0.000000	584	0	584	58802
9857	0.02900	0.057386	0.00000	0.000000	580	0	580	57386
541	0.02900	0.057096	0.00000	0.000000	580	0	580	57096
4741	0.02900	0.058212	0.00000	0.000000	580	0	580	58212
1481	0.02900	0.058302	0.00000	0.000000	580	0	580	58302
11714	0.02900	0.058302	0.00000	0.000000	580	0	580	58302
11686	0.02900	0.054002	0.00000	0.000000	580	0	580	54002
955	0.02890	0.058428	0.00000	0.000000	578	0	578	58428
7064	0.02890	0.058044	0.00000	0.000000	578	0	578	58044
3450	0.02890	0.057774	0.00000	0.000000	578	0	578	57774
2915	0.02890	0.058370	0.00000	0.000000	578	0	578	58370
11832	0.02890	0.057008	0.00000	0.000000	578	0	578	57008
10473	0.02890	0.058584	0.00000	0.000000	578	0	578	58584
9197	0.02880	0.056814	0.00000	0.000000	576	0	576	56814
5033	0.02880	0.053228	0.00000	0.000000	576	0	578	53408
4011	0.02880	0.058318	0.00000	0.000000	576	0	576	58318
3748	0.02880	0.057762	0.00000	0.000000	576	0	576	57762
2755	0.02870	0.055922	0.00000	0.000000	574	0	574	55922
265	0.02870	0.055598	0.00000	0.000000	574	0	574	55598
12252	0.02865	0.054687	0.00000	0.000000	573	0	580	55304
8116	0.02860	0.056450	0.00000	0.000000	572	0	572	56450
11676	0.02860	0.056412	0.00000	0.000000	572	0	572	56412
944	0.02850	0.056872	0.00000	0.000000	570	0	570	56872
8125	0.02850	0.057164	0.00000	0.000000	570	0	570	57164
5730	0.02850	0.056614	0.00000	0.000000	570	0	570	56614
