#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006394	0.01230	0.049708	0.00000	0.000000	492	0	492	49708
005826	0.01230	0.050698	0.00000	0.000000	492	0	492	50698
005057	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
003389	0.01230	0.048258	0.00000	0.000000	492	0	492	48258
003265	0.01230	0.050732	0.00000	0.000000	492	0	492	50732
002941	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
002892	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
001292	0.01230	0.050178	0.00000	0.000000	492	0	492	50178
001242	0.01230	0.050168	0.00000	0.000000	492	0	492	50168
000902	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
000039	0.01230	0.050704	0.00000	0.000000	492	0	492	50704
000026	0.01230	0.050264	0.00000	0.000000	492	0	492	50264
011960	0.01225	0.050484	0.00000	0.000000	490	0	490	50484
011489	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
011338	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
010799	0.01225	0.050382	0.00000	0.000000	490	0	490	50382
009436	0.01225	0.049814	0.00000	0.000000	490	0	490	49814
008708	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
008313	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
008233	0.01225	0.049008	0.00000	0.000000	490	0	490	49008
008064	0.01225	0.049886	0.00000	0.000000	490	0	490	49886
007867	0.01225	0.049578	0.00000	0.000000	490	0	490	49578
007560	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
007221	0.01225	0.050012	0.00000	0.000000	490	0	490	50012
006697	0.01225	0.049000	0.00000	0.000000	490	0	490	49000
006480	0.01225	0.049362	0.00000	0.000000	490	0	490	49362
006113	0.01225	0.049504	0.00000	0.000000	490	0	490	49504
005812	0.01225	0.050412	0.00000	0.000000	490	0	490	50412
004968	0.01225	0.049126	0.00000	0.000000	490	0	490	49126
004921	0.01225	0.050468	0.00000	0.000000	490	0	490	50468
004647	0.01225	0.049390	0.00000	0.000000	490	0	490	49390
004595	0.01225	0.050430	0.00000	0.000000	490	0	490	50430
004432	0.01225	0.050004	0.00000	0.000000	490	0	490	50004
003672	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
002955	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
002893	0.01225	0.049692	0.00000	0.000000	490	0	490	49692
001851	0.01225	0.050050	0.00000	0.000000	490	0	490	50050
001746	0.01225	0.050470	0.00000	0.000000	490	0	490	50470
001042	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
011319	0.01220	0.049738	0.00000	0.000000	488	0	488	49738
010563	0.01220	0.050320	0.00000	0.000000	488	0	488	50320
010333	0.01220	0.050252	0.00000	0.000000	488	0	488	50252
009662	0.01220	0.050292	0.00000	0.000000	488	0	488	50292
009462	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
009372	0.01220	0.048564	0.00000	0.000000	488	0	488	48564
007742	0.01220	0.049344	0.00000	0.000000	488	0	488	49344
007125	0.01220	0.047992	0.00000	0.000000	488	0	488	47992
006864	0.01220	0.049802	0.00000	0.000000	488	0	488	49802
005780	0.01220	0.049724	0.00000	0.000000	488	0	488	49724
005206	0.01220	0.049302	0.00000	0.000000	488	0	488	49302
004466	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
003783	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
003101	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
003028	0.01220	0.050232	0.00000	0.000000	488	0	488	50232
001701	0.01220	0.049888	0.00000	0.000000	488	0	488	49888
001425	0.01220	0.048856	0.00000	0.000000	488	0	488	48856
000938	0.01220	0.048912	0.00000	0.000000	488	0	488	48912
000820	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
000367	0.01220	0.048926	0.00000	0.000000	488	0	488	48926
011940	0.01215	0.048904	0.00000	0.000000	486	0	486	48904
010901	0.01215	0.049586	0.00000	0.000000	486	0	486	49586
010567	0.01215	0.050054	0.00000	0.000000	486	0	486	50054
010488	0.01215	0.049086	0.00000	0.000000	486	0	486	49086
009979	0.01215	0.050014	0.00000	0.000000	486	0	486	50014
009661	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
009231	0.01215	0.050002	0.00000	0.000000	486	0	486	50002
009128	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
009062	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
008587	0.01215	0.049120	0.00000	0.000000	486	0	486	49120
008347	0.01215	0.049556	0.00000	0.000000	486	0	486	49556
008098	0.01215	0.049112	0.00000	0.000000	486	0	486	49112
008007	0.01215	0.049114	0.00000	0.000000	486	0	486	49114
007983	0.01215	0.049492	0.00000	0.000000	486	0	486	49492
007493	0.01215	0.050072	0.00000	0.000000	486	0	486	50072
006329	0.01215	0.048672	0.00000	0.000000	486	0	486	48672
005677	0.01215	0.049670	0.00000	0.000000	486	0	486	49670
005442	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
003805	0.01215	0.049586	0.00000	0.000000	486	0	486	49586
002839	0.01215	0.049540	0.00000	0.000000	486	0	486	49540
002459	0.01215	0.049352	0.00000	0.000000	486	0	486	49352
001086	0.01215	0.049502	0.00000	0.000000	486	0	486	49502
000527	0.01215	0.050072	0.00000	0.000000	486	0	486	50072
000474	0.01215	0.049544	0.00000	0.000000	486	0	486	49544
011587	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
011536	0.01210	0.048456	0.00000	0.000000	484	0	484	48456
010769	0.01210	0.049430	0.00000	0.000000	484	0	484	49430
009997	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
009848	0.01210	0.049456	0.00000	0.000000	484	0	484	49456
009667	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
009508	0.01210	0.048874	0.00000	0.000000	484	0	484	48874
009195	0.01210	0.048926	0.00000	0.000000	484	0	484	48926
008516	0.01210	0.049352	0.00000	0.000000	484	0	484	49352
007781	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
007230	0.01210	0.048434	0.00000	0.000000	484	0	484	48434
006894	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
006666	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
006477	0.01210	0.049536	0.00000	0.000000	484	0	484	49536
006238	0.01210	0.048470	0.00000	0.000000	484	0	484	48470
006223	0.01210	0.049894	0.00000	0.000000	484	0	484	49894
006145	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
005695	0.01210	0.048428	0.00000	0.000000	484	0	484	48428
005502	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
004988	0.01210	0.049256	0.00000	0.000000	484	0	484	49256
003625	0.01210	0.048912	0.00000	0.000000	484	0	484	48912
003544	0.01210	0.049694	0.00000	0.000000	484	0	484	49694
003480	0.01210	0.049790	0.00000	0.000000	484	0	484	49790
001751	0.01210	0.049298	0.00000	0.000000	484	0	484	49298
001300	0.01210	0.049342	0.00000	0.000000	484	0	484	49342
001128	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
010639	0.01205	0.049224	0.00000	0.000000	482	0	482	49224
010332	0.01205	0.049248	0.00000	0.000000	482	0	482	49248
009314	0.01205	0.049674	0.00000	0.000000	482	0	482	49674
009113	0.01205	0.048166	0.00000	0.000000	482	0	482	48166
008962	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
007774	0.01205	0.049670	0.00000	0.000000	482	0	482	49670
006948	0.01205	0.048650	0.00000	0.000000	482	0	482	48650
005815	0.01205	0.049178	0.00000	0.000000	482	0	482	49178
005587	0.01205	0.049660	0.00000	0.000000	482	0	482	49660
005355	0.01205	0.048740	0.00000	0.000000	482	0	482	48740
005237	0.01205	0.048190	0.00000	0.000000	482	0	482	48190
004916	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
004531	0.01205	0.049012	0.00000	0.000000	482	0	482	49012
003931	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
003740	0.01205	0.049262	0.00000	0.000000	482	0	482	49262
003399	0.01205	0.049702	0.00000	0.000000	482	0	482	49702
003337	0.01205	0.049620	0.00000	0.000000	482	0	482	49620
002434	0.01205	0.049674	0.00000	0.000000	482	0	482	49674
001882	0.01205	0.049660	0.00000	0.000000	482	0	482	49660
001690	0.01205	0.048298	0.00000	0.000000	482	0	482	48298
001689	0.01205	0.049262	0.00000	0.000000	482	0	482	49262
001510	0.01205	0.049178	0.00000	0.000000	482	0	482	49178
000543	0.01205	0.048706	0.00000	0.000000	482	0	482	48706
000440	0.01205	0.049646	0.00000	0.000000	482	0	482	49646
011848	0.01200	0.048904	0.00000	0.000000	480	0	480	48904
010445	0.01200	0.048606	0.00000	0.000000	480	0	480	48606
010422	0.01200	0.048000	0.00000	0.000000	480	0	480	48000
009569	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
009482	0.01200	0.047146	0.00000	0.000000	480	0	480	47146
008297	0.01200	0.048508	0.00000	0.000000	480	0	480	48508
008198	0.01200	0.049002	0.00000	0.000000	480	0	480	49002
008041	0.01200	0.049398	0.00000	0.000000	480	0	480	49398
007978	0.01200	0.048908	0.00000	0.000000	480	0	480	48908
007879	0.01200	0.048916	0.00000	0.000000	480	0	480	48916
007809	0.01200	0.048564	0.00000	0.000000	480	0	480	48564
007341	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
007330	0.01200	0.047348	0.00000	0.000000	480	0	480	47348
007079	0.01200	0.048968	0.00000	0.000000	480	0	480	48968
007021	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
006874	0.01200	0.048494	0.00000	0.000000	480	0	480	48494
005757	0.01200	0.047316	0.00000	0.000000	480	0	480	47316
005382	0.01200	0.048072	0.00000	0.000000	480	0	480	48072
005344	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
005181	0.01200	0.049384	0.00000	0.000000	480	0	480	49384
004891	0.01200	0.048508	0.00000	0.000000	480	0	480	48508
004628	0.01200	0.049100	0.00000	0.000000	480	0	480	49100
004518	0.01200	0.048522	0.00000	0.000000	480	0	480	48522
004455	0.01200	0.049384	0.00000	0.000000	480	0	480	49384
003897	0.01200	0.048536	0.00000	0.000000	480	0	480	48536
003758	0.01200	0.049474	0.00000	0.000000	480	0	480	49474
003719	0.01200	0.049002	0.00000	0.000000	480	0	480	49002
002907	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
002852	0.01200	0.048084	0.00000	0.000000	480	0	480	48084
002455	0.01200	0.048968	0.00000	0.000000	480	0	480	48968
002449	0.01200	0.048984	0.00000	0.000000	480	0	480	48984
002277	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
001745	0.01200	0.048472	0.00000	0.000000	480	0	480	48472
001437	0.01200	0.049002	0.00000	0.000000	480	0	480	49002
001433	0.01200	0.049468	0.00000	0.000000	480	0	480	49468
000975	0.01200	0.048960	0.00000	0.000000	480	0	480	48960
000707	0.01200	0.049468	0.00000	0.000000	480	0	480	49468
000479	0.01200	0.048494	0.00000	0.000000	480	0	480	48494
000243	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
011520	0.01195	0.048334	0.00000	0.000000	478	0	478	48334
010523	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
009327	0.01195	0.048448	0.00000	0.000000	478	0	478	48448
009253	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
008993	0.01195	0.047856	0.00000	0.000000	478	0	478	47856
007866	0.01195	0.047322	0.00000	0.000000	478	0	478	47322
007033	0.01195	0.048716	0.00000	0.000000	478	0	478	48716
006984	0.01195	0.048868	0.00000	0.000000	478	0	478	48868
006683	0.01195	0.049290	0.00000	0.000000	478	0	478	49290
006659	0.01195	0.048334	0.00000	0.000000	478	0	478	48334
006524	0.01195	0.048780	0.00000	0.000000	478	0	478	48780
006009	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
006001	0.01195	0.047702	0.00000	0.000000	478	0	478	47702
005833	0.01195	0.048794	0.00000	0.000000	478	0	478	48794
004911	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
004799	0.01195	0.048756	0.00000	0.000000	478	0	478	48756
004611	0.01195	0.048334	0.00000	0.000000	478	0	478	48334
003860	0.01195	0.048770	0.00000	0.000000	478	0	478	48770
003657	0.01195	0.049208	0.00000	0.000000	478	0	478	49208
002983	0.01195	0.047444	0.00000	0.000000	478	0	478	47444
002922	0.01195	0.049304	0.00000	0.000000	478	0	478	49304
001973	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
001765	0.01195	0.048780	0.00000	0.000000	478	0	478	48780
000940	0.01195	0.049276	0.00000	0.000000	478	0	478	49276
000594	0.01195	0.049180	0.00000	0.000000	478	0	478	49180
011695	0.01190	0.049084	0.00000	0.000000	476	0	476	49084
011672	0.01190	0.047684	0.00000	0.000000	476	0	476	47684
011427	0.01190	0.048146	0.00000	0.000000	476	0	476	48146
010952	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
010787	0.01190	0.048132	0.00000	0.000000	476	0	476	48132
010239	0.01190	0.048640	0.00000	0.000000	476	0	476	48640
009078	0.01190	0.048030	0.00000	0.000000	476	0	476	48030
008984	0.01190	0.048132	0.00000	0.000000	476	0	476	48132
007835	0.01190	0.048664	0.00000	0.000000	476	0	476	48664
007448	0.01190	0.048118	0.00000	0.000000	476	0	476	48118
005084	0.01190	0.048030	0.00000	0.000000	476	0	476	48030
004675	0.01190	0.049070	0.00000	0.000000	476	0	476	49070
004068	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
003728	0.01190	0.048944	0.00000	0.000000	476	0	476	48944
003585	0.01190	0.048566	0.00000	0.000000	476	0	476	48566
003210	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
002444	0.01190	0.049056	0.00000	0.000000	476	0	476	49056
001432	0.01190	0.049012	0.00000	0.000000	476	0	476	49012
001093	0.01190	0.047642	0.00000	0.000000	476	0	476	47642
000645	0.01190	0.048034	0.00000	0.000000	476	0	476	48034
000294	0.01190	0.048608	0.00000	0.000000	476	0	476	48608
011975	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
010990	0.01185	0.047888	0.00000	0.000000	474	0	474	47888
009698	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
009047	0.01185	0.047540	0.00000	0.000000	474	0	474	47540
008784	0.01185	0.048350	0.00000	0.000000	474	0	474	48350
008665	0.01185	0.048850	0.00000	0.000000	474	0	474	48850
008526	0.01185	0.048418	0.00000	0.000000	474	0	474	48418
008509	0.01185	0.048336	0.00000	0.000000	474	0	474	48336
008315	0.01185	0.048850	0.00000	0.000000	474	0	474	48850
007599	0.01185	0.048014	0.00000	0.000000	474	0	474	48014
007513	0.01185	0.048794	0.00000	0.000000	474	0	474	48794
007398	0.01185	0.048362	0.00000	0.000000	474	0	474	48362
005784	0.01185	0.048864	0.00000	0.000000	474	0	474	48864
005245	0.01185	0.048152	0.00000	0.000000	474	0	474	48152
004561	0.01185	0.046522	0.00000	0.000000	474	0	474	46522
003520	0.01185	0.047872	0.00000	0.000000	474	0	474	47872
002678	0.01185	0.048816	0.00000	0.000000	474	0	474	48816
002569	0.01185	0.047470	0.00000	0.000000	474	0	474	47470
002477	0.01185	0.047902	0.00000	0.000000	474	0	474	47902
002265	0.01185	0.048842	0.00000	0.000000	474	0	474	48842
002023	0.01185	0.047902	0.00000	0.000000	474	0	474	47902
001075	0.01185	0.048742	0.00000	0.000000	474	0	474	48742
010772	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
008439	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
008434	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
008067	0.01180	0.047686	0.00000	0.000000	472	0	472	47686
007235	0.01180	0.047682	0.00000	0.000000	472	0	472	47682
007040	0.01180	0.048116	0.00000	0.000000	472	0	472	48116
006747	0.01180	0.048228	0.00000	0.000000	472	0	472	48228
006333	0.01180	0.048120	0.00000	0.000000	472	0	472	48120
005773	0.01180	0.047798	0.00000	0.000000	472	0	472	47798
004790	0.01180	0.048686	0.00000	0.000000	472	0	472	48686
004703	0.01180	0.048584	0.00000	0.000000	472	0	472	48584
004379	0.01180	0.047200	0.00000	0.000000	472	0	472	47200
004227	0.01180	0.048108	0.00000	0.000000	472	0	472	48108
003633	0.01180	0.048688	0.00000	0.000000	472	0	472	48688
003439	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
002949	0.01180	0.047256	0.00000	0.000000	472	0	472	47256
002162	0.01180	0.048566	0.00000	0.000000	472	0	472	48566
001969	0.01180	0.048608	0.00000	0.000000	472	0	472	48608
001759	0.01180	0.048070	0.00000	0.000000	472	0	472	48070
001296	0.01180	0.048158	0.00000	0.000000	472	0	472	48158
001021	0.01180	0.048138	0.00000	0.000000	472	0	472	48138
000719	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
000598	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
000581	0.01180	0.048396	0.00000	0.000000	472	0	472	48396
010848	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
010054	0.01175	0.048380	0.00000	0.000000	470	0	470	48380
010002	0.01175	0.048024	0.00000	0.000000	470	0	470	48024
009756	0.01175	0.047984	0.00000	0.000000	470	0	470	47984
008484	0.01175	0.048394	0.00000	0.000000	470	0	470	48394
008155	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
007358	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
006703	0.01175	0.047416	0.00000	0.000000	470	0	470	47416
006676	0.01175	0.048452	0.00000	0.000000	470	0	470	48452
006617	0.01175	0.047596	0.00000	0.000000	470	0	470	47596
006616	0.01175	0.048436	0.00000	0.000000	470	0	470	48436
005861	0.01175	0.047902	0.00000	0.000000	470	0	470	47902
005714	0.01175	0.048052	0.00000	0.000000	470	0	470	48052
005400	0.01175	0.047986	0.00000	0.000000	470	0	470	47986
004542	0.01175	0.048052	0.00000	0.000000	470	0	470	48052
004395	0.01175	0.047502	0.00000	0.000000	470	0	470	47502
002523	0.01175	0.048024	0.00000	0.000000	470	0	470	48024
002285	0.01175	0.047526	0.00000	0.000000	470	0	470	47526
002274	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
002088	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
001330	0.01175	0.047922	0.00000	0.000000	470	0	470	47922
001148	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
000916	0.01175	0.047944	0.00000	0.000000	470	0	470	47944
000881	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
000827	0.01175	0.047940	0.00000	0.000000	470	0	470	47940
011747	0.01170	0.046828	0.00000	0.000000	468	0	468	46828
010984	0.01170	0.046968	0.00000	0.000000	468	0	468	46968
010751	0.01170	0.047714	0.00000	0.000000	468	0	468	47714
010557	0.01170	0.047620	0.00000	0.000000	468	0	468	47620
010524	0.01170	0.047834	0.00000	0.000000	468	0	468	47834
010490	0.01170	0.047310	0.00000	0.000000	468	0	468	47310
010079	0.01170	0.047736	0.00000	0.000000	468	0	468	47736
009916	0.01170	0.047728	0.00000	0.000000	468	0	468	47728
009647	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
009090	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
008670	0.01170	0.046846	0.00000	0.000000	468	0	468	46846
008303	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
008141	0.01170	0.047742	0.00000	0.000000	468	0	468	47742
008135	0.01170	0.047806	0.00000	0.000000	468	0	468	47806
008133	0.01170	0.046814	0.00000	0.000000	468	0	468	46814
007957	0.01170	0.047276	0.00000	0.000000	468	0	468	47276
007375	0.01170	0.046834	0.00000	0.000000	468	0	468	46834
006629	0.01170	0.048210	0.00000	0.000000	468	0	468	48210
006561	0.01170	0.047766	0.00000	0.000000	468	0	468	47766
006475	0.01170	0.047788	0.00000	0.000000	468	0	468	47788
005782	0.01170	0.047798	0.00000	0.000000	468	0	468	47798
005319	0.01170	0.046800	0.00000	0.000000	468	0	468	46800
004026	0.01170	0.047260	0.00000	0.000000	468	0	468	47260
003609	0.01170	0.047664	0.00000	0.000000	468	0	468	47664
003494	0.01170	0.047352	0.00000	0.000000	468	0	468	47352
003358	0.01170	0.048184	0.00000	0.000000	468	0	468	48184
003251	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
003239	0.01170	0.048218	0.00000	0.000000	468	0	468	48218
003083	0.01170	0.047408	0.00000	0.000000	468	0	468	47408
003058	0.01170	0.048218	0.00000	0.000000	468	0	468	48218
003030	0.01170	0.047822	0.00000	0.000000	468	0	468	47822
001832	0.01170	0.047736	0.00000	0.000000	468	0	468	47736
000688	0.01170	0.047736	0.00000	0.000000	468	0	468	47736
000579	0.01170	0.047280	0.00000	0.000000	468	0	468	47280
011953	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
011950	0.01165	0.046274	0.00000	0.000000	466	0	466	46274
011216	0.01165	0.047512	0.00000	0.000000	466	0	466	47512
011146	0.01165	0.047644	0.00000	0.000000	466	0	466	47644
010337	0.01165	0.047396	0.00000	0.000000	466	0	466	47396
009672	0.01165	0.047898	0.00000	0.000000	466	0	466	47898
009531	0.01165	0.047556	0.00000	0.000000	466	0	466	47556
008637	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
007268	0.01165	0.047540	0.00000	0.000000	466	0	466	47540
006960	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
005707	0.01165	0.047602	0.00000	0.000000	466	0	466	47602
005594	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
005575	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
005189	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
004279	0.01165	0.047150	0.00000	0.000000	466	0	466	47150
003810	0.01165	0.048040	0.00000	0.000000	466	0	466	48040
003737	0.01165	0.047122	0.00000	0.000000	466	0	466	47122
002967	0.01165	0.047602	0.00000	0.000000	466	0	466	47602
002871	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
002781	0.01165	0.048028	0.00000	0.000000	466	0	466	48028
002131	0.01165	0.047060	0.00000	0.000000	466	0	466	47060
001321	0.01165	0.047124	0.00000	0.000000	466	0	466	47124
001082	0.01165	0.047484	0.00000	0.000000	466	0	466	47484
001012	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
000887	0.01165	0.047992	0.00000	0.000000	466	0	466	47992
011297	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
011028	0.01160	0.046948	0.00000	0.000000	464	0	464	46948
010024	0.01160	0.047314	0.00000	0.000000	464	0	464	47314
009691	0.01160	0.047398	0.00000	0.000000	464	0	464	47398
009200	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
008622	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
006256	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
