#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007209	0.00778	0.020826	0.00000	0.000000	194	0	194	20826
007183	0.00778	0.020974	0.00000	0.000000	194	0	194	20974
006954	0.00778	0.021020	0.00000	0.000000	194	0	196	21320
006844	0.00778	0.020868	0.00000	0.000000	194	0	194	20868
006772	0.00778	0.021108	0.00000	0.000000	194	0	194	21108
006594	0.00778	0.021010	0.00000	0.000000	194	0	194	21010
006371	0.00778	0.021110	0.00000	0.000000	194	0	194	21110
006213	0.00778	0.020906	0.00000	0.000000	194	0	194	20906
006148	0.00778	0.021042	0.00000	0.000000	194	0	196	21342
005958	0.00778	0.021030	0.00000	0.000000	194	0	194	21030
005628	0.00778	0.021038	0.00000	0.000000	194	0	196	21310
005549	0.00778	0.020986	0.00000	0.000000	194	0	196	21252
005463	0.00778	0.021048	0.00000	0.000000	194	0	194	21048
005279	0.00778	0.021010	0.00000	0.000000	194	0	194	21010
005159	0.00778	0.020942	0.00000	0.000000	194	0	194	20942
005097	0.00778	0.021022	0.00000	0.000000	194	0	194	21022
005045	0.00778	0.021192	0.00000	0.000000	194	0	194	21192
004989	0.00778	0.021104	0.00000	0.000000	194	0	194	21104
004922	0.00778	0.020930	0.00000	0.000000	194	0	194	20930
004636	0.00778	0.021102	0.00000	0.000000	194	0	194	21102
004575	0.00778	0.020946	0.00000	0.000000	194	0	194	20946
004449	0.00778	0.020908	0.00000	0.000000	194	0	194	20908
004391	0.00778	0.021070	0.00000	0.000000	194	0	196	21338
004339	0.00778	0.021008	0.00000	0.000000	194	0	194	21008
004314	0.00778	0.021101	0.00000	0.000000	194	0	196	21376
003874	0.00778	0.020940	0.00000	0.000000	194	0	194	20940
003865	0.00778	0.021030	0.00000	0.000000	194	0	194	21030
003732	0.00778	0.021022	0.00000	0.000000	194	0	194	21022
003479	0.00778	0.020980	0.00000	0.000000	194	0	194	20980
003438	0.00778	0.021092	0.00000	0.000000	194	0	196	21392
003425	0.00778	0.020960	0.00000	0.000000	194	0	194	20960
003355	0.00778	0.020946	0.00000	0.000000	194	0	194	20946
003117	0.00778	0.020962	0.00000	0.000000	194	0	196	21262
003097	0.00778	0.021022	0.00000	0.000000	194	0	194	21022
003095	0.00778	0.020944	0.00000	0.000000	194	0	194	20944
002964	0.00778	0.021036	0.00000	0.000000	194	0	196	21336
002727	0.00778	0.020940	0.00000	0.000000	194	0	194	20940
002520	0.00778	0.021160	0.00000	0.000000	194	0	194	21160
002431	0.00778	0.021012	0.00000	0.000000	194	0	194	21012
002403	0.00778	0.021106	0.00000	0.000000	194	0	194	21106
002304	0.00778	0.020932	0.00000	0.000000	194	0	194	20932
002163	0.00778	0.021038	0.00000	0.000000	194	0	194	21038
001882	0.00778	0.021003	0.00000	0.000000	194	0	196	21278
001626	0.00778	0.021184	0.00000	0.000000	194	0	196	21484
001102	0.00778	0.020918	0.00000	0.000000	194	0	194	20918
001006	0.00778	0.020980	0.00000	0.000000	194	0	196	21238
000838	0.00778	0.020930	0.00000	0.000000	194	0	194	20930
000488	0.00778	0.020918	0.00000	0.000000	194	0	194	20918
000397	0.00778	0.021012	0.00000	0.000000	194	0	194	21012
000387	0.00778	0.021028	0.00000	0.000000	194	0	196	21286
000311	0.00778	0.021056	0.00000	0.000000	194	0	196	21356
011898	0.00774	0.020874	0.00000	0.000000	193	0	194	21024
011299	0.00774	0.020904	0.00000	0.000000	193	0	196	21312
011252	0.00774	0.020893	0.00000	0.000000	193	0	194	21018
011065	0.00774	0.020914	0.00000	0.000000	193	0	194	21064
010959	0.00774	0.021069	0.00000	0.000000	193	0	194	21188
010946	0.00774	0.020959	0.00000	0.000000	193	0	198	21632
010874	0.00774	0.020870	0.00000	0.000000	193	0	194	21020
010805	0.00774	0.021010	0.00000	0.000000	193	0	194	21118
010773	0.00774	0.020988	0.00000	0.000000	193	0	196	21396
010703	0.00774	0.020960	0.00000	0.000000	193	0	194	21110
010673	0.00774	0.020937	0.00000	0.000000	193	0	194	21062
010464	0.00774	0.021038	0.00000	0.000000	193	0	194	21188
010273	0.00774	0.020906	0.00000	0.000000	193	0	200	21840
010225	0.00774	0.020752	0.00000	0.000000	193	0	194	20902
010156	0.00774	0.020854	0.00000	0.000000	193	0	194	21004
010137	0.00774	0.021053	0.00000	0.000000	193	0	196	21472
009942	0.00774	0.020930	0.00000	0.000000	193	0	194	21080
009729	0.00774	0.020864	0.00000	0.000000	193	0	194	21014
009217	0.00774	0.020919	0.00000	0.000000	193	0	194	21038
009053	0.00774	0.020976	0.00000	0.000000	193	0	196	21332
008894	0.00774	0.020968	0.00000	0.000000	193	0	194	21118
008692	0.00774	0.020917	0.00000	0.000000	193	0	194	21036
008592	0.00774	0.021196	0.00000	0.000000	193	0	194	21346
008573	0.00774	0.020801	0.00000	0.000000	193	0	194	20918
008486	0.00774	0.020854	0.00000	0.000000	193	0	194	21004
008383	0.00774	0.020908	0.00000	0.000000	193	0	194	21024
008165	0.00774	0.020844	0.00000	0.000000	193	0	194	20994
007812	0.00774	0.020882	0.00000	0.000000	193	0	194	21032
007747	0.00774	0.021011	0.00000	0.000000	193	0	194	21126
007706	0.00774	0.020849	0.00000	0.000000	193	0	194	20966
007683	0.00774	0.020834	0.00000	0.000000	193	0	194	20984
007548	0.00774	0.020924	0.00000	0.000000	193	0	194	21040
007429	0.00774	0.020927	0.00000	0.000000	193	0	196	21344
007304	0.00774	0.020969	0.00000	0.000000	193	0	196	21356
007163	0.00774	0.020928	0.00000	0.000000	193	0	194	21038
007113	0.00774	0.020850	0.00000	0.000000	193	0	194	21000
006957	0.00774	0.021138	0.00000	0.000000	193	0	194	21288
006874	0.00774	0.021037	0.00000	0.000000	193	0	196	21382
006182	0.00774	0.020975	0.00000	0.000000	193	0	194	21094
006001	0.00774	0.021026	0.00000	0.000000	193	0	196	21476
005975	0.00774	0.021038	0.00000	0.000000	193	0	196	21488
005946	0.00774	0.021028	0.00000	0.000000	193	0	194	21178
005758	0.00774	0.020890	0.00000	0.000000	193	0	194	21040
005642	0.00774	0.021017	0.00000	0.000000	193	0	196	21436
005624	0.00774	0.020998	0.00000	0.000000	193	0	196	21408
005487	0.00774	0.020842	0.00000	0.000000	193	0	194	20992
005404	0.00774	0.020800	0.00000	0.000000	193	0	194	20950
005330	0.00774	0.020774	0.00000	0.000000	193	0	194	20924
005237	0.00774	0.020859	0.00000	0.000000	193	0	194	20978
004757	0.00774	0.021072	0.00000	0.000000	193	0	194	21222
004568	0.00774	0.020820	0.00000	0.000000	193	0	194	20938
004560	0.00774	0.021026	0.00000	0.000000	193	0	194	21176
004531	0.00774	0.020956	0.00000	0.000000	193	0	196	21406
004071	0.00774	0.020860	0.00000	0.000000	193	0	196	21270
004010	0.00774	0.020882	0.00000	0.000000	193	0	194	21032
003616	0.00774	0.021086	0.00000	0.000000	193	0	196	21536
003527	0.00774	0.020990	0.00000	0.000000	193	0	194	21108
003512	0.00774	0.020824	0.00000	0.000000	193	0	194	20934
003414	0.00774	0.021026	0.00000	0.000000	193	0	194	21176
003114	0.00774	0.020978	0.00000	0.000000	193	0	194	21128
002716	0.00774	0.021020	0.00000	0.000000	193	0	194	21170
002228	0.00774	0.020964	0.00000	0.000000	193	0	196	21414
002115	0.00774	0.020936	0.00000	0.000000	193	0	194	21086
001721	0.00774	0.021090	0.00000	0.000000	193	0	194	21240
001339	0.00774	0.021270	0.00000	0.000000	193	0	194	21420
001049	0.00774	0.020758	0.00000	0.000000	193	0	196	21178
000902	0.00774	0.020838	0.00000	0.000000	193	0	194	20988
000163	0.00774	0.021132	0.00000	0.000000	193	0	196	21582
000093	0.00774	0.020824	0.00000	0.000000	193	0	194	20932
000034	0.00774	0.020966	0.00000	0.000000	193	0	196	21416
011948	0.00770	0.020890	0.00000	0.000000	192	0	194	21190
011887	0.00770	0.020950	0.00000	0.000000	192	0	196	21510
011757	0.00770	0.020890	0.00000	0.000000	192	0	192	20890
011646	0.00770	0.020972	0.00000	0.000000	192	0	194	21272
011513	0.00770	0.020572	0.00000	0.000000	192	0	192	20572
011482	0.00770	0.020888	0.00000	0.000000	192	0	194	21188
011306	0.00770	0.020782	0.00000	0.000000	192	0	192	20782
011150	0.00770	0.020722	0.00000	0.000000	192	0	192	20722
011122	0.00770	0.020716	0.00000	0.000000	192	0	192	20716
011117	0.00770	0.020726	0.00000	0.000000	192	0	192	20726
011086	0.00770	0.020768	0.00000	0.000000	192	0	194	21026
010898	0.00770	0.020810	0.00000	0.000000	192	0	194	21080
010878	0.00770	0.020961	0.00000	0.000000	192	0	194	21236
010709	0.00770	0.020970	0.00000	0.000000	192	0	196	21502
010632	0.00770	0.020777	0.00000	0.000000	192	0	194	21052
010571	0.00770	0.020706	0.00000	0.000000	192	0	192	20706
010550	0.00770	0.020855	0.00000	0.000000	192	0	194	21124
010297	0.00770	0.020732	0.00000	0.000000	192	0	192	20732
010291	0.00770	0.020810	0.00000	0.000000	192	0	192	20810
010098	0.00770	0.020838	0.00000	0.000000	192	0	194	21138
009493	0.00770	0.020886	0.00000	0.000000	192	0	192	20886
009416	0.00770	0.020714	0.00000	0.000000	192	0	192	20714
009154	0.00770	0.020717	0.00000	0.000000	192	0	194	20938
009060	0.00770	0.020818	0.00000	0.000000	192	0	192	20818
008995	0.00770	0.020900	0.00000	0.000000	192	0	194	21200
008633	0.00770	0.020974	0.00000	0.000000	192	0	194	21200
008554	0.00770	0.020776	0.00000	0.000000	192	0	192	20776
008501	0.00770	0.020852	0.00000	0.000000	192	0	194	21152
008472	0.00770	0.020672	0.00000	0.000000	192	0	192	20672
008207	0.00770	0.020746	0.00000	0.000000	192	0	192	20746
008040	0.00770	0.020798	0.00000	0.000000	192	0	194	21098
008024	0.00770	0.020812	0.00000	0.000000	192	0	194	21062
007924	0.00770	0.020708	0.00000	0.000000	192	0	192	20708
007805	0.00770	0.020784	0.00000	0.000000	192	0	192	20784
007779	0.00770	0.020742	0.00000	0.000000	192	0	194	20972
007757	0.00770	0.020942	0.00000	0.000000	192	0	194	21202
007697	0.00770	0.020728	0.00000	0.000000	192	0	192	20728
007614	0.00770	0.020818	0.00000	0.000000	192	0	194	21056
007587	0.00770	0.020902	0.00000	0.000000	192	0	194	21118
007568	0.00770	0.020762	0.00000	0.000000	192	0	194	21020
007485	0.00770	0.020882	0.00000	0.000000	192	0	192	20882
007426	0.00770	0.020880	0.00000	0.000000	192	0	194	21180
007363	0.00770	0.020730	0.00000	0.000000	192	0	194	20970
007258	0.00770	0.020774	0.00000	0.000000	192	0	194	21042
007208	0.00770	0.020804	0.00000	0.000000	192	0	192	20804
007148	0.00770	0.020720	0.00000	0.000000	192	0	192	20720
006884	0.00770	0.020914	0.00000	0.000000	192	0	194	21214
006718	0.00770	0.020626	0.00000	0.000000	192	0	192	20626
006653	0.00770	0.020726	0.00000	0.000000	192	0	192	20726
006636	0.00770	0.021142	0.00000	0.000000	192	0	192	21142
006365	0.00770	0.020664	0.00000	0.000000	192	0	192	20664
006351	0.00770	0.020424	0.00000	0.000000	192	0	194	20724
006341	0.00770	0.020828	0.00000	0.000000	192	0	192	20828
006323	0.00770	0.020728	0.00000	0.000000	192	0	192	20728
006226	0.00770	0.020686	0.00000	0.000000	192	0	192	20686
006197	0.00770	0.020892	0.00000	0.000000	192	0	194	21192
006067	0.00770	0.020722	0.00000	0.000000	192	0	192	20722
006029	0.00770	0.020768	0.00000	0.000000	192	0	194	21068
006024	0.00770	0.020718	0.00000	0.000000	192	0	194	20978
005903	0.00770	0.020824	0.00000	0.000000	192	0	194	21124
005884	0.00770	0.020980	0.00000	0.000000	192	0	192	20980
005772	0.00770	0.020776	0.00000	0.000000	192	0	194	21076
005723	0.00770	0.020869	0.00000	0.000000	192	0	196	21370
005319	0.00770	0.020676	0.00000	0.000000	192	0	192	20676
005310	0.00770	0.020722	0.00000	0.000000	192	0	192	20722
005148	0.00770	0.020888	0.00000	0.000000	192	0	194	21188
004897	0.00770	0.020742	0.00000	0.000000	192	0	194	20970
004876	0.00770	0.020852	0.00000	0.000000	192	0	192	20852
004831	0.00770	0.020848	0.00000	0.000000	192	0	194	21118
004673	0.00770	0.020798	0.00000	0.000000	192	0	192	20798
004555	0.00770	0.020739	0.00000	0.000000	192	0	196	21222
004461	0.00770	0.020892	0.00000	0.000000	192	0	194	21158
004310	0.00770	0.020716	0.00000	0.000000	192	0	192	20716
004113	0.00770	0.020854	0.00000	0.000000	192	0	192	20854
003831	0.00770	0.020728	0.00000	0.000000	192	0	192	20728
003808	0.00770	0.020852	0.00000	0.000000	192	0	192	20852
003785	0.00770	0.020718	0.00000	0.000000	192	0	192	20718
003515	0.00770	0.020668	0.00000	0.000000	192	0	192	20668
003488	0.00770	0.020880	0.00000	0.000000	192	0	194	21180
003419	0.00770	0.020706	0.00000	0.000000	192	0	192	20706
003009	0.00770	0.020672	0.00000	0.000000	192	0	192	20672
002863	0.00770	0.020726	0.00000	0.000000	192	0	192	20726
002829	0.00770	0.020700	0.00000	0.000000	192	0	192	20700
002718	0.00770	0.020804	0.00000	0.000000	192	0	192	20804
002713	0.00770	0.020760	0.00000	0.000000	192	0	192	20760
002661	0.00770	0.020714	0.00000	0.000000	192	0	194	20956
002581	0.00770	0.020792	0.00000	0.000000	192	0	192	20792
002217	0.00770	0.020786	0.00000	0.000000	192	0	192	20786
002089	0.00770	0.020954	0.00000	0.000000	192	0	196	21554
001793	0.00770	0.020863	0.00000	0.000000	192	0	194	21132
001691	0.00770	0.020714	0.00000	0.000000	192	0	192	20714
001612	0.00770	0.020830	0.00000	0.000000	192	0	194	21130
001433	0.00770	0.020720	0.00000	0.000000	192	0	192	20720
001284	0.00770	0.020734	0.00000	0.000000	192	0	192	20734
001187	0.00770	0.020974	0.00000	0.000000	192	0	194	21274
001084	0.00770	0.020692	0.00000	0.000000	192	0	192	20692
000921	0.00770	0.020800	0.00000	0.000000	192	0	192	20800
000868	0.00770	0.020896	0.00000	0.000000	192	0	192	20896
000851	0.00770	0.020696	0.00000	0.000000	192	0	192	20696
000824	0.00770	0.020761	0.00000	0.000000	192	0	194	21030
000049	0.00770	0.020753	0.00000	0.000000	192	0	193	20903
011861	0.00766	0.020820	0.00000	0.000000	191	0	192	20970
011704	0.00766	0.020768	0.00000	0.000000	191	0	194	21150
011698	0.00766	0.020654	0.00000	0.000000	191	0	192	20804
011641	0.00766	0.020628	0.00000	0.000000	191	0	192	20778
011553	0.00766	0.020782	0.00000	0.000000	191	0	196	21490
011459	0.00766	0.020679	0.00000	0.000000	191	0	192	20802
011394	0.00766	0.020738	0.00000	0.000000	191	0	192	20852
011333	0.00766	0.020880	0.00000	0.000000	191	0	192	21030
011312	0.00766	0.020718	0.00000	0.000000	191	0	192	20868
011008	0.00766	0.020555	0.00000	0.000000	191	0	192	20674
010328	0.00766	0.020670	0.00000	0.000000	191	0	192	20820
010262	0.00766	0.020791	0.00000	0.000000	191	0	194	21208
010227	0.00766	0.020734	0.00000	0.000000	191	0	194	21184
010185	0.00766	0.020746	0.00000	0.000000	191	0	192	20896
010161	0.00766	0.020486	0.00000	0.000000	191	0	192	20636
009964	0.00766	0.020750	0.00000	0.000000	191	0	192	20900
009656	0.00766	0.020670	0.00000	0.000000	191	0	194	21120
009606	0.00766	0.020598	0.00000	0.000000	191	0	192	20748
009418	0.00766	0.020716	0.00000	0.000000	191	0	192	20866
009311	0.00766	0.020622	0.00000	0.000000	191	0	192	20772
009076	0.00766	0.020742	0.00000	0.000000	191	0	192	20892
008933	0.00766	0.020616	0.00000	0.000000	191	0	192	20736
008893	0.00766	0.020476	0.00000	0.000000	191	0	192	20584
008559	0.00766	0.020640	0.00000	0.000000	191	0	191	20640
008379	0.00766	0.020916	0.00000	0.000000	191	0	192	21066
008103	0.00766	0.020654	0.00000	0.000000	191	0	192	20770
008031	0.00766	0.020644	0.00000	0.000000	191	0	192	20794
008009	0.00766	0.020612	0.00000	0.000000	191	0	192	20762
007791	0.00766	0.020706	0.00000	0.000000	191	0	192	20856
007624	0.00766	0.020666	0.00000	0.000000	191	0	192	20816
007516	0.00766	0.020620	0.00000	0.000000	191	0	192	20770
007340	0.00766	0.020886	0.00000	0.000000	191	0	192	21036
007306	0.00766	0.020687	0.00000	0.000000	191	0	194	21098
007230	0.00766	0.020621	0.00000	0.000000	191	0	192	20734
007207	0.00766	0.020658	0.00000	0.000000	191	0	192	20808
007106	0.00766	0.020830	0.00000	0.000000	191	0	192	20980
006671	0.00766	0.020976	0.00000	0.000000	191	0	192	21126
005826	0.00766	0.020738	0.00000	0.000000	191	0	192	20888
005763	0.00766	0.020658	0.00000	0.000000	191	0	194	21022
005702	0.00766	0.020724	0.00000	0.000000	191	0	192	20874
005454	0.00766	0.020636	0.00000	0.000000	191	0	192	20786
005408	0.00766	0.020714	0.00000	0.000000	191	0	192	20864
005377	0.00766	0.020924	0.00000	0.000000	191	0	194	21332
005264	0.00766	0.020634	0.00000	0.000000	191	0	194	21008
005240	0.00766	0.020621	0.00000	0.000000	191	0	192	20730
004624	0.00766	0.020714	0.00000	0.000000	191	0	192	20832
004447	0.00766	0.020736	0.00000	0.000000	191	0	192	20886
004432	0.00766	0.020652	0.00000	0.000000	191	0	192	20802
004320	0.00766	0.020744	0.00000	0.000000	191	0	192	20894
004160	0.00766	0.020828	0.00000	0.000000	191	0	192	20978
004082	0.00766	0.020641	0.00000	0.000000	191	0	192	20766
003973	0.00766	0.020749	0.00000	0.000000	191	0	194	21134
003947	0.00766	0.020644	0.00000	0.000000	191	0	192	20794
003823	0.00766	0.020737	0.00000	0.000000	191	0	196	21390
003771	0.00766	0.020640	0.00000	0.000000	191	0	192	20790
003624	0.00766	0.020733	0.00000	0.000000	191	0	196	21404
003195	0.00766	0.020798	0.00000	0.000000	191	0	192	20948
003029	0.00766	0.020822	0.00000	0.000000	191	0	194	21240
002911	0.00766	0.020640	0.00000	0.000000	191	0	192	20764
002736	0.00766	0.020662	0.00000	0.000000	191	0	192	20812
002427	0.00766	0.020734	0.00000	0.000000	191	0	192	20884
002201	0.00766	0.020620	0.00000	0.000000	191	0	192	20738
002084	0.00766	0.020583	0.00000	0.000000	191	0	192	20702
001290	0.00766	0.020712	0.00000	0.000000	191	0	194	21122
001112	0.00766	0.020746	0.00000	0.000000	191	0	192	20896
000849	0.00766	0.020626	0.00000	0.000000	191	0	192	20734
000845	0.00766	0.020832	0.00000	0.000000	191	0	194	21282
000821	0.00766	0.020724	0.00000	0.000000	191	0	192	20874
000042	0.00766	0.020630	0.00000	0.000000	191	0	194	21038
000014	0.00766	0.020690	0.00000	0.000000	191	0	192	20802
011826	0.00762	0.020806	0.00000	0.000000	190	0	192	21066
011734	0.00762	0.020670	0.00000	0.000000	190	0	190	20670
011597	0.00762	0.020512	0.00000	0.000000	190	0	190	20512
011569	0.00762	0.020598	0.00000	0.000000	190	0	190	20598
011430	0.00762	0.020418	0.00000	0.000000	190	0	190	20418
011399	0.00762	0.020730	0.00000	0.000000	190	0	194	21290
011361	0.00762	0.020610	0.00000	0.000000	190	0	194	21126
010771	0.00762	0.020517	0.00000	0.000000	190	0	192	20760
010339	0.00762	0.020732	0.00000	0.000000	190	0	190	20732
010302	0.00762	0.020510	0.00000	0.000000	190	0	190	20510
010152	0.00762	0.020562	0.00000	0.000000	190	0	190	20562
010023	0.00762	0.020496	0.00000	0.000000	190	0	190	20496
009659	0.00762	0.020574	0.00000	0.000000	190	0	192	20874
009528	0.00762	0.020514	0.00000	0.000000	190	0	190	20514
009445	0.00762	0.020500	0.00000	0.000000	190	0	190	20500
009420	0.00762	0.020645	0.00000	0.000000	190	0	192	20922
009248	0.00762	0.020722	0.00000	0.000000	190	0	192	20990
009123	0.00762	0.020514	0.00000	0.000000	190	0	190	20514
009072	0.00762	0.020626	0.00000	0.000000	190	0	192	20860
008969	0.00762	0.020494	0.00000	0.000000	190	0	190	20494
008934	0.00762	0.020648	0.00000	0.000000	190	0	192	20914
008863	0.00762	0.020522	0.00000	0.000000	190	0	190	20522
008837	0.00762	0.020918	0.00000	0.000000	190	0	192	21218
008555	0.00762	0.020458	0.00000	0.000000	190	0	192	20758
008507	0.00762	0.020509	0.00000	0.000000	190	0	194	21076
008404	0.00762	0.020514	0.00000	0.000000	190	0	190	20514
008364	0.00762	0.020518	0.00000	0.000000	190	0	190	20518
008012	0.00762	0.020708	0.00000	0.000000	190	0	194	21250
007972	0.00762	0.020660	0.00000	0.000000	190	0	192	20960
007921	0.00762	0.020586	0.00000	0.000000	190	0	190	20586
007889	0.00762	0.020478	0.00000	0.000000	190	0	190	20478
007450	0.00762	0.020550	0.00000	0.000000	190	0	192	20850
007114	0.00762	0.020663	0.00000	0.000000	190	0	194	21238
006989	0.00762	0.020680	0.00000	0.000000	190	0	192	20980
006750	0.00762	0.020684	0.00000	0.000000	190	0	190	20684
006740	0.00762	0.020558	0.00000	0.000000	190	0	192	20828
006652	0.00762	0.020726	0.00000	0.000000	190	0	192	20990
006455	0.00762	0.020528	0.00000	0.000000	190	0	190	20528
006394	0.00762	0.020494	0.00000	0.000000	190	0	190	20494
006374	0.00762	0.020598	0.00000	0.000000	190	0	192	20898
005834	0.00762	0.020516	0.00000	0.000000	190	0	190	20516
005783	0.00762	0.020514	0.00000	0.000000	190	0	190	20514
005599	0.00762	0.020578	0.00000	0.000000	190	0	190	20578
005456	0.00762	0.020536	0.00000	0.000000	190	0	192	20836
005394	0.00762	0.020506	0.00000	0.000000	190	0	192	20764
005393	0.00762	0.020692	0.00000	0.000000	190	0	192	20910
005350	0.00762	0.020502	0.00000	0.000000	190	0	194	21052
005286	0.00762	0.020659	0.00000	0.000000	190	0	194	21234
005162	0.00762	0.020674	0.00000	0.000000	190	0	190	20674
004771	0.00762	0.020500	0.00000	0.000000	190	0	190	20500
004507	0.00762	0.020522	0.00000	0.000000	190	0	192	20790
004318	0.00762	0.020594	0.00000	0.000000	190	0	190	20594
004177	0.00762	0.020510	0.00000	0.000000	190	0	190	20510
004025	0.00762	0.020634	0.00000	0.000000	190	0	192	20894
004011	0.00762	0.020672	0.00000	0.000000	190	0	190	20672
003794	0.00762	0.020680	0.00000	0.000000	190	0	192	20980
003641	0.00762	0.020512	0.00000	0.000000	190	0	190	20512
003596	0.00762	0.020702	0.00000	0.000000	190	0	192	21002
003440	0.00762	0.020486	0.00000	0.000000	190	0	190	20486
002868	0.00762	0.020764	0.00000	0.000000	190	0	190	20764
002707	0.00762	0.020715	0.00000	0.000000	190	0	192	20984
002593	0.00762	0.020578	0.00000	0.000000	190	0	190	20578
002505	0.00762	0.020734	0.00000	0.000000	190	0	190	20734
