#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004047	0.00869	0.021944	0.00000	0.000000	204	0	204	21944
003855	0.00869	0.021994	0.00000	0.000000	204	0	204	21994
003337	0.00869	0.021954	0.00000	0.000000	204	0	204	21954
003288	0.00869	0.022020	0.00000	0.000000	204	0	204	22020
003169	0.00869	0.021938	0.00000	0.000000	204	0	204	21938
003067	0.00869	0.021996	0.00000	0.000000	204	0	206	22296
003030	0.00869	0.022200	0.00000	0.000000	204	0	206	22500
002987	0.00869	0.022112	0.00000	0.000000	204	0	204	22112
002895	0.00869	0.021998	0.00000	0.000000	204	0	204	21998
002887	0.00869	0.022108	0.00000	0.000000	204	0	204	22108
002713	0.00869	0.022030	0.00000	0.000000	204	0	204	22030
002694	0.00869	0.022188	0.00000	0.000000	204	0	204	22188
002347	0.00869	0.022220	0.00000	0.000000	204	0	206	22488
002236	0.00869	0.022014	0.00000	0.000000	204	0	204	22014
002050	0.00869	0.022100	0.00000	0.000000	204	0	204	22100
001680	0.00869	0.022030	0.00000	0.000000	204	0	204	22030
001608	0.00869	0.022062	0.00000	0.000000	204	0	206	22362
001540	0.00869	0.022020	0.00000	0.000000	204	0	204	22020
001470	0.00869	0.022012	0.00000	0.000000	204	0	204	22012
001385	0.00869	0.022114	0.00000	0.000000	204	0	206	22414
001313	0.00869	0.022034	0.00000	0.000000	204	0	206	22334
001248	0.00869	0.022070	0.00000	0.000000	204	0	206	22330
001220	0.00869	0.022130	0.00000	0.000000	204	0	204	22130
001091	0.00869	0.022128	0.00000	0.000000	204	0	204	22128
001070	0.00869	0.022014	0.00000	0.000000	204	0	204	22014
000924	0.00869	0.022056	0.00000	0.000000	204	0	204	22056
000841	0.00869	0.022028	0.00000	0.000000	204	0	204	22028
000230	0.00869	0.022242	0.00000	0.000000	204	0	206	22516
000062	0.00869	0.021986	0.00000	0.000000	204	0	204	21986
011830	0.00865	0.022126	0.00000	0.000000	203	0	206	22576
011781	0.00865	0.021930	0.00000	0.000000	203	0	204	22080
011708	0.00865	0.021952	0.00000	0.000000	203	0	204	22102
011472	0.00865	0.022112	0.00000	0.000000	203	0	204	22262
011445	0.00865	0.021964	0.00000	0.000000	203	0	204	22114
011424	0.00865	0.021828	0.00000	0.000000	203	0	204	21942
011306	0.00865	0.021954	0.00000	0.000000	203	0	204	22104
011276	0.00865	0.021936	0.00000	0.000000	203	0	204	22054
011136	0.00865	0.021782	0.00000	0.000000	203	0	204	21932
011078	0.00865	0.022002	0.00000	0.000000	203	0	204	22152
010856	0.00865	0.021938	0.00000	0.000000	203	0	204	22088
010838	0.00865	0.021998	0.00000	0.000000	203	0	204	22148
010801	0.00865	0.022046	0.00000	0.000000	203	0	204	22196
010799	0.00865	0.021834	0.00000	0.000000	203	0	204	21984
010768	0.00865	0.021956	0.00000	0.000000	203	0	204	22106
010735	0.00865	0.021854	0.00000	0.000000	203	0	204	22004
010525	0.00865	0.021946	0.00000	0.000000	203	0	204	22096
010354	0.00865	0.021944	0.00000	0.000000	203	0	204	22094
010191	0.00865	0.021956	0.00000	0.000000	203	0	204	22106
010098	0.00865	0.021962	0.00000	0.000000	203	0	204	22112
010004	0.00865	0.021926	0.00000	0.000000	203	0	204	22042
009789	0.00865	0.022086	0.00000	0.000000	203	0	206	22536
009739	0.00865	0.021911	0.00000	0.000000	203	0	204	22038
009649	0.00865	0.021950	0.00000	0.000000	203	0	204	22100
009596	0.00865	0.021964	0.00000	0.000000	203	0	204	22114
009541	0.00865	0.021976	0.00000	0.000000	203	0	204	22126
009004	0.00865	0.022016	0.00000	0.000000	203	0	204	22166
008865	0.00865	0.022044	0.00000	0.000000	203	0	204	22194
008778	0.00865	0.021924	0.00000	0.000000	203	0	204	22074
008673	0.00865	0.021998	0.00000	0.000000	203	0	204	22148
008476	0.00865	0.022010	0.00000	0.000000	203	0	204	22160
008284	0.00865	0.021926	0.00000	0.000000	203	0	204	22044
008103	0.00865	0.021954	0.00000	0.000000	203	0	204	22104
008073	0.00865	0.022206	0.00000	0.000000	203	0	204	22356
007176	0.00865	0.021993	0.00000	0.000000	203	0	206	22412
007173	0.00865	0.022014	0.00000	0.000000	203	0	206	22432
007110	0.00865	0.022048	0.00000	0.000000	203	0	206	22498
007109	0.00865	0.021944	0.00000	0.000000	203	0	204	22094
006990	0.00865	0.021870	0.00000	0.000000	203	0	204	22020
006955	0.00865	0.021892	0.00000	0.000000	203	0	204	22042
006893	0.00865	0.021984	0.00000	0.000000	203	0	204	22134
006729	0.00865	0.021874	0.00000	0.000000	203	0	204	21990
006641	0.00865	0.021948	0.00000	0.000000	203	0	204	22098
006634	0.00865	0.022024	0.00000	0.000000	203	0	204	22174
006623	0.00865	0.022034	0.00000	0.000000	203	0	204	22184
006614	0.00865	0.022087	0.00000	0.000000	203	0	206	22506
006579	0.00865	0.021924	0.00000	0.000000	203	0	204	22074
006302	0.00865	0.022124	0.00000	0.000000	203	0	210	23106
006194	0.00865	0.021948	0.00000	0.000000	203	0	204	22098
005530	0.00865	0.021956	0.00000	0.000000	203	0	204	22106
005506	0.00865	0.022042	0.00000	0.000000	203	0	204	22192
005437	0.00865	0.021946	0.00000	0.000000	203	0	204	22096
005434	0.00865	0.022026	0.00000	0.000000	203	0	204	22176
005370	0.00865	0.022106	0.00000	0.000000	203	0	206	22556
005304	0.00865	0.021944	0.00000	0.000000	203	0	204	22094
005121	0.00865	0.022003	0.00000	0.000000	203	0	204	22114
005115	0.00865	0.021968	0.00000	0.000000	203	0	204	22118
004944	0.00865	0.021952	0.00000	0.000000	203	0	204	22102
004746	0.00865	0.021904	0.00000	0.000000	203	0	204	22014
004745	0.00865	0.022021	0.00000	0.000000	203	0	204	22140
004514	0.00865	0.021964	0.00000	0.000000	203	0	204	22114
004383	0.00865	0.021896	0.00000	0.000000	203	0	204	21920
003748	0.00865	0.021978	0.00000	0.000000	203	0	204	22128
003670	0.00865	0.022070	0.00000	0.000000	203	0	204	22220
003520	0.00865	0.022058	0.00000	0.000000	203	0	204	22208
003437	0.00865	0.022016	0.00000	0.000000	203	0	204	22166
003360	0.00865	0.021930	0.00000	0.000000	203	0	204	22042
003188	0.00865	0.021942	0.00000	0.000000	203	0	204	22092
003075	0.00865	0.022134	0.00000	0.000000	203	0	204	22284
002747	0.00865	0.021960	0.00000	0.000000	203	0	204	22110
002724	0.00865	0.021954	0.00000	0.000000	203	0	204	22104
002357	0.00865	0.022028	0.00000	0.000000	203	0	204	22178
002280	0.00865	0.022050	0.00000	0.000000	203	0	204	22200
002126	0.00865	0.021954	0.00000	0.000000	203	0	204	22104
001652	0.00865	0.022006	0.00000	0.000000	203	0	204	22156
001454	0.00865	0.021892	0.00000	0.000000	203	0	204	22010
001381	0.00865	0.022042	0.00000	0.000000	203	0	206	22492
001267	0.00865	0.022036	0.00000	0.000000	203	0	206	22486
001095	0.00865	0.022054	0.00000	0.000000	203	0	204	22204
000958	0.00865	0.021916	0.00000	0.000000	203	0	204	22034
000649	0.00865	0.021928	0.00000	0.000000	203	0	204	22046
000632	0.00865	0.021892	0.00000	0.000000	203	0	204	22042
000546	0.00865	0.022036	0.00000	0.000000	203	0	204	22186
000515	0.00865	0.021834	0.00000	0.000000	203	0	204	21984
000461	0.00865	0.021972	0.00000	0.000000	203	0	204	22080
000432	0.00865	0.021948	0.00000	0.000000	203	0	204	22098
000379	0.00865	0.021906	0.00000	0.000000	203	0	204	22016
000163	0.00865	0.021960	0.00000	0.000000	203	0	204	22110
000004	0.00865	0.021751	0.00000	0.000000	203	0	204	21868
011933	0.00861	0.021726	0.00000	0.000000	202	0	202	21726
011850	0.00861	0.021791	0.00000	0.000000	202	0	204	22026
011808	0.00861	0.021848	0.00000	0.000000	202	0	202	21848
011657	0.00861	0.021814	0.00000	0.000000	202	0	202	21814
011486	0.00861	0.021762	0.00000	0.000000	202	0	202	21762
011336	0.00861	0.021960	0.00000	0.000000	202	0	204	22260
011243	0.00861	0.021876	0.00000	0.000000	202	0	204	22176
011226	0.00861	0.021812	0.00000	0.000000	202	0	202	21812
011208	0.00861	0.021964	0.00000	0.000000	202	0	202	21964
011145	0.00861	0.021906	0.00000	0.000000	202	0	202	21906
011025	0.00861	0.021998	0.00000	0.000000	202	0	204	22266
010934	0.00861	0.021936	0.00000	0.000000	202	0	204	22236
010868	0.00861	0.021894	0.00000	0.000000	202	0	202	21894
010642	0.00861	0.021780	0.00000	0.000000	202	0	202	21780
010535	0.00861	0.021738	0.00000	0.000000	202	0	202	21738
010401	0.00861	0.021896	0.00000	0.000000	202	0	204	22196
010364	0.00861	0.021980	0.00000	0.000000	202	0	202	21980
010141	0.00861	0.021874	0.00000	0.000000	202	0	206	22370
010140	0.00861	0.021800	0.00000	0.000000	202	0	202	21800
010070	0.00861	0.021740	0.00000	0.000000	202	0	202	21740
010029	0.00861	0.021768	0.00000	0.000000	202	0	202	21768
009924	0.00861	0.021930	0.00000	0.000000	202	0	204	22230
009727	0.00861	0.021772	0.00000	0.000000	202	0	202	21772
009716	0.00861	0.021844	0.00000	0.000000	202	0	202	21844
009684	0.00861	0.021878	0.00000	0.000000	202	0	204	22178
009583	0.00861	0.021844	0.00000	0.000000	202	0	202	21844
009556	0.00861	0.021824	0.00000	0.000000	202	0	202	21824
009383	0.00861	0.021894	0.00000	0.000000	202	0	204	22194
009223	0.00861	0.021756	0.00000	0.000000	202	0	202	21756
009070	0.00861	0.021796	0.00000	0.000000	202	0	202	21796
008767	0.00861	0.022072	0.00000	0.000000	202	0	206	22576
008738	0.00861	0.021984	0.00000	0.000000	202	0	204	22284
008729	0.00861	0.021888	0.00000	0.000000	202	0	204	22188
008460	0.00861	0.021810	0.00000	0.000000	202	0	202	21810
008459	0.00861	0.021820	0.00000	0.000000	202	0	202	21820
008433	0.00861	0.021804	0.00000	0.000000	202	0	202	21804
008340	0.00861	0.021816	0.00000	0.000000	202	0	202	21816
008238	0.00861	0.022038	0.00000	0.000000	202	0	204	22338
008189	0.00861	0.021780	0.00000	0.000000	202	0	202	21780
008183	0.00861	0.021796	0.00000	0.000000	202	0	204	22096
007865	0.00861	0.021978	0.00000	0.000000	202	0	204	22278
007761	0.00861	0.021722	0.00000	0.000000	202	0	202	21722
007687	0.00861	0.021956	0.00000	0.000000	202	0	202	21956
007670	0.00861	0.021888	0.00000	0.000000	202	0	202	21888
007643	0.00861	0.021866	0.00000	0.000000	202	0	202	21866
007543	0.00861	0.022217	0.00000	0.000000	202	0	206	22760
007330	0.00861	0.021982	0.00000	0.000000	202	0	204	22208
007282	0.00861	0.021905	0.00000	0.000000	202	0	204	22148
007206	0.00861	0.021817	0.00000	0.000000	202	0	204	22084
006960	0.00861	0.021780	0.00000	0.000000	202	0	202	21780
006950	0.00861	0.021861	0.00000	0.000000	202	0	204	22130
006866	0.00861	0.021804	0.00000	0.000000	202	0	202	21804
006711	0.00861	0.021858	0.00000	0.000000	202	0	202	21858
006514	0.00861	0.021794	0.00000	0.000000	202	0	202	21794
006463	0.00861	0.021932	0.00000	0.000000	202	0	204	22232
006406	0.00861	0.021874	0.00000	0.000000	202	0	202	21874
006398	0.00861	0.021924	0.00000	0.000000	202	0	204	22184
006356	0.00861	0.021970	0.00000	0.000000	202	0	206	22570
006091	0.00861	0.021972	0.00000	0.000000	202	0	202	21972
005984	0.00861	0.021810	0.00000	0.000000	202	0	202	21810
005837	0.00861	0.022017	0.00000	0.000000	202	0	204	22284
005630	0.00861	0.021804	0.00000	0.000000	202	0	202	21804
005542	0.00861	0.021890	0.00000	0.000000	202	0	202	21890
005407	0.00861	0.021958	0.00000	0.000000	202	0	204	22258
005282	0.00861	0.022062	0.00000	0.000000	202	0	202	22062
005052	0.00861	0.021896	0.00000	0.000000	202	0	204	22196
005028	0.00861	0.021822	0.00000	0.000000	202	0	204	22122
005011	0.00861	0.021898	0.00000	0.000000	202	0	202	21898
004935	0.00861	0.021788	0.00000	0.000000	202	0	202	21788
004870	0.00861	0.021804	0.00000	0.000000	202	0	202	21804
004693	0.00861	0.021890	0.00000	0.000000	202	0	202	21890
004420	0.00861	0.021834	0.00000	0.000000	202	0	202	21834
004297	0.00861	0.021868	0.00000	0.000000	202	0	202	21868
003901	0.00861	0.021782	0.00000	0.000000	202	0	202	21782
003725	0.00861	0.021822	0.00000	0.000000	202	0	202	21822
003684	0.00861	0.021974	0.00000	0.000000	202	0	202	21974
003662	0.00861	0.021847	0.00000	0.000000	202	0	204	22112
003630	0.00861	0.021804	0.00000	0.000000	202	0	202	21804
003430	0.00861	0.021760	0.00000	0.000000	202	0	202	21760
003366	0.00861	0.021898	0.00000	0.000000	202	0	202	21898
003325	0.00861	0.022000	0.00000	0.000000	202	0	202	22000
003144	0.00861	0.021689	0.00000	0.000000	202	0	204	21886
002916	0.00861	0.021794	0.00000	0.000000	202	0	202	21794
002731	0.00861	0.021796	0.00000	0.000000	202	0	202	21796
002643	0.00861	0.021806	0.00000	0.000000	202	0	202	21806
002591	0.00861	0.021790	0.00000	0.000000	202	0	202	21790
002517	0.00861	0.022014	0.00000	0.000000	202	0	202	22014
002433	0.00861	0.021800	0.00000	0.000000	202	0	202	21800
002382	0.00861	0.021886	0.00000	0.000000	202	0	202	21886
002366	0.00861	0.021910	0.00000	0.000000	202	0	204	22210
002326	0.00861	0.021776	0.00000	0.000000	202	0	202	21776
002269	0.00861	0.021794	0.00000	0.000000	202	0	202	21794
002102	0.00861	0.021924	0.00000	0.000000	202	0	204	22192
002017	0.00861	0.021868	0.00000	0.000000	202	0	202	21868
002015	0.00861	0.021722	0.00000	0.000000	202	0	202	21722
001963	0.00861	0.021828	0.00000	0.000000	202	0	204	22060
001664	0.00861	0.021973	0.00000	0.000000	202	0	204	22232
001575	0.00861	0.021878	0.00000	0.000000	202	0	202	21878
001536	0.00861	0.021938	0.00000	0.000000	202	0	206	22504
001419	0.00861	0.021806	0.00000	0.000000	202	0	202	21806
001379	0.00861	0.021820	0.00000	0.000000	202	0	202	21820
001332	0.00861	0.021818	0.00000	0.000000	202	0	202	21818
001305	0.00861	0.021894	0.00000	0.000000	202	0	202	21894
001289	0.00861	0.021972	0.00000	0.000000	202	0	204	22272
001003	0.00861	0.021892	0.00000	0.000000	202	0	202	21892
000959	0.00861	0.021810	0.00000	0.000000	202	0	202	21810
000780	0.00861	0.021941	0.00000	0.000000	202	0	204	22210
000527	0.00861	0.021970	0.00000	0.000000	202	0	202	21970
000434	0.00861	0.021872	0.00000	0.000000	202	0	204	22172
000405	0.00861	0.021816	0.00000	0.000000	202	0	202	21816
000034	0.00861	0.021823	0.00000	0.000000	202	0	204	22054
011993	0.00857	0.021738	0.00000	0.000000	201	0	202	21888
011985	0.00857	0.021606	0.00000	0.000000	201	0	202	21756
011726	0.00857	0.021730	0.00000	0.000000	201	0	202	21880
011588	0.00857	0.021612	0.00000	0.000000	201	0	202	21762
011479	0.00857	0.021600	0.00000	0.000000	201	0	204	22006
011402	0.00857	0.021711	0.00000	0.000000	201	0	202	21830
011386	0.00857	0.021778	0.00000	0.000000	201	0	202	21928
011214	0.00857	0.021826	0.00000	0.000000	201	0	202	21976
011141	0.00857	0.021703	0.00000	0.000000	201	0	204	22116
010634	0.00857	0.021775	0.00000	0.000000	201	0	202	21894
010443	0.00857	0.021760	0.00000	0.000000	201	0	202	21910
010230	0.00857	0.021832	0.00000	0.000000	201	0	202	21982
010208	0.00857	0.021793	0.00000	0.000000	201	0	204	22210
009758	0.00857	0.021754	0.00000	0.000000	201	0	202	21904
009549	0.00857	0.021711	0.00000	0.000000	201	0	202	21836
009455	0.00857	0.021830	0.00000	0.000000	201	0	202	21980
009407	0.00857	0.021604	0.00000	0.000000	201	0	202	21714
009396	0.00857	0.021699	0.00000	0.000000	201	0	202	21814
009166	0.00857	0.021724	0.00000	0.000000	201	0	202	21874
008919	0.00857	0.021851	0.00000	0.000000	201	0	204	22230
008841	0.00857	0.021720	0.00000	0.000000	201	0	204	22170
008831	0.00857	0.021775	0.00000	0.000000	201	0	202	21892
008466	0.00857	0.021910	0.00000	0.000000	201	0	202	22060
008319	0.00857	0.021684	0.00000	0.000000	201	0	202	21834
008071	0.00857	0.021732	0.00000	0.000000	201	0	202	21882
008009	0.00857	0.021752	0.00000	0.000000	201	0	202	21902
007934	0.00857	0.021788	0.00000	0.000000	201	0	202	21938
007671	0.00857	0.021716	0.00000	0.000000	201	0	202	21834
007440	0.00857	0.021674	0.00000	0.000000	201	0	202	21784
007273	0.00857	0.021824	0.00000	0.000000	201	0	202	21974
007193	0.00857	0.021832	0.00000	0.000000	201	0	202	21982
007004	0.00857	0.021804	0.00000	0.000000	201	0	202	21954
006720	0.00857	0.021730	0.00000	0.000000	201	0	204	22180
006562	0.00857	0.021801	0.00000	0.000000	201	0	204	22158
006556	0.00857	0.021754	0.00000	0.000000	201	0	202	21904
006554	0.00857	0.021722	0.00000	0.000000	201	0	202	21872
006524	0.00857	0.021703	0.00000	0.000000	201	0	202	21814
006257	0.00857	0.021720	0.00000	0.000000	201	0	202	21870
006215	0.00857	0.021830	0.00000	0.000000	201	0	202	21980
006155	0.00857	0.021804	0.00000	0.000000	201	0	202	21954
005872	0.00857	0.021638	0.00000	0.000000	201	0	202	21754
005582	0.00857	0.021658	0.00000	0.000000	201	0	202	21776
005551	0.00857	0.021810	0.00000	0.000000	201	0	202	21960
005350	0.00857	0.021746	0.00000	0.000000	201	0	202	21896
005341	0.00857	0.021824	0.00000	0.000000	201	0	202	21974
005268	0.00857	0.021712	0.00000	0.000000	201	0	202	21862
005067	0.00857	0.021793	0.00000	0.000000	201	0	202	21910
004865	0.00857	0.021824	0.00000	0.000000	201	0	202	21974
004675	0.00857	0.021828	0.00000	0.000000	201	0	202	21978
004389	0.00857	0.021740	0.00000	0.000000	201	0	202	21890
004240	0.00857	0.021708	0.00000	0.000000	201	0	202	21858
004095	0.00857	0.021733	0.00000	0.000000	201	0	202	21852
004006	0.00857	0.021612	0.00000	0.000000	201	0	202	21762
003836	0.00857	0.021832	0.00000	0.000000	201	0	202	21982
003688	0.00857	0.021994	0.00000	0.000000	201	0	204	22444
003492	0.00857	0.021824	0.00000	0.000000	201	0	202	21974
003364	0.00857	0.021778	0.00000	0.000000	201	0	202	21928
003285	0.00857	0.021754	0.00000	0.000000	201	0	202	21904
003245	0.00857	0.021778	0.00000	0.000000	201	0	204	22196
003091	0.00857	0.021690	0.00000	0.000000	201	0	202	21840
003076	0.00857	0.021714	0.00000	0.000000	201	0	202	21864
002888	0.00857	0.021736	0.00000	0.000000	201	0	202	21886
002603	0.00857	0.021938	0.00000	0.000000	201	0	202	22054
002401	0.00857	0.021734	0.00000	0.000000	201	0	202	21884
002225	0.00857	0.021782	0.00000	0.000000	201	0	202	21902
002203	0.00857	0.021704	0.00000	0.000000	201	0	202	21824
002101	0.00857	0.021966	0.00000	0.000000	201	0	204	22384
001998	0.00857	0.021798	0.00000	0.000000	201	0	202	21948
001908	0.00857	0.021742	0.00000	0.000000	201	0	202	21892
001616	0.00857	0.021766	0.00000	0.000000	201	0	202	21916
001416	0.00857	0.021752	0.00000	0.000000	201	0	202	21902
001368	0.00857	0.021699	0.00000	0.000000	201	0	204	22074
001354	0.00857	0.021748	0.00000	0.000000	201	0	202	21898
001342	0.00857	0.021778	0.00000	0.000000	201	0	202	21928
001017	0.00857	0.021790	0.00000	0.000000	201	0	202	21900
000770	0.00857	0.021798	0.00000	0.000000	201	0	202	21948
000703	0.00857	0.021724	0.00000	0.000000	201	0	202	21874
000628	0.00857	0.021714	0.00000	0.000000	201	0	202	21864
000367	0.00857	0.021803	0.00000	0.000000	201	0	202	21918
000318	0.00857	0.021816	0.00000	0.000000	201	0	202	21966
000270	0.00857	0.021916	0.00000	0.000000	201	0	202	22066
000061	0.00857	0.022036	0.00000	0.000000	201	0	208	22962
000020	0.00857	0.021840	0.00000	0.000000	201	0	202	21990
000009	0.00857	0.021732	0.00000	0.000000	201	0	202	21882
000007	0.00857	0.021704	0.00000	0.000000	201	0	202	21854
011965	0.00852	0.021578	0.00000	0.000000	200	0	200	21578
011809	0.00852	0.021586	0.00000	0.000000	200	0	200	21586
011774	0.00852	0.021739	0.00000	0.000000	200	0	202	22008
011600	0.00852	0.021705	0.00000	0.000000	200	0	202	21964
011524	0.00852	0.021790	0.00000	0.000000	200	0	202	22090
011498	0.00852	0.021592	0.00000	0.000000	200	0	200	21592
011395	0.00852	0.021744	0.00000	0.000000	200	0	200	21744
011314	0.00852	0.021672	0.00000	0.000000	200	0	200	21672
011006	0.00852	0.021582	0.00000	0.000000	200	0	200	21582
010993	0.00852	0.021586	0.00000	0.000000	200	0	200	21586
010979	0.00852	0.021644	0.00000	0.000000	200	0	200	21644
010841	0.00852	0.021604	0.00000	0.000000	200	0	200	21604
010784	0.00852	0.021580	0.00000	0.000000	200	0	200	21580
010628	0.00852	0.021664	0.00000	0.000000	200	0	200	21664
010612	0.00852	0.021602	0.00000	0.000000	200	0	200	21602
010503	0.00852	0.021752	0.00000	0.000000	200	0	200	21752
010301	0.00852	0.021306	0.00000	0.000000	200	0	202	21606
010195	0.00852	0.021634	0.00000	0.000000	200	0	202	21894
010149	0.00852	0.021578	0.00000	0.000000	200	0	200	21578
010043	0.00852	0.021662	0.00000	0.000000	200	0	200	21662
009994	0.00852	0.021462	0.00000	0.000000	200	0	200	21462
009993	0.00852	0.021590	0.00000	0.000000	200	0	202	21850
009734	0.00852	0.021636	0.00000	0.000000	200	0	200	21636
009690	0.00852	0.021760	0.00000	0.000000	200	0	201	21910
009513	0.00852	0.021668	0.00000	0.000000	200	0	200	21668
009430	0.00852	0.021586	0.00000	0.000000	200	0	200	21586
008969	0.00852	0.021739	0.00000	0.000000	200	0	202	22006
008886	0.00852	0.021784	0.00000	0.000000	200	0	200	21784
008819	0.00852	0.021576	0.00000	0.000000	200	0	200	21576
008599	0.00852	0.021670	0.00000	0.000000	200	0	200	21670
008531	0.00852	0.021704	0.00000	0.000000	200	0	200	21704
008488	0.00852	0.021628	0.00000	0.000000	200	0	202	21888
008314	0.00852	0.021654	0.00000	0.000000	200	0	200	21654
008309	0.00852	0.021582	0.00000	0.000000	200	0	200	21582
008190	0.00852	0.021664	0.00000	0.000000	200	0	202	21964
008062	0.00852	0.021684	0.00000	0.000000	200	0	200	21684
007875	0.00852	0.021512	0.00000	0.000000	200	0	200	21512
007700	0.00852	0.021616	0.00000	0.000000	200	0	202	21884
007528	0.00852	0.021600	0.00000	0.000000	200	0	200	21600
007526	0.00852	0.022016	0.00000	0.000000	200	0	202	22316
007480	0.00852	0.021678	0.00000	0.000000	200	0	202	21978
