#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000964	0.00635	0.025684	0.00000	0.000000	254	0	254	25684
000642	0.00635	0.026158	0.00000	0.000000	254	0	254	26158
000596	0.00635	0.025658	0.00000	0.000000	254	0	254	25658
000302	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
000295	0.00635	0.025968	0.00000	0.000000	254	0	254	25968
000200	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
000084	0.00635	0.025938	0.00000	0.000000	254	0	254	25938
000059	0.00635	0.024910	0.00000	0.000000	254	0	254	24910
011709	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
011670	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
011574	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
011488	0.00630	0.025238	0.00000	0.000000	252	0	252	25238
011300	0.00630	0.025680	0.00000	0.000000	252	0	252	25680
011183	0.00630	0.026004	0.00000	0.000000	252	0	252	26004
010933	0.00630	0.025718	0.00000	0.000000	252	0	252	25718
010849	0.00630	0.025704	0.00000	0.000000	252	0	252	25704
010731	0.00630	0.025020	0.00000	0.000000	252	0	252	25020
010728	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
010512	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
010402	0.00630	0.025524	0.00000	0.000000	252	0	252	25524
010253	0.00630	0.025254	0.00000	0.000000	252	0	252	25254
010171	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
010107	0.00630	0.025734	0.00000	0.000000	252	0	252	25734
009803	0.00630	0.025700	0.00000	0.000000	252	0	252	25700
009793	0.00630	0.025248	0.00000	0.000000	252	0	252	25248
009657	0.00630	0.024948	0.00000	0.000000	252	0	252	24948
009506	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
009008	0.00630	0.025476	0.00000	0.000000	252	0	252	25476
008929	0.00630	0.025498	0.00000	0.000000	252	0	252	25498
008927	0.00630	0.025678	0.00000	0.000000	252	0	252	25678
008728	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
008455	0.00630	0.025494	0.00000	0.000000	252	0	252	25494
008450	0.00630	0.025608	0.00000	0.000000	252	0	252	25608
007976	0.00630	0.025020	0.00000	0.000000	252	0	252	25020
007783	0.00630	0.024970	0.00000	0.000000	252	0	252	24970
007751	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
007680	0.00630	0.025434	0.00000	0.000000	252	0	252	25434
007598	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
007341	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
007133	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
007106	0.00630	0.025704	0.00000	0.000000	252	0	252	25704
006625	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
006534	0.00630	0.025216	0.00000	0.000000	252	0	252	25216
006197	0.00630	0.025478	0.00000	0.000000	252	0	252	25478
006142	0.00630	0.025980	0.00000	0.000000	252	0	252	25980
005983	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
005981	0.00630	0.025096	0.00000	0.000000	252	0	252	25096
005843	0.00630	0.025670	0.00000	0.000000	252	0	252	25670
005612	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
005555	0.00630	0.024970	0.00000	0.000000	252	0	252	24970
005317	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
005167	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
005105	0.00630	0.025916	0.00000	0.000000	252	0	252	25916
004827	0.00630	0.025794	0.00000	0.000000	252	0	252	25794
004797	0.00630	0.025960	0.00000	0.000000	252	0	252	25960
004302	0.00630	0.025218	0.00000	0.000000	252	0	252	25218
004119	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
003916	0.00630	0.025986	0.00000	0.000000	252	0	252	25986
003752	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
003727	0.00630	0.025450	0.00000	0.000000	252	0	252	25450
003693	0.00630	0.025236	0.00000	0.000000	252	0	252	25236
003652	0.00630	0.025690	0.00000	0.000000	252	0	252	25690
003406	0.00630	0.025700	0.00000	0.000000	252	0	252	25700
003341	0.00630	0.025512	0.00000	0.000000	252	0	252	25512
003317	0.00630	0.025688	0.00000	0.000000	252	0	252	25688
003302	0.00630	0.025950	0.00000	0.000000	252	0	252	25950
003285	0.00630	0.025296	0.00000	0.000000	252	0	252	25296
003262	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
003160	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
003049	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
002963	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
002862	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
002593	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
002526	0.00630	0.025718	0.00000	0.000000	252	0	252	25718
002491	0.00630	0.025248	0.00000	0.000000	252	0	252	25248
002446	0.00630	0.025524	0.00000	0.000000	252	0	252	25524
002260	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
002125	0.00630	0.025684	0.00000	0.000000	252	0	252	25684
001848	0.00630	0.025764	0.00000	0.000000	252	0	252	25764
001475	0.00630	0.025710	0.00000	0.000000	252	0	252	25710
001169	0.00630	0.025948	0.00000	0.000000	252	0	252	25948
001118	0.00630	0.025702	0.00000	0.000000	252	0	252	25702
001105	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
001012	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
000902	0.00630	0.025720	0.00000	0.000000	252	0	252	25720
000898	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
000797	0.00630	0.025020	0.00000	0.000000	252	0	252	25020
000764	0.00630	0.025776	0.00000	0.000000	252	0	252	25776
000567	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
000276	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
000252	0.00630	0.025418	0.00000	0.000000	252	0	252	25418
000042	0.00630	0.025506	0.00000	0.000000	252	0	252	25506
011497	0.00625	0.025730	0.00000	0.000000	250	0	250	25730
010747	0.00625	0.025328	0.00000	0.000000	250	0	250	25328
010583	0.00625	0.025298	0.00000	0.000000	250	0	250	25298
010514	0.00625	0.024994	0.00000	0.000000	250	0	250	24994
010400	0.00625	0.025500	0.00000	0.000000	250	0	250	25500
009755	0.00625	0.025776	0.00000	0.000000	250	0	250	25776
009432	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
009178	0.00625	0.025554	0.00000	0.000000	250	0	250	25554
009041	0.00625	0.025256	0.00000	0.000000	250	0	250	25256
008791	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
008210	0.00625	0.025202	0.00000	0.000000	250	0	250	25202
007903	0.00625	0.025478	0.00000	0.000000	250	0	250	25478
007732	0.00625	0.025490	0.00000	0.000000	250	0	250	25490
007254	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
007117	0.00625	0.025002	0.00000	0.000000	250	0	250	25002
007072	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
006989	0.00625	0.025760	0.00000	0.000000	250	0	250	25760
006614	0.00625	0.025784	0.00000	0.000000	250	0	250	25784
006531	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
006067	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
005630	0.00625	0.025494	0.00000	0.000000	250	0	250	25494
005271	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
004567	0.00625	0.025482	0.00000	0.000000	250	0	250	25482
004499	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
004477	0.00625	0.025750	0.00000	0.000000	250	0	250	25750
004406	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
003539	0.00625	0.025280	0.00000	0.000000	250	0	250	25280
003404	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
003371	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
003361	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
003240	0.00625	0.025488	0.00000	0.000000	250	0	250	25488
002657	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
002605	0.00625	0.025706	0.00000	0.000000	250	0	250	25706
002326	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
002239	0.00625	0.025006	0.00000	0.000000	250	0	250	25006
002112	0.00625	0.025748	0.00000	0.000000	250	0	250	25748
001040	0.00625	0.025536	0.00000	0.000000	250	0	250	25536
001034	0.00625	0.025504	0.00000	0.000000	250	0	250	25504
000533	0.00625	0.025022	0.00000	0.000000	250	0	250	25022
000525	0.00625	0.025738	0.00000	0.000000	250	0	250	25738
000370	0.00625	0.025560	0.00000	0.000000	250	0	250	25560
000098	0.00625	0.025756	0.00000	0.000000	250	0	250	25756
011967	0.00620	0.025292	0.00000	0.000000	248	0	248	25292
011952	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
011503	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
011492	0.00620	0.024836	0.00000	0.000000	248	0	248	24836
011153	0.00620	0.025326	0.00000	0.000000	248	0	248	25326
011043	0.00620	0.025552	0.00000	0.000000	248	0	248	25552
010878	0.00620	0.025228	0.00000	0.000000	248	0	248	25228
010539	0.00620	0.024892	0.00000	0.000000	248	0	248	24892
010504	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
010405	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
010048	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
009928	0.00620	0.025534	0.00000	0.000000	248	0	248	25534
009572	0.00620	0.025546	0.00000	0.000000	248	0	248	25546
009483	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
008871	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
008837	0.00620	0.024800	0.00000	0.000000	248	0	248	24800
008834	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
008582	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
008566	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
008496	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
008262	0.00620	0.025474	0.00000	0.000000	248	0	248	25474
008173	0.00620	0.025246	0.00000	0.000000	248	0	248	25246
007918	0.00620	0.025040	0.00000	0.000000	248	0	248	25040
007917	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
007787	0.00620	0.025352	0.00000	0.000000	248	0	248	25352
007548	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
007497	0.00620	0.024814	0.00000	0.000000	248	0	248	24814
007376	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
007362	0.00620	0.025430	0.00000	0.000000	248	0	248	25430
007293	0.00620	0.025326	0.00000	0.000000	248	0	248	25326
007203	0.00620	0.025296	0.00000	0.000000	248	0	248	25296
007077	0.00620	0.025206	0.00000	0.000000	248	0	248	25206
006973	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
006876	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
006873	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
006786	0.00620	0.025276	0.00000	0.000000	248	0	248	25276
006763	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
006640	0.00620	0.025084	0.00000	0.000000	248	0	248	25084
006465	0.00620	0.025076	0.00000	0.000000	248	0	248	25076
006334	0.00620	0.025562	0.00000	0.000000	248	0	248	25562
005643	0.00620	0.025290	0.00000	0.000000	248	0	248	25290
005618	0.00620	0.025120	0.00000	0.000000	248	0	248	25120
005398	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
004911	0.00620	0.025328	0.00000	0.000000	248	0	248	25328
004873	0.00620	0.025556	0.00000	0.000000	248	0	248	25556
004802	0.00620	0.024554	0.00000	0.000000	248	0	248	24554
004233	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
004231	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
003895	0.00620	0.024852	0.00000	0.000000	248	0	248	24852
002939	0.00620	0.024576	0.00000	0.000000	248	0	248	24576
002367	0.00620	0.025296	0.00000	0.000000	248	0	248	25296
002086	0.00620	0.025568	0.00000	0.000000	248	0	248	25568
002003	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
001935	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
001919	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
001628	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
001571	0.00620	0.025262	0.00000	0.000000	248	0	248	25262
001531	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
001446	0.00620	0.025292	0.00000	0.000000	248	0	248	25292
001417	0.00620	0.025276	0.00000	0.000000	248	0	248	25276
001296	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
001294	0.00620	0.025086	0.00000	0.000000	248	0	248	25086
001109	0.00620	0.025316	0.00000	0.000000	248	0	248	25316
001046	0.00620	0.025042	0.00000	0.000000	248	0	248	25042
001000	0.00620	0.025072	0.00000	0.000000	248	0	248	25072
000991	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
000728	0.00620	0.025318	0.00000	0.000000	248	0	248	25318
000600	0.00620	0.025338	0.00000	0.000000	248	0	248	25338
011909	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
011858	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
011474	0.00615	0.025344	0.00000	0.000000	246	0	246	25344
011420	0.00615	0.025122	0.00000	0.000000	246	0	246	25122
011325	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
011054	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
011046	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
010995	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
010914	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
010793	0.00615	0.025328	0.00000	0.000000	246	0	246	25328
010765	0.00615	0.025062	0.00000	0.000000	246	0	246	25062
010689	0.00615	0.025040	0.00000	0.000000	246	0	246	25040
010350	0.00615	0.024636	0.00000	0.000000	246	0	246	24636
010325	0.00615	0.024876	0.00000	0.000000	246	0	246	24876
010297	0.00615	0.025320	0.00000	0.000000	246	0	246	25320
010016	0.00615	0.024892	0.00000	0.000000	246	0	246	24892
009965	0.00615	0.025308	0.00000	0.000000	246	0	246	25308
009610	0.00615	0.024882	0.00000	0.000000	246	0	246	24882
009467	0.00615	0.024648	0.00000	0.000000	246	0	246	24648
009371	0.00615	0.024586	0.00000	0.000000	246	0	246	24586
009192	0.00615	0.025146	0.00000	0.000000	246	0	246	25146
009185	0.00615	0.025094	0.00000	0.000000	246	0	246	25094
009148	0.00615	0.024870	0.00000	0.000000	246	0	246	24870
009125	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
008752	0.00615	0.025054	0.00000	0.000000	246	0	246	25054
008677	0.00615	0.025316	0.00000	0.000000	246	0	246	25316
008612	0.00615	0.024842	0.00000	0.000000	246	0	246	24842
008499	0.00615	0.024636	0.00000	0.000000	246	0	246	24636
008458	0.00615	0.025078	0.00000	0.000000	246	0	246	25078
008398	0.00615	0.024894	0.00000	0.000000	246	0	246	24894
008041	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
007909	0.00615	0.024876	0.00000	0.000000	246	0	246	24876
007741	0.00615	0.025128	0.00000	0.000000	246	0	246	25128
007331	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
007246	0.00615	0.024858	0.00000	0.000000	246	0	246	24858
007168	0.00615	0.025312	0.00000	0.000000	246	0	246	25312
006918	0.00615	0.025336	0.00000	0.000000	246	0	246	25336
006872	0.00615	0.024900	0.00000	0.000000	246	0	246	24900
006723	0.00615	0.025140	0.00000	0.000000	246	0	246	25140
006647	0.00615	0.025140	0.00000	0.000000	246	0	246	25140
006445	0.00615	0.024832	0.00000	0.000000	246	0	246	24832
006412	0.00615	0.024656	0.00000	0.000000	246	0	246	24656
006318	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
006111	0.00615	0.024828	0.00000	0.000000	246	0	246	24828
006085	0.00615	0.024870	0.00000	0.000000	246	0	246	24870
005776	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
005772	0.00615	0.025072	0.00000	0.000000	246	0	246	25072
005720	0.00615	0.024870	0.00000	0.000000	246	0	246	24870
005652	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
005330	0.00615	0.025084	0.00000	0.000000	246	0	246	25084
005311	0.00615	0.025314	0.00000	0.000000	246	0	246	25314
005256	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
004816	0.00615	0.024992	0.00000	0.000000	246	0	246	24992
004748	0.00615	0.025338	0.00000	0.000000	246	0	246	25338
004527	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
004288	0.00615	0.025074	0.00000	0.000000	246	0	246	25074
004159	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
004031	0.00615	0.025122	0.00000	0.000000	246	0	246	25122
004022	0.00615	0.025052	0.00000	0.000000	246	0	246	25052
003701	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
003605	0.00615	0.024584	0.00000	0.000000	246	0	246	24584
003492	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
003114	0.00615	0.025258	0.00000	0.000000	246	0	246	25258
003036	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
002929	0.00615	0.025092	0.00000	0.000000	246	0	246	25092
002552	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
002356	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
002068	0.00615	0.024852	0.00000	0.000000	246	0	246	24852
001826	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
001790	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
001673	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
001669	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
001121	0.00615	0.025188	0.00000	0.000000	246	0	246	25188
011983	0.00610	0.024362	0.00000	0.000000	244	0	244	24362
011811	0.00610	0.024472	0.00000	0.000000	244	0	244	24472
011460	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
011060	0.00610	0.024656	0.00000	0.000000	244	0	244	24656
010870	0.00610	0.024870	0.00000	0.000000	244	0	244	24870
010845	0.00610	0.025100	0.00000	0.000000	244	0	244	25100
010448	0.00610	0.025086	0.00000	0.000000	244	0	244	25086
010231	0.00610	0.024668	0.00000	0.000000	244	0	244	24668
010159	0.00610	0.024930	0.00000	0.000000	244	0	244	24930
010034	0.00610	0.024680	0.00000	0.000000	244	0	244	24680
009709	0.00610	0.024880	0.00000	0.000000	244	0	244	24880
009452	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
009324	0.00610	0.025072	0.00000	0.000000	244	0	244	25072
009288	0.00610	0.024432	0.00000	0.000000	244	0	244	24432
009184	0.00610	0.024454	0.00000	0.000000	244	0	244	24454
009049	0.00610	0.024924	0.00000	0.000000	244	0	244	24924
008947	0.00610	0.025096	0.00000	0.000000	244	0	244	25096
008891	0.00610	0.024656	0.00000	0.000000	244	0	244	24656
008876	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
008817	0.00610	0.024600	0.00000	0.000000	244	0	244	24600
008705	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
008394	0.00610	0.024888	0.00000	0.000000	244	0	244	24888
008371	0.00610	0.024656	0.00000	0.000000	244	0	244	24656
008325	0.00610	0.024892	0.00000	0.000000	244	0	244	24892
008168	0.00610	0.024194	0.00000	0.000000	244	0	244	24194
008100	0.00610	0.023856	0.00000	0.000000	244	0	244	23856
008015	0.00610	0.025144	0.00000	0.000000	244	0	244	25144
007890	0.00610	0.025138	0.00000	0.000000	244	0	244	25138
007647	0.00610	0.025108	0.00000	0.000000	244	0	244	25108
007530	0.00610	0.024668	0.00000	0.000000	244	0	244	24668
007424	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
007126	0.00610	0.024904	0.00000	0.000000	244	0	244	24904
006891	0.00610	0.025138	0.00000	0.000000	244	0	244	25138
006882	0.00610	0.024914	0.00000	0.000000	244	0	244	24914
006746	0.00610	0.024662	0.00000	0.000000	244	0	244	24662
005987	0.00610	0.024918	0.00000	0.000000	244	0	244	24918
005928	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
005755	0.00610	0.024868	0.00000	0.000000	244	0	244	24868
005729	0.00610	0.024888	0.00000	0.000000	244	0	244	24888
005592	0.00610	0.024940	0.00000	0.000000	244	0	244	24940
005243	0.00610	0.025130	0.00000	0.000000	244	0	244	25130
005112	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
005066	0.00610	0.024904	0.00000	0.000000	244	0	244	24904
004997	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
004721	0.00610	0.024852	0.00000	0.000000	244	0	244	24852
004400	0.00610	0.024914	0.00000	0.000000	244	0	244	24914
004013	0.00610	0.024864	0.00000	0.000000	244	0	244	24864
003654	0.00610	0.024668	0.00000	0.000000	244	0	244	24668
003641	0.00610	0.025162	0.00000	0.000000	244	0	244	25162
003581	0.00610	0.025116	0.00000	0.000000	244	0	244	25116
002964	0.00610	0.024650	0.00000	0.000000	244	0	244	24650
002894	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
002885	0.00610	0.024436	0.00000	0.000000	244	0	244	24436
002842	0.00610	0.025108	0.00000	0.000000	244	0	244	25108
002798	0.00610	0.025142	0.00000	0.000000	244	0	244	25142
002653	0.00610	0.025144	0.00000	0.000000	244	0	244	25144
001929	0.00610	0.025116	0.00000	0.000000	244	0	244	25116
001806	0.00610	0.024866	0.00000	0.000000	244	0	244	24866
001804	0.00610	0.024888	0.00000	0.000000	244	0	244	24888
001658	0.00610	0.024892	0.00000	0.000000	244	0	244	24892
001271	0.00610	0.024902	0.00000	0.000000	244	0	244	24902
001122	0.00610	0.024668	0.00000	0.000000	244	0	244	24668
000842	0.00610	0.024752	0.00000	0.000000	244	0	244	24752
000795	0.00610	0.025064	0.00000	0.000000	244	0	244	25064
000648	0.00610	0.024884	0.00000	0.000000	244	0	244	24884
011737	0.00605	0.024672	0.00000	0.000000	242	0	242	24672
011663	0.00605	0.024700	0.00000	0.000000	242	0	242	24700
011606	0.00605	0.024658	0.00000	0.000000	242	0	242	24658
011575	0.00605	0.023716	0.00000	0.000000	242	0	242	23716
011544	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
011142	0.00605	0.024732	0.00000	0.000000	242	0	242	24732
010245	0.00605	0.024662	0.00000	0.000000	242	0	242	24662
009807	0.00605	0.024690	0.00000	0.000000	242	0	242	24690
009740	0.00605	0.024950	0.00000	0.000000	242	0	242	24950
009292	0.00605	0.024704	0.00000	0.000000	242	0	242	24704
008967	0.00605	0.024744	0.00000	0.000000	242	0	242	24744
008661	0.00605	0.024944	0.00000	0.000000	242	0	242	24944
008561	0.00605	0.024690	0.00000	0.000000	242	0	242	24690
007885	0.00605	0.024394	0.00000	0.000000	242	0	242	24394
007861	0.00605	0.024698	0.00000	0.000000	242	0	242	24698
