#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
1632	0.03710	0.074668	0.00000	0.000000	742	0	742	74668
2118	0.03705	0.073621	0.00000	0.000000	741	0	742	73712
4455	0.03690	0.074770	0.00000	0.000000	738	0	738	74770
9285	0.03680	0.073826	0.00000	0.000000	736	0	736	73826
7630	0.03680	0.073836	0.00000	0.000000	736	0	736	73836
6509	0.03680	0.072460	0.00000	0.000000	736	0	736	72460
4800	0.03680	0.073890	0.00000	0.000000	736	0	736	73890
2119	0.03680	0.073522	0.00000	0.000000	736	0	736	73522
1489	0.03680	0.073560	0.00000	0.000000	736	0	736	73560
10869	0.03680	0.072676	0.00000	0.000000	736	0	736	72676
2298	0.03670	0.072066	0.00000	0.000000	734	0	734	72066
7603	0.03665	0.071760	0.00000	0.000000	733	0	734	71850
4361	0.03665	0.072508	0.00000	0.000000	733	0	762	75074
9674	0.03660	0.071476	0.00000	0.000000	732	0	734	71656
8053	0.03660	0.071328	0.00000	0.000000	732	0	732	71328
580	0.03660	0.073644	0.00000	0.000000	732	0	732	73644
9308	0.03650	0.073210	0.00000	0.000000	730	0	730	73210
5395	0.03650	0.073286	0.00000	0.000000	730	0	730	73286
5041	0.03650	0.071844	0.00000	0.000000	730	0	730	71844
10422	0.03650	0.073708	0.00000	0.000000	730	0	730	73708
9377	0.03645	0.071191	0.00000	0.000000	729	0	732	71458
9984	0.03640	0.071152	0.00000	0.000000	728	0	728	71152
7442	0.03640	0.072500	0.00000	0.000000	728	0	728	72500
4627	0.03640	0.072726	0.00000	0.000000	728	0	728	72726
5681	0.03630	0.068636	0.00000	0.000000	726	0	726	68636
12451	0.03630	0.071076	0.00000	0.000000	726	0	726	71076
6060	0.03625	0.072596	0.00000	0.000000	725	0	732	73236
1553	0.03625	0.073087	0.00000	0.000000	725	0	734	73890
4749	0.03610	0.073006	0.00000	0.000000	722	0	722	73006
248	0.03610	0.072236	0.00000	0.000000	722	0	722	72236
10773	0.03610	0.072820	0.00000	0.000000	722	0	722	72820
5287	0.03600	0.072502	0.00000	0.000000	720	0	720	72502
9247	0.03590	0.072168	0.00000	0.000000	718	0	718	72168
6221	0.03590	0.072274	0.00000	0.000000	718	0	718	72274
570	0.03590	0.071594	0.00000	0.000000	718	0	718	71594
1718	0.03590	0.069846	0.00000	0.000000	718	0	718	69846
8757	0.03585	0.068420	0.00000	0.000000	717	0	732	69740
978	0.03580	0.070390	0.00000	0.000000	716	0	716	70390
2051	0.03580	0.071414	0.00000	0.000000	716	0	716	71414
8610	0.03550	0.071340	0.00000	0.000000	710	0	710	71340
7394	0.03550	0.070686	0.00000	0.000000	710	0	710	70686
5458	0.03550	0.069568	0.00000	0.000000	710	0	710	69568
7462	0.03540	0.071152	0.00000	0.000000	708	0	708	71152
12291	0.03540	0.071448	0.00000	0.000000	708	0	708	71448
529	0.03530	0.069300	0.00000	0.000000	706	0	708	69484
9061	0.03520	0.068850	0.00000	0.000000	704	0	708	69202
5465	0.03510	0.070836	0.00000	0.000000	702	0	702	70836
8412	0.03490	0.068202	0.00000	0.000000	698	0	698	68202
6806	0.03490	0.070076	0.00000	0.000000	698	0	698	70076
6588	0.03490	0.068676	0.00000	0.000000	698	0	698	68676
5511	0.03490	0.069892	0.00000	0.000000	698	0	698	69892
4344	0.03490	0.067940	0.00000	0.000000	698	0	700	68112
7660	0.03480	0.068508	0.00000	0.000000	696	0	696	68508
3633	0.03480	0.070500	0.00000	0.000000	696	0	696	70500
4839	0.03470	0.069686	0.00000	0.000000	694	0	694	69686
11998	0.03470	0.068244	0.00000	0.000000	694	0	694	68244
12179	0.03465	0.067094	0.00000	0.000000	693	0	694	67184
5024	0.03450	0.067864	0.00000	0.000000	690	0	690	67864
9079	0.03440	0.067154	0.00000	0.000000	688	0	688	67154
879	0.03440	0.068788	0.00000	0.000000	688	0	688	68788
941	0.03430	0.068568	0.00000	0.000000	686	0	686	68568
5554	0.03430	0.067648	0.00000	0.000000	686	0	686	67648
3817	0.03430	0.068970	0.00000	0.000000	686	0	686	68970
3013	0.03430	0.069026	0.00000	0.000000	686	0	686	69026
2621	0.03420	0.069120	0.00000	0.000000	684	0	684	69120
8150	0.03410	0.068572	0.00000	0.000000	682	0	682	68572
4475	0.03410	0.068656	0.00000	0.000000	682	0	682	68656
7865	0.03400	0.066696	0.00000	0.000000	680	0	680	66696
10038	0.03400	0.066414	0.00000	0.000000	680	0	680	66414
6654	0.03380	0.067708	0.00000	0.000000	676	0	676	67708
9152	0.03370	0.065930	0.00000	0.000000	674	0	674	65930
8346	0.03370	0.068082	0.00000	0.000000	674	0	674	68082
5633	0.03370	0.067750	0.00000	0.000000	674	0	674	67750
5570	0.03370	0.067180	0.00000	0.000000	674	0	674	67180
383	0.03365	0.065440	0.00000	0.000000	673	0	676	65716
5127	0.03360	0.067618	0.00000	0.000000	672	0	672	67618
4146	0.03360	0.067574	0.00000	0.000000	672	0	672	67574
3193	0.03360	0.067284	0.00000	0.000000	672	0	672	67284
2905	0.03360	0.066952	0.00000	0.000000	672	0	672	66952
1719	0.03355	0.064647	0.00000	0.000000	671	0	672	64738
9935	0.03350	0.065876	0.00000	0.000000	670	0	670	65876
9577	0.03350	0.067238	0.00000	0.000000	670	0	670	67238
9456	0.03340	0.065102	0.00000	0.000000	668	0	668	65102
3908	0.03340	0.066934	0.00000	0.000000	668	0	668	66934
10070	0.03340	0.065644	0.00000	0.000000	668	0	668	65644
9021	0.03320	0.065484	0.00000	0.000000	664	0	664	65484
8247	0.03320	0.064442	0.00000	0.000000	664	0	664	64442
5921	0.03320	0.064838	0.00000	0.000000	664	0	664	64838
2508	0.03320	0.066098	0.00000	0.000000	664	0	664	66098
4102	0.03310	0.066728	0.00000	0.000000	662	0	662	66728
3560	0.03310	0.066994	0.00000	0.000000	662	0	662	66994
1217	0.03310	0.066284	0.00000	0.000000	662	0	662	66284
10954	0.03310	0.064620	0.00000	0.000000	662	0	662	64620
10236	0.03310	0.064796	0.00000	0.000000	662	0	662	64796
8211	0.03300	0.066342	0.00000	0.000000	660	0	660	66342
1584	0.03300	0.066000	0.00000	0.000000	660	0	660	66000
7406	0.03290	0.066038	0.00000	0.000000	658	0	658	66038
8225	0.03270	0.066038	0.00000	0.000000	654	0	654	66038
9484	0.03260	0.064004	0.00000	0.000000	652	0	652	64004
6926	0.03260	0.063668	0.00000	0.000000	652	0	652	63668
3313	0.03260	0.065264	0.00000	0.000000	652	0	652	65264
2353	0.03260	0.065544	0.00000	0.000000	652	0	652	65544
5031	0.03250	0.065934	0.00000	0.000000	650	0	650	65934
3255	0.03250	0.064072	0.00000	0.000000	650	0	650	64072
11699	0.03240	0.064618	0.00000	0.000000	648	0	648	64618
3558	0.03230	0.065142	0.00000	0.000000	646	0	646	65142
9676	0.03220	0.064584	0.00000	0.000000	644	0	644	64584
7335	0.03220	0.064762	0.00000	0.000000	644	0	644	64762
7080	0.03220	0.064858	0.00000	0.000000	644	0	644	64858
6632	0.03220	0.063324	0.00000	0.000000	644	0	644	63324
816	0.03210	0.064946	0.00000	0.000000	642	0	642	64946
7773	0.03210	0.062412	0.00000	0.000000	642	0	648	62940
6283	0.03210	0.064950	0.00000	0.000000	642	0	642	64950
3229	0.03205	0.062543	0.00000	0.000000	641	0	642	62632
9702	0.03200	0.063850	0.00000	0.000000	640	0	640	63850
8496	0.03200	0.062690	0.00000	0.000000	640	0	652	63770
8055	0.03200	0.064069	0.00000	0.000000	640	0	642	64248
4359	0.03200	0.064706	0.00000	0.000000	640	0	640	64706
11566	0.03200	0.064048	0.00000	0.000000	640	0	640	64048
8644	0.03195	0.063956	0.00000	0.000000	639	0	640	64044
747	0.03195	0.063992	0.00000	0.000000	639	0	654	65326
7327	0.03190	0.064450	0.00000	0.000000	638	0	638	64450
4155	0.03190	0.062150	0.00000	0.000000	638	0	638	62150
6873	0.03185	0.063313	0.00000	0.000000	637	0	642	63740
4665	0.03180	0.061680	0.00000	0.000000	636	0	636	61680
10026	0.03180	0.062718	0.00000	0.000000	636	0	636	62718
3763	0.03170	0.063438	0.00000	0.000000	634	0	634	63438
2764	0.03170	0.061962	0.00000	0.000000	634	0	634	61962
8609	0.03160	0.063010	0.00000	0.000000	632	0	632	63010
12251	0.03160	0.061058	0.00000	0.000000	632	0	632	61058
10074	0.03160	0.061288	0.00000	0.000000	632	0	632	61288
10034	0.03160	0.062224	0.00000	0.000000	632	0	632	62224
2807	0.03150	0.062956	0.00000	0.000000	630	0	630	62956
10636	0.03150	0.063344	0.00000	0.000000	630	0	630	63344
3972	0.03140	0.063364	0.00000	0.000000	628	0	628	63364
12122	0.03140	0.063190	0.00000	0.000000	628	0	628	63190
10900	0.03140	0.061229	0.00000	0.000000	628	0	630	61408
755	0.03130	0.061196	0.00000	0.000000	626	0	626	61196
4109	0.03130	0.060820	0.00000	0.000000	626	0	626	60820
898	0.03120	0.062506	0.00000	0.000000	624	0	624	62506
2413	0.03120	0.061928	0.00000	0.000000	624	0	624	61928
9130	0.03110	0.061400	0.00000	0.000000	622	0	622	61400
6712	0.03110	0.060374	0.00000	0.000000	622	0	622	60374
8370	0.03100	0.062020	0.00000	0.000000	620	0	620	62020
3673	0.03100	0.062198	0.00000	0.000000	620	0	620	62198
2183	0.03100	0.061392	0.00000	0.000000	620	0	620	61392
4746	0.03090	0.060884	0.00000	0.000000	618	0	618	60884
3678	0.03080	0.061438	0.00000	0.000000	616	0	616	61438
3617	0.03080	0.061638	0.00000	0.000000	616	0	616	61638
10981	0.03075	0.061480	0.00000	0.000000	615	0	616	61570
11841	0.03070	0.059874	0.00000	0.000000	614	0	614	59874
6940	0.03065	0.060137	0.00000	0.000000	613	0	614	60230
5358	0.03065	0.061630	0.00000	0.000000	613	0	614	61726
12133	0.03065	0.058949	0.00000	0.000000	613	0	614	59042
9462	0.03060	0.061448	0.00000	0.000000	612	0	612	61448
8490	0.03060	0.060790	0.00000	0.000000	612	0	612	60790
4229	0.03060	0.061378	0.00000	0.000000	612	0	612	61378
3200	0.03060	0.061228	0.00000	0.000000	612	0	612	61228
1405	0.03060	0.061484	0.00000	0.000000	612	0	612	61484
10826	0.03060	0.061126	0.00000	0.000000	612	0	612	61126
8388	0.03050	0.059908	0.00000	0.000000	610	0	610	59908
1316	0.03050	0.061030	0.00000	0.000000	610	0	610	61030
8905	0.03040	0.061094	0.00000	0.000000	608	0	608	61094
8663	0.03040	0.060840	0.00000	0.000000	608	0	608	60840
5960	0.03035	0.060675	0.00000	0.000000	607	0	612	61132
6804	0.03030	0.058328	0.00000	0.000000	606	0	606	58328
12004	0.03030	0.060894	0.00000	0.000000	606	0	606	60894
5399	0.03025	0.060702	0.00000	0.000000	605	0	606	60796
1215	0.03025	0.060682	0.00000	0.000000	605	0	606	60774
10397	0.03025	0.060501	0.00000	0.000000	605	0	606	60592
9402	0.03020	0.059892	0.00000	0.000000	604	0	604	59892
9250	0.03020	0.057576	0.00000	0.000000	604	0	604	57576
6354	0.03020	0.060788	0.00000	0.000000	604	0	604	60788
2639	0.03020	0.060584	0.00000	0.000000	604	0	606	60764
1610	0.03020	0.057586	0.00000	0.000000	604	0	604	57586
11459	0.03020	0.060176	0.00000	0.000000	604	0	604	60176
7986	0.03010	0.059474	0.00000	0.000000	602	0	602	59474
10142	0.03005	0.060257	0.00000	0.000000	601	0	602	60348
8292	0.03000	0.058574	0.00000	0.000000	600	0	600	58574
558	0.03000	0.060186	0.00000	0.000000	600	0	600	60186
11256	0.03000	0.060104	0.00000	0.000000	600	0	600	60104
7201	0.02990	0.060232	0.00000	0.000000	598	0	598	60232
6864	0.02990	0.058648	0.00000	0.000000	598	0	598	58648
3776	0.02990	0.058606	0.00000	0.000000	598	0	598	58606
10293	0.02990	0.060106	0.00000	0.000000	598	0	598	60106
8406	0.02970	0.059320	0.00000	0.000000	594	0	594	59320
8124	0.02970	0.058280	0.00000	0.000000	594	0	594	58280
6315	0.02970	0.059258	0.00000	0.000000	594	0	594	59258
3346	0.02970	0.059816	0.00000	0.000000	594	0	594	59816
10720	0.02970	0.058292	0.00000	0.000000	594	0	594	58292
8259	0.02960	0.059448	0.00000	0.000000	592	0	592	59448
1802	0.02960	0.058860	0.00000	0.000000	592	0	592	58860
11881	0.02960	0.058104	0.00000	0.000000	592	0	592	58104
11064	0.02960	0.059328	0.00000	0.000000	592	0	592	59328
10037	0.02960	0.059328	0.00000	0.000000	592	0	592	59328
8912	0.02950	0.058774	0.00000	0.000000	590	0	590	58774
8013	0.02950	0.058776	0.00000	0.000000	590	0	590	58776
7813	0.02950	0.057898	0.00000	0.000000	590	0	590	57898
2712	0.02950	0.059538	0.00000	0.000000	590	0	590	59538
1286	0.02950	0.058822	0.00000	0.000000	590	0	590	58822
11113	0.02950	0.058800	0.00000	0.000000	590	0	590	58800
9494	0.02940	0.058042	0.00000	0.000000	588	0	588	58042
5808	0.02940	0.059396	0.00000	0.000000	588	0	588	59396
846	0.02930	0.059172	0.00000	0.000000	586	0	586	59172
6551	0.02930	0.057162	0.00000	0.000000	586	0	586	57162
3883	0.02930	0.058690	0.00000	0.000000	586	0	586	58690
8979	0.02920	0.055996	0.00000	0.000000	584	0	584	55996
8315	0.02920	0.058240	0.00000	0.000000	584	0	584	58240
6384	0.02920	0.058948	0.00000	0.000000	584	0	584	58948
1053	0.02920	0.059006	0.00000	0.000000	584	0	584	59006
3100	0.02910	0.058664	0.00000	0.000000	582	0	582	58664
5666	0.02890	0.056508	0.00000	0.000000	578	0	578	56508
8074	0.02885	0.057565	0.00000	0.000000	577	0	580	57838
4813	0.02880	0.058232	0.00000	0.000000	576	0	576	58232
2126	0.02880	0.057756	0.00000	0.000000	576	0	576	57756
5931	0.02870	0.057214	0.00000	0.000000	574	0	574	57214
12019	0.02870	0.057684	0.00000	0.000000	574	0	574	57684
8069	0.02865	0.057284	0.00000	0.000000	573	0	574	57376
4762	0.02860	0.057856	0.00000	0.000000	572	0	572	57856
10939	0.02860	0.057536	0.00000	0.000000	572	0	572	57536
11429	0.02855	0.057424	0.00000	0.000000	571	0	572	57518
12431	0.02850	0.057190	0.00000	0.000000	570	0	570	57190
2310	0.02845	0.056765	0.00000	0.000000	569	0	570	56856
4228	0.02840	0.055094	0.00000	0.000000	568	0	568	55094
12049	0.02830	0.055778	0.00000	0.000000	566	0	566	55778
8032	0.02820	0.056788	0.00000	0.000000	564	0	564	56788
5214	0.02820	0.056706	0.00000	0.000000	564	0	564	56706
8280	0.02810	0.054822	0.00000	0.000000	562	0	562	54822
1799	0.02810	0.056006	0.00000	0.000000	562	0	562	56006
4502	0.02800	0.055544	0.00000	0.000000	560	0	560	55544
12247	0.02800	0.055964	0.00000	0.000000	560	0	564	56326
10876	0.02800	0.056374	0.00000	0.000000	560	0	560	56374
8822	0.02790	0.054900	0.00000	0.000000	558	0	558	54900
2700	0.02790	0.054978	0.00000	0.000000	558	0	558	54978
8514	0.02780	0.055402	0.00000	0.000000	556	0	556	55402
5679	0.02780	0.055020	0.00000	0.000000	556	0	556	55020
4838	0.02780	0.055430	0.00000	0.000000	556	0	556	55430
2540	0.02780	0.056112	0.00000	0.000000	556	0	556	56112
7573	0.02770	0.055572	0.00000	0.000000	554	0	554	55572
6704	0.02770	0.055674	0.00000	0.000000	554	0	554	55674
3015	0.02770	0.055862	0.00000	0.000000	554	0	554	55862
7764	0.02760	0.055610	0.00000	0.000000	552	0	552	55610
7760	0.02760	0.055384	0.00000	0.000000	552	0	552	55384
5035	0.02760	0.055150	0.00000	0.000000	552	0	552	55150
3450	0.02760	0.055254	0.00000	0.000000	552	0	552	55254
9763	0.02750	0.052460	0.00000	0.000000	550	0	550	52460
7794	0.02750	0.055030	0.00000	0.000000	550	0	550	55030
11417	0.02750	0.055338	0.00000	0.000000	550	0	550	55338
8578	0.02745	0.052732	0.00000	0.000000	549	0	550	52822
8693	0.02740	0.055172	0.00000	0.000000	548	0	548	55172
2735	0.02740	0.054914	0.00000	0.000000	548	0	548	54914
12054	0.02740	0.054866	0.00000	0.000000	548	0	548	54866
7679	0.02735	0.052462	0.00000	0.000000	547	0	548	52550
8006	0.02730	0.052836	0.00000	0.000000	546	0	546	52836
6577	0.02730	0.053698	0.00000	0.000000	546	0	546	53698
1905	0.02730	0.053492	0.00000	0.000000	546	0	552	54014
1249	0.02730	0.054690	0.00000	0.000000	546	0	546	54690
5670	0.02720	0.053064	0.00000	0.000000	544	0	544	53064
5466	0.02720	0.055156	0.00000	0.000000	544	0	544	55156
11239	0.02720	0.052646	0.00000	0.000000	544	0	544	52646
6852	0.02710	0.052804	0.00000	0.000000	542	0	542	52804
1345	0.02710	0.054478	0.00000	0.000000	542	0	542	54478
8902	0.02690	0.053880	0.00000	0.000000	538	0	538	53880
2484	0.02690	0.054388	0.00000	0.000000	538	0	538	54388
7377	0.02685	0.053657	0.00000	0.000000	537	0	538	53748
4927	0.02680	0.052560	0.00000	0.000000	536	0	536	52560
3990	0.02680	0.054116	0.00000	0.000000	536	0	536	54116
3979	0.02680	0.052374	0.00000	0.000000	536	0	536	52374
11686	0.02680	0.049742	0.00000	0.000000	536	0	536	49742
11544	0.02680	0.053662	0.00000	0.000000	536	0	536	53662
7847	0.02670	0.054152	0.00000	0.000000	534	0	534	54152
4661	0.02670	0.053598	0.00000	0.000000	534	0	534	53598
4393	0.02670	0.053424	0.00000	0.000000	534	0	534	53424
3465	0.02670	0.053494	0.00000	0.000000	534	0	534	53494
11975	0.02670	0.052428	0.00000	0.000000	534	0	534	52428
9849	0.02660	0.051944	0.00000	0.000000	532	0	532	51944
9038	0.02660	0.052220	0.00000	0.000000	532	0	532	52220
2456	0.02660	0.053430	0.00000	0.000000	532	0	532	53430
10852	0.02660	0.051582	0.00000	0.000000	532	0	532	51582
7766	0.02650	0.053252	0.00000	0.000000	530	0	530	53252
7613	0.02650	0.053090	0.00000	0.000000	530	0	530	53090
7223	0.02650	0.052282	0.00000	0.000000	530	0	532	52460
2688	0.02650	0.051908	0.00000	0.000000	530	0	530	51908
2229	0.02650	0.052914	0.00000	0.000000	530	0	530	52914
7365	0.02640	0.051772	0.00000	0.000000	528	0	528	51772
12003	0.02640	0.052074	0.00000	0.000000	528	0	528	52074
11760	0.02640	0.052940	0.00000	0.000000	528	0	528	52940
3066	0.02635	0.052545	0.00000	0.000000	527	0	528	52640
2245	0.02630	0.052872	0.00000	0.000000	526	0	526	52872
11495	0.02630	0.050390	0.00000	0.000000	526	0	526	50390
10622	0.02630	0.052462	0.00000	0.000000	526	0	526	52462
57	0.02625	0.052638	0.00000	0.000000	525	0	526	52728
7614	0.02620	0.052552	0.00000	0.000000	524	0	524	52552
6	0.02620	0.051954	0.00000	0.000000	524	0	524	51954
5847	0.02620	0.051494	0.00000	0.000000	524	0	524	51494
10750	0.02620	0.051530	0.00000	0.000000	524	0	524	51530
312	0.02615	0.052258	0.00000	0.000000	523	0	528	52696
7466	0.02610	0.052152	0.00000	0.000000	522	0	522	52152
646	0.02610	0.052288	0.00000	0.000000	522	0	522	52288
5917	0.02610	0.052824	0.00000	0.000000	522	0	522	52824
11560	0.02610	0.050410	0.00000	0.000000	522	0	522	50410
10872	0.02610	0.050170	0.00000	0.000000	522	0	522	50170
984	0.02600	0.052120	0.00000	0.000000	520	0	520	52120
9246	0.02600	0.050874	0.00000	0.000000	520	0	520	50874
4699	0.02600	0.050680	0.00000	0.000000	520	0	520	50680
10167	0.02600	0.052000	0.00000	0.000000	520	0	520	52000
9888	0.02590	0.051790	0.00000	0.000000	518	0	518	51790
7347	0.02590	0.052018	0.00000	0.000000	518	0	518	52018
4589	0.02590	0.052162	0.00000	0.000000	518	0	518	52162
2782	0.02590	0.049932	0.00000	0.000000	518	0	518	49932
7493	0.02580	0.050784	0.00000	0.000000	516	0	516	50784
2398	0.02580	0.051784	0.00000	0.000000	516	0	516	51784
2148	0.02580	0.051320	0.00000	0.000000	516	0	516	51320
210	0.02580	0.052072	0.00000	0.000000	516	0	516	52072
7632	0.02570	0.051722	0.00000	0.000000	514	0	514	51722
1537	0.02570	0.051562	0.00000	0.000000	514	0	514	51562
11751	0.02570	0.051312	0.00000	0.000000	514	0	514	51312
11103	0.02570	0.051882	0.00000	0.000000	514	0	514	51882
1097	0.02570	0.048516	0.00000	0.000000	514	0	514	48516
9775	0.02560	0.050206	0.00000	0.000000	512	0	512	50206
9626	0.02560	0.051416	0.00000	0.000000	512	0	512	51416
5913	0.02560	0.050360	0.00000	0.000000	512	0	512	50360
4261	0.02560	0.050428	0.00000	0.000000	512	0	512	50428
2371	0.02560	0.050544	0.00000	0.000000	512	0	512	50544
1274	0.02560	0.050890	0.00000	0.000000	512	0	512	50890
10078	0.02560	0.051400	0.00000	0.000000	512	0	512	51400
7175	0.02550	0.051040	0.00000	0.000000	510	0	510	51040
11541	0.02550	0.051240	0.00000	0.000000	510	0	510	51240
8169	0.02545	0.050525	0.00000	0.000000	509	0	510	50616
11685	0.02545	0.049168	0.00000	0.000000	509	0	510	49258
8963	0.02540	0.050900	0.00000	0.000000	508	0	508	50900
4713	0.02540	0.051084	0.00000	0.000000	508	0	508	51084
3161	0.02540	0.050908	0.00000	0.000000	508	0	508	50908
11385	0.02540	0.050972	0.00000	0.000000	508	0	508	50972
5390	0.02530	0.049248	0.00000	0.000000	506	0	506	49248
4139	0.02530	0.051030	0.00000	0.000000	506	0	506	51030
4785	0.02525	0.048273	0.00000	0.000000	505	0	510	48708
284	0.02525	0.050596	0.00000	0.000000	505	0	506	50686
6913	0.02520	0.050234	0.00000	0.000000	504	0	504	50234
6470	0.02520	0.050598	0.00000	0.000000	504	0	504	50598
3542	0.02520	0.050702	0.00000	0.000000	504	0	504	50702
1255	0.02520	0.050494	0.00000	0.000000	504	0	504	50494
9697	0.02510	0.050128	0.00000	0.000000	502	0	502	50128
9284	0.02510	0.049408	0.00000	0.000000	502	0	502	49408
5285	0.02510	0.049836	0.00000	0.000000	502	0	502	49836
4605	0.02510	0.050862	0.00000	0.000000	502	0	502	50862
4138	0.02510	0.050570	0.00000	0.000000	502	0	502	50570
992	0.02500	0.050096	0.00000	0.000000	500	0	500	50096
9287	0.02500	0.049838	0.00000	0.000000	500	0	502	50018
7702	0.02500	0.049986	0.00000	0.000000	500	0	500	49986
5135	0.02500	0.050522	0.00000	0.000000	500	0	500	50522
12466	0.02500	0.050220	0.00000	0.000000	500	0	500	50220
12265	0.02500	0.049792	0.00000	0.000000	500	0	500	49792
10766	0.02500	0.049506	0.00000	0.000000	500	0	500	49506
8742	0.02495	0.048667	0.00000	0.000000	499	0	500	48758
4587	0.02495	0.048552	0.00000	0.000000	499	0	500	48644
1546	0.02495	0.050263	0.00000	0.000000	499	0	500	50350
9828	0.02490	0.050174	0.00000	0.000000	498	0	498	50174
5929	0.02490	0.049294	0.00000	0.000000	498	0	498	49294
10721	0.02490	0.048064	0.00000	0.000000	498	0	498	48064
8787	0.02480	0.048848	0.00000	0.000000	496	0	496	48848
8072	0.02480	0.049452	0.00000	0.000000	496	0	496	49452
2147	0.02480	0.049932	0.00000	0.000000	496	0	496	49932
11816	0.02480	0.049786	0.00000	0.000000	496	0	496	49786
11203	0.02480	0.049478	0.00000	0.000000	496	0	496	49478
8277	0.02470	0.048592	0.00000	0.000000	494	0	494	48592
774	0.02470	0.049878	0.00000	0.000000	494	0	494	49878
5941	0.02470	0.049518	0.00000	0.000000	494	0	494	49518
4390	0.02470	0.049638	0.00000	0.000000	494	0	494	49638
4355	0.02470	0.049564	0.00000	0.000000	494	0	494	49564
3738	0.02470	0.049490	0.00000	0.000000	494	0	494	49490
1213	0.02470	0.049936	0.00000	0.000000	494	0	494	49936
10229	0.02470	0.049378	0.00000	0.000000	494	0	494	49378
6528	0.02460	0.049864	0.00000	0.000000	492	0	492	49864
6005	0.02460	0.048208	0.00000	0.000000	492	0	492	48208
5573	0.02460	0.048342	0.00000	0.000000	492	0	492	48342
5296	0.02460	0.049412	0.00000	0.000000	492	0	492	49412
4722	0.02460	0.049398	0.00000	0.000000	492	0	492	49398
12200	0.02460	0.049004	0.00000	0.000000	492	0	492	49004
10871	0.02460	0.048280	0.00000	0.000000	492	0	492	48280
5791	0.02450	0.049418	0.00000	0.000000	490	0	490	49418
1699	0.02450	0.049106	0.00000	0.000000	490	0	490	49106
3870	0.02445	0.047802	0.00000	0.000000	489	0	490	47890
6580	0.02440	0.048958	0.00000	0.000000	488	0	488	48958
5734	0.02440	0.047368	0.00000	0.000000	488	0	488	47368
