#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06197	0.00710	0.024067	0.00000	0.000000	214	0	216	24292
05433	0.00710	0.024317	0.00000	0.000000	214	0	216	24546
04969	0.00710	0.024597	0.00000	0.000000	214	0	216	24830
04946	0.00710	0.023686	0.00000	0.000000	214	0	216	23918
04166	0.00710	0.023922	0.00000	0.000000	214	0	216	24146
03882	0.00710	0.024476	0.00000	0.000000	214	0	216	24704
03687	0.00710	0.023930	0.00000	0.000000	214	0	218	24382
02389	0.00710	0.024382	0.00000	0.000000	214	0	214	24382
02162	0.00710	0.023192	0.00000	0.000000	214	0	216	23314
01897	0.00710	0.024055	0.00000	0.000000	214	0	216	24288
01819	0.00710	0.024338	0.00000	0.000000	214	0	214	24338
01407	0.00710	0.024124	0.00000	0.000000	214	0	218	24590
01036	0.00710	0.024000	0.00000	0.000000	214	0	214	24000
00950	0.00710	0.024340	0.00000	0.000000	214	0	216	24576
00869	0.00710	0.024015	0.00000	0.000000	214	0	216	24248
00567	0.00710	0.024057	0.00000	0.000000	214	0	218	24484
12068	0.00706	0.024205	0.00000	0.000000	213	0	214	24320
12021	0.00706	0.024119	0.00000	0.000000	213	0	214	24236
11522	0.00706	0.023809	0.00000	0.000000	213	0	216	24152
10546	0.00706	0.024437	0.00000	0.000000	213	0	214	24554
09937	0.00706	0.023923	0.00000	0.000000	213	0	214	24044
09862	0.00706	0.024439	0.00000	0.000000	213	0	214	24554
09456	0.00706	0.024424	0.00000	0.000000	213	0	216	24808
09280	0.00706	0.024011	0.00000	0.000000	213	0	214	24128
09213	0.00706	0.023753	0.00000	0.000000	213	0	216	24106
08570	0.00706	0.024577	0.00000	0.000000	213	0	216	24898
08385	0.00706	0.024242	0.00000	0.000000	213	0	214	24360
08189	0.00706	0.024073	0.00000	0.000000	213	0	214	24192
07843	0.00706	0.024187	0.00000	0.000000	213	0	214	24306
07808	0.00706	0.024177	0.00000	0.000000	213	0	214	24294
07759	0.00706	0.024212	0.00000	0.000000	213	0	214	24322
07141	0.00706	0.023615	0.00000	0.000000	213	0	214	23734
06985	0.00706	0.023972	0.00000	0.000000	213	0	214	24086
06439	0.00706	0.023977	0.00000	0.000000	213	0	214	24094
05717	0.00706	0.024259	0.00000	0.000000	213	0	214	24376
05603	0.00706	0.024143	0.00000	0.000000	213	0	230	25962
05300	0.00706	0.024106	0.00000	0.000000	213	0	214	24218
04728	0.00706	0.023959	0.00000	0.000000	213	0	214	24074
04475	0.00706	0.024324	0.00000	0.000000	213	0	214	24440
03936	0.00706	0.024013	0.00000	0.000000	213	0	216	24394
02921	0.00706	0.024335	0.00000	0.000000	213	0	214	24452
02507	0.00706	0.023455	0.00000	0.000000	213	0	214	23574
01417	0.00706	0.023952	0.00000	0.000000	213	0	216	24304
01175	0.00706	0.023242	0.00000	0.000000	213	0	214	23354
00819	0.00706	0.024356	0.00000	0.000000	213	0	214	24472
11990	0.00703	0.024262	0.00000	0.000000	212	0	212	24262
10979	0.00703	0.024128	0.00000	0.000000	212	0	212	24128
10649	0.00703	0.024022	0.00000	0.000000	212	0	212	24022
10645	0.00703	0.023770	0.00000	0.000000	212	0	214	24002
10166	0.00703	0.024405	0.00000	0.000000	212	0	214	24642
10112	0.00703	0.024046	0.00000	0.000000	212	0	212	24046
10086	0.00703	0.023878	0.00000	0.000000	212	0	214	24046
09520	0.00703	0.024222	0.00000	0.000000	212	0	213	24338
09333	0.00703	0.024110	0.00000	0.000000	212	0	212	24110
08833	0.00703	0.024430	0.00000	0.000000	212	0	214	24642
08605	0.00703	0.024067	0.00000	0.000000	212	0	214	24332
07847	0.00703	0.024115	0.00000	0.000000	212	0	214	24352
07295	0.00703	0.023747	0.00000	0.000000	212	0	214	23974
05206	0.00703	0.024077	0.00000	0.000000	212	0	216	24548
05002	0.00703	0.023500	0.00000	0.000000	212	0	216	23912
04795	0.00703	0.024495	0.00000	0.000000	212	0	214	24730
03433	0.00703	0.022669	0.00000	0.000000	212	0	214	22888
03119	0.00703	0.024604	0.00000	0.000000	212	0	212	24604
02052	0.00703	0.023315	0.00000	0.000000	212	0	214	23542
01167	0.00703	0.024146	0.00000	0.000000	212	0	212	24146
00043	0.00703	0.023682	0.00000	0.000000	212	0	212	23682
11613	0.00700	0.024302	0.00000	0.000000	211	0	212	24418
11471	0.00700	0.024156	0.00000	0.000000	211	0	212	24272
10716	0.00700	0.023326	0.00000	0.000000	211	0	212	23442
10549	0.00700	0.024108	0.00000	0.000000	211	0	212	24222
10281	0.00700	0.023119	0.00000	0.000000	211	0	218	23822
10220	0.00700	0.023573	0.00000	0.000000	211	0	214	23914
10097	0.00700	0.023746	0.00000	0.000000	211	0	214	24090
09073	0.00700	0.024021	0.00000	0.000000	211	0	212	24136
08705	0.00700	0.023698	0.00000	0.000000	211	0	212	23848
08311	0.00700	0.023888	0.00000	0.000000	211	0	214	24228
07206	0.00700	0.023103	0.00000	0.000000	211	0	212	23212
06325	0.00700	0.023930	0.00000	0.000000	211	0	216	24508
06274	0.00700	0.023673	0.00000	0.000000	211	0	214	24024
06056	0.00700	0.023863	0.00000	0.000000	211	0	212	23980
05259	0.00700	0.023541	0.00000	0.000000	211	0	212	23654
04985	0.00700	0.023318	0.00000	0.000000	211	0	212	23436
03830	0.00700	0.023683	0.00000	0.000000	211	0	214	24016
03676	0.00700	0.024079	0.00000	0.000000	211	0	212	24196
03451	0.00700	0.024018	0.00000	0.000000	211	0	212	24132
03428	0.00700	0.024130	0.00000	0.000000	211	0	214	24476
02595	0.00700	0.023963	0.00000	0.000000	211	0	212	24078
02216	0.00700	0.024030	0.00000	0.000000	211	0	212	24146
01748	0.00700	0.024009	0.00000	0.000000	211	0	212	24128
01157	0.00700	0.023994	0.00000	0.000000	211	0	212	24110
01084	0.00700	0.023759	0.00000	0.000000	211	0	216	24332
00452	0.00700	0.023923	0.00000	0.000000	211	0	232	26024
00323	0.00700	0.023409	0.00000	0.000000	211	0	216	23958
12220	0.00696	0.023520	0.00000	0.000000	210	0	212	23756
12064	0.00696	0.023911	0.00000	0.000000	210	0	212	24148
11404	0.00696	0.023770	0.00000	0.000000	210	0	212	23882
11324	0.00696	0.023194	0.00000	0.000000	210	0	210	23194
10640	0.00696	0.023800	0.00000	0.000000	210	0	212	24030
10515	0.00696	0.024030	0.00000	0.000000	210	0	212	24264
10505	0.00696	0.023729	0.00000	0.000000	210	0	212	23960
10239	0.00696	0.023742	0.00000	0.000000	210	0	212	23978
08955	0.00696	0.023298	0.00000	0.000000	210	0	210	23298
08832	0.00696	0.023228	0.00000	0.000000	210	0	212	23494
08707	0.00696	0.023710	0.00000	0.000000	210	0	212	23942
08496	0.00696	0.023773	0.00000	0.000000	210	0	212	24004
08430	0.00696	0.023526	0.00000	0.000000	210	0	210	23526
08215	0.00696	0.024084	0.00000	0.000000	210	0	210	24084
08175	0.00696	0.023808	0.00000	0.000000	210	0	215	24364
07761	0.00696	0.023952	0.00000	0.000000	210	0	210	23952
07744	0.00696	0.024106	0.00000	0.000000	210	0	216	24790
07611	0.00696	0.023002	0.00000	0.000000	210	0	212	23216
06994	0.00696	0.023530	0.00000	0.000000	210	0	210	23530
06654	0.00696	0.024048	0.00000	0.000000	210	0	210	24048
05890	0.00696	0.024095	0.00000	0.000000	210	0	212	24328
05733	0.00696	0.023388	0.00000	0.000000	210	0	210	23388
05473	0.00696	0.023890	0.00000	0.000000	210	0	210	23890
05162	0.00696	0.023985	0.00000	0.000000	210	0	212	24252
04859	0.00696	0.023738	0.00000	0.000000	210	0	210	23738
04500	0.00696	0.023741	0.00000	0.000000	210	0	212	23974
03955	0.00696	0.023838	0.00000	0.000000	210	0	210	23838
03237	0.00696	0.023556	0.00000	0.000000	210	0	210	23556
03127	0.00696	0.023552	0.00000	0.000000	210	0	212	23810
01640	0.00696	0.024146	0.00000	0.000000	210	0	212	24380
01583	0.00696	0.023438	0.00000	0.000000	210	0	210	23438
01334	0.00696	0.024112	0.00000	0.000000	210	0	212	24336
01301	0.00696	0.023890	0.00000	0.000000	210	0	210	23890
00545	0.00696	0.023445	0.00000	0.000000	210	0	214	23872
00168	0.00696	0.023778	0.00000	0.000000	210	0	210	23778
12298	0.00693	0.023454	0.00000	0.000000	209	0	210	23604
12285	0.00693	0.023608	0.00000	0.000000	209	0	210	23758
11553	0.00693	0.023879	0.00000	0.000000	209	0	210	23996
11540	0.00693	0.023784	0.00000	0.000000	209	0	212	24132
11394	0.00693	0.023454	0.00000	0.000000	209	0	216	24146
11319	0.00693	0.023978	0.00000	0.000000	209	0	210	24094
11050	0.00693	0.023663	0.00000	0.000000	209	0	210	23780
10663	0.00693	0.022805	0.00000	0.000000	209	0	212	23102
10449	0.00693	0.023393	0.00000	0.000000	209	0	214	23978
10443	0.00693	0.023406	0.00000	0.000000	209	0	214	23972
09840	0.00693	0.023588	0.00000	0.000000	209	0	210	23704
09602	0.00693	0.023863	0.00000	0.000000	209	0	210	23980
09031	0.00693	0.024069	0.00000	0.000000	209	0	210	24186
08960	0.00693	0.023742	0.00000	0.000000	209	0	210	23862
08919	0.00693	0.023856	0.00000	0.000000	209	0	212	24204
08902	0.00693	0.023684	0.00000	0.000000	209	0	212	23978
07958	0.00693	0.024067	0.00000	0.000000	209	0	210	24182
07883	0.00693	0.023689	0.00000	0.000000	209	0	210	23806
07690	0.00693	0.022946	0.00000	0.000000	209	0	210	23064
06936	0.00693	0.023959	0.00000	0.000000	209	0	210	24070
06471	0.00693	0.022628	0.00000	0.000000	209	0	212	22966
06351	0.00693	0.023812	0.00000	0.000000	209	0	210	23928
05856	0.00693	0.023273	0.00000	0.000000	209	0	210	23380
05458	0.00693	0.023810	0.00000	0.000000	209	0	212	24122
04720	0.00693	0.023833	0.00000	0.000000	209	0	210	23942
04141	0.00693	0.023395	0.00000	0.000000	209	0	210	23508
03894	0.00693	0.023445	0.00000	0.000000	209	0	210	23560
03777	0.00693	0.022507	0.00000	0.000000	209	0	210	22624
03750	0.00693	0.023591	0.00000	0.000000	209	0	210	23708
02814	0.00693	0.023537	0.00000	0.000000	209	0	211	23767
02314	0.00693	0.024162	0.00000	0.000000	209	0	210	24278
01941	0.00693	0.023774	0.00000	0.000000	209	0	212	24122
01799	0.00693	0.023627	0.00000	0.000000	209	0	212	23982
01690	0.00693	0.023156	0.00000	0.000000	209	0	212	23452
01665	0.00693	0.023468	0.00000	0.000000	209	0	212	23816
01238	0.00693	0.023419	0.00000	0.000000	209	0	210	23536
00864	0.00693	0.023777	0.00000	0.000000	209	0	210	23894
00603	0.00693	0.023965	0.00000	0.000000	209	0	212	24312
12134	0.00690	0.023631	0.00000	0.000000	208	0	210	23864
12047	0.00690	0.022896	0.00000	0.000000	208	0	210	23116
11737	0.00690	0.023910	0.00000	0.000000	208	0	212	24372
11734	0.00690	0.023212	0.00000	0.000000	208	0	208	23212
11544	0.00690	0.023392	0.00000	0.000000	208	0	208	23392
11470	0.00690	0.023476	0.00000	0.000000	208	0	208	23476
11353	0.00690	0.023673	0.00000	0.000000	208	0	210	23908
11004	0.00690	0.023508	0.00000	0.000000	208	0	208	23508
10987	0.00690	0.023628	0.00000	0.000000	208	0	210	23860
10165	0.00690	0.023191	0.00000	0.000000	208	0	210	23418
10006	0.00690	0.022646	0.00000	0.000000	208	0	212	23106
09980	0.00690	0.023738	0.00000	0.000000	208	0	220	25074
09761	0.00690	0.023788	0.00000	0.000000	208	0	210	24026
09411	0.00690	0.023626	0.00000	0.000000	208	0	208	23626
09146	0.00690	0.021655	0.00000	0.000000	208	0	212	22082
09110	0.00690	0.023194	0.00000	0.000000	208	0	208	23194
08812	0.00690	0.023440	0.00000	0.000000	208	0	208	23440
08767	0.00690	0.023666	0.00000	0.000000	208	0	208	23666
08153	0.00690	0.023892	0.00000	0.000000	208	0	208	23892
07077	0.00690	0.022951	0.00000	0.000000	208	0	212	23406
06827	0.00690	0.023876	0.00000	0.000000	208	0	208	23876
06251	0.00690	0.023948	0.00000	0.000000	208	0	208	23948
06163	0.00690	0.023553	0.00000	0.000000	208	0	216	24402
05632	0.00690	0.023664	0.00000	0.000000	208	0	208	23664
05443	0.00690	0.024076	0.00000	0.000000	208	0	208	24076
05363	0.00690	0.023811	0.00000	0.000000	208	0	210	24044
05130	0.00690	0.024146	0.00000	0.000000	208	0	208	24146
04250	0.00690	0.023776	0.00000	0.000000	208	0	208	23776
04162	0.00690	0.022878	0.00000	0.000000	208	0	208	22878
03134	0.00690	0.022886	0.00000	0.000000	208	0	210	23118
02170	0.00690	0.023421	0.00000	0.000000	208	0	212	23882
01926	0.00690	0.023412	0.00000	0.000000	208	0	208	23412
01864	0.00690	0.023548	0.00000	0.000000	208	0	208	23548
00697	0.00690	0.022088	0.00000	0.000000	208	0	210	22320
00120	0.00690	0.023308	0.00000	0.000000	208	0	208	23308
11927	0.00686	0.023127	0.00000	0.000000	207	0	212	23706
11078	0.00686	0.023482	0.00000	0.000000	207	0	208	23600
10431	0.00686	0.022800	0.00000	0.000000	207	0	208	22914
10214	0.00686	0.023603	0.00000	0.000000	207	0	208	23718
10003	0.00686	0.023757	0.00000	0.000000	207	0	208	23870
08616	0.00686	0.022808	0.00000	0.000000	207	0	210	23186
07962	0.00686	0.022962	0.00000	0.000000	207	0	208	23076
07815	0.00686	0.022820	0.00000	0.000000	207	0	208	22936
07354	0.00686	0.023509	0.00000	0.000000	207	0	208	23614
07161	0.00686	0.023969	0.00000	0.000000	207	0	208	24086
06911	0.00686	0.023788	0.00000	0.000000	207	0	208	23938
06797	0.00686	0.023244	0.00000	0.000000	207	0	208	23360
06684	0.00686	0.023053	0.00000	0.000000	207	0	208	23162
05941	0.00686	0.023115	0.00000	0.000000	207	0	208	23232
05664	0.00686	0.023350	0.00000	0.000000	207	0	210	23704
05277	0.00686	0.023377	0.00000	0.000000	207	0	208	23488
04789	0.00686	0.023647	0.00000	0.000000	207	0	208	23760
03817	0.00686	0.023335	0.00000	0.000000	207	0	208	23444
03544	0.00686	0.023086	0.00000	0.000000	207	0	208	23194
03216	0.00686	0.023574	0.00000	0.000000	207	0	208	23688
01901	0.00686	0.023524	0.00000	0.000000	207	0	208	23642
01693	0.00686	0.022153	0.00000	0.000000	207	0	208	22244
01140	0.00686	0.023169	0.00000	0.000000	207	0	208	23284
00775	0.00686	0.023455	0.00000	0.000000	207	0	208	23566
11992	0.00683	0.023385	0.00000	0.000000	206	0	208	23618
11881	0.00683	0.023402	0.00000	0.000000	206	0	206	23402
11486	0.00683	0.023206	0.00000	0.000000	206	0	206	23206
11317	0.00683	0.022979	0.00000	0.000000	206	0	208	23138
11119	0.00683	0.023750	0.00000	0.000000	206	0	208	23982
10793	0.00683	0.022465	0.00000	0.000000	206	0	212	23140
09304	0.00683	0.023147	0.00000	0.000000	206	0	208	23380
09228	0.00683	0.023151	0.00000	0.000000	206	0	208	23416
09192	0.00683	0.023390	0.00000	0.000000	206	0	208	23620
08604	0.00683	0.023697	0.00000	0.000000	206	0	210	24190
07974	0.00683	0.023510	0.00000	0.000000	206	0	206	23510
06955	0.00683	0.022678	0.00000	0.000000	206	0	206	22678
06881	0.00683	0.023143	0.00000	0.000000	206	0	208	23376
06877	0.00683	0.023076	0.00000	0.000000	206	0	208	23300
06606	0.00683	0.023501	0.00000	0.000000	206	0	208	23734
06061	0.00683	0.023670	0.00000	0.000000	206	0	206	23670
05030	0.00683	0.023482	0.00000	0.000000	206	0	206	23482
04759	0.00683	0.023475	0.00000	0.000000	206	0	208	23734
04417	0.00683	0.022831	0.00000	0.000000	206	0	208	23048
03912	0.00683	0.023604	0.00000	0.000000	206	0	206	23604
02812	0.00683	0.022878	0.00000	0.000000	206	0	208	23110
02235	0.00683	0.023549	0.00000	0.000000	206	0	208	23814
01907	0.00683	0.023356	0.00000	0.000000	206	0	206	23356
01822	0.00683	0.023242	0.00000	0.000000	206	0	206	23242
01600	0.00683	0.022724	0.00000	0.000000	206	0	206	22724
01565	0.00683	0.023391	0.00000	0.000000	206	0	208	23620
01315	0.00683	0.023080	0.00000	0.000000	206	0	206	23080
01207	0.00683	0.022430	0.00000	0.000000	206	0	206	22430
00986	0.00683	0.023736	0.00000	0.000000	206	0	206	23736
00931	0.00683	0.022464	0.00000	0.000000	206	0	206	22464
12003	0.00680	0.022353	0.00000	0.000000	205	0	208	22696
11802	0.00680	0.023413	0.00000	0.000000	205	0	206	23530
11663	0.00680	0.023250	0.00000	0.000000	205	0	206	23366
11473	0.00680	0.023377	0.00000	0.000000	205	0	208	23714
11425	0.00680	0.022800	0.00000	0.000000	205	0	208	23144
11356	0.00680	0.023133	0.00000	0.000000	205	0	206	23250
11344	0.00680	0.023435	0.00000	0.000000	205	0	208	23786
11025	0.00680	0.022675	0.00000	0.000000	205	0	206	22784
10864	0.00680	0.023445	0.00000	0.000000	205	0	206	23556
10134	0.00680	0.023611	0.00000	0.000000	205	0	208	23964
09828	0.00680	0.022548	0.00000	0.000000	205	0	210	23116
09428	0.00680	0.023642	0.00000	0.000000	205	0	206	23766
09317	0.00680	0.023093	0.00000	0.000000	205	0	206	23206
08484	0.00680	0.023415	0.00000	0.000000	205	0	208	23766
08136	0.00680	0.023461	0.00000	0.000000	205	0	206	23574
08107	0.00680	0.022946	0.00000	0.000000	205	0	206	22990
07925	0.00680	0.023370	0.00000	0.000000	205	0	206	23484
07700	0.00680	0.023262	0.00000	0.000000	205	0	206	23380
07519	0.00680	0.022238	0.00000	0.000000	205	0	208	22586
06808	0.00680	0.023372	0.00000	0.000000	205	0	208	23706
06588	0.00680	0.023069	0.00000	0.000000	205	0	206	23184
06490	0.00680	0.022842	0.00000	0.000000	205	0	212	23600
06419	0.00680	0.023461	0.00000	0.000000	205	0	206	23576
06403	0.00680	0.023354	0.00000	0.000000	205	0	208	23694
06031	0.00680	0.023081	0.00000	0.000000	205	0	206	23198
05896	0.00680	0.022999	0.00000	0.000000	205	0	214	23948
05408	0.00680	0.023178	0.00000	0.000000	205	0	206	23294
05276	0.00680	0.023027	0.00000	0.000000	205	0	206	23138
04861	0.00680	0.021229	0.00000	0.000000	205	0	206	21344
04565	0.00680	0.021387	0.00000	0.000000	205	0	206	21500
04321	0.00680	0.023269	0.00000	0.000000	205	0	206	23384
03700	0.00680	0.023320	0.00000	0.000000	205	0	218	24778
03690	0.00680	0.022675	0.00000	0.000000	205	0	206	22790
03637	0.00680	0.022523	0.00000	0.000000	205	0	208	22872
03564	0.00680	0.023132	0.00000	0.000000	205	0	208	23478
02711	0.00680	0.022822	0.00000	0.000000	205	0	208	23170
02702	0.00680	0.023472	0.00000	0.000000	205	0	206	23588
02316	0.00680	0.022695	0.00000	0.000000	205	0	206	22812
01404	0.00680	0.022622	0.00000	0.000000	205	0	208	22972
01323	0.00680	0.023577	0.00000	0.000000	205	0	206	23694
00883	0.00680	0.023572	0.00000	0.000000	205	0	214	24556
00190	0.00680	0.022999	0.00000	0.000000	205	0	206	23116
12382	0.00676	0.023169	0.00000	0.000000	204	0	206	23402
12189	0.00676	0.023190	0.00000	0.000000	204	0	204	23190
11872	0.00676	0.023119	0.00000	0.000000	204	0	206	23258
11856	0.00676	0.022744	0.00000	0.000000	204	0	204	22744
11564	0.00676	0.022813	0.00000	0.000000	204	0	206	23042
10946	0.00676	0.023422	0.00000	0.000000	204	0	204	23422
10900	0.00676	0.023262	0.00000	0.000000	204	0	204	23262
10664	0.00676	0.023326	0.00000	0.000000	204	0	206	23560
10132	0.00676	0.023253	0.00000	0.000000	204	0	206	23484
10125	0.00676	0.022648	0.00000	0.000000	204	0	204	22648
09407	0.00676	0.023120	0.00000	0.000000	204	0	208	23578
09048	0.00676	0.023108	0.00000	0.000000	204	0	204	23108
08610	0.00676	0.023330	0.00000	0.000000	204	0	204	23330
08018	0.00676	0.022788	0.00000	0.000000	204	0	218	24286
07982	0.00676	0.023169	0.00000	0.000000	204	0	206	23404
07395	0.00676	0.022432	0.00000	0.000000	204	0	206	22658
07117	0.00676	0.023482	0.00000	0.000000	204	0	204	23482
06889	0.00676	0.022671	0.00000	0.000000	204	0	212	23562
06801	0.00676	0.023197	0.00000	0.000000	204	0	206	23428
06441	0.00676	0.022734	0.00000	0.000000	204	0	204	22734
06033	0.00676	0.023116	0.00000	0.000000	204	0	204	23116
04059	0.00676	0.022590	0.00000	0.000000	204	0	204	22590
03403	0.00676	0.022950	0.00000	0.000000	204	0	204	22950
03168	0.00676	0.022910	0.00000	0.000000	204	0	204	22910
02907	0.00676	0.022974	0.00000	0.000000	204	0	204	22974
02717	0.00676	0.023064	0.00000	0.000000	204	0	204	23064
02617	0.00676	0.023466	0.00000	0.000000	204	0	204	23466
02536	0.00676	0.023054	0.00000	0.000000	204	0	204	23054
02356	0.00676	0.023240	0.00000	0.000000	204	0	206	23492
01467	0.00676	0.022492	0.00000	0.000000	204	0	204	22492
01456	0.00676	0.023224	0.00000	0.000000	204	0	204	23224
01354	0.00676	0.023261	0.00000	0.000000	204	0	206	23526
01333	0.00676	0.023049	0.00000	0.000000	204	0	206	23284
00456	0.00676	0.023191	0.00000	0.000000	204	0	212	24116
12341	0.00673	0.022081	0.00000	0.000000	203	0	206	22418
12204	0.00673	0.023209	0.00000	0.000000	203	0	204	23326
12175	0.00673	0.022941	0.00000	0.000000	203	0	204	23048
12174	0.00673	0.022614	0.00000	0.000000	203	0	204	22732
12100	0.00673	0.022695	0.00000	0.000000	203	0	206	23036
11942	0.00673	0.022472	0.00000	0.000000	203	0	208	23044
11811	0.00673	0.022598	0.00000	0.000000	203	0	206	22948
11550	0.00673	0.022938	0.00000	0.000000	203	0	206	23274
11351	0.00673	0.022804	0.00000	0.000000	203	0	204	22920
11040	0.00673	0.021653	0.00000	0.000000	203	0	204	21768
10925	0.00673	0.022387	0.00000	0.000000	203	0	204	22488
10396	0.00673	0.022601	0.00000	0.000000	203	0	206	22926
10213	0.00673	0.023339	0.00000	0.000000	203	0	206	23672
10023	0.00673	0.021785	0.00000	0.000000	203	0	204	21902
09750	0.00673	0.023033	0.00000	0.000000	203	0	206	23380
09509	0.00673	0.022838	0.00000	0.000000	203	0	204	22952
09263	0.00673	0.023126	0.00000	0.000000	203	0	204	23242
09084	0.00673	0.023152	0.00000	0.000000	203	0	204	23268
08822	0.00673	0.022936	0.00000	0.000000	203	0	206	23282
08213	0.00673	0.023402	0.00000	0.000000	203	0	203	23402
08148	0.00673	0.021950	0.00000	0.000000	203	0	204	22060
08059	0.00673	0.022857	0.00000	0.000000	203	0	206	23208
07657	0.00673	0.023210	0.00000	0.000000	203	0	204	23326
07058	0.00673	0.022670	0.00000	0.000000	203	0	204	22786
07020	0.00673	0.021714	0.00000	0.000000	203	0	206	22030
06187	0.00673	0.022961	0.00000	0.000000	203	0	204	23078
06176	0.00673	0.022859	0.00000	0.000000	203	0	206	23240
05881	0.00673	0.023286	0.00000	0.000000	203	0	206	23628
05305	0.00673	0.023184	0.00000	0.000000	203	0	204	23298
05089	0.00673	0.023021	0.00000	0.000000	203	0	206	23372
04821	0.00673	0.022537	0.00000	0.000000	203	0	206	22884
04710	0.00673	0.023074	0.00000	0.000000	203	0	204	23092
04272	0.00673	0.023186	0.00000	0.000000	203	0	204	23302
03969	0.00673	0.023285	0.00000	0.000000	203	0	204	23402
03167	0.00673	0.022921	0.00000	0.000000	203	0	204	23038
03157	0.00673	0.022647	0.00000	0.000000	203	0	206	22992
02732	0.00673	0.022510	0.00000	0.000000	203	0	208	23022
02403	0.00673	0.022245	0.00000	0.000000	203	0	208	22802
