#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001501	0.00936	0.022830	0.00000	0.000000	212	0	214	23054
001368	0.00936	0.022959	0.00000	0.000000	212	0	214	23176
000590	0.00936	0.022874	0.00000	0.000000	212	0	212	22874
000557	0.00936	0.022972	0.00000	0.000000	212	0	214	23272
000496	0.00936	0.022852	0.00000	0.000000	212	0	212	22852
000493	0.00936	0.022872	0.00000	0.000000	212	0	212	22872
000038	0.00936	0.022922	0.00000	0.000000	212	0	214	23186
011928	0.00931	0.022876	0.00000	0.000000	211	0	212	23026
011715	0.00931	0.022904	0.00000	0.000000	211	0	212	23054
011698	0.00931	0.022822	0.00000	0.000000	211	0	212	22972
011608	0.00931	0.022780	0.00000	0.000000	211	0	214	23134
011394	0.00931	0.022802	0.00000	0.000000	211	0	212	22952
011047	0.00931	0.022144	0.00000	0.000000	211	0	212	22294
010211	0.00931	0.022844	0.00000	0.000000	211	0	214	23226
010005	0.00931	0.022776	0.00000	0.000000	211	0	212	22894
009937	0.00931	0.022814	0.00000	0.000000	211	0	212	22964
009936	0.00931	0.023074	0.00000	0.000000	211	0	212	23224
009634	0.00931	0.022944	0.00000	0.000000	211	0	212	23052
009491	0.00931	0.022888	0.00000	0.000000	211	0	212	22998
009294	0.00931	0.022819	0.00000	0.000000	211	0	214	23194
009289	0.00931	0.022800	0.00000	0.000000	211	0	212	22910
009029	0.00931	0.022855	0.00000	0.000000	211	0	212	22970
008883	0.00931	0.022822	0.00000	0.000000	211	0	212	22972
008877	0.00931	0.022808	0.00000	0.000000	211	0	212	22958
008856	0.00931	0.022898	0.00000	0.000000	211	0	212	23048
008835	0.00931	0.022968	0.00000	0.000000	211	0	212	23118
008793	0.00931	0.022754	0.00000	0.000000	211	0	212	22868
008791	0.00931	0.022624	0.00000	0.000000	211	0	212	22774
008472	0.00931	0.022965	0.00000	0.000000	211	0	214	23378
008053	0.00931	0.022780	0.00000	0.000000	211	0	212	22896
007294	0.00931	0.022806	0.00000	0.000000	211	0	211	22806
007033	0.00931	0.022816	0.00000	0.000000	211	0	212	22966
006931	0.00931	0.022758	0.00000	0.000000	211	0	212	22908
006472	0.00931	0.022890	0.00000	0.000000	211	0	214	23340
006367	0.00931	0.022892	0.00000	0.000000	211	0	214	23342
005915	0.00931	0.022902	0.00000	0.000000	211	0	212	23052
005854	0.00931	0.022803	0.00000	0.000000	211	0	212	22922
005849	0.00931	0.022600	0.00000	0.000000	211	0	212	22750
005577	0.00931	0.022906	0.00000	0.000000	211	0	212	23056
005561	0.00931	0.022798	0.00000	0.000000	211	0	212	22948
005537	0.00931	0.022826	0.00000	0.000000	211	0	212	22976
005509	0.00931	0.022804	0.00000	0.000000	211	0	212	22954
005477	0.00931	0.023100	0.00000	0.000000	211	0	214	23550
005186	0.00931	0.022955	0.00000	0.000000	211	0	214	23372
005114	0.00931	0.022869	0.00000	0.000000	211	0	212	22980
004948	0.00931	0.022644	0.00000	0.000000	211	0	212	22752
004947	0.00931	0.022894	0.00000	0.000000	211	0	212	23044
004879	0.00931	0.022814	0.00000	0.000000	211	0	212	22964
004864	0.00931	0.022882	0.00000	0.000000	211	0	212	22992
004848	0.00931	0.022938	0.00000	0.000000	211	0	212	23088
004757	0.00931	0.022900	0.00000	0.000000	211	0	212	23050
004322	0.00931	0.022785	0.00000	0.000000	211	0	212	22900
004148	0.00931	0.022826	0.00000	0.000000	211	0	212	22976
003691	0.00931	0.022848	0.00000	0.000000	211	0	212	22998
003656	0.00931	0.022896	0.00000	0.000000	211	0	214	23346
003430	0.00931	0.022848	0.00000	0.000000	211	0	212	22998
002903	0.00931	0.022970	0.00000	0.000000	211	0	212	23120
002689	0.00931	0.023044	0.00000	0.000000	211	0	216	23794
002625	0.00931	0.022358	0.00000	0.000000	211	0	214	22808
002622	0.00931	0.022760	0.00000	0.000000	211	0	212	22870
002393	0.00931	0.022734	0.00000	0.000000	211	0	212	22846
002216	0.00931	0.022684	0.00000	0.000000	211	0	212	22834
001984	0.00931	0.022790	0.00000	0.000000	211	0	212	22940
001754	0.00931	0.022826	0.00000	0.000000	211	0	212	22976
001302	0.00931	0.022952	0.00000	0.000000	211	0	212	23060
001053	0.00931	0.022816	0.00000	0.000000	211	0	212	22966
000930	0.00931	0.022752	0.00000	0.000000	211	0	212	22860
000913	0.00931	0.022826	0.00000	0.000000	211	0	212	22976
000624	0.00931	0.022868	0.00000	0.000000	211	0	212	22950
000012	0.00931	0.022852	0.00000	0.000000	211	0	214	23302
011988	0.00927	0.022704	0.00000	0.000000	210	0	212	22946
011970	0.00927	0.022754	0.00000	0.000000	210	0	210	22754
011957	0.00927	0.022658	0.00000	0.000000	210	0	210	22658
011916	0.00927	0.022717	0.00000	0.000000	210	0	212	22986
011913	0.00927	0.022928	0.00000	0.000000	210	0	214	23528
011811	0.00927	0.022855	0.00000	0.000000	210	0	214	23424
011604	0.00927	0.022552	0.00000	0.000000	210	0	210	22552
011430	0.00927	0.022650	0.00000	0.000000	210	0	210	22650
011279	0.00927	0.022665	0.00000	0.000000	210	0	212	22934
011244	0.00927	0.022758	0.00000	0.000000	210	0	212	23058
010932	0.00927	0.022844	0.00000	0.000000	210	0	212	23144
010760	0.00927	0.022904	0.00000	0.000000	210	0	212	23204
010719	0.00927	0.022168	0.00000	0.000000	210	0	210	22168
010450	0.00927	0.022600	0.00000	0.000000	210	0	210	22600
010412	0.00927	0.022750	0.00000	0.000000	210	0	210	22750
010365	0.00927	0.022762	0.00000	0.000000	210	0	212	23062
010346	0.00927	0.022820	0.00000	0.000000	210	0	210	22820
010057	0.00927	0.022702	0.00000	0.000000	210	0	212	22960
009962	0.00927	0.022638	0.00000	0.000000	210	0	210	22638
009912	0.00927	0.022692	0.00000	0.000000	210	0	212	22924
009877	0.00927	0.022842	0.00000	0.000000	210	0	214	23408
009220	0.00927	0.022732	0.00000	0.000000	210	0	210	22732
009003	0.00927	0.022682	0.00000	0.000000	210	0	212	22982
008645	0.00927	0.022678	0.00000	0.000000	210	0	210	22678
008547	0.00927	0.022666	0.00000	0.000000	210	0	210	22666
008334	0.00927	0.022764	0.00000	0.000000	210	0	212	23064
008231	0.00927	0.022786	0.00000	0.000000	210	0	210	22786
008081	0.00927	0.022828	0.00000	0.000000	210	0	210	22828
007757	0.00927	0.022698	0.00000	0.000000	210	0	212	22964
007706	0.00927	0.022676	0.00000	0.000000	210	0	212	22942
007526	0.00927	0.022722	0.00000	0.000000	210	0	212	23022
007333	0.00927	0.022700	0.00000	0.000000	210	0	212	22976
007182	0.00927	0.022638	0.00000	0.000000	210	0	210	22638
007170	0.00927	0.022904	0.00000	0.000000	210	0	214	23464
007075	0.00927	0.022682	0.00000	0.000000	210	0	210	22682
007056	0.00927	0.022743	0.00000	0.000000	210	0	212	23012
006841	0.00927	0.022696	0.00000	0.000000	210	0	212	22962
006836	0.00927	0.022532	0.00000	0.000000	210	0	210	22532
006211	0.00927	0.022718	0.00000	0.000000	210	0	210	22718
006167	0.00927	0.022622	0.00000	0.000000	210	0	210	22622
005977	0.00927	0.022788	0.00000	0.000000	210	0	214	23356
005878	0.00927	0.022678	0.00000	0.000000	210	0	210	22678
005832	0.00927	0.022630	0.00000	0.000000	210	0	210	22630
005799	0.00927	0.022671	0.00000	0.000000	210	0	212	22898
005788	0.00927	0.022822	0.00000	0.000000	210	0	212	23122
005764	0.00927	0.022606	0.00000	0.000000	210	0	210	22606
005614	0.00927	0.022752	0.00000	0.000000	210	0	212	23052
005451	0.00927	0.022674	0.00000	0.000000	210	0	210	22674
005434	0.00927	0.022756	0.00000	0.000000	210	0	210	22756
005294	0.00927	0.022756	0.00000	0.000000	210	0	210	22756
005042	0.00927	0.022802	0.00000	0.000000	210	0	212	23062
004985	0.00927	0.022660	0.00000	0.000000	210	0	210	22660
004980	0.00927	0.022796	0.00000	0.000000	210	0	212	23054
004916	0.00927	0.022694	0.00000	0.000000	210	0	210	22694
004658	0.00927	0.022794	0.00000	0.000000	210	0	210	22794
004640	0.00927	0.022730	0.00000	0.000000	210	0	212	23030
004487	0.00927	0.022749	0.00000	0.000000	210	0	212	23018
004029	0.00927	0.022520	0.00000	0.000000	210	0	210	22520
003999	0.00927	0.022540	0.00000	0.000000	210	0	210	22540
003966	0.00927	0.022844	0.00000	0.000000	210	0	210	22844
003858	0.00927	0.022688	0.00000	0.000000	210	0	210	22688
003687	0.00927	0.022572	0.00000	0.000000	210	0	210	22572
003665	0.00927	0.022666	0.00000	0.000000	210	0	210	22666
003547	0.00927	0.022761	0.00000	0.000000	210	0	212	22992
003499	0.00927	0.022654	0.00000	0.000000	210	0	210	22654
003184	0.00927	0.022638	0.00000	0.000000	210	0	210	22638
003110	0.00927	0.022652	0.00000	0.000000	210	0	210	22652
002817	0.00927	0.022666	0.00000	0.000000	210	0	212	22930
002752	0.00927	0.022756	0.00000	0.000000	210	0	210	22756
002483	0.00927	0.022778	0.00000	0.000000	210	0	210	22778
002437	0.00927	0.022668	0.00000	0.000000	210	0	210	22668
002370	0.00927	0.022787	0.00000	0.000000	210	0	212	23054
002257	0.00927	0.022713	0.00000	0.000000	210	0	212	22978
002103	0.00927	0.022632	0.00000	0.000000	210	0	210	22632
002036	0.00927	0.022668	0.00000	0.000000	210	0	210	22668
001853	0.00927	0.022782	0.00000	0.000000	210	0	216	23568
001813	0.00927	0.022711	0.00000	0.000000	210	0	212	22980
001518	0.00927	0.022672	0.00000	0.000000	210	0	210	22672
001297	0.00927	0.022759	0.00000	0.000000	210	0	212	23018
001217	0.00927	0.022668	0.00000	0.000000	210	0	210	22668
001190	0.00927	0.022526	0.00000	0.000000	210	0	210	22526
001102	0.00927	0.022630	0.00000	0.000000	210	0	210	22630
000951	0.00927	0.022748	0.00000	0.000000	210	0	214	23258
000758	0.00927	0.022654	0.00000	0.000000	210	0	210	22654
000708	0.00927	0.022744	0.00000	0.000000	210	0	210	22744
000637	0.00927	0.022696	0.00000	0.000000	210	0	212	22964
000331	0.00927	0.022836	0.00000	0.000000	210	0	212	23136
000135	0.00927	0.022678	0.00000	0.000000	210	0	210	22678
000061	0.00927	0.022826	0.00000	0.000000	210	0	210	22826
000013	0.00927	0.022764	0.00000	0.000000	210	0	210	22764
011919	0.00922	0.022637	0.00000	0.000000	209	0	214	23252
011553	0.00922	0.022616	0.00000	0.000000	209	0	210	22766
011250	0.00922	0.022567	0.00000	0.000000	209	0	210	22676
010990	0.00922	0.022674	0.00000	0.000000	209	0	210	22824
010651	0.00922	0.022757	0.00000	0.000000	209	0	214	23476
010334	0.00922	0.022606	0.00000	0.000000	209	0	210	22756
010111	0.00922	0.022734	0.00000	0.000000	209	0	212	23152
009995	0.00922	0.022558	0.00000	0.000000	209	0	210	22708
009958	0.00922	0.022718	0.00000	0.000000	209	0	212	23128
009899	0.00922	0.022626	0.00000	0.000000	209	0	212	23008
009665	0.00922	0.022606	0.00000	0.000000	209	0	210	22756
009645	0.00922	0.022570	0.00000	0.000000	209	0	210	22720
009557	0.00922	0.022628	0.00000	0.000000	209	0	212	23038
009436	0.00922	0.022594	0.00000	0.000000	209	0	210	22744
009359	0.00922	0.022674	0.00000	0.000000	209	0	210	22824
008756	0.00922	0.022690	0.00000	0.000000	209	0	210	22840
008628	0.00922	0.022625	0.00000	0.000000	209	0	212	23040
008541	0.00922	0.022694	0.00000	0.000000	209	0	210	22844
008338	0.00922	0.022706	0.00000	0.000000	209	0	210	22856
008034	0.00922	0.022512	0.00000	0.000000	209	0	210	22662
007958	0.00922	0.022623	0.00000	0.000000	209	0	212	23012
007955	0.00922	0.022574	0.00000	0.000000	209	0	210	22724
007765	0.00922	0.022606	0.00000	0.000000	209	0	210	22756
007504	0.00922	0.022692	0.00000	0.000000	209	0	210	22842
007276	0.00922	0.022598	0.00000	0.000000	209	0	210	22748
006794	0.00922	0.022736	0.00000	0.000000	209	0	212	23152
006673	0.00922	0.022854	0.00000	0.000000	209	0	212	23304
006575	0.00922	0.022688	0.00000	0.000000	209	0	212	23138
006563	0.00922	0.022701	0.00000	0.000000	209	0	214	23376
006329	0.00922	0.022674	0.00000	0.000000	209	0	212	23082
005620	0.00922	0.022662	0.00000	0.000000	209	0	210	22782
005339	0.00922	0.022602	0.00000	0.000000	209	0	210	22752
004813	0.00922	0.022600	0.00000	0.000000	209	0	210	22750
004654	0.00922	0.022646	0.00000	0.000000	209	0	212	23096
004587	0.00922	0.022678	0.00000	0.000000	209	0	210	22828
004526	0.00922	0.022469	0.00000	0.000000	209	0	210	22594
004220	0.00922	0.022582	0.00000	0.000000	209	0	210	22732
004009	0.00922	0.022654	0.00000	0.000000	209	0	212	23072
003983	0.00922	0.022698	0.00000	0.000000	209	0	214	23408
003860	0.00922	0.022660	0.00000	0.000000	209	0	210	22776
003839	0.00922	0.022654	0.00000	0.000000	209	0	210	22772
002929	0.00922	0.022568	0.00000	0.000000	209	0	210	22678
002572	0.00922	0.022800	0.00000	0.000000	209	0	212	23250
002505	0.00922	0.022556	0.00000	0.000000	209	0	210	22664
002492	0.00922	0.022686	0.00000	0.000000	209	0	210	22836
001946	0.00922	0.022705	0.00000	0.000000	209	0	212	23080
001834	0.00922	0.022586	0.00000	0.000000	209	0	210	22736
001732	0.00922	0.022575	0.00000	0.000000	209	0	210	22694
001674	0.00922	0.022626	0.00000	0.000000	209	0	210	22742
001610	0.00922	0.022702	0.00000	0.000000	209	0	212	23152
001454	0.00922	0.022566	0.00000	0.000000	209	0	210	22684
001328	0.00922	0.022700	0.00000	0.000000	209	0	211	23000
001316	0.00922	0.022720	0.00000	0.000000	209	0	214	23438
001077	0.00922	0.022588	0.00000	0.000000	209	0	210	22738
000853	0.00922	0.022862	0.00000	0.000000	209	0	214	23540
000730	0.00922	0.022608	0.00000	0.000000	209	0	210	22758
000474	0.00922	0.022472	0.00000	0.000000	209	0	210	22588
000273	0.00922	0.022740	0.00000	0.000000	209	0	210	22856
000107	0.00922	0.022440	0.00000	0.000000	209	0	212	22858
011906	0.00918	0.022544	0.00000	0.000000	208	0	208	22544
011861	0.00918	0.022432	0.00000	0.000000	208	0	208	22432
011762	0.00918	0.022726	0.00000	0.000000	208	0	208	22726
011347	0.00918	0.022534	0.00000	0.000000	208	0	208	22534
011162	0.00918	0.022652	0.00000	0.000000	208	0	210	22920
011131	0.00918	0.022501	0.00000	0.000000	208	0	210	22766
010970	0.00918	0.022468	0.00000	0.000000	208	0	210	22698
010586	0.00918	0.022581	0.00000	0.000000	208	0	210	22848
010577	0.00918	0.022480	0.00000	0.000000	208	0	208	22480
010187	0.00918	0.022558	0.00000	0.000000	208	0	210	22858
010170	0.00918	0.022446	0.00000	0.000000	208	0	208	22446
010055	0.00918	0.022460	0.00000	0.000000	208	0	208	22460
009969	0.00918	0.022432	0.00000	0.000000	208	0	210	22664
009933	0.00918	0.022542	0.00000	0.000000	208	0	210	22842
009884	0.00918	0.022548	0.00000	0.000000	208	0	208	22548
009651	0.00918	0.022618	0.00000	0.000000	208	0	210	22918
009344	0.00918	0.022456	0.00000	0.000000	208	0	208	22456
009036	0.00918	0.022368	0.00000	0.000000	208	0	208	22368
008989	0.00918	0.022354	0.00000	0.000000	208	0	208	22354
008899	0.00918	0.022612	0.00000	0.000000	208	0	208	22612
008866	0.00918	0.022733	0.00000	0.000000	208	0	210	23000
008834	0.00918	0.022491	0.00000	0.000000	208	0	212	22948
008831	0.00918	0.022526	0.00000	0.000000	208	0	210	22826
008305	0.00918	0.022479	0.00000	0.000000	208	0	210	22754
008200	0.00918	0.022530	0.00000	0.000000	208	0	208	22530
008197	0.00918	0.022650	0.00000	0.000000	208	0	208	22650
007964	0.00918	0.022422	0.00000	0.000000	208	0	208	22422
007563	0.00918	0.022394	0.00000	0.000000	208	0	208	22394
007539	0.00918	0.022614	0.00000	0.000000	208	0	214	23416
007323	0.00918	0.022470	0.00000	0.000000	208	0	208	22470
007172	0.00918	0.022532	0.00000	0.000000	208	0	210	22790
007100	0.00918	0.022546	0.00000	0.000000	208	0	210	22846
006797	0.00918	0.022340	0.00000	0.000000	208	0	208	22340
006736	0.00918	0.022510	0.00000	0.000000	208	0	210	22810
006644	0.00918	0.022592	0.00000	0.000000	208	0	208	22592
006618	0.00918	0.022536	0.00000	0.000000	208	0	210	22836
006540	0.00918	0.022460	0.00000	0.000000	208	0	208	22460
006086	0.00918	0.022716	0.00000	0.000000	208	0	210	22930
006062	0.00918	0.022432	0.00000	0.000000	208	0	208	22432
005776	0.00918	0.022458	0.00000	0.000000	208	0	208	22458
005549	0.00918	0.022538	0.00000	0.000000	208	0	210	22838
005508	0.00918	0.022900	0.00000	0.000000	208	0	208	22900
005486	0.00918	0.022606	0.00000	0.000000	208	0	210	22906
005417	0.00918	0.022482	0.00000	0.000000	208	0	208	22482
005317	0.00918	0.022434	0.00000	0.000000	208	0	208	22434
005304	0.00918	0.022550	0.00000	0.000000	208	0	208	22550
005244	0.00918	0.022630	0.00000	0.000000	208	0	208	22630
005154	0.00918	0.022478	0.00000	0.000000	208	0	208	22478
004722	0.00918	0.022457	0.00000	0.000000	208	0	210	22682
004514	0.00918	0.022396	0.00000	0.000000	208	0	208	22396
003926	0.00918	0.022477	0.00000	0.000000	208	0	210	22746
003894	0.00918	0.022608	0.00000	0.000000	208	0	210	22908
003723	0.00918	0.022562	0.00000	0.000000	208	0	208	22562
003459	0.00918	0.022646	0.00000	0.000000	208	0	208	22646
003405	0.00918	0.022506	0.00000	0.000000	208	0	208	22506
003387	0.00918	0.022546	0.00000	0.000000	208	0	208	22546
003239	0.00918	0.022622	0.00000	0.000000	208	0	208	22622
003187	0.00918	0.022478	0.00000	0.000000	208	0	210	22778
003121	0.00918	0.022446	0.00000	0.000000	208	0	208	22446
002973	0.00918	0.022606	0.00000	0.000000	208	0	208	22606
002935	0.00918	0.022440	0.00000	0.000000	208	0	208	22440
002809	0.00918	0.022320	0.00000	0.000000	208	0	208	22320
002697	0.00918	0.022556	0.00000	0.000000	208	0	208	22556
002696	0.00918	0.022514	0.00000	0.000000	208	0	208	22514
002430	0.00918	0.022450	0.00000	0.000000	208	0	208	22450
002368	0.00918	0.022544	0.00000	0.000000	208	0	210	22844
002209	0.00918	0.022624	0.00000	0.000000	208	0	210	22924
002134	0.00918	0.022530	0.00000	0.000000	208	0	210	22798
002064	0.00918	0.022575	0.00000	0.000000	208	0	212	23142
001985	0.00918	0.022530	0.00000	0.000000	208	0	210	22830
001894	0.00918	0.022702	0.00000	0.000000	208	0	208	22702
001891	0.00918	0.022616	0.00000	0.000000	208	0	210	22882
001818	0.00918	0.022680	0.00000	0.000000	208	0	208	22680
001814	0.00918	0.022602	0.00000	0.000000	208	0	210	22902
001704	0.00918	0.022467	0.00000	0.000000	208	0	210	22726
001273	0.00918	0.022464	0.00000	0.000000	208	0	208	22464
001198	0.00918	0.022543	0.00000	0.000000	208	0	212	23102
001041	0.00918	0.022426	0.00000	0.000000	208	0	208	22426
000935	0.00918	0.022788	0.00000	0.000000	208	0	210	23088
000839	0.00918	0.022528	0.00000	0.000000	208	0	208	22528
000723	0.00918	0.022506	0.00000	0.000000	208	0	208	22506
000714	0.00918	0.022522	0.00000	0.000000	208	0	208	22522
000485	0.00918	0.022452	0.00000	0.000000	208	0	208	22452
000421	0.00918	0.022542	0.00000	0.000000	208	0	208	22542
000279	0.00918	0.022438	0.00000	0.000000	208	0	208	22438
000252	0.00918	0.022782	0.00000	0.000000	208	0	210	23082
000219	0.00918	0.022456	0.00000	0.000000	208	0	208	22456
000181	0.00918	0.022778	0.00000	0.000000	208	0	208	22778
011935	0.00914	0.022360	0.00000	0.000000	207	0	208	22474
011606	0.00914	0.022424	0.00000	0.000000	207	0	208	22574
011564	0.00914	0.022390	0.00000	0.000000	207	0	208	22540
011293	0.00914	0.022341	0.00000	0.000000	207	0	208	22452
011241	0.00914	0.022468	0.00000	0.000000	207	0	208	22618
011239	0.00914	0.022298	0.00000	0.000000	207	0	208	22448
011070	0.00914	0.022511	0.00000	0.000000	207	0	208	22628
010956	0.00914	0.022560	0.00000	0.000000	207	0	208	22710
010889	0.00914	0.022355	0.00000	0.000000	207	0	208	22474
010885	0.00914	0.022507	0.00000	0.000000	207	0	208	22616
010514	0.00914	0.022357	0.00000	0.000000	207	0	210	22726
009900	0.00914	0.022816	0.00000	0.000000	207	0	212	23566
009778	0.00914	0.022234	0.00000	0.000000	207	0	208	22352
009712	0.00914	0.022331	0.00000	0.000000	207	0	208	22456
009680	0.00914	0.022528	0.00000	0.000000	207	0	208	22648
009666	0.00914	0.022336	0.00000	0.000000	207	0	208	22450
009609	0.00914	0.022340	0.00000	0.000000	207	0	210	22704
009248	0.00914	0.022544	0.00000	0.000000	207	0	208	22694
009246	0.00914	0.022456	0.00000	0.000000	207	0	208	22606
009143	0.00914	0.022237	0.00000	0.000000	207	0	208	22346
009102	0.00914	0.022368	0.00000	0.000000	207	0	208	22518
009080	0.00914	0.022359	0.00000	0.000000	207	0	208	22388
009044	0.00914	0.022380	0.00000	0.000000	207	0	208	22530
008585	0.00914	0.022550	0.00000	0.000000	207	0	210	23000
008296	0.00914	0.022380	0.00000	0.000000	207	0	208	22530
008282	0.00914	0.022440	0.00000	0.000000	207	0	208	22590
008044	0.00914	0.022558	0.00000	0.000000	207	0	210	22968
008024	0.00914	0.022224	0.00000	0.000000	207	0	208	22340
008019	0.00914	0.022374	0.00000	0.000000	207	0	210	22716
007942	0.00914	0.022340	0.00000	0.000000	207	0	208	22490
007935	0.00914	0.022466	0.00000	0.000000	207	0	208	22616
007924	0.00914	0.022374	0.00000	0.000000	207	0	208	22524
007911	0.00914	0.022364	0.00000	0.000000	207	0	210	22708
007885	0.00914	0.022361	0.00000	0.000000	207	0	208	22478
007872	0.00914	0.022258	0.00000	0.000000	207	0	210	22624
007844	0.00914	0.022364	0.00000	0.000000	207	0	208	22482
007831	0.00914	0.022665	0.00000	0.000000	207	0	216	23948
007760	0.00914	0.022352	0.00000	0.000000	207	0	208	22502
007660	0.00914	0.022448	0.00000	0.000000	207	0	210	22868
007372	0.00914	0.022452	0.00000	0.000000	207	0	210	22818
007031	0.00914	0.022364	0.00000	0.000000	207	0	208	22514
006854	0.00914	0.022349	0.00000	0.000000	207	0	208	22468
006821	0.00914	0.022296	0.00000	0.000000	207	0	208	22446
006652	0.00914	0.022518	0.00000	0.000000	207	0	212	23268
006593	0.00914	0.022388	0.00000	0.000000	207	0	210	22772
006588	0.00914	0.022128	0.00000	0.000000	207	0	208	22246
006405	0.00914	0.022286	0.00000	0.000000	207	0	208	22436
006352	0.00914	0.022456	0.00000	0.000000	207	0	210	22906
