#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001443	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
001019	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
000784	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
000324	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
000294	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
000159	0.00755	0.015080	0.00000	0.000000	145	0	145	15080
011971	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011699	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011609	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011501	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011287	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011213	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011179	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011105	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011099	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011053	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
010965	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
010898	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
010861	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
010523	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
010376	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
010364	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
010359	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
009952	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
009926	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
009901	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
009600	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
009220	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
009048	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
008603	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
008541	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
008409	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
008166	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
008086	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
007876	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
007707	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
007275	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
007233	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
007061	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006878	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006858	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006583	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006505	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006365	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006351	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006311	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006292	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006290	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006165	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006089	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006046	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
006035	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
005955	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
005921	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
005797	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
005558	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
005547	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
005410	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
005220	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
004815	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
004233	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
003804	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
003683	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
003644	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
002954	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
002485	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
002060	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
001150	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
001117	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
000679	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
000266	0.00750	0.014976	0.00000	0.000000	144	0	144	14976
011995	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
011875	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
011540	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
011484	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
011135	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
010808	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
010703	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
010635	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
010533	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
010401	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
010324	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
010190	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
010172	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
009734	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
009729	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
009620	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
009507	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
009196	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
008874	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
008641	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
008435	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
008247	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
008067	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
007978	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
007700	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
007430	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
007278	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
006309	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
006174	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
005820	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
005287	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
004656	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
004588	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
004422	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
004356	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
004279	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
003686	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
003289	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
002852	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
002686	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
002587	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
002436	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
002415	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
002105	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
002001	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
001701	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
001520	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
001461	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
001431	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
001353	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
001176	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
000421	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
000331	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
000052	0.00745	0.014872	0.00000	0.000000	143	0	143	14872
011843	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
011584	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
011566	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
011359	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
011204	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
010910	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
010661	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
010572	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
010320	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
010105	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009816	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009785	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009755	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009672	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009193	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009078	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
009000	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008716	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008654	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008637	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008607	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008433	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008231	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
008133	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007929	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007815	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007651	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007631	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007500	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007329	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
007314	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
006500	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
005803	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
005698	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
005575	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
005409	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
005192	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
005043	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
004535	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
004311	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003985	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003933	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003608	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003295	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
003068	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002917	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002875	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002816	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002768	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002756	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002574	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
002021	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
001999	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
001937	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
001631	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
001447	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
001013	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
000971	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
000524	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
000329	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
000060	0.00739	0.014768	0.00000	0.000000	142	0	142	14768
011810	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
011803	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
011698	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
011592	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
011558	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
010929	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
010687	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
010534	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
010400	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
010365	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
010196	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
010058	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
010052	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
009858	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
009841	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
009822	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
009558	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
009539	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
009530	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
009244	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
009032	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
008794	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
008613	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
008590	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
008440	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
008417	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
008250	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
008228	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
008206	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
008117	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
007698	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
007575	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
007423	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
007347	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
007323	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
006570	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
006445	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
006321	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
006238	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
006200	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
006106	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
005927	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
005641	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
005632	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
005542	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
005476	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
004937	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
004577	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
004083	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
004026	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
003841	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
003508	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
003334	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
003213	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
003178	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
003151	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
003057	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
002926	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
002694	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
002520	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
002498	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
002196	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
001989	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
001964	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
001914	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
001804	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
001689	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
001560	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
001481	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
001035	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
001021	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
000930	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
000890	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
000773	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
000760	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
000695	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
000273	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
000160	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
000080	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
000041	0.00734	0.014664	0.00000	0.000000	141	0	141	14664
011984	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
011889	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
011757	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
011676	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
011587	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
011492	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
010710	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
010531	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
010086	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
010075	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
009576	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
009404	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
009359	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
009212	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
009144	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
008993	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
008991	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
008730	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
008628	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
008577	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
007959	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
007952	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
007416	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
007126	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
006994	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
006839	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
006787	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
006686	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
006571	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
006391	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
006069	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
005756	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
005049	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004904	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004802	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004712	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004673	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004651	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004623	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004395	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004390	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004352	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004201	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
004093	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
003048	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
002633	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
002457	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
002043	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001924	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001833	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001765	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001762	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001566	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001464	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001311	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001127	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
001079	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
000928	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
000643	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
000466	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
000214	0.00729	0.014560	0.00000	0.000000	140	0	140	14560
011791	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
011462	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
011372	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
011232	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
011190	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
011169	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
010584	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
010583	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
010303	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009994	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009925	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009638	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009548	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009450	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009343	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009183	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
009012	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
008665	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
008127	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
008041	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
007961	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
007908	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
007880	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
007822	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
007375	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
007011	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
006817	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
006815	0.00724	0.014456	0.00000	0.000000	139	0	139	14456
