#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010190	0.01410	0.056448	0.00000	0.000000	564	0	564	56448
008885	0.01410	0.057532	0.00000	0.000000	564	0	564	57532
008591	0.01410	0.056544	0.00000	0.000000	564	0	564	56544
008058	0.01410	0.058054	0.00000	0.000000	564	0	564	58054
007154	0.01410	0.057576	0.00000	0.000000	564	0	564	57576
005591	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
005578	0.01410	0.058156	0.00000	0.000000	564	0	564	58156
005026	0.01410	0.057592	0.00000	0.000000	564	0	564	57592
004491	0.01410	0.058124	0.00000	0.000000	564	0	564	58124
002593	0.01410	0.057284	0.00000	0.000000	564	0	564	57284
002248	0.01410	0.058156	0.00000	0.000000	564	0	564	58156
001581	0.01410	0.058124	0.00000	0.000000	564	0	564	58124
001343	0.01410	0.058140	0.00000	0.000000	564	0	564	58140
011754	0.01405	0.057340	0.00000	0.000000	562	0	562	57340
011269	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
011098	0.01405	0.056810	0.00000	0.000000	562	0	562	56810
010674	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
010206	0.01405	0.057436	0.00000	0.000000	562	0	562	57436
009849	0.01405	0.056794	0.00000	0.000000	562	0	562	56794
009232	0.01405	0.056778	0.00000	0.000000	562	0	562	56778
008484	0.01405	0.057902	0.00000	0.000000	562	0	562	57902
006959	0.01405	0.056794	0.00000	0.000000	562	0	562	56794
006238	0.01405	0.056200	0.00000	0.000000	562	0	562	56200
004769	0.01405	0.056758	0.00000	0.000000	562	0	562	56758
004307	0.01405	0.057548	0.00000	0.000000	562	0	562	57548
003669	0.01405	0.056954	0.00000	0.000000	562	0	562	56954
002971	0.01405	0.056796	0.00000	0.000000	562	0	562	56796
001673	0.01405	0.057308	0.00000	0.000000	562	0	562	57308
001653	0.01405	0.057388	0.00000	0.000000	562	0	562	57388
001035	0.01405	0.057340	0.00000	0.000000	562	0	562	57340
011933	0.01400	0.057088	0.00000	0.000000	560	0	560	57088
011875	0.01400	0.057136	0.00000	0.000000	560	0	560	57136
009871	0.01400	0.057728	0.00000	0.000000	560	0	560	57728
009662	0.01400	0.057696	0.00000	0.000000	560	0	560	57696
009568	0.01400	0.057712	0.00000	0.000000	560	0	560	57712
008711	0.01400	0.057136	0.00000	0.000000	560	0	560	57136
007145	0.01400	0.057728	0.00000	0.000000	560	0	560	57728
006389	0.01400	0.056598	0.00000	0.000000	560	0	560	56598
006087	0.01400	0.056652	0.00000	0.000000	560	0	560	56652
003823	0.01400	0.057728	0.00000	0.000000	560	0	560	57728
002716	0.01400	0.057136	0.00000	0.000000	560	0	560	57136
002113	0.01400	0.057086	0.00000	0.000000	560	0	560	57086
001563	0.01400	0.057712	0.00000	0.000000	560	0	560	57712
000973	0.01400	0.056688	0.00000	0.000000	560	0	560	56688
000604	0.01400	0.057728	0.00000	0.000000	560	0	560	57728
011587	0.01395	0.056996	0.00000	0.000000	558	0	558	56996
011484	0.01395	0.056916	0.00000	0.000000	558	0	558	56916
010992	0.01395	0.056390	0.00000	0.000000	558	0	558	56390
010815	0.01395	0.057554	0.00000	0.000000	558	0	558	57554
010262	0.01395	0.056948	0.00000	0.000000	558	0	558	56948
009098	0.01395	0.056144	0.00000	0.000000	558	0	558	56144
007764	0.01395	0.056806	0.00000	0.000000	558	0	558	56806
005214	0.01395	0.056864	0.00000	0.000000	558	0	558	56864
004806	0.01395	0.057474	0.00000	0.000000	558	0	558	57474
004676	0.01395	0.055896	0.00000	0.000000	558	0	558	55896
004527	0.01395	0.056844	0.00000	0.000000	558	0	558	56844
004357	0.01395	0.057346	0.00000	0.000000	558	0	558	57346
004043	0.01395	0.056948	0.00000	0.000000	558	0	558	56948
003086	0.01395	0.056826	0.00000	0.000000	558	0	558	56826
002766	0.01395	0.056390	0.00000	0.000000	558	0	558	56390
001620	0.01395	0.057522	0.00000	0.000000	558	0	558	57522
000329	0.01395	0.055306	0.00000	0.000000	558	0	558	55306
000178	0.01395	0.057538	0.00000	0.000000	558	0	558	57538
000063	0.01395	0.056314	0.00000	0.000000	558	0	558	56314
011558	0.01390	0.057300	0.00000	0.000000	556	0	556	57300
010709	0.01390	0.056188	0.00000	0.000000	556	0	556	56188
010700	0.01390	0.056548	0.00000	0.000000	556	0	556	56548
009593	0.01390	0.056824	0.00000	0.000000	556	0	556	56824
008009	0.01390	0.056792	0.00000	0.000000	556	0	556	56792
007267	0.01390	0.056810	0.00000	0.000000	556	0	556	56810
007082	0.01390	0.056744	0.00000	0.000000	556	0	556	56744
007043	0.01390	0.056644	0.00000	0.000000	556	0	556	56644
007017	0.01390	0.053450	0.00000	0.000000	556	0	556	53450
006697	0.01390	0.055728	0.00000	0.000000	556	0	556	55728
006013	0.01390	0.057300	0.00000	0.000000	556	0	556	57300
003023	0.01390	0.056776	0.00000	0.000000	556	0	556	56776
002052	0.01390	0.056284	0.00000	0.000000	556	0	556	56284
001760	0.01390	0.056808	0.00000	0.000000	556	0	556	56808
001595	0.01390	0.057300	0.00000	0.000000	556	0	556	57300
001265	0.01390	0.057300	0.00000	0.000000	556	0	556	57300
001127	0.01390	0.057316	0.00000	0.000000	556	0	556	57316
000017	0.01390	0.056252	0.00000	0.000000	556	0	556	56252
011500	0.01385	0.054840	0.00000	0.000000	554	0	554	54840
009300	0.01385	0.056556	0.00000	0.000000	554	0	554	56556
008976	0.01385	0.055986	0.00000	0.000000	554	0	554	55986
008029	0.01385	0.056018	0.00000	0.000000	554	0	554	56018
007589	0.01385	0.057094	0.00000	0.000000	554	0	554	57094
006658	0.01385	0.056576	0.00000	0.000000	554	0	554	56576
006517	0.01385	0.056522	0.00000	0.000000	554	0	554	56522
006390	0.01385	0.056508	0.00000	0.000000	554	0	554	56508
004535	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
003769	0.01385	0.055736	0.00000	0.000000	554	0	554	55736
002527	0.01385	0.056002	0.00000	0.000000	554	0	554	56002
000833	0.01385	0.056430	0.00000	0.000000	554	0	554	56430
000636	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
010492	0.01380	0.056336	0.00000	0.000000	552	0	552	56336
010467	0.01380	0.056336	0.00000	0.000000	552	0	552	56336
008554	0.01380	0.056872	0.00000	0.000000	552	0	552	56872
008378	0.01380	0.056336	0.00000	0.000000	552	0	552	56336
008354	0.01380	0.056872	0.00000	0.000000	552	0	552	56872
007989	0.01380	0.056400	0.00000	0.000000	552	0	552	56400
007528	0.01380	0.056768	0.00000	0.000000	552	0	552	56768
006254	0.01380	0.056904	0.00000	0.000000	552	0	552	56904
005311	0.01380	0.056904	0.00000	0.000000	552	0	552	56904
004667	0.01380	0.056814	0.00000	0.000000	552	0	552	56814
003934	0.01380	0.055848	0.00000	0.000000	552	0	552	55848
003504	0.01380	0.056384	0.00000	0.000000	552	0	552	56384
003382	0.01380	0.056888	0.00000	0.000000	552	0	552	56888
003017	0.01380	0.056854	0.00000	0.000000	552	0	552	56854
002116	0.01380	0.056400	0.00000	0.000000	552	0	552	56400
001966	0.01380	0.056856	0.00000	0.000000	552	0	552	56856
001878	0.01380	0.056800	0.00000	0.000000	552	0	552	56800
001824	0.01380	0.056316	0.00000	0.000000	552	0	552	56316
000429	0.01380	0.056416	0.00000	0.000000	552	0	552	56416
011397	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
011188	0.01375	0.056228	0.00000	0.000000	550	0	550	56228
010580	0.01375	0.056116	0.00000	0.000000	550	0	550	56116
010130	0.01375	0.056580	0.00000	0.000000	550	0	550	56580
009796	0.01375	0.056650	0.00000	0.000000	550	0	550	56650
009732	0.01375	0.056196	0.00000	0.000000	550	0	550	56196
009159	0.01375	0.056110	0.00000	0.000000	550	0	550	56110
008653	0.01375	0.055432	0.00000	0.000000	550	0	550	55432
008421	0.01375	0.056148	0.00000	0.000000	550	0	550	56148
007782	0.01375	0.055582	0.00000	0.000000	550	0	550	55582
006159	0.01375	0.056684	0.00000	0.000000	550	0	550	56684
005355	0.01375	0.055550	0.00000	0.000000	550	0	550	55550
004116	0.01375	0.056176	0.00000	0.000000	550	0	550	56176
003747	0.01375	0.056148	0.00000	0.000000	550	0	550	56148
001408	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
001093	0.01375	0.055048	0.00000	0.000000	550	0	550	55048
011157	0.01370	0.056460	0.00000	0.000000	548	0	548	56460
010761	0.01370	0.055114	0.00000	0.000000	548	0	548	55114
010712	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
010494	0.01370	0.056476	0.00000	0.000000	548	0	548	56476
009565	0.01370	0.055872	0.00000	0.000000	548	0	548	55872
008402	0.01370	0.056478	0.00000	0.000000	548	0	548	56478
008175	0.01370	0.056476	0.00000	0.000000	548	0	548	56476
007569	0.01370	0.056476	0.00000	0.000000	548	0	548	56476
007433	0.01370	0.055906	0.00000	0.000000	548	0	548	55906
006366	0.01370	0.055702	0.00000	0.000000	548	0	548	55702
006318	0.01370	0.056492	0.00000	0.000000	548	0	548	56492
006246	0.01370	0.055364	0.00000	0.000000	548	0	548	55364
006162	0.01370	0.055992	0.00000	0.000000	548	0	548	55992
005868	0.01370	0.055348	0.00000	0.000000	548	0	548	55348
005730	0.01370	0.056460	0.00000	0.000000	548	0	548	56460
005497	0.01370	0.055914	0.00000	0.000000	548	0	548	55914
004940	0.01370	0.055960	0.00000	0.000000	548	0	548	55960
004793	0.01370	0.055348	0.00000	0.000000	548	0	548	55348
004623	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
003524	0.01370	0.055444	0.00000	0.000000	548	0	548	55444
003207	0.01370	0.055808	0.00000	0.000000	548	0	548	55808
003057	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
002592	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
002482	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
001129	0.01370	0.055810	0.00000	0.000000	548	0	548	55810
011430	0.01365	0.056190	0.00000	0.000000	546	0	546	56190
010183	0.01365	0.054712	0.00000	0.000000	546	0	546	54712
009999	0.01365	0.056222	0.00000	0.000000	546	0	546	56222
009449	0.01365	0.054680	0.00000	0.000000	546	0	546	54680
007634	0.01365	0.056238	0.00000	0.000000	546	0	546	56238
007467	0.01365	0.055714	0.00000	0.000000	546	0	546	55714
004594	0.01365	0.055592	0.00000	0.000000	546	0	546	55592
003314	0.01365	0.055772	0.00000	0.000000	546	0	546	55772
002928	0.01365	0.055756	0.00000	0.000000	546	0	546	55756
002546	0.01365	0.056204	0.00000	0.000000	546	0	546	56204
002063	0.01365	0.054600	0.00000	0.000000	546	0	546	54600
001807	0.01365	0.055708	0.00000	0.000000	546	0	546	55708
001719	0.01365	0.055606	0.00000	0.000000	546	0	546	55606
001128	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
000878	0.01365	0.054182	0.00000	0.000000	546	0	546	54182
000163	0.01365	0.054696	0.00000	0.000000	546	0	546	54696
011837	0.01360	0.055494	0.00000	0.000000	544	0	544	55494
011667	0.01360	0.056096	0.00000	0.000000	544	0	544	56096
011639	0.01360	0.054910	0.00000	0.000000	544	0	544	54910
010686	0.01360	0.055616	0.00000	0.000000	544	0	544	55616
008768	0.01360	0.055464	0.00000	0.000000	544	0	544	55464
008481	0.01360	0.055584	0.00000	0.000000	544	0	544	55584
008327	0.01360	0.055440	0.00000	0.000000	544	0	544	55440
008270	0.01360	0.056048	0.00000	0.000000	544	0	544	56048
008064	0.01360	0.055538	0.00000	0.000000	544	0	544	55538
007922	0.01360	0.056096	0.00000	0.000000	544	0	544	56096
006146	0.01360	0.055982	0.00000	0.000000	544	0	544	55982
006048	0.01360	0.055948	0.00000	0.000000	544	0	544	55948
005992	0.01360	0.056096	0.00000	0.000000	544	0	544	56096
005939	0.01360	0.053794	0.00000	0.000000	544	0	544	53794
003521	0.01360	0.056048	0.00000	0.000000	544	0	544	56048
001663	0.01360	0.054944	0.00000	0.000000	544	0	544	54944
001226	0.01360	0.055520	0.00000	0.000000	544	0	544	55520
009912	0.01355	0.055598	0.00000	0.000000	542	0	542	55598
009183	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
009093	0.01355	0.055396	0.00000	0.000000	542	0	542	55396
008727	0.01355	0.055284	0.00000	0.000000	542	0	542	55284
008516	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
008066	0.01355	0.055268	0.00000	0.000000	542	0	542	55268
007742	0.01355	0.054806	0.00000	0.000000	542	0	542	54806
005502	0.01355	0.055232	0.00000	0.000000	542	0	542	55232
004791	0.01355	0.055412	0.00000	0.000000	542	0	542	55412
004196	0.01355	0.055332	0.00000	0.000000	542	0	542	55332
003953	0.01355	0.055300	0.00000	0.000000	542	0	542	55300
001309	0.01355	0.054630	0.00000	0.000000	542	0	542	54630
000410	0.01355	0.055874	0.00000	0.000000	542	0	542	55874
000023	0.01355	0.055302	0.00000	0.000000	542	0	542	55302
011218	0.01350	0.054622	0.00000	0.000000	540	0	540	54622
010927	0.01350	0.054048	0.00000	0.000000	540	0	540	54048
009206	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
008373	0.01350	0.055128	0.00000	0.000000	540	0	540	55128
008355	0.01350	0.053992	0.00000	0.000000	540	0	540	53992
007684	0.01350	0.055636	0.00000	0.000000	540	0	540	55636
005964	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
005706	0.01350	0.055500	0.00000	0.000000	540	0	540	55500
005653	0.01350	0.054636	0.00000	0.000000	540	0	540	54636
005527	0.01350	0.055668	0.00000	0.000000	540	0	540	55668
005494	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
004579	0.01350	0.055636	0.00000	0.000000	540	0	540	55636
004457	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
002821	0.01350	0.054992	0.00000	0.000000	540	0	540	54992
001654	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
001286	0.01350	0.054604	0.00000	0.000000	540	0	540	54604
000868	0.01350	0.054588	0.00000	0.000000	540	0	540	54588
011650	0.01345	0.055360	0.00000	0.000000	538	0	538	55360
011435	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
010332	0.01345	0.055004	0.00000	0.000000	538	0	538	55004
010025	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
009612	0.01345	0.055462	0.00000	0.000000	538	0	538	55462
009479	0.01345	0.054940	0.00000	0.000000	538	0	538	54940
008000	0.01345	0.053848	0.00000	0.000000	538	0	538	53848
007421	0.01345	0.054924	0.00000	0.000000	538	0	538	54924
007318	0.01345	0.055430	0.00000	0.000000	538	0	538	55430
007266	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
007183	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
007160	0.01345	0.053718	0.00000	0.000000	538	0	538	53718
007139	0.01345	0.053422	0.00000	0.000000	538	0	538	53422
006693	0.01345	0.054808	0.00000	0.000000	538	0	538	54808
006510	0.01345	0.054956	0.00000	0.000000	538	0	538	54956
005509	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
005454	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
005131	0.01345	0.054354	0.00000	0.000000	538	0	538	54354
004752	0.01345	0.054352	0.00000	0.000000	538	0	538	54352
002404	0.01345	0.054310	0.00000	0.000000	538	0	538	54310
002190	0.01345	0.054418	0.00000	0.000000	538	0	538	54418
001988	0.01345	0.055430	0.00000	0.000000	538	0	538	55430
001922	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
000330	0.01345	0.054924	0.00000	0.000000	538	0	538	54924
000037	0.01345	0.054876	0.00000	0.000000	538	0	538	54876
011676	0.01340	0.055240	0.00000	0.000000	536	0	536	55240
011525	0.01340	0.054582	0.00000	0.000000	536	0	536	54582
011300	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
011038	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
010765	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
009106	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
008756	0.01340	0.053776	0.00000	0.000000	536	0	536	53776
008753	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
008159	0.01340	0.054682	0.00000	0.000000	536	0	536	54682
007710	0.01340	0.054752	0.00000	0.000000	536	0	536	54752
007626	0.01340	0.055224	0.00000	0.000000	536	0	536	55224
005627	0.01340	0.054748	0.00000	0.000000	536	0	536	54748
005169	0.01340	0.055240	0.00000	0.000000	536	0	536	55240
005003	0.01340	0.053712	0.00000	0.000000	536	0	536	53712
004550	0.01340	0.054136	0.00000	0.000000	536	0	536	54136
002917	0.01340	0.054232	0.00000	0.000000	536	0	536	54232
001885	0.01340	0.055256	0.00000	0.000000	536	0	536	55256
000344	0.01340	0.055242	0.00000	0.000000	536	0	536	55242
011278	0.01335	0.054706	0.00000	0.000000	534	0	534	54706
010898	0.01335	0.055050	0.00000	0.000000	534	0	534	55050
010739	0.01335	0.055018	0.00000	0.000000	534	0	534	55018
010485	0.01335	0.053448	0.00000	0.000000	534	0	534	53448
010411	0.01335	0.053812	0.00000	0.000000	534	0	534	53812
010141	0.01335	0.054078	0.00000	0.000000	534	0	534	54078
009961	0.01335	0.054504	0.00000	0.000000	534	0	534	54504
008075	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
007094	0.01335	0.053970	0.00000	0.000000	534	0	534	53970
006148	0.01335	0.053496	0.00000	0.000000	534	0	534	53496
004645	0.01335	0.055018	0.00000	0.000000	534	0	534	55018
004270	0.01335	0.054436	0.00000	0.000000	534	0	534	54436
003774	0.01335	0.054062	0.00000	0.000000	534	0	534	54062
001838	0.01335	0.053998	0.00000	0.000000	534	0	534	53998
001684	0.01335	0.053960	0.00000	0.000000	534	0	534	53960
000886	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
000539	0.01335	0.055050	0.00000	0.000000	534	0	534	55050
000514	0.01335	0.052364	0.00000	0.000000	534	0	534	52364
000274	0.01335	0.054450	0.00000	0.000000	534	0	534	54450
000046	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
011971	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
011729	0.01330	0.054812	0.00000	0.000000	532	0	532	54812
008641	0.01330	0.053828	0.00000	0.000000	532	0	532	53828
007560	0.01330	0.054264	0.00000	0.000000	532	0	532	54264
007325	0.01330	0.054078	0.00000	0.000000	532	0	532	54078
005592	0.01330	0.054392	0.00000	0.000000	532	0	532	54392
005385	0.01330	0.054264	0.00000	0.000000	532	0	532	54264
004268	0.01330	0.053264	0.00000	0.000000	532	0	532	53264
004058	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
003337	0.01330	0.054812	0.00000	0.000000	532	0	532	54812
003231	0.01330	0.054180	0.00000	0.000000	532	0	532	54180
002388	0.01330	0.053296	0.00000	0.000000	532	0	532	53296
001823	0.01330	0.054780	0.00000	0.000000	532	0	532	54780
001474	0.01330	0.054812	0.00000	0.000000	532	0	532	54812
000994	0.01330	0.053780	0.00000	0.000000	532	0	532	53780
009466	0.01325	0.052950	0.00000	0.000000	530	0	530	52950
009394	0.01325	0.053674	0.00000	0.000000	530	0	530	53674
009017	0.01325	0.053032	0.00000	0.000000	530	0	530	53032
008586	0.01325	0.053594	0.00000	0.000000	530	0	530	53594
007068	0.01325	0.052486	0.00000	0.000000	530	0	530	52486
006998	0.01325	0.054608	0.00000	0.000000	530	0	530	54608
006768	0.01325	0.054044	0.00000	0.000000	530	0	530	54044
006741	0.01325	0.052930	0.00000	0.000000	530	0	530	52930
005506	0.01325	0.054622	0.00000	0.000000	530	0	530	54622
004325	0.01325	0.054140	0.00000	0.000000	530	0	530	54140
003889	0.01325	0.054654	0.00000	0.000000	530	0	530	54654
003541	0.01325	0.054124	0.00000	0.000000	530	0	530	54124
003370	0.01325	0.054060	0.00000	0.000000	530	0	530	54060
002847	0.01325	0.053592	0.00000	0.000000	530	0	530	53592
002576	0.01325	0.053048	0.00000	0.000000	530	0	530	53048
001483	0.01325	0.054510	0.00000	0.000000	530	0	530	54510
001400	0.01325	0.054124	0.00000	0.000000	530	0	530	54124
001191	0.01325	0.053562	0.00000	0.000000	530	0	530	53562
001112	0.01325	0.052962	0.00000	0.000000	530	0	530	52962
011559	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
011424	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
010636	0.01320	0.054160	0.00000	0.000000	528	0	528	54160
009102	0.01320	0.053872	0.00000	0.000000	528	0	528	53872
008276	0.01320	0.053872	0.00000	0.000000	528	0	528	53872
006579	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
005751	0.01320	0.052848	0.00000	0.000000	528	0	528	52848
004561	0.01320	0.051936	0.00000	0.000000	528	0	528	51936
002832	0.01320	0.053920	0.00000	0.000000	528	0	528	53920
002545	0.01320	0.053952	0.00000	0.000000	528	0	528	53952
002344	0.01320	0.052816	0.00000	0.000000	528	0	528	52816
002048	0.01320	0.053952	0.00000	0.000000	528	0	528	53952
002043	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
002010	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
001612	0.01320	0.053920	0.00000	0.000000	528	0	528	53920
001002	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
011982	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
011797	0.01315	0.052646	0.00000	0.000000	526	0	526	52646
011768	0.01315	0.053668	0.00000	0.000000	526	0	526	53668
011540	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
010592	0.01315	0.053748	0.00000	0.000000	526	0	526	53748
010349	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
010177	0.01315	0.054162	0.00000	0.000000	526	0	526	54162
008854	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
008849	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
007007	0.01315	0.054242	0.00000	0.000000	526	0	526	54242
006259	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
005528	0.01315	0.053190	0.00000	0.000000	526	0	526	53190
005097	0.01315	0.053690	0.00000	0.000000	526	0	526	53690
004792	0.01315	0.053238	0.00000	0.000000	526	0	526	53238
004436	0.01315	0.053630	0.00000	0.000000	526	0	526	53630
003401	0.01315	0.053042	0.00000	0.000000	526	0	526	53042
003200	0.01315	0.053748	0.00000	0.000000	526	0	526	53748
002780	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
002659	0.01315	0.053158	0.00000	0.000000	526	0	526	53158
002277	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
001552	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
001184	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
000791	0.01315	0.054242	0.00000	0.000000	526	0	526	54242
