#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003569	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
003382	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
003134	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002779	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002559	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002482	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002248	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002221	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
001950	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
001652	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
000159	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
011946	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
011247	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
010952	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
010910	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
010560	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
008190	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
007554	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
006634	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
006542	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
005902	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
005431	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
003196	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
003109	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
002362	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
002174	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
001673	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
001128	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
000121	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
011338	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
009568	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
009137	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
008276	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
008270	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
007914	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
007560	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
006149	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
005635	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
005591	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
005355	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
003823	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
003473	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
002814	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
002163	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
002063	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
001812	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
001216	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
000604	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
000127	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
000016	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
008064	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
007682	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
007094	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
005226	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
004956	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
004791	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
004560	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
004265	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
004013	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
003953	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
003878	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
003061	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
002780	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
001321	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
000501	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
000147	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
010927	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
010702	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
010262	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
009102	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
008009	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
007783	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
007204	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
007111	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
006787	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
005949	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
004658	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
004169	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
003786	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
003617	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
002896	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
002383	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
002278	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
001800	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
001746	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
001713	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
001428	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
000868	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
000712	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
000329	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
011753	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
011673	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
011416	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
011277	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
010884	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
010025	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
009612	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
009479	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
008764	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
008373	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
008000	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
007266	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
006811	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
006510	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
005640	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
005527	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
005454	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
004195	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
003801	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
003021	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
002347	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
002177	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
001759	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
000541	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
000017	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
011056	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
010332	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
010318	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
009960	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
009752	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008913	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008875	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008689	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008624	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008221	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007543	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007218	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007129	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
006390	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
006173	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
006049	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003934	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003557	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003504	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003240	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
002958	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
002720	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
002582	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
002355	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001932	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001760	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001418	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001008	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000954	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
011236	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011219	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
010669	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009201	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007084	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
005739	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004979	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004938	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004106	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003736	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003174	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
002591	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
002152	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
002128	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001255	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001038	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
000046	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
010595	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010190	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
009615	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
009320	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
009050	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
008549	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
008422	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
007468	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
007036	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
005868	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
005592	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
005259	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
003524	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
003144	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
001498	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
000994	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
000157	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
011889	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
011430	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
010813	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
010772	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
009794	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
009649	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
008907	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
008586	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
008584	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
008369	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
007521	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
006916	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
006524	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
006342	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
006238	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
005723	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
003351	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
002928	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
002754	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
001948	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
001807	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
001754	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
001368	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
001166	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
000336	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
000289	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
000125	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
011269	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
011128	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010288	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
009757	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
009566	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
009325	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
008546	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
008151	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
007711	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
007252	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
007251	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
007027	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006998	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006982	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005972	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005944	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005841	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005809	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005068	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
004268	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
004259	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
004131	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
003521	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
003480	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002988	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002832	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002198	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
001226	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
001087	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
000368	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
000163	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
011540	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
011424	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
010527	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
010497	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
010349	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
009113	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
008676	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
006437	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
005762	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
004792	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
004561	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
004416	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
002840	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001775	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001663	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000565	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000410	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000207	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
011400	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010701	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010337	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
009206	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008930	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008854	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008832	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
006290	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
006259	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
005964	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
005536	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
005211	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004755	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004526	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003442	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003437	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002847	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002824	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002511	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002510	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002052	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
001654	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
000980	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011899	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011798	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011596	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011257	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010879	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010562	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
009751	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008849	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008133	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
007473	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
007448	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
007082	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006144	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
005796	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
005630	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
005334	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
005159	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
004116	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002776	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002527	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002223	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001665	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001057	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
000037	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011435	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011218	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011038	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010667	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010462	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
009643	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
009521	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
008378	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
007811	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
007702	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
007684	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
007626	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
006909	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
006204	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
005855	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
005371	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004923	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004550	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004520	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004275	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
003505	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
001988	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
001885	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
001329	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
000613	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011097	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010580	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010356	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010141	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
009844	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
009796	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
009485	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
009221	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008693	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008355	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007989	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007262	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006479	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006148	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005493	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
004522	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
004381	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
004127	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
004100	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003606	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003074	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001966	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001939	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000886	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000772	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000750	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000135	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000007	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
011903	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
