#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002617	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
002386	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
002158	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001734	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001323	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001282	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
001047	0.00658	0.007176	0.00000	0.000000	69	0	69	7176
011634	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
011590	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
011438	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
010860	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
010230	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
009816	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
009795	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
009644	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
009640	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
009544	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
008841	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
008733	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
008599	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
008521	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
008349	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
007913	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
007900	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
007201	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
007081	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
006584	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
006465	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
006224	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
006041	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
005677	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
004342	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
003917	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
003657	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
003646	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
003524	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
003328	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
003003	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
002619	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
002285	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
002177	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
001516	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
001338	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
001285	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
001171	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
000968	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
000742	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
000311	0.00649	0.007072	0.00000	0.000000	68	0	68	7072
011187	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
011104	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
009909	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
008909	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
008772	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
008214	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
007791	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
007767	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
007646	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
007348	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
007330	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
007238	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
007062	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
006972	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
006820	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
005475	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
005430	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
005037	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
004863	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
004706	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
004143	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
003756	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
003484	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
002753	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
002567	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
001934	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
001755	0.00639	0.006968	0.00000	0.000000	67	0	67	6968
011718	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
011703	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
011324	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
011070	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
010709	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
009792	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
009745	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
009610	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008509	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008130	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008121	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
008096	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
007422	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
006653	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
006319	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
005532	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
005341	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
004679	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
004621	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
003908	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
003494	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
003292	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
002605	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
001279	0.00630	0.006864	0.00000	0.000000	66	0	66	6864
011001	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
010015	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
009312	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
008419	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
007762	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
007693	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
007323	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
006679	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
006430	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
006300	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
006294	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
005260	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
005016	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
004984	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
004274	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003813	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003699	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003655	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003568	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
003086	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
002980	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
002922	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
002887	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
002199	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
001239	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
001071	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
000470	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
000306	0.00620	0.006760	0.00000	0.000000	65	0	65	6760
011373	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009770	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009699	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009667	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009606	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009409	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009276	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008744	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008458	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008239	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008093	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
007143	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
006744	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
006517	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
006018	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
005552	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
004637	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
004460	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
004011	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
003445	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
003027	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
002971	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
002958	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
002848	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
002218	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
002062	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
001989	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
001694	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
001286	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
000269	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
011936	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
010856	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
010341	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
010056	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
009946	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
009818	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
009743	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
009612	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
009548	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
007981	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
007960	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
007818	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
007314	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
006894	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
006295	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
005713	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
005628	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
005150	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
004986	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
004932	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
004772	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
004509	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
004030	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
003703	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
003629	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
003312	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
003264	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
003128	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
003060	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
002589	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
002395	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
002259	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
002248	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
002168	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
001378	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
001103	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
000983	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
000711	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
000095	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
000054	0.00601	0.006552	0.00000	0.000000	63	0	63	6552
011708	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
011615	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
011466	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
011138	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
010902	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
010881	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
010750	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
010586	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
010409	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009529	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
008646	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
008627	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
007569	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
006782	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
005947	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
005009	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
002171	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
001642	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
001641	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
001580	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
001094	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
000868	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
000696	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
000441	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
000172	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
011848	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
010713	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
010544	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
010431	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
009875	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
009515	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
008949	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
008361	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
008248	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
007934	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
007741	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
007611	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
007310	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
007131	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
006927	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
006752	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
006122	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
005543	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
003861	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
003191	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
002616	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
002544	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
001347	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000982	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000905	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000895	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000887	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000431	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000182	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
000173	0.00582	0.006344	0.00000	0.000000	61	0	61	6344
011743	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
009314	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
009218	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008670	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008513	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008496	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008480	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008162	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008059	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007420	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007294	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007130	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007047	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006585	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006485	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006293	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006278	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006004	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
005939	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
005310	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
004293	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
004262	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
004109	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
004080	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003955	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003842	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003797	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003720	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003693	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
002268	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
002204	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
001999	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
001226	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
000930	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
000792	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
000483	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
011843	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
011269	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
010900	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
010573	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
010225	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
009654	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
009418	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
009216	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
008898	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
008204	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
008168	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
007990	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
007671	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
007580	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
007299	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
006768	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
006503	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
006302	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
006057	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
005887	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
005602	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
005160	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
005089	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
004552	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
003892	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
003617	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
003343	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
002943	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
002097	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
001894	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
001706	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
001679	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
000746	0.00563	0.006136	0.00000	0.000000	59	0	59	6136
011391	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011144	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010839	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010558	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010524	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010327	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008988	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008740	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008526	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008053	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
007481	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
007269	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
006440	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
006130	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
005876	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
005084	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004902	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004685	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004594	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004561	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004477	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004159	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004010	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003749	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003556	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002664	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002593	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002553	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002162	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
001748	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
001565	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
000875	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
000210	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011278	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
010483	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
010338	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
010078	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
009728	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
008957	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
008854	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
008726	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
008323	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
008227	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
007424	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
007064	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
006732	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
006181	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
005859	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
005764	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
005484	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
005337	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
004955	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
004503	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
004320	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
003624	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
003093	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
003011	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
002678	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
002585	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
002411	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
002344	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
002201	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
001925	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
001838	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
001778	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
001662	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
001299	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
000454	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
000119	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
000062	0.00544	0.005928	0.00000	0.000000	57	0	57	5928
011911	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
011499	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
010538	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
010277	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
009777	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
009489	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
009413	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
009398	0.00534	0.005824	0.00000	0.000000	56	0	56	5824
