#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005494	0.00420	0.016916	0.00000	0.000000	168	0	168	16916
004641	0.00420	0.017090	0.00000	0.000000	168	0	168	17090
004464	0.00420	0.017114	0.00000	0.000000	168	0	168	17114
003718	0.00420	0.017054	0.00000	0.000000	168	0	168	17054
003604	0.00420	0.016398	0.00000	0.000000	168	0	168	16398
002373	0.00420	0.016892	0.00000	0.000000	168	0	168	16892
002154	0.00420	0.016840	0.00000	0.000000	168	0	168	16840
000913	0.00420	0.016830	0.00000	0.000000	168	0	168	16830
000889	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
000717	0.00420	0.016958	0.00000	0.000000	168	0	168	16958
000451	0.00420	0.017200	0.00000	0.000000	168	0	168	17200
010906	0.00415	0.016374	0.00000	0.000000	166	0	166	16374
010743	0.00415	0.016808	0.00000	0.000000	166	0	166	16808
010736	0.00415	0.016738	0.00000	0.000000	166	0	166	16738
010378	0.00415	0.016506	0.00000	0.000000	166	0	166	16506
009482	0.00415	0.016300	0.00000	0.000000	166	0	166	16300
009419	0.00415	0.016720	0.00000	0.000000	166	0	166	16720
009194	0.00415	0.016900	0.00000	0.000000	166	0	166	16900
008259	0.00415	0.016210	0.00000	0.000000	166	0	166	16210
008251	0.00415	0.016732	0.00000	0.000000	166	0	166	16732
007284	0.00415	0.016822	0.00000	0.000000	166	0	166	16822
007191	0.00415	0.016920	0.00000	0.000000	166	0	166	16920
007080	0.00415	0.016810	0.00000	0.000000	166	0	166	16810
006995	0.00415	0.016760	0.00000	0.000000	166	0	166	16760
006416	0.00415	0.016828	0.00000	0.000000	166	0	166	16828
006174	0.00415	0.016746	0.00000	0.000000	166	0	166	16746
004424	0.00415	0.016432	0.00000	0.000000	166	0	166	16432
004101	0.00415	0.016834	0.00000	0.000000	166	0	166	16834
003927	0.00415	0.016846	0.00000	0.000000	166	0	166	16846
003694	0.00415	0.017068	0.00000	0.000000	166	0	166	17068
002783	0.00415	0.016658	0.00000	0.000000	166	0	166	16658
002181	0.00415	0.016814	0.00000	0.000000	166	0	166	16814
002060	0.00415	0.016884	0.00000	0.000000	166	0	166	16884
001922	0.00415	0.017026	0.00000	0.000000	166	0	166	17026
001911	0.00415	0.016954	0.00000	0.000000	166	0	166	16954
001723	0.00415	0.016692	0.00000	0.000000	166	0	166	16692
001532	0.00415	0.016622	0.00000	0.000000	166	0	166	16622
001191	0.00415	0.016608	0.00000	0.000000	166	0	166	16608
000931	0.00415	0.016722	0.00000	0.000000	166	0	166	16722
000876	0.00415	0.016338	0.00000	0.000000	166	0	166	16338
000258	0.00415	0.016270	0.00000	0.000000	166	0	166	16270
000113	0.00415	0.016630	0.00000	0.000000	166	0	166	16630
000106	0.00415	0.016580	0.00000	0.000000	166	0	166	16580
000088	0.00415	0.016674	0.00000	0.000000	166	0	166	16674
010744	0.00413	0.016338	0.00000	0.000000	165	0	166	16430
011961	0.00410	0.016702	0.00000	0.000000	164	0	164	16702
011923	0.00410	0.016116	0.00000	0.000000	164	0	164	16116
011849	0.00410	0.016412	0.00000	0.000000	164	0	164	16412
010961	0.00410	0.016544	0.00000	0.000000	164	0	164	16544
010695	0.00410	0.016674	0.00000	0.000000	164	0	164	16674
010543	0.00410	0.016648	0.00000	0.000000	164	0	164	16648
010320	0.00410	0.016274	0.00000	0.000000	164	0	164	16274
009780	0.00410	0.016520	0.00000	0.000000	164	0	164	16520
009702	0.00410	0.016628	0.00000	0.000000	164	0	164	16628
009108	0.00410	0.016744	0.00000	0.000000	164	0	164	16744
008054	0.00410	0.016752	0.00000	0.000000	164	0	164	16752
008047	0.00410	0.016234	0.00000	0.000000	164	0	164	16234
007995	0.00410	0.016700	0.00000	0.000000	164	0	164	16700
007639	0.00410	0.016518	0.00000	0.000000	164	0	164	16518
007561	0.00410	0.016818	0.00000	0.000000	164	0	164	16818
007449	0.00410	0.016608	0.00000	0.000000	164	0	164	16608
006723	0.00410	0.016340	0.00000	0.000000	164	0	164	16340
006522	0.00410	0.016612	0.00000	0.000000	164	0	164	16612
006466	0.00410	0.016862	0.00000	0.000000	164	0	164	16862
006378	0.00410	0.015618	0.00000	0.000000	164	0	164	15618
006170	0.00410	0.016590	0.00000	0.000000	164	0	164	16590
005838	0.00410	0.016578	0.00000	0.000000	164	0	164	16578
005550	0.00410	0.016418	0.00000	0.000000	164	0	164	16418
005426	0.00410	0.016204	0.00000	0.000000	164	0	164	16204
005402	0.00410	0.016478	0.00000	0.000000	164	0	164	16478
005324	0.00410	0.016518	0.00000	0.000000	164	0	164	16518
004821	0.00410	0.016698	0.00000	0.000000	164	0	164	16698
004707	0.00410	0.016768	0.00000	0.000000	164	0	164	16768
004545	0.00410	0.016668	0.00000	0.000000	164	0	164	16668
004157	0.00410	0.016530	0.00000	0.000000	164	0	164	16530
004156	0.00410	0.016590	0.00000	0.000000	164	0	166	16780
004061	0.00410	0.016242	0.00000	0.000000	164	0	164	16242
003961	0.00410	0.016462	0.00000	0.000000	164	0	164	16462
003862	0.00410	0.016438	0.00000	0.000000	164	0	164	16438
003826	0.00410	0.016600	0.00000	0.000000	164	0	164	16600
003224	0.00410	0.016542	0.00000	0.000000	164	0	164	16542
003163	0.00410	0.016386	0.00000	0.000000	164	0	164	16386
003036	0.00410	0.016692	0.00000	0.000000	164	0	164	16692
002396	0.00410	0.016422	0.00000	0.000000	164	0	164	16422
002388	0.00410	0.016372	0.00000	0.000000	164	0	164	16372
001794	0.00410	0.015944	0.00000	0.000000	164	0	164	15944
001600	0.00410	0.016560	0.00000	0.000000	164	0	164	16560
001241	0.00410	0.016188	0.00000	0.000000	164	0	164	16188
000676	0.00410	0.016726	0.00000	0.000000	164	0	164	16726
000593	0.00410	0.016780	0.00000	0.000000	164	0	164	16780
000547	0.00410	0.016884	0.00000	0.000000	164	0	164	16884
000603	0.00408	0.016240	0.00000	0.000000	163	0	182	18008
011757	0.00405	0.015984	0.00000	0.000000	162	0	162	15984
011565	0.00405	0.016534	0.00000	0.000000	162	0	162	16534
011550	0.00405	0.016234	0.00000	0.000000	162	0	162	16234
011463	0.00405	0.016498	0.00000	0.000000	162	0	162	16498
011276	0.00405	0.016180	0.00000	0.000000	162	0	162	16180
011206	0.00405	0.016424	0.00000	0.000000	162	0	162	16424
011081	0.00405	0.016170	0.00000	0.000000	162	0	162	16170
010054	0.00405	0.016682	0.00000	0.000000	162	0	162	16682
009822	0.00405	0.016462	0.00000	0.000000	162	0	162	16462
009453	0.00405	0.016520	0.00000	0.000000	162	0	162	16520
009116	0.00405	0.016470	0.00000	0.000000	162	0	162	16470
008265	0.00405	0.016450	0.00000	0.000000	162	0	162	16450
007945	0.00405	0.016566	0.00000	0.000000	162	0	162	16566
007672	0.00405	0.016090	0.00000	0.000000	162	0	162	16090
007626	0.00405	0.016396	0.00000	0.000000	162	0	162	16396
007470	0.00405	0.016068	0.00000	0.000000	162	0	162	16068
006847	0.00405	0.016466	0.00000	0.000000	162	0	162	16466
006509	0.00405	0.016442	0.00000	0.000000	162	0	162	16442
006365	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
005547	0.00405	0.016444	0.00000	0.000000	162	0	162	16444
004795	0.00405	0.016512	0.00000	0.000000	162	0	162	16512
003688	0.00405	0.016290	0.00000	0.000000	162	0	162	16290
003317	0.00405	0.016376	0.00000	0.000000	162	0	162	16376
003254	0.00405	0.016390	0.00000	0.000000	162	0	162	16390
003210	0.00405	0.016442	0.00000	0.000000	162	0	162	16442
002919	0.00405	0.016132	0.00000	0.000000	162	0	162	16132
002364	0.00405	0.016128	0.00000	0.000000	162	0	162	16128
002198	0.00405	0.016672	0.00000	0.000000	162	0	162	16672
001857	0.00405	0.016288	0.00000	0.000000	162	0	162	16288
001732	0.00405	0.016384	0.00000	0.000000	162	0	162	16384
001481	0.00405	0.016650	0.00000	0.000000	162	0	162	16650
001471	0.00405	0.016428	0.00000	0.000000	162	0	162	16428
001411	0.00405	0.015854	0.00000	0.000000	162	0	162	15854
000459	0.00405	0.016402	0.00000	0.000000	162	0	162	16402
007225	0.00403	0.015716	0.00000	0.000000	161	0	162	15806
007121	0.00403	0.016142	0.00000	0.000000	161	0	162	16238
000772	0.00403	0.016041	0.00000	0.000000	161	0	162	16134
011845	0.00400	0.016032	0.00000	0.000000	160	0	160	16032
011824	0.00400	0.016202	0.00000	0.000000	160	0	160	16202
011587	0.00400	0.016224	0.00000	0.000000	160	0	160	16224
011483	0.00400	0.016366	0.00000	0.000000	160	0	160	16366
011208	0.00400	0.016380	0.00000	0.000000	160	0	160	16380
011185	0.00400	0.016178	0.00000	0.000000	160	0	160	16178
010986	0.00400	0.015836	0.00000	0.000000	160	0	160	15836
010765	0.00400	0.015726	0.00000	0.000000	160	0	160	15726
010688	0.00400	0.016152	0.00000	0.000000	160	0	160	16152
010497	0.00400	0.016350	0.00000	0.000000	160	0	160	16350
009774	0.00400	0.016088	0.00000	0.000000	160	0	160	16088
009674	0.00400	0.016062	0.00000	0.000000	160	0	160	16062
009646	0.00400	0.016324	0.00000	0.000000	160	0	160	16324
009343	0.00400	0.016252	0.00000	0.000000	160	0	160	16252
008942	0.00400	0.016132	0.00000	0.000000	160	0	160	16132
008844	0.00400	0.016018	0.00000	0.000000	160	0	160	16018
008784	0.00400	0.016264	0.00000	0.000000	160	0	160	16264
008715	0.00400	0.016006	0.00000	0.000000	160	0	160	16006
008417	0.00400	0.016398	0.00000	0.000000	160	0	160	16398
008261	0.00400	0.016162	0.00000	0.000000	160	0	160	16162
007930	0.00400	0.015448	0.00000	0.000000	160	0	160	15448
006778	0.00400	0.015788	0.00000	0.000000	160	0	160	15788
006696	0.00400	0.016038	0.00000	0.000000	160	0	160	16038
006512	0.00400	0.015890	0.00000	0.000000	160	0	160	15890
006370	0.00400	0.016140	0.00000	0.000000	160	0	160	16140
006032	0.00400	0.015870	0.00000	0.000000	160	0	160	15870
005725	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
005507	0.00400	0.015898	0.00000	0.000000	160	0	160	15898
005501	0.00400	0.016042	0.00000	0.000000	160	0	160	16042
005194	0.00400	0.016014	0.00000	0.000000	160	0	160	16014
005010	0.00400	0.016220	0.00000	0.000000	160	0	160	16220
004847	0.00400	0.016200	0.00000	0.000000	160	0	160	16200
003759	0.00400	0.016268	0.00000	0.000000	160	0	160	16268
003392	0.00400	0.016098	0.00000	0.000000	160	0	160	16098
002554	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
001067	0.00400	0.016306	0.00000	0.000000	160	0	160	16306
001029	0.00400	0.015954	0.00000	0.000000	160	0	160	15954
000574	0.00400	0.015720	0.00000	0.000000	160	0	160	15720
000096	0.00400	0.016092	0.00000	0.000000	160	0	160	16092
006414	0.00398	0.015648	0.00000	0.000000	159	0	160	15742
000371	0.00398	0.015902	0.00000	0.000000	159	0	160	15994
011884	0.00395	0.015930	0.00000	0.000000	158	0	158	15930
011617	0.00395	0.015896	0.00000	0.000000	158	0	158	15896
011201	0.00395	0.016030	0.00000	0.000000	158	0	158	16030
011033	0.00395	0.015948	0.00000	0.000000	158	0	158	15948
010571	0.00395	0.016048	0.00000	0.000000	158	0	158	16048
010406	0.00395	0.015862	0.00000	0.000000	158	0	158	15862
009943	0.00395	0.015958	0.00000	0.000000	158	0	158	15958
009620	0.00395	0.016268	0.00000	0.000000	158	0	158	16268
009616	0.00395	0.016222	0.00000	0.000000	158	0	158	16222
009518	0.00395	0.015872	0.00000	0.000000	158	0	158	15872
009275	0.00395	0.015606	0.00000	0.000000	158	0	158	15606
009164	0.00395	0.015502	0.00000	0.000000	158	0	158	15502
008706	0.00395	0.015596	0.00000	0.000000	158	0	158	15596
008649	0.00395	0.016016	0.00000	0.000000	158	0	158	16016
008612	0.00395	0.015812	0.00000	0.000000	158	0	158	15812
008550	0.00395	0.016140	0.00000	0.000000	158	0	158	16140
008484	0.00395	0.016050	0.00000	0.000000	158	0	158	16050
006468	0.00395	0.015778	0.00000	0.000000	158	0	158	15778
006384	0.00395	0.015886	0.00000	0.000000	158	0	158	15886
006264	0.00395	0.016150	0.00000	0.000000	158	0	158	16150
006065	0.00395	0.015974	0.00000	0.000000	158	0	158	15974
005845	0.00395	0.016046	0.00000	0.000000	158	0	158	16046
005330	0.00395	0.015998	0.00000	0.000000	158	0	158	15998
005178	0.00395	0.015718	0.00000	0.000000	158	0	158	15718
004843	0.00395	0.016074	0.00000	0.000000	158	0	158	16074
004630	0.00395	0.016240	0.00000	0.000000	158	0	158	16240
002911	0.00395	0.016254	0.00000	0.000000	158	0	158	16254
002807	0.00395	0.015870	0.00000	0.000000	158	0	158	15870
002797	0.00395	0.015694	0.00000	0.000000	158	0	158	15694
002788	0.00395	0.016046	0.00000	0.000000	158	0	158	16046
002729	0.00395	0.015488	0.00000	0.000000	158	0	158	15488
002612	0.00395	0.015826	0.00000	0.000000	158	0	158	15826
002376	0.00395	0.016056	0.00000	0.000000	158	0	158	16056
002286	0.00395	0.016062	0.00000	0.000000	158	0	158	16062
002046	0.00395	0.015680	0.00000	0.000000	158	0	158	15680
001170	0.00395	0.015656	0.00000	0.000000	158	0	158	15656
000907	0.00395	0.016184	0.00000	0.000000	158	0	158	16184
000685	0.00395	0.015834	0.00000	0.000000	158	0	158	15834
000639	0.00395	0.015820	0.00000	0.000000	158	0	158	15820
000537	0.00395	0.016114	0.00000	0.000000	158	0	158	16114
000378	0.00395	0.016086	0.00000	0.000000	158	0	158	16086
000216	0.00395	0.015990	0.00000	0.000000	158	0	158	15990
011838	0.00393	0.015603	0.00000	0.000000	157	0	158	15698
009376	0.00393	0.015842	0.00000	0.000000	157	0	160	16106
011632	0.00390	0.015714	0.00000	0.000000	156	0	156	15714
011287	0.00390	0.015586	0.00000	0.000000	156	0	156	15586
011218	0.00390	0.015704	0.00000	0.000000	156	0	156	15704
011141	0.00390	0.015548	0.00000	0.000000	156	0	156	15548
010965	0.00390	0.015716	0.00000	0.000000	156	0	156	15716
010608	0.00390	0.015686	0.00000	0.000000	156	0	156	15686
010588	0.00390	0.016014	0.00000	0.000000	156	0	156	16014
010566	0.00390	0.015840	0.00000	0.000000	156	0	156	15840
010199	0.00390	0.015620	0.00000	0.000000	156	0	156	15620
009902	0.00390	0.015306	0.00000	0.000000	156	0	156	15306
009819	0.00390	0.015924	0.00000	0.000000	156	0	156	15924
009586	0.00390	0.015962	0.00000	0.000000	156	0	156	15962
009384	0.00390	0.015738	0.00000	0.000000	156	0	156	15738
009027	0.00390	0.015884	0.00000	0.000000	156	0	156	15884
009003	0.00390	0.015776	0.00000	0.000000	156	0	156	15776
008109	0.00390	0.015754	0.00000	0.000000	156	0	156	15754
007875	0.00390	0.015958	0.00000	0.000000	156	0	156	15958
007851	0.00390	0.015788	0.00000	0.000000	156	0	156	15788
007717	0.00390	0.015776	0.00000	0.000000	156	0	156	15776
007666	0.00390	0.015536	0.00000	0.000000	156	0	156	15536
007648	0.00390	0.015634	0.00000	0.000000	156	0	156	15634
007488	0.00390	0.015880	0.00000	0.000000	156	0	156	15880
007395	0.00390	0.015474	0.00000	0.000000	156	0	156	15474
007369	0.00390	0.015764	0.00000	0.000000	156	0	156	15764
007364	0.00390	0.015840	0.00000	0.000000	156	0	156	15840
007247	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
007036	0.00390	0.015764	0.00000	0.000000	156	0	156	15764
006971	0.00390	0.015484	0.00000	0.000000	156	0	156	15484
006828	0.00390	0.015842	0.00000	0.000000	156	0	156	15842
006559	0.00390	0.016008	0.00000	0.000000	156	0	156	16008
005925	0.00390	0.015766	0.00000	0.000000	156	0	156	15766
005294	0.00390	0.015926	0.00000	0.000000	156	0	156	15926
005187	0.00390	0.015932	0.00000	0.000000	156	0	156	15932
004279	0.00390	0.015532	0.00000	0.000000	156	0	156	15532
004209	0.00390	0.015438	0.00000	0.000000	156	0	156	15438
004091	0.00390	0.015684	0.00000	0.000000	156	0	156	15684
003779	0.00390	0.015922	0.00000	0.000000	156	0	156	15922
003775	0.00390	0.015886	0.00000	0.000000	156	0	156	15886
003722	0.00390	0.015978	0.00000	0.000000	156	0	156	15978
003178	0.00390	0.015730	0.00000	0.000000	156	0	156	15730
003110	0.00390	0.015740	0.00000	0.000000	156	0	156	15740
003075	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
002814	0.00390	0.015784	0.00000	0.000000	156	0	156	15784
002761	0.00390	0.015646	0.00000	0.000000	156	0	156	15646
002515	0.00390	0.015768	0.00000	0.000000	156	0	156	15768
001918	0.00390	0.015852	0.00000	0.000000	156	0	156	15852
001847	0.00390	0.015634	0.00000	0.000000	156	0	156	15634
001708	0.00390	0.015592	0.00000	0.000000	156	0	156	15592
001603	0.00390	0.015836	0.00000	0.000000	156	0	156	15836
001575	0.00390	0.015338	0.00000	0.000000	156	0	156	15338
001474	0.00390	0.016034	0.00000	0.000000	156	0	156	16034
001189	0.00390	0.015130	0.00000	0.000000	156	0	156	15130
001180	0.00390	0.015908	0.00000	0.000000	156	0	156	15908
000971	0.00390	0.015658	0.00000	0.000000	156	0	156	15658
000668	0.00390	0.015744	0.00000	0.000000	156	0	156	15744
011421	0.00388	0.015665	0.00000	0.000000	155	0	156	15760
005658	0.00388	0.015865	0.00000	0.000000	155	0	156	15958
005121	0.00388	0.015823	0.00000	0.000000	155	0	156	15920
011667	0.00385	0.015588	0.00000	0.000000	154	0	154	15588
011233	0.00385	0.015402	0.00000	0.000000	154	0	154	15402
011090	0.00385	0.015818	0.00000	0.000000	154	0	154	15818
011020	0.00385	0.015668	0.00000	0.000000	154	0	154	15668
010214	0.00385	0.015478	0.00000	0.000000	154	0	154	15478
010212	0.00385	0.015192	0.00000	0.000000	154	0	154	15192
009736	0.00385	0.015550	0.00000	0.000000	154	0	154	15550
009578	0.00385	0.015762	0.00000	0.000000	154	0	154	15762
009410	0.00385	0.015640	0.00000	0.000000	154	0	154	15640
008692	0.00385	0.015708	0.00000	0.000000	154	0	154	15708
008145	0.00385	0.015506	0.00000	0.000000	154	0	154	15506
008139	0.00385	0.015430	0.00000	0.000000	154	0	154	15430
007565	0.00385	0.015652	0.00000	0.000000	154	0	154	15652
007459	0.00385	0.015758	0.00000	0.000000	154	0	154	15758
007126	0.00385	0.015410	0.00000	0.000000	154	0	154	15410
006898	0.00385	0.015520	0.00000	0.000000	154	0	154	15520
006799	0.00385	0.015386	0.00000	0.000000	154	0	154	15386
006712	0.00385	0.015568	0.00000	0.000000	154	0	154	15568
006392	0.00385	0.015260	0.00000	0.000000	154	0	154	15260
006284	0.00385	0.015698	0.00000	0.000000	154	0	154	15698
006056	0.00385	0.014806	0.00000	0.000000	154	0	154	14806
005886	0.00385	0.015588	0.00000	0.000000	154	0	154	15588
005770	0.00385	0.015516	0.00000	0.000000	154	0	154	15516
005691	0.00385	0.015226	0.00000	0.000000	154	0	154	15226
005570	0.00385	0.015758	0.00000	0.000000	154	0	154	15758
005523	0.00385	0.015830	0.00000	0.000000	154	0	154	15830
005273	0.00385	0.015614	0.00000	0.000000	154	0	154	15614
004929	0.00385	0.015482	0.00000	0.000000	154	0	154	15482
004537	0.00385	0.015526	0.00000	0.000000	154	0	154	15526
004432	0.00385	0.015704	0.00000	0.000000	154	0	154	15704
004315	0.00385	0.015442	0.00000	0.000000	154	0	154	15442
004145	0.00385	0.015526	0.00000	0.000000	154	0	154	15526
003817	0.00385	0.015586	0.00000	0.000000	154	0	154	15586
003265	0.00385	0.015832	0.00000	0.000000	154	0	154	15832
002703	0.00385	0.015624	0.00000	0.000000	154	0	154	15624
002618	0.00385	0.015320	0.00000	0.000000	154	0	154	15320
002453	0.00385	0.015322	0.00000	0.000000	154	0	154	15322
002351	0.00385	0.015532	0.00000	0.000000	154	0	154	15532
002322	0.00385	0.015796	0.00000	0.000000	154	0	154	15796
002028	0.00385	0.015268	0.00000	0.000000	154	0	154	15268
001749	0.00385	0.015596	0.00000	0.000000	154	0	154	15596
001676	0.00385	0.015764	0.00000	0.000000	154	0	154	15764
001331	0.00385	0.015712	0.00000	0.000000	154	0	154	15712
000629	0.00385	0.015480	0.00000	0.000000	154	0	154	15480
011801	0.00380	0.015412	0.00000	0.000000	152	0	152	15412
011571	0.00380	0.014806	0.00000	0.000000	152	0	152	14806
011501	0.00380	0.015238	0.00000	0.000000	152	0	152	15238
011225	0.00380	0.015456	0.00000	0.000000	152	0	152	15456
010992	0.00380	0.015288	0.00000	0.000000	152	0	152	15288
010878	0.00380	0.015088	0.00000	0.000000	152	0	152	15088
010720	0.00380	0.015472	0.00000	0.000000	152	0	152	15472
010678	0.00380	0.015114	0.00000	0.000000	152	0	152	15114
010480	0.00380	0.015132	0.00000	0.000000	152	0	152	15132
010425	0.00380	0.015144	0.00000	0.000000	152	0	152	15144
010152	0.00380	0.015346	0.00000	0.000000	152	0	152	15346
010037	0.00380	0.015304	0.00000	0.000000	152	0	152	15304
009855	0.00380	0.015104	0.00000	0.000000	152	0	152	15104
009768	0.00380	0.015354	0.00000	0.000000	152	0	152	15354
009533	0.00380	0.015204	0.00000	0.000000	152	0	152	15204
009527	0.00380	0.015472	0.00000	0.000000	152	0	152	15472
009356	0.00380	0.015384	0.00000	0.000000	152	0	152	15384
008962	0.00380	0.015472	0.00000	0.000000	152	0	152	15472
008905	0.00380	0.015216	0.00000	0.000000	152	0	152	15216
008583	0.00380	0.015414	0.00000	0.000000	152	0	152	15414
008448	0.00380	0.015596	0.00000	0.000000	152	0	152	15596
008436	0.00380	0.015290	0.00000	0.000000	152	0	152	15290
008352	0.00380	0.015518	0.00000	0.000000	152	0	152	15518
008207	0.00380	0.015384	0.00000	0.000000	152	0	152	15384
008104	0.00380	0.015592	0.00000	0.000000	152	0	152	15592
007617	0.00380	0.015096	0.00000	0.000000	152	0	152	15096
007434	0.00380	0.015426	0.00000	0.000000	152	0	152	15426
007264	0.00380	0.015446	0.00000	0.000000	152	0	152	15446
006941	0.00380	0.015368	0.00000	0.000000	152	0	152	15368
006788	0.00380	0.015500	0.00000	0.000000	152	0	152	15500
006494	0.00380	0.015510	0.00000	0.000000	152	0	152	15510
005870	0.00380	0.015528	0.00000	0.000000	152	0	152	15528
005505	0.00380	0.015222	0.00000	0.000000	152	0	152	15222
005224	0.00380	0.015310	0.00000	0.000000	152	0	152	15310
005087	0.00380	0.015462	0.00000	0.000000	152	0	152	15462
004723	0.00380	0.015488	0.00000	0.000000	152	0	152	15488
004617	0.00380	0.015236	0.00000	0.000000	152	0	152	15236
004296	0.00380	0.015312	0.00000	0.000000	152	0	152	15312
004217	0.00380	0.014944	0.00000	0.000000	152	0	152	14944
