#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000832	0.00641	0.013791	0.00000	0.000000	135	0	136	13894
000509	0.00641	0.013584	0.00000	0.000000	135	0	136	13694
011830	0.00636	0.013646	0.00000	0.000000	134	0	134	13646
011825	0.00636	0.013682	0.00000	0.000000	134	0	136	13890
011813	0.00636	0.013616	0.00000	0.000000	134	0	134	13616
011607	0.00636	0.013624	0.00000	0.000000	134	0	134	13624
011537	0.00636	0.013600	0.00000	0.000000	134	0	134	13600
011332	0.00636	0.013581	0.00000	0.000000	134	0	136	13834
011162	0.00636	0.013332	0.00000	0.000000	134	0	134	13332
011148	0.00636	0.013588	0.00000	0.000000	134	0	134	13588
010815	0.00636	0.013780	0.00000	0.000000	134	0	134	13780
010636	0.00636	0.013724	0.00000	0.000000	134	0	136	13924
010562	0.00636	0.013600	0.00000	0.000000	134	0	134	13600
010422	0.00636	0.013411	0.00000	0.000000	134	0	136	13626
010158	0.00636	0.013486	0.00000	0.000000	134	0	134	13486
010120	0.00636	0.013738	0.00000	0.000000	134	0	134	13738
010074	0.00636	0.013632	0.00000	0.000000	134	0	136	13838
009737	0.00636	0.013728	0.00000	0.000000	134	0	134	13728
009573	0.00636	0.013606	0.00000	0.000000	134	0	134	13606
009211	0.00636	0.013660	0.00000	0.000000	134	0	134	13660
009082	0.00636	0.013510	0.00000	0.000000	134	0	136	13718
008864	0.00636	0.013498	0.00000	0.000000	134	0	134	13498
008695	0.00636	0.013769	0.00000	0.000000	134	0	136	13986
008506	0.00636	0.013662	0.00000	0.000000	134	0	134	13662
008489	0.00636	0.013600	0.00000	0.000000	134	0	134	13600
007690	0.00636	0.013580	0.00000	0.000000	134	0	134	13580
007267	0.00636	0.013579	0.00000	0.000000	134	0	136	13784
006690	0.00636	0.013612	0.00000	0.000000	134	0	134	13612
006552	0.00636	0.013590	0.00000	0.000000	134	0	134	13590
006213	0.00636	0.013628	0.00000	0.000000	134	0	134	13628
005835	0.00636	0.013676	0.00000	0.000000	134	0	134	13676
005697	0.00636	0.013575	0.00000	0.000000	134	0	136	13788
005696	0.00636	0.013542	0.00000	0.000000	134	0	134	13542
003542	0.00636	0.013744	0.00000	0.000000	134	0	134	13744
003414	0.00636	0.013650	0.00000	0.000000	134	0	134	13650
003337	0.00636	0.013620	0.00000	0.000000	134	0	134	13620
002754	0.00636	0.013541	0.00000	0.000000	134	0	136	13750
002748	0.00636	0.013572	0.00000	0.000000	134	0	134	13572
002387	0.00636	0.013566	0.00000	0.000000	134	0	134	13566
002236	0.00636	0.013517	0.00000	0.000000	134	0	136	13724
001835	0.00636	0.013488	0.00000	0.000000	134	0	134	13488
001755	0.00636	0.013684	0.00000	0.000000	134	0	134	13684
001137	0.00636	0.013439	0.00000	0.000000	134	0	136	13644
000871	0.00636	0.013624	0.00000	0.000000	134	0	134	13624
000548	0.00636	0.013706	0.00000	0.000000	134	0	136	13920
000490	0.00636	0.013718	0.00000	0.000000	134	0	136	13924
000355	0.00636	0.013498	0.00000	0.000000	134	0	134	13498
000059	0.00636	0.013366	0.00000	0.000000	134	0	134	13366
011969	0.00631	0.013585	0.00000	0.000000	133	0	134	13684
011712	0.00631	0.013581	0.00000	0.000000	133	0	134	13682
011637	0.00631	0.013450	0.00000	0.000000	133	0	134	13552
011156	0.00631	0.013471	0.00000	0.000000	133	0	134	13574
009092	0.00631	0.013390	0.00000	0.000000	133	0	134	13492
007972	0.00631	0.013457	0.00000	0.000000	133	0	134	13568
007357	0.00631	0.013521	0.00000	0.000000	133	0	136	13848
007020	0.00631	0.013288	0.00000	0.000000	133	0	134	13360
006629	0.00631	0.013712	0.00000	0.000000	133	0	134	13814
005837	0.00631	0.013604	0.00000	0.000000	133	0	134	13718
005585	0.00631	0.013613	0.00000	0.000000	133	0	134	13724
005487	0.00631	0.013322	0.00000	0.000000	133	0	136	13688
005272	0.00631	0.013513	0.00000	0.000000	133	0	136	13832
005113	0.00631	0.013702	0.00000	0.000000	133	0	134	13800
004046	0.00631	0.013455	0.00000	0.000000	133	0	134	13552
003792	0.00631	0.013545	0.00000	0.000000	133	0	134	13648
002940	0.00631	0.013617	0.00000	0.000000	133	0	134	13718
001726	0.00631	0.013433	0.00000	0.000000	133	0	134	13536
001318	0.00631	0.013296	0.00000	0.000000	133	0	134	13398
000984	0.00631	0.013523	0.00000	0.000000	133	0	134	13626
000357	0.00631	0.013594	0.00000	0.000000	133	0	136	13912
011990	0.00626	0.013436	0.00000	0.000000	132	0	132	13436
011758	0.00626	0.013336	0.00000	0.000000	132	0	132	13336
011702	0.00626	0.013324	0.00000	0.000000	132	0	132	13324
011545	0.00626	0.013308	0.00000	0.000000	132	0	134	13520
011529	0.00626	0.013498	0.00000	0.000000	132	0	132	13498
011387	0.00626	0.013442	0.00000	0.000000	132	0	134	13664
011375	0.00626	0.013280	0.00000	0.000000	132	0	132	13280
010922	0.00626	0.013500	0.00000	0.000000	132	0	134	13704
010897	0.00626	0.013392	0.00000	0.000000	132	0	132	13392
010645	0.00626	0.013386	0.00000	0.000000	132	0	132	13386
010383	0.00626	0.013218	0.00000	0.000000	132	0	132	13218
010363	0.00626	0.013540	0.00000	0.000000	132	0	132	13540
010153	0.00626	0.013334	0.00000	0.000000	132	0	132	13334
009933	0.00626	0.013478	0.00000	0.000000	132	0	132	13478
009814	0.00626	0.013146	0.00000	0.000000	132	0	132	13146
009712	0.00626	0.013304	0.00000	0.000000	132	0	132	13304
009428	0.00626	0.013424	0.00000	0.000000	132	0	132	13424
009395	0.00626	0.013394	0.00000	0.000000	132	0	132	13394
009319	0.00626	0.013390	0.00000	0.000000	132	0	132	13390
008049	0.00626	0.013444	0.00000	0.000000	132	0	134	13658
008016	0.00626	0.013400	0.00000	0.000000	132	0	132	13400
008011	0.00626	0.013164	0.00000	0.000000	132	0	132	13164
007926	0.00626	0.013202	0.00000	0.000000	132	0	132	13202
007878	0.00626	0.013559	0.00000	0.000000	132	0	134	13754
007498	0.00626	0.013348	0.00000	0.000000	132	0	132	13348
007102	0.00626	0.013322	0.00000	0.000000	132	0	132	13322
006725	0.00626	0.013352	0.00000	0.000000	132	0	134	13564
006613	0.00626	0.013542	0.00000	0.000000	132	0	132	13542
006550	0.00626	0.013394	0.00000	0.000000	132	0	136	13816
006511	0.00626	0.013536	0.00000	0.000000	132	0	134	13740
006310	0.00626	0.013512	0.00000	0.000000	132	0	132	13512
006042	0.00626	0.013316	0.00000	0.000000	132	0	132	13316
005624	0.00626	0.013584	0.00000	0.000000	132	0	132	13584
005598	0.00626	0.013218	0.00000	0.000000	132	0	132	13218
005368	0.00626	0.013562	0.00000	0.000000	132	0	134	13776
005367	0.00626	0.013372	0.00000	0.000000	132	0	132	13372
005211	0.00626	0.013434	0.00000	0.000000	132	0	132	13434
004820	0.00626	0.013496	0.00000	0.000000	132	0	134	13696
004784	0.00626	0.013296	0.00000	0.000000	132	0	134	13520
004781	0.00626	0.013420	0.00000	0.000000	132	0	132	13420
004768	0.00626	0.013198	0.00000	0.000000	132	0	132	13198
004484	0.00626	0.013534	0.00000	0.000000	132	0	134	13812
004333	0.00626	0.013216	0.00000	0.000000	132	0	136	13610
003999	0.00626	0.013442	0.00000	0.000000	132	0	132	13442
003107	0.00626	0.013424	0.00000	0.000000	132	0	134	13638
002554	0.00626	0.013526	0.00000	0.000000	132	0	132	13526
002499	0.00626	0.013293	0.00000	0.000000	132	0	134	13506
002276	0.00626	0.013252	0.00000	0.000000	132	0	132	13252
002042	0.00626	0.013337	0.00000	0.000000	132	0	134	13538
001867	0.00626	0.013427	0.00000	0.000000	132	0	134	13624
001853	0.00626	0.013432	0.00000	0.000000	132	0	134	13648
001817	0.00626	0.013356	0.00000	0.000000	132	0	132	13356
001551	0.00626	0.013488	0.00000	0.000000	132	0	134	13690
001265	0.00626	0.013474	0.00000	0.000000	132	0	132	13474
001168	0.00626	0.013317	0.00000	0.000000	132	0	134	13520
000717	0.00626	0.013402	0.00000	0.000000	132	0	132	13402
000651	0.00626	0.013484	0.00000	0.000000	132	0	132	13484
000179	0.00626	0.013554	0.00000	0.000000	132	0	132	13554
000156	0.00626	0.013222	0.00000	0.000000	132	0	134	13442
011983	0.00622	0.013187	0.00000	0.000000	131	0	134	13504
011956	0.00622	0.013320	0.00000	0.000000	131	0	132	13424
010244	0.00622	0.013278	0.00000	0.000000	131	0	132	13384
010227	0.00622	0.013246	0.00000	0.000000	131	0	132	13326
010117	0.00622	0.013305	0.00000	0.000000	131	0	132	13404
009637	0.00622	0.013045	0.00000	0.000000	131	0	132	13148
009448	0.00622	0.013206	0.00000	0.000000	131	0	134	13520
009408	0.00622	0.013225	0.00000	0.000000	131	0	132	13328
008569	0.00622	0.013313	0.00000	0.000000	131	0	132	13414
008462	0.00622	0.013455	0.00000	0.000000	131	0	132	13566
008447	0.00622	0.013385	0.00000	0.000000	131	0	134	13700
008296	0.00622	0.013366	0.00000	0.000000	131	0	132	13478
008235	0.00622	0.013314	0.00000	0.000000	131	0	132	13418
007511	0.00622	0.013125	0.00000	0.000000	131	0	132	13224
007440	0.00622	0.013210	0.00000	0.000000	131	0	132	13314
007385	0.00622	0.013291	0.00000	0.000000	131	0	132	13396
007171	0.00622	0.013210	0.00000	0.000000	131	0	132	13318
006427	0.00622	0.013386	0.00000	0.000000	131	0	132	13488
005779	0.00622	0.013069	0.00000	0.000000	131	0	132	13170
005606	0.00622	0.013342	0.00000	0.000000	131	0	132	13446
005214	0.00622	0.013246	0.00000	0.000000	131	0	132	13346
004998	0.00622	0.013328	0.00000	0.000000	131	0	134	13634
003743	0.00622	0.013270	0.00000	0.000000	131	0	132	13370
003558	0.00622	0.013389	0.00000	0.000000	131	0	132	13502
003194	0.00622	0.013391	0.00000	0.000000	131	0	132	13496
002221	0.00622	0.013338	0.00000	0.000000	131	0	132	13442
001870	0.00622	0.013303	0.00000	0.000000	131	0	132	13318
001851	0.00622	0.013099	0.00000	0.000000	131	0	132	13210
001516	0.00622	0.013256	0.00000	0.000000	131	0	132	13358
001082	0.00622	0.013170	0.00000	0.000000	131	0	132	13278
000880	0.00622	0.013384	0.00000	0.000000	131	0	132	13488
000317	0.00622	0.013198	0.00000	0.000000	131	0	132	13302
011768	0.00617	0.013114	0.00000	0.000000	130	0	130	13114
011439	0.00617	0.013234	0.00000	0.000000	130	0	132	13442
011253	0.00617	0.013179	0.00000	0.000000	130	0	132	13394
009932	0.00617	0.013314	0.00000	0.000000	130	0	132	13528
008292	0.00617	0.013264	0.00000	0.000000	130	0	132	13466
008168	0.00617	0.012670	0.00000	0.000000	130	0	130	12670
008141	0.00617	0.013265	0.00000	0.000000	130	0	132	13480
007569	0.00617	0.013270	0.00000	0.000000	130	0	130	13270
007524	0.00617	0.013250	0.00000	0.000000	130	0	130	13250
007241	0.00617	0.013122	0.00000	0.000000	130	0	130	13122
007217	0.00617	0.013090	0.00000	0.000000	130	0	130	13090
007004	0.00617	0.012996	0.00000	0.000000	130	0	132	13226
006890	0.00617	0.013233	0.00000	0.000000	130	0	132	13442
006525	0.00617	0.013284	0.00000	0.000000	130	0	130	13284
006091	0.00617	0.013272	0.00000	0.000000	130	0	130	13272
005737	0.00617	0.013256	0.00000	0.000000	130	0	130	13256
005655	0.00617	0.013299	0.00000	0.000000	130	0	132	13510
005161	0.00617	0.013180	0.00000	0.000000	130	0	130	13180
004874	0.00617	0.013194	0.00000	0.000000	130	0	132	13398
004297	0.00617	0.012854	0.00000	0.000000	130	0	130	12854
004236	0.00617	0.013236	0.00000	0.000000	130	0	130	13236
003974	0.00617	0.013190	0.00000	0.000000	130	0	130	13190
003763	0.00617	0.013209	0.00000	0.000000	130	0	132	13418
003411	0.00617	0.013124	0.00000	0.000000	130	0	132	13330
003067	0.00617	0.013216	0.00000	0.000000	130	0	130	13216
002498	0.00617	0.013281	0.00000	0.000000	130	0	132	13496
002093	0.00617	0.013009	0.00000	0.000000	130	0	132	13222
002012	0.00617	0.012978	0.00000	0.000000	130	0	130	12978
001926	0.00617	0.013244	0.00000	0.000000	130	0	130	13244
001923	0.00617	0.013267	0.00000	0.000000	130	0	132	13466
001794	0.00617	0.013108	0.00000	0.000000	130	0	130	13108
001685	0.00617	0.012834	0.00000	0.000000	130	0	130	12834
001672	0.00617	0.013196	0.00000	0.000000	130	0	130	13196
001509	0.00617	0.013254	0.00000	0.000000	130	0	130	13254
001440	0.00617	0.013140	0.00000	0.000000	130	0	132	13346
001191	0.00617	0.013185	0.00000	0.000000	130	0	132	13392
001127	0.00617	0.013298	0.00000	0.000000	130	0	130	13298
001099	0.00617	0.013289	0.00000	0.000000	130	0	132	13478
000890	0.00617	0.013284	0.00000	0.000000	130	0	130	13284
000584	0.00617	0.013311	0.00000	0.000000	130	0	132	13518
000213	0.00617	0.013362	0.00000	0.000000	130	0	132	13572
000204	0.00617	0.013162	0.00000	0.000000	130	0	130	13162
000162	0.00617	0.013056	0.00000	0.000000	130	0	132	13258
000071	0.00617	0.013068	0.00000	0.000000	130	0	130	13068
000046	0.00617	0.013198	0.00000	0.000000	130	0	130	13198
011627	0.00612	0.013278	0.00000	0.000000	129	0	130	13382
011127	0.00612	0.013166	0.00000	0.000000	129	0	130	13270
010369	0.00612	0.013241	0.00000	0.000000	129	0	130	13352
010021	0.00612	0.013095	0.00000	0.000000	129	0	132	13406
009769	0.00612	0.013080	0.00000	0.000000	129	0	130	13190
009493	0.00612	0.013093	0.00000	0.000000	129	0	130	13214
009455	0.00612	0.013042	0.00000	0.000000	129	0	130	13156
008752	0.00612	0.013124	0.00000	0.000000	129	0	130	13226
008574	0.00612	0.013135	0.00000	0.000000	129	0	130	13236
008445	0.00612	0.012932	0.00000	0.000000	129	0	130	13040
008243	0.00612	0.012904	0.00000	0.000000	129	0	130	13008
008123	0.00612	0.012795	0.00000	0.000000	129	0	130	12890
008052	0.00612	0.013063	0.00000	0.000000	129	0	130	13174
007834	0.00612	0.013183	0.00000	0.000000	129	0	130	13284
007751	0.00612	0.013073	0.00000	0.000000	129	0	130	13176
007311	0.00612	0.013171	0.00000	0.000000	129	0	130	13272
006900	0.00612	0.012957	0.00000	0.000000	129	0	136	13670
006860	0.00612	0.013045	0.00000	0.000000	129	0	130	13156
005792	0.00612	0.013214	0.00000	0.000000	129	0	134	13732
004791	0.00612	0.013119	0.00000	0.000000	129	0	130	13226
003928	0.00612	0.013027	0.00000	0.000000	129	0	130	13130
003881	0.00612	0.013126	0.00000	0.000000	129	0	130	13222
003840	0.00612	0.013162	0.00000	0.000000	129	0	130	13264
003242	0.00612	0.012920	0.00000	0.000000	129	0	130	13022
002220	0.00612	0.013084	0.00000	0.000000	129	0	130	13186
001541	0.00612	0.013193	0.00000	0.000000	129	0	130	13302
001388	0.00612	0.013122	0.00000	0.000000	129	0	130	13234
000692	0.00612	0.013000	0.00000	0.000000	129	0	130	13104
000310	0.00612	0.013093	0.00000	0.000000	129	0	130	13194
000260	0.00612	0.013097	0.00000	0.000000	129	0	130	13200
011928	0.00607	0.013102	0.00000	0.000000	128	0	128	13102
011757	0.00607	0.012868	0.00000	0.000000	128	0	128	12868
011657	0.00607	0.012886	0.00000	0.000000	128	0	128	12886
011437	0.00607	0.013044	0.00000	0.000000	128	0	128	13044
011340	0.00607	0.012992	0.00000	0.000000	128	0	128	12992
011217	0.00607	0.013058	0.00000	0.000000	128	0	128	13058
011164	0.00607	0.013022	0.00000	0.000000	128	0	128	13022
011086	0.00607	0.012842	0.00000	0.000000	128	0	128	12842
010949	0.00607	0.013002	0.00000	0.000000	128	0	128	13002
010654	0.00607	0.012893	0.00000	0.000000	128	0	130	13100
009707	0.00607	0.012762	0.00000	0.000000	128	0	128	12762
009675	0.00607	0.013016	0.00000	0.000000	128	0	130	13222
009166	0.00607	0.012976	0.00000	0.000000	128	0	128	12976
008895	0.00607	0.012872	0.00000	0.000000	128	0	128	12872
008746	0.00607	0.013098	0.00000	0.000000	128	0	130	13304
008721	0.00607	0.012966	0.00000	0.000000	128	0	128	12966
007955	0.00607	0.012931	0.00000	0.000000	128	0	130	13144
007640	0.00607	0.013140	0.00000	0.000000	128	0	130	13362
007582	0.00607	0.012926	0.00000	0.000000	128	0	128	12926
007533	0.00607	0.013061	0.00000	0.000000	128	0	132	13488
006809	0.00607	0.013126	0.00000	0.000000	128	0	128	13126
006788	0.00607	0.013034	0.00000	0.000000	128	0	128	13034
006559	0.00607	0.012996	0.00000	0.000000	128	0	128	12996
005838	0.00607	0.012942	0.00000	0.000000	128	0	128	12942
005759	0.00607	0.013136	0.00000	0.000000	128	0	128	13136
005340	0.00607	0.012918	0.00000	0.000000	128	0	130	13122
005029	0.00607	0.013127	0.00000	0.000000	128	0	130	13336
004815	0.00607	0.012844	0.00000	0.000000	128	0	128	12844
004796	0.00607	0.012954	0.00000	0.000000	128	0	128	12954
004482	0.00607	0.013048	0.00000	0.000000	128	0	130	13252
004374	0.00607	0.013108	0.00000	0.000000	128	0	128	13108
003887	0.00607	0.006481	0.00000	0.000000	128	0	132	6560
003130	0.00607	0.013063	0.00000	0.000000	128	0	130	13270
002820	0.00607	0.013080	0.00000	0.000000	128	0	128	13080
002648	0.00607	0.012982	0.00000	0.000000	128	0	128	12982
002295	0.00607	0.013034	0.00000	0.000000	128	0	128	13034
002133	0.00607	0.012996	0.00000	0.000000	128	0	128	12996
002116	0.00607	0.013016	0.00000	0.000000	128	0	128	13016
001915	0.00607	0.012958	0.00000	0.000000	128	0	128	12958
001802	0.00607	0.013092	0.00000	0.000000	128	0	128	13092
001642	0.00607	0.012652	0.00000	0.000000	128	0	128	12652
001545	0.00607	0.013008	0.00000	0.000000	128	0	130	13214
001469	0.00607	0.013039	0.00000	0.000000	128	0	132	13466
000904	0.00607	0.012890	0.00000	0.000000	128	0	128	12890
000337	0.00607	0.013050	0.00000	0.000000	128	0	128	13050
000135	0.00607	0.012978	0.00000	0.000000	128	0	130	13184
011900	0.00603	0.012913	0.00000	0.000000	127	0	128	13016
011385	0.00603	0.012881	0.00000	0.000000	127	0	128	12976
011262	0.00603	0.012674	0.00000	0.000000	127	0	130	12958
010131	0.00603	0.013004	0.00000	0.000000	127	0	128	13108
010119	0.00603	0.012940	0.00000	0.000000	127	0	128	13044
009397	0.00603	0.012869	0.00000	0.000000	127	0	130	13176
008035	0.00603	0.012969	0.00000	0.000000	127	0	128	13072
007910	0.00603	0.012999	0.00000	0.000000	127	0	130	13320
007551	0.00603	0.012805	0.00000	0.000000	127	0	128	12904
006972	0.00603	0.012873	0.00000	0.000000	127	0	128	12976
005948	0.00603	0.013064	0.00000	0.000000	127	0	128	13168
005828	0.00603	0.012884	0.00000	0.000000	127	0	128	12984
005663	0.00603	0.012977	0.00000	0.000000	127	0	128	13078
005122	0.00603	0.013039	0.00000	0.000000	127	0	128	13150
004955	0.00603	0.012868	0.00000	0.000000	127	0	132	13368
004251	0.00603	0.012895	0.00000	0.000000	127	0	128	12998
003757	0.00603	0.012943	0.00000	0.000000	127	0	128	13094
002161	0.00603	0.012887	0.00000	0.000000	127	0	128	12988
001990	0.00603	0.012914	0.00000	0.000000	127	0	128	13016
001760	0.00603	0.013008	0.00000	0.000000	127	0	128	13122
001050	0.00603	0.012783	0.00000	0.000000	127	0	128	12886
000415	0.00603	0.012744	0.00000	0.000000	127	0	128	12848
011659	0.00598	0.012664	0.00000	0.000000	126	0	126	12664
010971	0.00598	0.012708	0.00000	0.000000	126	0	126	12708
010855	0.00598	0.012904	0.00000	0.000000	126	0	126	12904
010722	0.00598	0.012558	0.00000	0.000000	126	0	126	12558
010588	0.00598	0.012820	0.00000	0.000000	126	0	126	12820
010240	0.00598	0.012753	0.00000	0.000000	126	0	128	12968
009834	0.00598	0.012890	0.00000	0.000000	126	0	126	12890
009827	0.00598	0.012846	0.00000	0.000000	126	0	126	12846
009819	0.00598	0.012860	0.00000	0.000000	126	0	126	12860
009802	0.00598	0.012796	0.00000	0.000000	126	0	126	12796
009456	0.00598	0.012868	0.00000	0.000000	126	0	128	13084
009260	0.00598	0.012952	0.00000	0.000000	126	0	128	13162
009000	0.00598	0.012872	0.00000	0.000000	126	0	126	12872
008639	0.00598	0.012848	0.00000	0.000000	126	0	126	12848
008605	0.00598	0.012836	0.00000	0.000000	126	0	126	12836
008534	0.00598	0.012771	0.00000	0.000000	126	0	128	12986
008441	0.00598	0.012754	0.00000	0.000000	126	0	126	12754
008179	0.00598	0.012829	0.00000	0.000000	126	0	128	13036
008122	0.00598	0.012860	0.00000	0.000000	126	0	126	12860
007099	0.00598	0.012730	0.00000	0.000000	126	0	126	12730
006917	0.00598	0.012812	0.00000	0.000000	126	0	126	12812
006742	0.00598	0.012938	0.00000	0.000000	126	0	128	13134
006319	0.00598	0.011582	0.00000	0.000000	126	0	126	11582
006276	0.00598	0.012854	0.00000	0.000000	126	0	128	13054
006083	0.00598	0.012870	0.00000	0.000000	126	0	126	12870
005653	0.00598	0.012753	0.00000	0.000000	126	0	128	13010
005623	0.00598	0.012638	0.00000	0.000000	126	0	126	12638
005551	0.00598	0.012638	0.00000	0.000000	126	0	126	12638
005508	0.00598	0.012870	0.00000	0.000000	126	0	128	13074
005469	0.00598	0.012780	0.00000	0.000000	126	0	126	12780
005095	0.00598	0.012818	0.00000	0.000000	126	0	126	12818
004676	0.00598	0.012694	0.00000	0.000000	126	0	126	12694
004349	0.00598	0.012825	0.00000	0.000000	126	0	128	13042
004218	0.00598	0.012854	0.00000	0.000000	126	0	126	12854
003962	0.00598	0.012900	0.00000	0.000000	126	0	126	12900
003833	0.00598	0.012742	0.00000	0.000000	126	0	126	12742
003794	0.00598	0.012874	0.00000	0.000000	126	0	126	12874
003629	0.00598	0.012526	0.00000	0.000000	126	0	126	12526
003404	0.00598	0.012887	0.00000	0.000000	126	0	128	13088
003151	0.00598	0.012942	0.00000	0.000000	126	0	126	12942
003029	0.00598	0.012894	0.00000	0.000000	126	0	128	13102
002896	0.00598	0.012726	0.00000	0.000000	126	0	126	12726
002850	0.00598	0.012726	0.00000	0.000000	126	0	126	12726
002745	0.00598	0.012448	0.00000	0.000000	126	0	126	12448
002712	0.00598	0.012702	0.00000	0.000000	126	0	128	12908
002434	0.00598	0.012896	0.00000	0.000000	126	0	126	12896
002165	0.00598	0.012594	0.00000	0.000000	126	0	126	12594
001432	0.00598	0.012896	0.00000	0.000000	126	0	126	12896
000785	0.00598	0.012584	0.00000	0.000000	126	0	126	12584
000599	0.00598	0.012798	0.00000	0.000000	126	0	126	12798
000578	0.00598	0.012890	0.00000	0.000000	126	0	126	12890
000202	0.00598	0.012683	0.00000	0.000000	126	0	128	12906
