#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11394	0.00575	0.015374	0.00000	0.000000	136	0	136	15374
11311	0.00575	0.015648	0.00000	0.000000	136	0	136	15648
10865	0.00575	0.015782	0.00000	0.000000	136	0	136	15782
10559	0.00575	0.015560	0.00000	0.000000	136	0	136	15560
10448	0.00575	0.015372	0.00000	0.000000	136	0	136	15372
10274	0.00575	0.015484	0.00000	0.000000	136	0	136	15484
10273	0.00575	0.015306	0.00000	0.000000	136	0	136	15306
09712	0.00575	0.015006	0.00000	0.000000	136	0	138	15226
09692	0.00575	0.015518	0.00000	0.000000	136	0	136	15518
09509	0.00575	0.015439	0.00000	0.000000	136	0	138	15660
09243	0.00575	0.015203	0.00000	0.000000	136	0	140	15652
08639	0.00575	0.015722	0.00000	0.000000	136	0	136	15722
08610	0.00575	0.015432	0.00000	0.000000	136	0	136	15432
08333	0.00575	0.015468	0.00000	0.000000	136	0	136	15468
08157	0.00575	0.015314	0.00000	0.000000	136	0	136	15314
07869	0.00575	0.015390	0.00000	0.000000	136	0	136	15390
07769	0.00575	0.015480	0.00000	0.000000	136	0	136	15480
07524	0.00575	0.015556	0.00000	0.000000	136	0	136	15556
07423	0.00575	0.015400	0.00000	0.000000	136	0	138	15640
07420	0.00575	0.015439	0.00000	0.000000	136	0	140	15896
06725	0.00575	0.015506	0.00000	0.000000	136	0	136	15506
06632	0.00575	0.015426	0.00000	0.000000	136	0	136	15426
06551	0.00575	0.015556	0.00000	0.000000	136	0	136	15556
06527	0.00575	0.015594	0.00000	0.000000	136	0	136	15594
06408	0.00575	0.015332	0.00000	0.000000	136	0	136	15332
06375	0.00575	0.015384	0.00000	0.000000	136	0	136	15384
05949	0.00575	0.015456	0.00000	0.000000	136	0	136	15456
05705	0.00575	0.015260	0.00000	0.000000	136	0	136	15260
05606	0.00575	0.015344	0.00000	0.000000	136	0	136	15344
05313	0.00575	0.015370	0.00000	0.000000	136	0	136	15370
05106	0.00575	0.015494	0.00000	0.000000	136	0	136	15494
04672	0.00575	0.015442	0.00000	0.000000	136	0	136	15442
04658	0.00575	0.015280	0.00000	0.000000	136	0	136	15280
04578	0.00575	0.015358	0.00000	0.000000	136	0	136	15358
04492	0.00575	0.015292	0.00000	0.000000	136	0	138	15504
04326	0.00575	0.015302	0.00000	0.000000	136	0	136	15302
04030	0.00575	0.015226	0.00000	0.000000	136	0	138	15444
03953	0.00575	0.015594	0.00000	0.000000	136	0	136	15594
03922	0.00575	0.015476	0.00000	0.000000	136	0	136	15476
03614	0.00575	0.015470	0.00000	0.000000	136	0	136	15470
02633	0.00575	0.015580	0.00000	0.000000	136	0	136	15580
02223	0.00575	0.015153	0.00000	0.000000	136	0	138	15364
01921	0.00575	0.015262	0.00000	0.000000	136	0	136	15262
01758	0.00575	0.015560	0.00000	0.000000	136	0	136	15560
01553	0.00575	0.015336	0.00000	0.000000	136	0	136	15336
01434	0.00575	0.015300	0.00000	0.000000	136	0	136	15300
01283	0.00575	0.015468	0.00000	0.000000	136	0	136	15468
01203	0.00575	0.015413	0.00000	0.000000	136	0	138	15646
00814	0.00575	0.015482	0.00000	0.000000	136	0	136	15482
00344	0.00575	0.015420	0.00000	0.000000	136	0	138	15632
00269	0.00575	0.015010	0.00000	0.000000	136	0	138	15226
00249	0.00575	0.015401	0.00000	0.000000	136	0	138	15608
00198	0.00575	0.015330	0.00000	0.000000	136	0	136	15330
00186	0.00575	0.015400	0.00000	0.000000	136	0	136	15400
00072	0.00575	0.015556	0.00000	0.000000	136	0	136	15556
12219	0.00571	0.015517	0.00000	0.000000	135	0	136	15634
11996	0.00571	0.015146	0.00000	0.000000	135	0	136	15262
11873	0.00571	0.015400	0.00000	0.000000	135	0	136	15516
11538	0.00571	0.015329	0.00000	0.000000	135	0	136	15442
11263	0.00571	0.015242	0.00000	0.000000	135	0	136	15356
11172	0.00571	0.015287	0.00000	0.000000	135	0	136	15402
11061	0.00571	0.015347	0.00000	0.000000	135	0	136	15450
10494	0.00571	0.015471	0.00000	0.000000	135	0	136	15588
10343	0.00571	0.015072	0.00000	0.000000	135	0	136	15182
10178	0.00571	0.015083	0.00000	0.000000	135	0	136	15200
09003	0.00571	0.015373	0.00000	0.000000	135	0	136	15482
08679	0.00571	0.015283	0.00000	0.000000	135	0	136	15400
08678	0.00571	0.015405	0.00000	0.000000	135	0	136	15518
07978	0.00571	0.015424	0.00000	0.000000	135	0	136	15540
07342	0.00571	0.015160	0.00000	0.000000	135	0	136	15276
06587	0.00571	0.014802	0.00000	0.000000	135	0	138	15108
06282	0.00571	0.015047	0.00000	0.000000	135	0	136	15160
06151	0.00571	0.015571	0.00000	0.000000	135	0	136	15690
06081	0.00571	0.015387	0.00000	0.000000	135	0	136	15496
05881	0.00571	0.015433	0.00000	0.000000	135	0	136	15548
04640	0.00571	0.015240	0.00000	0.000000	135	0	136	15348
03711	0.00571	0.015353	0.00000	0.000000	135	0	136	15470
03155	0.00571	0.015403	0.00000	0.000000	135	0	136	15518
03112	0.00571	0.015332	0.00000	0.000000	135	0	136	15446
02869	0.00571	0.015297	0.00000	0.000000	135	0	136	15400
02811	0.00571	0.015241	0.00000	0.000000	135	0	136	15346
02696	0.00571	0.015479	0.00000	0.000000	135	0	136	15592
02641	0.00571	0.015074	0.00000	0.000000	135	0	136	15180
02576	0.00571	0.015287	0.00000	0.000000	135	0	136	15386
02367	0.00571	0.015514	0.00000	0.000000	135	0	136	15628
02189	0.00571	0.015333	0.00000	0.000000	135	0	136	15450
01780	0.00571	0.015300	0.00000	0.000000	135	0	136	15416
01686	0.00571	0.015314	0.00000	0.000000	135	0	136	15434
00746	0.00571	0.015577	0.00000	0.000000	135	0	136	15682
00089	0.00571	0.015220	0.00000	0.000000	135	0	138	15570
12373	0.00567	0.015048	0.00000	0.000000	134	0	134	15048
12158	0.00567	0.015374	0.00000	0.000000	134	0	134	15374
12055	0.00567	0.015229	0.00000	0.000000	134	0	136	15442
11970	0.00567	0.015278	0.00000	0.000000	134	0	136	15492
11914	0.00567	0.015328	0.00000	0.000000	134	0	136	15562
11220	0.00567	0.015284	0.00000	0.000000	134	0	134	15284
11157	0.00567	0.015202	0.00000	0.000000	134	0	134	15202
10919	0.00567	0.015180	0.00000	0.000000	134	0	134	15180
10822	0.00567	0.015057	0.00000	0.000000	134	0	136	15274
10805	0.00567	0.015100	0.00000	0.000000	134	0	134	15100
10426	0.00567	0.015346	0.00000	0.000000	134	0	134	15346
10160	0.00567	0.015152	0.00000	0.000000	134	0	134	15152
10105	0.00567	0.015196	0.00000	0.000000	134	0	134	15196
09913	0.00567	0.015238	0.00000	0.000000	134	0	134	15238
09891	0.00567	0.015468	0.00000	0.000000	134	0	134	15468
09198	0.00567	0.015144	0.00000	0.000000	134	0	136	15376
09191	0.00567	0.015316	0.00000	0.000000	134	0	136	15530
09126	0.00567	0.015246	0.00000	0.000000	134	0	134	15246
08696	0.00567	0.014992	0.00000	0.000000	134	0	134	14992
08385	0.00567	0.015116	0.00000	0.000000	134	0	136	15348
07903	0.00567	0.015460	0.00000	0.000000	134	0	134	15460
07787	0.00567	0.014847	0.00000	0.000000	134	0	138	15286
07781	0.00567	0.015422	0.00000	0.000000	134	0	134	15422
07400	0.00567	0.015230	0.00000	0.000000	134	0	134	15230
07290	0.00567	0.014930	0.00000	0.000000	134	0	134	14930
07248	0.00567	0.015222	0.00000	0.000000	134	0	134	15222
06670	0.00567	0.015294	0.00000	0.000000	134	0	136	15520
06582	0.00567	0.015258	0.00000	0.000000	134	0	134	15258
06565	0.00567	0.014841	0.00000	0.000000	134	0	136	15060
06450	0.00567	0.014780	0.00000	0.000000	134	0	134	14780
06358	0.00567	0.015268	0.00000	0.000000	134	0	134	15268
06349	0.00567	0.015308	0.00000	0.000000	134	0	134	15308
06175	0.00567	0.015204	0.00000	0.000000	134	0	136	15428
05867	0.00567	0.015210	0.00000	0.000000	134	0	134	15210
05345	0.00567	0.015000	0.00000	0.000000	134	0	134	15000
05241	0.00567	0.015310	0.00000	0.000000	134	0	136	15512
04901	0.00567	0.015237	0.00000	0.000000	134	0	136	15458
04657	0.00567	0.015338	0.00000	0.000000	134	0	134	15338
04528	0.00567	0.015252	0.00000	0.000000	134	0	134	15252
04420	0.00567	0.015278	0.00000	0.000000	134	0	134	15278
04367	0.00567	0.014816	0.00000	0.000000	134	0	134	14816
04131	0.00567	0.015272	0.00000	0.000000	134	0	134	15272
04032	0.00567	0.015092	0.00000	0.000000	134	0	134	15092
04005	0.00567	0.014971	0.00000	0.000000	134	0	136	15198
03841	0.00567	0.015162	0.00000	0.000000	134	0	134	15162
03792	0.00567	0.015280	0.00000	0.000000	134	0	134	15280
03652	0.00567	0.015221	0.00000	0.000000	134	0	136	15486
03461	0.00567	0.015184	0.00000	0.000000	134	0	134	15184
03416	0.00567	0.015160	0.00000	0.000000	134	0	134	15160
03360	0.00567	0.015162	0.00000	0.000000	134	0	134	15162
03187	0.00567	0.015102	0.00000	0.000000	134	0	134	15102
03105	0.00567	0.015252	0.00000	0.000000	134	0	134	15252
03052	0.00567	0.015268	0.00000	0.000000	134	0	134	15268
03006	0.00567	0.015108	0.00000	0.000000	134	0	136	15344
02810	0.00567	0.015054	0.00000	0.000000	134	0	134	15054
02517	0.00567	0.015462	0.00000	0.000000	134	0	134	15462
02294	0.00567	0.014864	0.00000	0.000000	134	0	134	14864
02169	0.00567	0.015339	0.00000	0.000000	134	0	136	15570
02133	0.00567	0.015258	0.00000	0.000000	134	0	134	15258
01974	0.00567	0.015086	0.00000	0.000000	134	0	134	15086
01910	0.00567	0.015304	0.00000	0.000000	134	0	134	15304
01825	0.00567	0.015038	0.00000	0.000000	134	0	134	15038
01439	0.00567	0.015144	0.00000	0.000000	134	0	136	15376
01376	0.00567	0.015220	0.00000	0.000000	134	0	134	15220
01275	0.00567	0.015158	0.00000	0.000000	134	0	134	15158
01126	0.00567	0.015340	0.00000	0.000000	134	0	134	15340
00887	0.00567	0.015326	0.00000	0.000000	134	0	134	15326
00840	0.00567	0.014992	0.00000	0.000000	134	0	136	15224
00620	0.00567	0.015204	0.00000	0.000000	134	0	134	15204
00408	0.00567	0.015046	0.00000	0.000000	134	0	134	15046
00289	0.00567	0.015128	0.00000	0.000000	134	0	134	15128
00242	0.00567	0.015142	0.00000	0.000000	134	0	134	15142
00027	0.00567	0.015084	0.00000	0.000000	134	0	134	15084
12013	0.00563	0.015153	0.00000	0.000000	133	0	134	15266
11959	0.00563	0.014880	0.00000	0.000000	133	0	134	14996
11949	0.00563	0.014996	0.00000	0.000000	133	0	136	15342
11609	0.00563	0.015176	0.00000	0.000000	133	0	134	15282
10997	0.00563	0.014751	0.00000	0.000000	133	0	134	14868
10836	0.00563	0.015139	0.00000	0.000000	133	0	134	15246
10776	0.00563	0.015135	0.00000	0.000000	133	0	134	15246
10207	0.00563	0.015324	0.00000	0.000000	133	0	134	15440
10181	0.00563	0.015160	0.00000	0.000000	133	0	134	15272
09598	0.00563	0.015132	0.00000	0.000000	133	0	134	15248
09224	0.00563	0.014907	0.00000	0.000000	133	0	136	15222
09054	0.00563	0.015010	0.00000	0.000000	133	0	134	15114
08482	0.00563	0.015218	0.00000	0.000000	133	0	134	15338
08057	0.00563	0.015191	0.00000	0.000000	133	0	134	15314
07842	0.00563	0.014878	0.00000	0.000000	133	0	134	14984
07553	0.00563	0.015181	0.00000	0.000000	133	0	134	15296
07255	0.00563	0.014867	0.00000	0.000000	133	0	136	15240
06859	0.00563	0.015065	0.00000	0.000000	133	0	134	15182
06751	0.00563	0.015186	0.00000	0.000000	133	0	134	15290
06563	0.00563	0.014998	0.00000	0.000000	133	0	134	15114
06475	0.00563	0.015027	0.00000	0.000000	133	0	136	15356
05999	0.00563	0.014856	0.00000	0.000000	133	0	134	14974
05969	0.00563	0.015039	0.00000	0.000000	133	0	134	15146
05776	0.00563	0.015107	0.00000	0.000000	133	0	134	15220
05622	0.00563	0.015103	0.00000	0.000000	133	0	136	15448
05304	0.00563	0.014922	0.00000	0.000000	133	0	134	15036
05195	0.00563	0.014846	0.00000	0.000000	133	0	134	14952
05086	0.00563	0.015191	0.00000	0.000000	133	0	134	15308
05029	0.00563	0.015023	0.00000	0.000000	133	0	134	15140
04715	0.00563	0.015245	0.00000	0.000000	133	0	134	15362
04371	0.00563	0.015109	0.00000	0.000000	133	0	134	15224
04265	0.00563	0.015117	0.00000	0.000000	133	0	134	15218
04104	0.00563	0.014935	0.00000	0.000000	133	0	134	15050
03276	0.00563	0.014906	0.00000	0.000000	133	0	134	15018
03083	0.00563	0.015015	0.00000	0.000000	133	0	134	15122
01689	0.00563	0.015008	0.00000	0.000000	133	0	134	15112
01577	0.00563	0.015166	0.00000	0.000000	133	0	136	15496
01399	0.00563	0.015194	0.00000	0.000000	133	0	134	15344
01174	0.00563	0.015157	0.00000	0.000000	133	0	134	15266
01059	0.00563	0.014978	0.00000	0.000000	133	0	134	15090
01011	0.00563	0.014768	0.00000	0.000000	133	0	134	14882
00886	0.00563	0.015151	0.00000	0.000000	133	0	134	15262
00879	0.00563	0.015037	0.00000	0.000000	133	0	134	15152
00565	0.00563	0.015008	0.00000	0.000000	133	0	134	15122
00545	0.00563	0.014723	0.00000	0.000000	133	0	134	14836
00404	0.00563	0.015027	0.00000	0.000000	133	0	134	15138
11910	0.00558	0.015038	0.00000	0.000000	132	0	132	15038
11833	0.00558	0.015045	0.00000	0.000000	132	0	134	15278
11725	0.00558	0.015072	0.00000	0.000000	132	0	132	15072
11650	0.00558	0.015060	0.00000	0.000000	132	0	134	15294
11573	0.00558	0.015090	0.00000	0.000000	132	0	132	15090
11529	0.00558	0.014612	0.00000	0.000000	132	0	134	14840
11488	0.00558	0.015058	0.00000	0.000000	132	0	132	15058
11313	0.00558	0.014850	0.00000	0.000000	132	0	134	15058
11161	0.00558	0.014752	0.00000	0.000000	132	0	132	14752
11159	0.00558	0.015186	0.00000	0.000000	132	0	132	15186
10893	0.00558	0.014974	0.00000	0.000000	132	0	132	14974
10881	0.00558	0.015186	0.00000	0.000000	132	0	132	15186
10689	0.00558	0.014824	0.00000	0.000000	132	0	134	15044
10413	0.00558	0.014976	0.00000	0.000000	132	0	132	14976
10322	0.00558	0.015167	0.00000	0.000000	132	0	134	15392
10294	0.00558	0.015032	0.00000	0.000000	132	0	134	15236
10180	0.00558	0.014830	0.00000	0.000000	132	0	132	14830
10086	0.00558	0.015286	0.00000	0.000000	132	0	132	15286
10017	0.00558	0.015043	0.00000	0.000000	132	0	134	15264
09862	0.00558	0.015064	0.00000	0.000000	132	0	132	15064
09780	0.00558	0.014603	0.00000	0.000000	132	0	134	14858
09762	0.00558	0.014676	0.00000	0.000000	132	0	132	14676
09572	0.00558	0.014980	0.00000	0.000000	132	0	132	14980
09562	0.00558	0.014832	0.00000	0.000000	132	0	134	15036
09234	0.00558	0.015038	0.00000	0.000000	132	0	134	15240
09225	0.00558	0.014818	0.00000	0.000000	132	0	132	14818
09164	0.00558	0.015119	0.00000	0.000000	132	0	134	15352
09162	0.00558	0.014822	0.00000	0.000000	132	0	132	14822
09048	0.00558	0.014824	0.00000	0.000000	132	0	132	14824
08736	0.00558	0.014704	0.00000	0.000000	132	0	132	14704
08596	0.00558	0.014568	0.00000	0.000000	132	0	134	14802
08457	0.00558	0.014632	0.00000	0.000000	132	0	132	14632
08341	0.00558	0.014998	0.00000	0.000000	132	0	132	14998
08177	0.00558	0.014862	0.00000	0.000000	132	0	132	14862
08095	0.00558	0.014900	0.00000	0.000000	132	0	132	14900
07895	0.00558	0.014970	0.00000	0.000000	132	0	132	14970
07887	0.00558	0.014934	0.00000	0.000000	132	0	132	14934
07847	0.00558	0.014950	0.00000	0.000000	132	0	134	15184
07826	0.00558	0.014688	0.00000	0.000000	132	0	132	14688
07720	0.00558	0.014720	0.00000	0.000000	132	0	132	14720
07462	0.00558	0.015014	0.00000	0.000000	132	0	132	15014
07335	0.00558	0.014908	0.00000	0.000000	132	0	132	14908
07270	0.00558	0.014938	0.00000	0.000000	132	0	132	14938
07107	0.00558	0.014962	0.00000	0.000000	132	0	134	15190
06928	0.00558	0.015084	0.00000	0.000000	132	0	132	15084
06470	0.00558	0.014962	0.00000	0.000000	132	0	132	14962
06379	0.00558	0.014993	0.00000	0.000000	132	0	134	15226
06266	0.00558	0.014920	0.00000	0.000000	132	0	134	15142
06147	0.00558	0.014954	0.00000	0.000000	132	0	132	14954
06136	0.00558	0.015026	0.00000	0.000000	132	0	132	15026
05658	0.00558	0.015178	0.00000	0.000000	132	0	132	15178
05381	0.00558	0.014880	0.00000	0.000000	132	0	134	15114
05248	0.00558	0.015122	0.00000	0.000000	132	0	132	15122
05148	0.00558	0.015166	0.00000	0.000000	132	0	132	15166
04899	0.00558	0.015170	0.00000	0.000000	132	0	132	15170
04174	0.00558	0.014810	0.00000	0.000000	132	0	132	14810
04159	0.00558	0.015048	0.00000	0.000000	132	0	132	15048
03564	0.00558	0.014944	0.00000	0.000000	132	0	132	14944
03214	0.00558	0.015014	0.00000	0.000000	132	0	132	15014
02676	0.00558	0.014930	0.00000	0.000000	132	0	132	14930
02662	0.00558	0.014939	0.00000	0.000000	132	0	134	15166
02661	0.00558	0.014816	0.00000	0.000000	132	0	132	14816
02603	0.00558	0.014930	0.00000	0.000000	132	0	132	14930
02370	0.00558	0.014974	0.00000	0.000000	132	0	132	14974
02002	0.00558	0.015084	0.00000	0.000000	132	0	132	15084
01968	0.00558	0.015200	0.00000	0.000000	132	0	132	15200
01644	0.00558	0.014820	0.00000	0.000000	132	0	132	14820
01519	0.00558	0.015080	0.00000	0.000000	132	0	132	15080
01017	0.00558	0.014583	0.00000	0.000000	132	0	134	14802
00837	0.00558	0.014662	0.00000	0.000000	132	0	132	14662
00630	0.00558	0.015098	0.00000	0.000000	132	0	132	15098
00060	0.00558	0.014972	0.00000	0.000000	132	0	132	14972
00033	0.00558	0.015070	0.00000	0.000000	132	0	132	15070
12394	0.00554	0.014923	0.00000	0.000000	131	0	132	15038
11805	0.00554	0.014753	0.00000	0.000000	131	0	132	14878
11748	0.00554	0.014748	0.00000	0.000000	131	0	132	14860
11239	0.00554	0.014807	0.00000	0.000000	131	0	132	14920
10307	0.00554	0.014805	0.00000	0.000000	131	0	132	14922
10256	0.00554	0.014953	0.00000	0.000000	131	0	132	15070
09938	0.00554	0.015001	0.00000	0.000000	131	0	132	15116
09902	0.00554	0.014782	0.00000	0.000000	131	0	132	14882
09487	0.00554	0.014962	0.00000	0.000000	131	0	132	15078
08428	0.00554	0.014942	0.00000	0.000000	131	0	132	15058
08099	0.00554	0.014775	0.00000	0.000000	131	0	132	14888
07629	0.00554	0.014867	0.00000	0.000000	131	0	132	14984
06311	0.00554	0.014982	0.00000	0.000000	131	0	132	15132
06210	0.00554	0.014810	0.00000	0.000000	131	0	132	14960
06040	0.00554	0.014843	0.00000	0.000000	131	0	132	14960
05459	0.00554	0.014934	0.00000	0.000000	131	0	132	15040
05390	0.00554	0.014730	0.00000	0.000000	131	0	132	14842
05299	0.00554	0.014754	0.00000	0.000000	131	0	134	15112
04377	0.00554	0.014824	0.00000	0.000000	131	0	132	14938
03928	0.00554	0.014788	0.00000	0.000000	131	0	132	14890
03914	0.00554	0.014818	0.00000	0.000000	131	0	132	14934
03493	0.00554	0.014703	0.00000	0.000000	131	0	132	14820
03184	0.00554	0.014820	0.00000	0.000000	131	0	132	14934
03047	0.00554	0.014946	0.00000	0.000000	131	0	132	15062
02974	0.00554	0.014846	0.00000	0.000000	131	0	132	14950
02842	0.00554	0.014814	0.00000	0.000000	131	0	134	15140
02235	0.00554	0.014711	0.00000	0.000000	131	0	134	15046
01931	0.00554	0.014838	0.00000	0.000000	131	0	132	14954
00812	0.00554	0.014665	0.00000	0.000000	131	0	132	14782
00805	0.00554	0.014820	0.00000	0.000000	131	0	132	14932
00503	0.00554	0.015056	0.00000	0.000000	131	0	132	15162
00116	0.00554	0.014704	0.00000	0.000000	131	0	132	14820
12348	0.00550	0.014760	0.00000	0.000000	130	0	130	14760
12310	0.00550	0.014764	0.00000	0.000000	130	0	130	14764
12270	0.00550	0.014668	0.00000	0.000000	130	0	130	14668
12218	0.00550	0.014606	0.00000	0.000000	130	0	130	14606
12089	0.00550	0.014338	0.00000	0.000000	130	0	130	14338
11961	0.00550	0.014658	0.00000	0.000000	130	0	132	14868
11815	0.00550	0.014398	0.00000	0.000000	130	0	130	14398
11375	0.00550	0.014798	0.00000	0.000000	130	0	130	14798
11001	0.00550	0.014812	0.00000	0.000000	130	0	130	14812
10855	0.00550	0.014556	0.00000	0.000000	130	0	130	14556
10513	0.00550	0.014712	0.00000	0.000000	130	0	130	14712
10406	0.00550	0.014782	0.00000	0.000000	130	0	132	14998
10392	0.00550	0.014462	0.00000	0.000000	130	0	130	14462
10319	0.00550	0.014464	0.00000	0.000000	130	0	130	14464
10204	0.00550	0.014514	0.00000	0.000000	130	0	130	14514
10151	0.00550	0.014710	0.00000	0.000000	130	0	132	14930
10108	0.00550	0.014604	0.00000	0.000000	130	0	130	14604
10013	0.00550	0.014846	0.00000	0.000000	130	0	130	14846
09948	0.00550	0.014764	0.00000	0.000000	130	0	130	14764
09932	0.00550	0.014462	0.00000	0.000000	130	0	132	14668
09651	0.00550	0.014900	0.00000	0.000000	130	0	130	14900
09629	0.00550	0.014840	0.00000	0.000000	130	0	130	14840
09477	0.00550	0.014710	0.00000	0.000000	130	0	130	14710
09417	0.00550	0.014658	0.00000	0.000000	130	0	130	14658
09408	0.00550	0.014948	0.00000	0.000000	130	0	130	14948
09337	0.00550	0.014830	0.00000	0.000000	130	0	130	14830
09241	0.00550	0.014846	0.00000	0.000000	130	0	130	14846
09218	0.00550	0.014770	0.00000	0.000000	130	0	130	14770
09156	0.00550	0.014590	0.00000	0.000000	130	0	130	14590
09133	0.00550	0.014754	0.00000	0.000000	130	0	130	14754
08947	0.00550	0.014510	0.00000	0.000000	130	0	132	14718
08906	0.00550	0.014726	0.00000	0.000000	130	0	130	14726
08785	0.00550	0.014664	0.00000	0.000000	130	0	134	15118
08425	0.00550	0.014722	0.00000	0.000000	130	0	130	14722
08373	0.00550	0.014806	0.00000	0.000000	130	0	130	14806
08328	0.00550	0.014598	0.00000	0.000000	130	0	130	14598
08009	0.00550	0.014804	0.00000	0.000000	130	0	130	14804
08005	0.00550	0.014738	0.00000	0.000000	130	0	130	14738
07723	0.00550	0.014760	0.00000	0.000000	130	0	130	14760
07615	0.00550	0.014324	0.00000	0.000000	130	0	130	14324
07469	0.00550	0.014974	0.00000	0.000000	130	0	130	14974
06870	0.00550	0.014796	0.00000	0.000000	130	0	130	14796
06792	0.00550	0.014794	0.00000	0.000000	130	0	130	14794
06692	0.00550	0.014760	0.00000	0.000000	130	0	130	14760
06099	0.00550	0.014782	0.00000	0.000000	130	0	132	15016
06003	0.00550	0.014760	0.00000	0.000000	130	0	130	14760
05677	0.00550	0.014936	0.00000	0.000000	130	0	132	15194
05163	0.00550	0.014600	0.00000	0.000000	130	0	132	14806
04854	0.00550	0.014868	0.00000	0.000000	130	0	130	14868
04654	0.00550	0.014680	0.00000	0.000000	130	0	130	14680
04479	0.00550	0.014918	0.00000	0.000000	130	0	130	14918
04457	0.00550	0.014592	0.00000	0.000000	130	0	130	14592
04450	0.00550	0.014810	0.00000	0.000000	130	0	130	14810
04428	0.00550	0.014600	0.00000	0.000000	130	0	130	14600
04220	0.00550	0.014590	0.00000	0.000000	130	0	132	14818
