#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001620	0.00303	0.005655	0.00000	0.000000	55	0	56	5770
001171	0.00303	0.005623	0.00000	0.000000	55	0	56	5734
011997	0.00297	0.005450	0.00000	0.000000	54	0	54	5450
011939	0.00297	0.005504	0.00000	0.000000	54	0	54	5504
011672	0.00297	0.005456	0.00000	0.000000	54	0	54	5456
011387	0.00297	0.005310	0.00000	0.000000	54	0	54	5310
011247	0.00297	0.005412	0.00000	0.000000	54	0	56	5612
011224	0.00297	0.005428	0.00000	0.000000	54	0	54	5428
011191	0.00297	0.005454	0.00000	0.000000	54	0	56	5660
010729	0.00297	0.005562	0.00000	0.000000	54	0	54	5562
010633	0.00297	0.005096	0.00000	0.000000	54	0	54	5096
010626	0.00297	0.005512	0.00000	0.000000	54	0	54	5512
010528	0.00297	0.005534	0.00000	0.000000	54	0	54	5534
010411	0.00297	0.005288	0.00000	0.000000	54	0	54	5288
010348	0.00297	0.005436	0.00000	0.000000	54	0	54	5436
009666	0.00297	0.005428	0.00000	0.000000	54	0	54	5428
009309	0.00297	0.005430	0.00000	0.000000	54	0	54	5430
009159	0.00297	0.005472	0.00000	0.000000	54	0	54	5472
009134	0.00297	0.005444	0.00000	0.000000	54	0	54	5444
009083	0.00297	0.005302	0.00000	0.000000	54	0	54	5302
009055	0.00297	0.005508	0.00000	0.000000	54	0	54	5508
009009	0.00297	0.005478	0.00000	0.000000	54	0	54	5478
008847	0.00297	0.005382	0.00000	0.000000	54	0	54	5382
008670	0.00297	0.005418	0.00000	0.000000	54	0	54	5418
008656	0.00297	0.005412	0.00000	0.000000	54	0	54	5412
008097	0.00297	0.005508	0.00000	0.000000	54	0	54	5508
008077	0.00297	0.005516	0.00000	0.000000	54	0	54	5516
007676	0.00297	0.005542	0.00000	0.000000	54	0	54	5542
007489	0.00297	0.005378	0.00000	0.000000	54	0	54	5378
007382	0.00297	0.005532	0.00000	0.000000	54	0	54	5532
007334	0.00297	0.005304	0.00000	0.000000	54	0	54	5304
006901	0.00297	0.005514	0.00000	0.000000	54	0	54	5514
006541	0.00297	0.005510	0.00000	0.000000	54	0	54	5510
006491	0.00297	0.005482	0.00000	0.000000	54	0	54	5482
006324	0.00297	0.005426	0.00000	0.000000	54	0	54	5426
006309	0.00297	0.005468	0.00000	0.000000	54	0	54	5468
006290	0.00297	0.005568	0.00000	0.000000	54	0	54	5568
006227	0.00297	0.005508	0.00000	0.000000	54	0	54	5508
006155	0.00297	0.005356	0.00000	0.000000	54	0	54	5356
006153	0.00297	0.005420	0.00000	0.000000	54	0	54	5420
006028	0.00297	0.005526	0.00000	0.000000	54	0	56	5738
005985	0.00297	0.005579	0.00000	0.000000	54	0	56	5834
005828	0.00297	0.005421	0.00000	0.000000	54	0	56	5626
005631	0.00297	0.005488	0.00000	0.000000	54	0	54	5488
005576	0.00297	0.005490	0.00000	0.000000	54	0	54	5490
005560	0.00297	0.005470	0.00000	0.000000	54	0	54	5470
005536	0.00297	0.005468	0.00000	0.000000	54	0	54	5468
005513	0.00297	0.005474	0.00000	0.000000	54	0	54	5474
005285	0.00297	0.005544	0.00000	0.000000	54	0	54	5544
005268	0.00297	0.005429	0.00000	0.000000	54	0	56	5634
005030	0.00297	0.005472	0.00000	0.000000	54	0	54	5472
004781	0.00297	0.005522	0.00000	0.000000	54	0	54	5522
004747	0.00297	0.005482	0.00000	0.000000	54	0	56	5698
004703	0.00297	0.005440	0.00000	0.000000	54	0	54	5440
004124	0.00297	0.005446	0.00000	0.000000	54	0	54	5446
003930	0.00297	0.005424	0.00000	0.000000	54	0	54	5424
003677	0.00297	0.005474	0.00000	0.000000	54	0	54	5474
003638	0.00297	0.005468	0.00000	0.000000	54	0	54	5468
003541	0.00297	0.005502	0.00000	0.000000	54	0	54	5502
003277	0.00297	0.005458	0.00000	0.000000	54	0	54	5458
003229	0.00297	0.005394	0.00000	0.000000	54	0	56	5598
003181	0.00297	0.005496	0.00000	0.000000	54	0	54	5496
003067	0.00297	0.005406	0.00000	0.000000	54	0	54	5406
002847	0.00297	0.005458	0.00000	0.000000	54	0	54	5458
002230	0.00297	0.005504	0.00000	0.000000	54	0	54	5504
002106	0.00297	0.005520	0.00000	0.000000	54	0	54	5520
002014	0.00297	0.005464	0.00000	0.000000	54	0	56	5678
001981	0.00297	0.005532	0.00000	0.000000	54	0	56	5754
001904	0.00297	0.005550	0.00000	0.000000	54	0	54	5550
001862	0.00297	0.005564	0.00000	0.000000	54	0	54	5564
001656	0.00297	0.005388	0.00000	0.000000	54	0	54	5388
001586	0.00297	0.005540	0.00000	0.000000	54	0	54	5540
001546	0.00297	0.005482	0.00000	0.000000	54	0	54	5482
001500	0.00297	0.005432	0.00000	0.000000	54	0	54	5432
001212	0.00297	0.005564	0.00000	0.000000	54	0	54	5564
001137	0.00297	0.005466	0.00000	0.000000	54	0	54	5466
000797	0.00297	0.005442	0.00000	0.000000	54	0	54	5442
000788	0.00297	0.005436	0.00000	0.000000	54	0	54	5436
000494	0.00297	0.005400	0.00000	0.000000	54	0	54	5400
000423	0.00297	0.005480	0.00000	0.000000	54	0	54	5480
000272	0.00297	0.005550	0.00000	0.000000	54	0	54	5550
000221	0.00297	0.005498	0.00000	0.000000	54	0	54	5498
000202	0.00297	0.005422	0.00000	0.000000	54	0	54	5422
011644	0.00292	0.005286	0.00000	0.000000	53	0	54	5382
010685	0.00292	0.005134	0.00000	0.000000	53	0	54	5250
010666	0.00292	0.005401	0.00000	0.000000	53	0	54	5504
010660	0.00292	0.005417	0.00000	0.000000	53	0	54	5520
010205	0.00292	0.005343	0.00000	0.000000	53	0	54	5446
010203	0.00292	0.005399	0.00000	0.000000	53	0	54	5502
009621	0.00292	0.005253	0.00000	0.000000	53	0	54	5354
009599	0.00292	0.005422	0.00000	0.000000	53	0	56	5734
009116	0.00292	0.005377	0.00000	0.000000	53	0	54	5480
008190	0.00292	0.005339	0.00000	0.000000	53	0	54	5442
007869	0.00292	0.005356	0.00000	0.000000	53	0	54	5456
006850	0.00292	0.005380	0.00000	0.000000	53	0	54	5486
006050	0.00292	0.005421	0.00000	0.000000	53	0	54	5524
005334	0.00292	0.005277	0.00000	0.000000	53	0	54	5378
005208	0.00292	0.005323	0.00000	0.000000	53	0	54	5426
004414	0.00292	0.005397	0.00000	0.000000	53	0	54	5498
004287	0.00292	0.005382	0.00000	0.000000	53	0	54	5486
003733	0.00292	0.005311	0.00000	0.000000	53	0	54	5414
003580	0.00292	0.005313	0.00000	0.000000	53	0	54	5402
003507	0.00292	0.005248	0.00000	0.000000	53	0	54	5364
003124	0.00292	0.005334	0.00000	0.000000	53	0	54	5436
003084	0.00292	0.005443	0.00000	0.000000	53	0	54	5546
002740	0.00292	0.005169	0.00000	0.000000	53	0	54	5274
002577	0.00292	0.005331	0.00000	0.000000	53	0	54	5444
002396	0.00292	0.005456	0.00000	0.000000	53	0	56	5794
001670	0.00292	0.005282	0.00000	0.000000	53	0	54	5386
001046	0.00292	0.005275	0.00000	0.000000	53	0	54	5394
011900	0.00286	0.005328	0.00000	0.000000	52	0	52	5328
011792	0.00286	0.005286	0.00000	0.000000	52	0	52	5286
011690	0.00286	0.005230	0.00000	0.000000	52	0	52	5230
011570	0.00286	0.005248	0.00000	0.000000	52	0	52	5248
011295	0.00286	0.005226	0.00000	0.000000	52	0	52	5226
010654	0.00286	0.005288	0.00000	0.000000	52	0	52	5288
010594	0.00286	0.005328	0.00000	0.000000	52	0	56	5748
010590	0.00286	0.005182	0.00000	0.000000	52	0	52	5182
010543	0.00286	0.005274	0.00000	0.000000	52	0	52	5274
010540	0.00286	0.005194	0.00000	0.000000	52	0	52	5194
010526	0.00286	0.005292	0.00000	0.000000	52	0	52	5292
010506	0.00286	0.005204	0.00000	0.000000	52	0	52	5204
010180	0.00286	0.005114	0.00000	0.000000	52	0	52	5114
010026	0.00286	0.005266	0.00000	0.000000	52	0	52	5266
009879	0.00286	0.005300	0.00000	0.000000	52	0	52	5300
009797	0.00286	0.005278	0.00000	0.000000	52	0	52	5278
009758	0.00286	0.005322	0.00000	0.000000	52	0	52	5322
009718	0.00286	0.005250	0.00000	0.000000	52	0	52	5250
009668	0.00286	0.005278	0.00000	0.000000	52	0	52	5278
009645	0.00286	0.005294	0.00000	0.000000	52	0	52	5294
009485	0.00286	0.005260	0.00000	0.000000	52	0	52	5260
009482	0.00286	0.005176	0.00000	0.000000	52	0	52	5176
009446	0.00286	0.005236	0.00000	0.000000	52	0	52	5236
009426	0.00286	0.005250	0.00000	0.000000	52	0	52	5250
009217	0.00286	0.005262	0.00000	0.000000	52	0	52	5262
009175	0.00286	0.005234	0.00000	0.000000	52	0	52	5234
009151	0.00286	0.005150	0.00000	0.000000	52	0	52	5150
008839	0.00286	0.005214	0.00000	0.000000	52	0	52	5214
008715	0.00286	0.005240	0.00000	0.000000	52	0	52	5240
008666	0.00286	0.005300	0.00000	0.000000	52	0	52	5300
008521	0.00286	0.005256	0.00000	0.000000	52	0	52	5256
008441	0.00286	0.005224	0.00000	0.000000	52	0	52	5224
008293	0.00286	0.005354	0.00000	0.000000	52	0	54	5568
008257	0.00286	0.005264	0.00000	0.000000	52	0	52	5264
008029	0.00286	0.005274	0.00000	0.000000	52	0	52	5274
007949	0.00286	0.005390	0.00000	0.000000	52	0	52	5390
007572	0.00286	0.005242	0.00000	0.000000	52	0	52	5242
007457	0.00286	0.005348	0.00000	0.000000	52	0	52	5348
007380	0.00286	0.005312	0.00000	0.000000	52	0	52	5312
007357	0.00286	0.005220	0.00000	0.000000	52	0	52	5220
006918	0.00286	0.005312	0.00000	0.000000	52	0	54	5510
006721	0.00286	0.005240	0.00000	0.000000	52	0	52	5240
006644	0.00286	0.005182	0.00000	0.000000	52	0	52	5182
006362	0.00286	0.005310	0.00000	0.000000	52	0	52	5310
006312	0.00286	0.005300	0.00000	0.000000	52	0	52	5300
006255	0.00286	0.005330	0.00000	0.000000	52	0	52	5330
006070	0.00286	0.005256	0.00000	0.000000	52	0	52	5256
005786	0.00286	0.005336	0.00000	0.000000	52	0	52	5336
005781	0.00286	0.005268	0.00000	0.000000	52	0	52	5268
005557	0.00286	0.005248	0.00000	0.000000	52	0	52	5248
005482	0.00286	0.005328	0.00000	0.000000	52	0	52	5328
005405	0.00286	0.005186	0.00000	0.000000	52	0	52	5186
005386	0.00286	0.005192	0.00000	0.000000	52	0	52	5192
005189	0.00286	0.005308	0.00000	0.000000	52	0	52	5308
005027	0.00286	0.005208	0.00000	0.000000	52	0	52	5208
004991	0.00286	0.005334	0.00000	0.000000	52	0	52	5334
004951	0.00286	0.005286	0.00000	0.000000	52	0	52	5286
004808	0.00286	0.005324	0.00000	0.000000	52	0	52	5324
004652	0.00286	0.005278	0.00000	0.000000	52	0	52	5278
004367	0.00286	0.005302	0.00000	0.000000	52	0	52	5302
003947	0.00286	0.005313	0.00000	0.000000	52	0	54	5534
003846	0.00286	0.005266	0.00000	0.000000	52	0	52	5266
003800	0.00286	0.005258	0.00000	0.000000	52	0	52	5258
003764	0.00286	0.005222	0.00000	0.000000	52	0	52	5222
003476	0.00286	0.005182	0.00000	0.000000	52	0	52	5182
003217	0.00286	0.005326	0.00000	0.000000	52	0	52	5326
003145	0.00286	0.005300	0.00000	0.000000	52	0	52	5300
003080	0.00286	0.005274	0.00000	0.000000	52	0	52	5274
003029	0.00286	0.005226	0.00000	0.000000	52	0	52	5226
002930	0.00286	0.005198	0.00000	0.000000	52	0	52	5198
002505	0.00286	0.005318	0.00000	0.000000	52	0	52	5318
002474	0.00286	0.005296	0.00000	0.000000	52	0	52	5296
002370	0.00286	0.005240	0.00000	0.000000	52	0	52	5240
002369	0.00286	0.005208	0.00000	0.000000	52	0	54	5422
002362	0.00286	0.005040	0.00000	0.000000	52	0	52	5040
002220	0.00286	0.005252	0.00000	0.000000	52	0	52	5252
002004	0.00286	0.005194	0.00000	0.000000	52	0	52	5194
001971	0.00286	0.005290	0.00000	0.000000	52	0	52	5290
001760	0.00286	0.005304	0.00000	0.000000	52	0	52	5304
001746	0.00286	0.005208	0.00000	0.000000	52	0	52	5208
001570	0.00286	0.005210	0.00000	0.000000	52	0	52	5210
001495	0.00286	0.005390	0.00000	0.000000	52	0	52	5390
001399	0.00286	0.005308	0.00000	0.000000	52	0	52	5308
001352	0.00286	0.005184	0.00000	0.000000	52	0	52	5184
001310	0.00286	0.005328	0.00000	0.000000	52	0	52	5328
001292	0.00286	0.005275	0.00000	0.000000	52	0	54	5474
001074	0.00286	0.005336	0.00000	0.000000	52	0	52	5336
000978	0.00286	0.005266	0.00000	0.000000	52	0	52	5266
000693	0.00286	0.005258	0.00000	0.000000	52	0	52	5258
000678	0.00286	0.005266	0.00000	0.000000	52	0	52	5266
000627	0.00286	0.005188	0.00000	0.000000	52	0	52	5188
000505	0.00286	0.005200	0.00000	0.000000	52	0	52	5200
000493	0.00286	0.005228	0.00000	0.000000	52	0	52	5228
000459	0.00286	0.005234	0.00000	0.000000	52	0	52	5234
000113	0.00286	0.005242	0.00000	0.000000	52	0	52	5242
011822	0.00281	0.005107	0.00000	0.000000	51	0	52	5258
011659	0.00281	0.004985	0.00000	0.000000	51	0	52	5100
011369	0.00281	0.005183	0.00000	0.000000	51	0	52	5296
010614	0.00281	0.005152	0.00000	0.000000	51	0	52	5254
009954	0.00281	0.005130	0.00000	0.000000	51	0	52	5180
009425	0.00281	0.005223	0.00000	0.000000	51	0	52	5294
009146	0.00281	0.005082	0.00000	0.000000	51	0	52	5182
008245	0.00281	0.005196	0.00000	0.000000	51	0	52	5306
007969	0.00281	0.005091	0.00000	0.000000	51	0	52	5208
007613	0.00281	0.005203	0.00000	0.000000	51	0	52	5304
007569	0.00281	0.005233	0.00000	0.000000	51	0	52	5348
007262	0.00281	0.005132	0.00000	0.000000	51	0	52	5242
006924	0.00281	0.005132	0.00000	0.000000	51	0	52	5236
006377	0.00281	0.005185	0.00000	0.000000	51	0	52	5288
006003	0.00281	0.005211	0.00000	0.000000	51	0	54	5522
005912	0.00281	0.004972	0.00000	0.000000	51	0	52	5078
005610	0.00281	0.005176	0.00000	0.000000	51	0	52	5280
005223	0.00281	0.005155	0.00000	0.000000	51	0	52	5266
004893	0.00281	0.005159	0.00000	0.000000	51	0	52	5270
004640	0.00281	0.005102	0.00000	0.000000	51	0	52	5204
004503	0.00281	0.005247	0.00000	0.000000	51	0	52	5354
004501	0.00281	0.005180	0.00000	0.000000	51	0	52	5284
003913	0.00281	0.005180	0.00000	0.000000	51	0	52	5290
003884	0.00281	0.005046	0.00000	0.000000	51	0	52	5156
003657	0.00281	0.005188	0.00000	0.000000	51	0	52	5304
003644	0.00281	0.005111	0.00000	0.000000	51	0	52	5222
003286	0.00281	0.005214	0.00000	0.000000	51	0	52	5318
001859	0.00281	0.005065	0.00000	0.000000	51	0	52	5184
001296	0.00281	0.005200	0.00000	0.000000	51	0	52	5304
001049	0.00281	0.005149	0.00000	0.000000	51	0	52	5256
001020	0.00281	0.005127	0.00000	0.000000	51	0	52	5240
000856	0.00281	0.005188	0.00000	0.000000	51	0	52	5292
000607	0.00281	0.005187	0.00000	0.000000	51	0	52	5290
011819	0.00275	0.005046	0.00000	0.000000	50	0	50	5046
011624	0.00275	0.005032	0.00000	0.000000	50	0	50	5032
011560	0.00275	0.005104	0.00000	0.000000	50	0	50	5104
011400	0.00275	0.005108	0.00000	0.000000	50	0	50	5108
011296	0.00275	0.005084	0.00000	0.000000	50	0	50	5084
011148	0.00275	0.005096	0.00000	0.000000	50	0	50	5096
011108	0.00275	0.005082	0.00000	0.000000	50	0	50	5082
011094	0.00275	0.005054	0.00000	0.000000	50	0	50	5054
011071	0.00275	0.005103	0.00000	0.000000	50	0	52	5308
010989	0.00275	0.005100	0.00000	0.000000	50	0	50	5100
010959	0.00275	0.005046	0.00000	0.000000	50	0	50	5046
010897	0.00275	0.004994	0.00000	0.000000	50	0	50	4994
010789	0.00275	0.005073	0.00000	0.000000	50	0	52	5298
010558	0.00275	0.004992	0.00000	0.000000	50	0	50	4992
010422	0.00275	0.005018	0.00000	0.000000	50	0	50	5018
010384	0.00275	0.005032	0.00000	0.000000	50	0	50	5032
009904	0.00275	0.005074	0.00000	0.000000	50	0	50	5074
009703	0.00275	0.005038	0.00000	0.000000	50	0	50	5038
009548	0.00275	0.005052	0.00000	0.000000	50	0	50	5052
009276	0.00275	0.005080	0.00000	0.000000	50	0	50	5080
009177	0.00275	0.005068	0.00000	0.000000	50	0	50	5068
009118	0.00275	0.005064	0.00000	0.000000	50	0	50	5064
009044	0.00275	0.005046	0.00000	0.000000	50	0	50	5046
008913	0.00275	0.005078	0.00000	0.000000	50	0	50	5078
008772	0.00275	0.005136	0.00000	0.000000	50	0	50	5136
008768	0.00275	0.005048	0.00000	0.000000	50	0	50	5048
008763	0.00275	0.004980	0.00000	0.000000	50	0	50	4980
008752	0.00275	0.005110	0.00000	0.000000	50	0	50	5110
008725	0.00275	0.004970	0.00000	0.000000	50	0	50	4970
008611	0.00275	0.005052	0.00000	0.000000	50	0	50	5052
008294	0.00275	0.005104	0.00000	0.000000	50	0	50	5104
007875	0.00275	0.005126	0.00000	0.000000	50	0	50	5126
007836	0.00275	0.005060	0.00000	0.000000	50	0	50	5060
007779	0.00275	0.005076	0.00000	0.000000	50	0	50	5076
007458	0.00275	0.005022	0.00000	0.000000	50	0	50	5022
007413	0.00275	0.005040	0.00000	0.000000	50	0	50	5040
007169	0.00275	0.005120	0.00000	0.000000	50	0	50	5120
007163	0.00275	0.004744	0.00000	0.000000	50	0	50	4744
006965	0.00275	0.005098	0.00000	0.000000	50	0	50	5098
006935	0.00275	0.004964	0.00000	0.000000	50	0	50	4964
006634	0.00275	0.005068	0.00000	0.000000	50	0	50	5068
006493	0.00275	0.005016	0.00000	0.000000	50	0	50	5016
006162	0.00275	0.005074	0.00000	0.000000	50	0	50	5074
006084	0.00275	0.005122	0.00000	0.000000	50	0	50	5122
006004	0.00275	0.005110	0.00000	0.000000	50	0	50	5110
005992	0.00275	0.005090	0.00000	0.000000	50	0	50	5090
005969	0.00275	0.005086	0.00000	0.000000	50	0	50	5086
005877	0.00275	0.005040	0.00000	0.000000	50	0	50	5040
005735	0.00275	0.005080	0.00000	0.000000	50	0	50	5080
005573	0.00275	0.005016	0.00000	0.000000	50	0	50	5016
005490	0.00275	0.005024	0.00000	0.000000	50	0	50	5024
005415	0.00275	0.005062	0.00000	0.000000	50	0	50	5062
005335	0.00275	0.005050	0.00000	0.000000	50	0	50	5050
005278	0.00275	0.005134	0.00000	0.000000	50	0	50	5134
005182	0.00275	0.005102	0.00000	0.000000	50	0	50	5102
004878	0.00275	0.005110	0.00000	0.000000	50	0	50	5110
004822	0.00275	0.005002	0.00000	0.000000	50	0	50	5002
004514	0.00275	0.004872	0.00000	0.000000	50	0	50	4872
004477	0.00275	0.005094	0.00000	0.000000	50	0	50	5094
004460	0.00275	0.005116	0.00000	0.000000	50	0	50	5116
004408	0.00275	0.005110	0.00000	0.000000	50	0	50	5110
004115	0.00275	0.005144	0.00000	0.000000	50	0	52	5352
004021	0.00275	0.005094	0.00000	0.000000	50	0	50	5094
003881	0.00275	0.005150	0.00000	0.000000	50	0	50	5150
003878	0.00275	0.004970	0.00000	0.000000	50	0	50	4970
003588	0.00275	0.004680	0.00000	0.000000	50	0	50	4680
003550	0.00275	0.005084	0.00000	0.000000	50	0	50	5084
003498	0.00275	0.005102	0.00000	0.000000	50	0	50	5102
003488	0.00275	0.005126	0.00000	0.000000	50	0	50	5126
003309	0.00275	0.005096	0.00000	0.000000	50	0	50	5096
003275	0.00275	0.005030	0.00000	0.000000	50	0	50	5030
003249	0.00275	0.005018	0.00000	0.000000	50	0	50	5018
003136	0.00275	0.005074	0.00000	0.000000	50	0	50	5074
003130	0.00275	0.005114	0.00000	0.000000	50	0	50	5114
002893	0.00275	0.005082	0.00000	0.000000	50	0	50	5082
002885	0.00275	0.005048	0.00000	0.000000	50	0	50	5048
002592	0.00275	0.004982	0.00000	0.000000	50	0	50	4982
002501	0.00275	0.005148	0.00000	0.000000	50	0	50	5148
002390	0.00275	0.005082	0.00000	0.000000	50	0	50	5082
002261	0.00275	0.005098	0.00000	0.000000	50	0	50	5098
002165	0.00275	0.005096	0.00000	0.000000	50	0	50	5096
002078	0.00275	0.004960	0.00000	0.000000	50	0	50	4960
001951	0.00275	0.005068	0.00000	0.000000	50	0	50	5068
001835	0.00275	0.005052	0.00000	0.000000	50	0	50	5052
001627	0.00275	0.005066	0.00000	0.000000	50	0	50	5066
001622	0.00275	0.005100	0.00000	0.000000	50	0	50	5100
001504	0.00275	0.004858	0.00000	0.000000	50	0	50	4858
001408	0.00275	0.005134	0.00000	0.000000	50	0	50	5134
001277	0.00275	0.004914	0.00000	0.000000	50	0	50	4914
001214	0.00275	0.005116	0.00000	0.000000	50	0	50	5116
001029	0.00275	0.004850	0.00000	0.000000	50	0	50	4850
000793	0.00275	0.005114	0.00000	0.000000	50	0	50	5114
000652	0.00275	0.004982	0.00000	0.000000	50	0	50	4982
000611	0.00275	0.005096	0.00000	0.000000	50	0	50	5096
000563	0.00275	0.005032	0.00000	0.000000	50	0	50	5032
000499	0.00275	0.005125	0.00000	0.000000	50	0	52	5332
000105	0.00275	0.004954	0.00000	0.000000	50	0	50	4954
000096	0.00275	0.005122	0.00000	0.000000	50	0	50	5122
000002	0.00275	0.005112	0.00000	0.000000	50	0	50	5112
010982	0.00270	0.004923	0.00000	0.000000	49	0	50	5024
010781	0.00270	0.004995	0.00000	0.000000	49	0	50	5096
010043	0.00270	0.004951	0.00000	0.000000	49	0	50	5062
009766	0.00270	0.004889	0.00000	0.000000	49	0	50	4990
009288	0.00270	0.004981	0.00000	0.000000	49	0	50	5082
008531	0.00270	0.004888	0.00000	0.000000	49	0	52	5222
006734	0.00270	0.004983	0.00000	0.000000	49	0	50	5094
006615	0.00270	0.004925	0.00000	0.000000	49	0	50	5038
006515	0.00270	0.005002	0.00000	0.000000	49	0	50	5096
006354	0.00270	0.004869	0.00000	0.000000	49	0	50	4972
004639	0.00270	0.005005	0.00000	0.000000	49	0	50	5108
004253	0.00270	0.004786	0.00000	0.000000	49	0	50	4886
004150	0.00270	0.004956	0.00000	0.000000	49	0	50	5060
003972	0.00270	0.004992	0.00000	0.000000	49	0	50	5102
003865	0.00270	0.004949	0.00000	0.000000	49	0	50	5052
003785	0.00270	0.005001	0.00000	0.000000	49	0	50	5106
003647	0.00270	0.004969	0.00000	0.000000	49	0	50	5080
003246	0.00270	0.005043	0.00000	0.000000	49	0	50	5148
003108	0.00270	0.004953	0.00000	0.000000	49	0	52	5264
002437	0.00270	0.004842	0.00000	0.000000	49	0	50	4942
002154	0.00270	0.004996	0.00000	0.000000	49	0	50	5100
001839	0.00270	0.004856	0.00000	0.000000	49	0	50	4956
000411	0.00270	0.005045	0.00000	0.000000	49	0	50	5156
011901	0.00264	0.004814	0.00000	0.000000	48	0	48	4814
011867	0.00264	0.004742	0.00000	0.000000	48	0	48	4742
011529	0.00264	0.004836	0.00000	0.000000	48	0	48	4836
011518	0.00264	0.004908	0.00000	0.000000	48	0	48	4908
011499	0.00264	0.004778	0.00000	0.000000	48	0	48	4778
011441	0.00264	0.004944	0.00000	0.000000	48	0	48	4944
011317	0.00264	0.004902	0.00000	0.000000	48	0	48	4902
011307	0.00264	0.004768	0.00000	0.000000	48	0	48	4768
010769	0.00264	0.004830	0.00000	0.000000	48	0	48	4830
010397	0.00264	0.004828	0.00000	0.000000	48	0	48	4828
010319	0.00264	0.004904	0.00000	0.000000	48	0	48	4904
010312	0.00264	0.004874	0.00000	0.000000	48	0	48	4874
010238	0.00264	0.004984	0.00000	0.000000	48	0	50	5216
010194	0.00264	0.004892	0.00000	0.000000	48	0	48	4892
010191	0.00264	0.004918	0.00000	0.000000	48	0	48	4918
010002	0.00264	0.004836	0.00000	0.000000	48	0	48	4836
009807	0.00264	0.004866	0.00000	0.000000	48	0	48	4866
009795	0.00264	0.004828	0.00000	0.000000	48	0	48	4828
009536	0.00264	0.004794	0.00000	0.000000	48	0	48	4794
009492	0.00264	0.004836	0.00000	0.000000	48	0	48	4836
009321	0.00264	0.004860	0.00000	0.000000	48	0	48	4860
009282	0.00264	0.004838	0.00000	0.000000	48	0	48	4838
009143	0.00264	0.004596	0.00000	0.000000	48	0	50	4802
009077	0.00264	0.004704	0.00000	0.000000	48	0	48	4704
009068	0.00264	0.004914	0.00000	0.000000	48	0	48	4914
009033	0.00264	0.004898	0.00000	0.000000	48	0	48	4898
008846	0.00264	0.004788	0.00000	0.000000	48	0	48	4788
008700	0.00264	0.004870	0.00000	0.000000	48	0	48	4870
008610	0.00264	0.004724	0.00000	0.000000	48	0	48	4724
008495	0.00264	0.004902	0.00000	0.000000	48	0	48	4902
008246	0.00264	0.004818	0.00000	0.000000	48	0	48	4818
007886	0.00264	0.004790	0.00000	0.000000	48	0	48	4790
007736	0.00264	0.004866	0.00000	0.000000	48	0	48	4866
007612	0.00264	0.004896	0.00000	0.000000	48	0	48	4896
007426	0.00264	0.004908	0.00000	0.000000	48	0	48	4908
007068	0.00264	0.004759	0.00000	0.000000	48	0	50	4964
006955	0.00264	0.004902	0.00000	0.000000	48	0	48	4902
006948	0.00264	0.004814	0.00000	0.000000	48	0	50	5018
006550	0.00264	0.004880	0.00000	0.000000	48	0	48	4880
