#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004681	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
004168	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
004070	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
003465	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
002976	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
001639	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
001612	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
001371	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
001366	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
001181	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
000979	0.01011	0.020176	0.00000	0.000000	194	0	194	20176
011409	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
011190	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
010423	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
009835	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
009267	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
008994	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
007760	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
007670	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
007352	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
006819	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
005935	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
005106	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
005022	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
004509	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
004469	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
004231	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
003958	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
002644	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
002591	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
002519	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
002508	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
001752	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
000615	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
000280	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
000182	0.01006	0.020072	0.00000	0.000000	193	0	193	20072
011961	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
011519	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
010582	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
010219	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
009699	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
009199	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
009045	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
008333	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
008321	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
006748	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
006711	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
005031	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
004835	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
004205	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
003652	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
003219	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
002817	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
002578	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
001394	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
000569	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
000428	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
011256	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
011034	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
010334	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
009128	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
008874	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
008075	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
007520	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
007263	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
006731	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
006305	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
006129	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
005354	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
004717	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
004454	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
004345	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
004324	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
004233	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
003588	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
003485	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
003364	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
003247	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
003171	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
002803	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
002768	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
001996	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
001638	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
001547	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
001021	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
000096	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
011878	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
011243	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
010428	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009931	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009914	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009557	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
008986	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
008743	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
008517	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
008191	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
008108	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
007077	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
006562	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
005209	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
004921	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
004888	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
004740	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
004277	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
003576	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
003030	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
002907	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
002238	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
002150	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
001887	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
001672	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
001334	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
000448	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
000100	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
011639	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
011593	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
011490	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
011352	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
011173	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010620	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010614	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010519	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010409	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010227	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
009642	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
009406	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008609	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008363	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
007769	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
006592	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
006450	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
005964	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
005504	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
005371	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
005135	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
004561	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
004105	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
003436	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
003432	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
003387	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
002941	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
002905	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
002302	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
001575	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
001535	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
001194	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010007	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
008582	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
008187	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
007832	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
007541	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
004992	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
004128	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
003256	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
002788	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
002560	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
002293	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
002248	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
001714	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
001281	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
001256	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
000848	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
011465	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
011439	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
010822	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
010617	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
010372	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
010352	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
010146	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
009618	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
009524	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
009343	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
008670	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
007973	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
007691	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
007183	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
006354	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
005972	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
005952	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
005751	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
005422	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
005165	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
004968	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
003830	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
003473	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
003314	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
003249	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
002569	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
002546	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
001757	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
001473	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
001399	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
001228	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
000888	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
000694	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
011832	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
011729	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
011613	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
011055	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
010378	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
009542	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
009029	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
008729	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
008169	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
007419	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
007147	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
006972	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
006029	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
005696	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
005225	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
005154	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
004150	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
004119	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
004021	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
003327	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
003258	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
003119	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
003007	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
002921	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
001673	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
001307	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
000704	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
000498	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
011863	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
011620	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
010550	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
009625	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
009539	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
009281	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
009001	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
008834	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
007617	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
007577	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
007527	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
007420	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
006973	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
005524	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
005163	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
004875	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
004189	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
004088	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
004013	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
003675	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
003527	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
003309	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
002767	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
002721	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
001879	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
001571	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
000857	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
011843	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
011075	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
010860	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
010837	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
010350	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
010163	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
010118	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
009677	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
009582	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
009455	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
009277	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
008899	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
008529	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
008293	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
008206	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
007573	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
007035	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
006590	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
006565	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
005235	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
004840	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
004764	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
004744	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
003594	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
003360	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
003348	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
002823	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
002610	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
002177	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
002048	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
001938	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
000814	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
000543	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
000462	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
000421	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
000344	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
011830	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
011727	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
010971	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
010908	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
010615	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
010318	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
007719	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
007196	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
007107	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
006719	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
005555	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
003478	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
003343	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
002357	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001822	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001670	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001557	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001276	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001187	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001110	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
011820	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
011710	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
011456	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
010572	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
010333	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
010323	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
010320	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
010050	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
008594	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
008481	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
007791	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
007474	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
006843	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
003988	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
002685	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
001685	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
001475	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
000769	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
000303	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
000046	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
011936	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
011862	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
011777	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
011714	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
011199	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
010666	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
010545	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
010497	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
010444	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
009626	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
008548	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
008152	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
008042	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
007654	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
007543	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
007378	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
007377	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
007119	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
006743	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
006593	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
006163	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
005421	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
004851	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
003225	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
003175	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
002726	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
002263	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
001513	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
001345	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
