#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011118	0.00340	0.013774	0.00000	0.000000	136	0	136	13774
009811	0.00340	0.013816	0.00000	0.000000	136	0	136	13816
009749	0.00340	0.013508	0.00000	0.000000	136	0	136	13508
009553	0.00340	0.013870	0.00000	0.000000	136	0	136	13870
009540	0.00340	0.013676	0.00000	0.000000	136	0	136	13676
009521	0.00340	0.013444	0.00000	0.000000	136	0	138	13634
009205	0.00340	0.013752	0.00000	0.000000	136	0	136	13752
008990	0.00340	0.013880	0.00000	0.000000	136	0	136	13880
008757	0.00340	0.013664	0.00000	0.000000	136	0	136	13664
008530	0.00340	0.013606	0.00000	0.000000	136	0	136	13606
008446	0.00340	0.013592	0.00000	0.000000	136	0	136	13592
008347	0.00340	0.013696	0.00000	0.000000	136	0	136	13696
008040	0.00340	0.013600	0.00000	0.000000	136	0	136	13600
007832	0.00340	0.013754	0.00000	0.000000	136	0	136	13754
007658	0.00340	0.013736	0.00000	0.000000	136	0	136	13736
007474	0.00340	0.013526	0.00000	0.000000	136	0	136	13526
007099	0.00340	0.013752	0.00000	0.000000	136	0	136	13752
006819	0.00340	0.013662	0.00000	0.000000	136	0	136	13662
006769	0.00340	0.013856	0.00000	0.000000	136	0	136	13856
006596	0.00340	0.013746	0.00000	0.000000	136	0	136	13746
006210	0.00340	0.013706	0.00000	0.000000	136	0	136	13706
005773	0.00340	0.013714	0.00000	0.000000	136	0	136	13714
004897	0.00340	0.013826	0.00000	0.000000	136	0	136	13826
004720	0.00340	0.013700	0.00000	0.000000	136	0	136	13700
004619	0.00340	0.013812	0.00000	0.000000	136	0	136	13812
004269	0.00340	0.013966	0.00000	0.000000	136	0	136	13966
004000	0.00340	0.013700	0.00000	0.000000	136	0	136	13700
003724	0.00340	0.013900	0.00000	0.000000	136	0	136	13900
003558	0.00340	0.013846	0.00000	0.000000	136	0	136	13846
003335	0.00340	0.013912	0.00000	0.000000	136	0	136	13912
003209	0.00340	0.013772	0.00000	0.000000	136	0	136	13772
003090	0.00340	0.013624	0.00000	0.000000	136	0	136	13624
002977	0.00340	0.013594	0.00000	0.000000	136	0	140	13966
002392	0.00340	0.013836	0.00000	0.000000	136	0	136	13836
001676	0.00340	0.013562	0.00000	0.000000	136	0	136	13562
001661	0.00340	0.013680	0.00000	0.000000	136	0	136	13680
001410	0.00340	0.013792	0.00000	0.000000	136	0	136	13792
001268	0.00340	0.013362	0.00000	0.000000	136	0	136	13362
000996	0.00340	0.013550	0.00000	0.000000	136	0	136	13550
000666	0.00340	0.013768	0.00000	0.000000	136	0	136	13768
000594	0.00340	0.013884	0.00000	0.000000	136	0	136	13884
010960	0.00338	0.013655	0.00000	0.000000	135	0	136	13754
004811	0.00338	0.013608	0.00000	0.000000	135	0	136	13706
004382	0.00338	0.013548	0.00000	0.000000	135	0	136	13642
001159	0.00338	0.013282	0.00000	0.000000	135	0	136	13362
011596	0.00335	0.013284	0.00000	0.000000	134	0	134	13284
011551	0.00335	0.013382	0.00000	0.000000	134	0	134	13382
010789	0.00335	0.013578	0.00000	0.000000	134	0	140	14124
010679	0.00335	0.013112	0.00000	0.000000	134	0	134	13112
009953	0.00335	0.013264	0.00000	0.000000	134	0	134	13264
008591	0.00335	0.013292	0.00000	0.000000	134	0	134	13292
008424	0.00335	0.013452	0.00000	0.000000	134	0	134	13452
008233	0.00335	0.013352	0.00000	0.000000	134	0	134	13352
008127	0.00335	0.013270	0.00000	0.000000	134	0	134	13270
007812	0.00335	0.013034	0.00000	0.000000	134	0	136	13218
007737	0.00335	0.012888	0.00000	0.000000	134	0	134	12888
007285	0.00335	0.013298	0.00000	0.000000	134	0	134	13298
006358	0.00335	0.013500	0.00000	0.000000	134	0	134	13500
006179	0.00335	0.013348	0.00000	0.000000	134	0	134	13348
005719	0.00335	0.013534	0.00000	0.000000	134	0	134	13534
005619	0.00335	0.013484	0.00000	0.000000	134	0	134	13484
005525	0.00335	0.013258	0.00000	0.000000	134	0	134	13258
005354	0.00335	0.013326	0.00000	0.000000	134	0	134	13326
005254	0.00335	0.013778	0.00000	0.000000	134	0	134	13778
005244	0.00335	0.013722	0.00000	0.000000	134	0	134	13722
004519	0.00335	0.013578	0.00000	0.000000	134	0	134	13578
004459	0.00335	0.013444	0.00000	0.000000	134	0	134	13444
004101	0.00335	0.013382	0.00000	0.000000	134	0	134	13382
003863	0.00335	0.013462	0.00000	0.000000	134	0	134	13462
003544	0.00335	0.013480	0.00000	0.000000	134	0	134	13480
003168	0.00335	0.013598	0.00000	0.000000	134	0	134	13598
003127	0.00335	0.013528	0.00000	0.000000	134	0	134	13528
003096	0.00335	0.013740	0.00000	0.000000	134	0	134	13740
002992	0.00335	0.013158	0.00000	0.000000	134	0	134	13158
002759	0.00335	0.013658	0.00000	0.000000	134	0	134	13658
002743	0.00335	0.013500	0.00000	0.000000	134	0	134	13500
002524	0.00335	0.013506	0.00000	0.000000	134	0	134	13506
002504	0.00335	0.013626	0.00000	0.000000	134	0	134	13626
001849	0.00335	0.013300	0.00000	0.000000	134	0	134	13300
001766	0.00335	0.013698	0.00000	0.000000	134	0	134	13698
001326	0.00335	0.013266	0.00000	0.000000	134	0	134	13266
001021	0.00335	0.013252	0.00000	0.000000	134	0	134	13252
000784	0.00335	0.013636	0.00000	0.000000	134	0	134	13636
000716	0.00335	0.013768	0.00000	0.000000	134	0	134	13768
000657	0.00335	0.013574	0.00000	0.000000	134	0	134	13574
000600	0.00335	0.013404	0.00000	0.000000	134	0	134	13404
007118	0.00333	0.013270	0.00000	0.000000	133	0	136	13552
005958	0.00333	0.013564	0.00000	0.000000	133	0	134	13660
003675	0.00333	0.013341	0.00000	0.000000	133	0	134	13438
011801	0.00330	0.013320	0.00000	0.000000	132	0	132	13320
010742	0.00330	0.013098	0.00000	0.000000	132	0	132	13098
010734	0.00330	0.013416	0.00000	0.000000	132	0	132	13416
010633	0.00330	0.013306	0.00000	0.000000	132	0	132	13306
010563	0.00330	0.013476	0.00000	0.000000	132	0	132	13476
010360	0.00330	0.013304	0.00000	0.000000	132	0	132	13304
009984	0.00330	0.013506	0.00000	0.000000	132	0	132	13506
009782	0.00330	0.013298	0.00000	0.000000	132	0	132	13298
009769	0.00330	0.013202	0.00000	0.000000	132	0	132	13202
009322	0.00330	0.013072	0.00000	0.000000	132	0	132	13072
008414	0.00330	0.013460	0.00000	0.000000	132	0	132	13460
008208	0.00330	0.013248	0.00000	0.000000	132	0	132	13248
008192	0.00330	0.013344	0.00000	0.000000	132	0	132	13344
007977	0.00330	0.013410	0.00000	0.000000	132	0	132	13410
007042	0.00330	0.013508	0.00000	0.000000	132	0	132	13508
006840	0.00330	0.013542	0.00000	0.000000	132	0	132	13542
006821	0.00330	0.013504	0.00000	0.000000	132	0	132	13504
006453	0.00330	0.013294	0.00000	0.000000	132	0	132	13294
006412	0.00330	0.013106	0.00000	0.000000	132	0	132	13106
006389	0.00330	0.013242	0.00000	0.000000	132	0	132	13242
006055	0.00330	0.013396	0.00000	0.000000	132	0	132	13396
005970	0.00330	0.013436	0.00000	0.000000	132	0	132	13436
005875	0.00330	0.013246	0.00000	0.000000	132	0	132	13246
005822	0.00330	0.013392	0.00000	0.000000	132	0	132	13392
005682	0.00330	0.013464	0.00000	0.000000	132	0	132	13464
005570	0.00330	0.013364	0.00000	0.000000	132	0	132	13364
005349	0.00330	0.013356	0.00000	0.000000	132	0	132	13356
005337	0.00330	0.013318	0.00000	0.000000	132	0	132	13318
005142	0.00330	0.013470	0.00000	0.000000	132	0	132	13470
004396	0.00330	0.013478	0.00000	0.000000	132	0	132	13478
004150	0.00330	0.013440	0.00000	0.000000	132	0	132	13440
004017	0.00330	0.013572	0.00000	0.000000	132	0	132	13572
003473	0.00330	0.013458	0.00000	0.000000	132	0	132	13458
002662	0.00330	0.013250	0.00000	0.000000	132	0	132	13250
002389	0.00330	0.013320	0.00000	0.000000	132	0	132	13320
002340	0.00330	0.013262	0.00000	0.000000	132	0	132	13262
002318	0.00330	0.013100	0.00000	0.000000	132	0	132	13100
002001	0.00330	0.013254	0.00000	0.000000	132	0	132	13254
001968	0.00330	0.013384	0.00000	0.000000	132	0	132	13384
001732	0.00330	0.013318	0.00000	0.000000	132	0	132	13318
001659	0.00330	0.013454	0.00000	0.000000	132	0	132	13454
001648	0.00330	0.013064	0.00000	0.000000	132	0	132	13064
000332	0.00330	0.013364	0.00000	0.000000	132	0	132	13364
000221	0.00330	0.013336	0.00000	0.000000	132	0	132	13336
011863	0.00328	0.013055	0.00000	0.000000	131	0	132	13152
009254	0.00328	0.012921	0.00000	0.000000	131	0	132	13016
011434	0.00325	0.013096	0.00000	0.000000	130	0	130	13096
010879	0.00325	0.013176	0.00000	0.000000	130	0	130	13176
010655	0.00325	0.012836	0.00000	0.000000	130	0	132	13032
010058	0.00325	0.013030	0.00000	0.000000	130	0	130	13030
009971	0.00325	0.013362	0.00000	0.000000	130	0	130	13362
009920	0.00325	0.012894	0.00000	0.000000	130	0	130	12894
009902	0.00325	0.012746	0.00000	0.000000	130	0	130	12746
009230	0.00325	0.013370	0.00000	0.000000	130	0	130	13370
008360	0.00325	0.013158	0.00000	0.000000	130	0	130	13158
007857	0.00325	0.012966	0.00000	0.000000	130	0	130	12966
007559	0.00325	0.013268	0.00000	0.000000	130	0	130	13268
007373	0.00325	0.013032	0.00000	0.000000	130	0	130	13032
007372	0.00325	0.013042	0.00000	0.000000	130	0	130	13042
007050	0.00325	0.013146	0.00000	0.000000	130	0	130	13146
006694	0.00325	0.013206	0.00000	0.000000	130	0	130	13206
006579	0.00325	0.013218	0.00000	0.000000	130	0	130	13218
005859	0.00325	0.012768	0.00000	0.000000	130	0	130	12768
005599	0.00325	0.013334	0.00000	0.000000	130	0	130	13334
005573	0.00325	0.012930	0.00000	0.000000	130	0	130	12930
004777	0.00325	0.013146	0.00000	0.000000	130	0	130	13146
004424	0.00325	0.012980	0.00000	0.000000	130	0	130	12980
004368	0.00325	0.013172	0.00000	0.000000	130	0	130	13172
004230	0.00325	0.013290	0.00000	0.000000	130	0	130	13290
004195	0.00325	0.013082	0.00000	0.000000	130	0	130	13082
004184	0.00325	0.012954	0.00000	0.000000	130	0	130	12954
004083	0.00325	0.013184	0.00000	0.000000	130	0	130	13184
004050	0.00325	0.013234	0.00000	0.000000	130	0	130	13234
004002	0.00325	0.013108	0.00000	0.000000	130	0	130	13108
003803	0.00325	0.013266	0.00000	0.000000	130	0	130	13266
003789	0.00325	0.012986	0.00000	0.000000	130	0	130	12986
003757	0.00325	0.013238	0.00000	0.000000	130	0	130	13238
003073	0.00325	0.013266	0.00000	0.000000	130	0	130	13266
002911	0.00325	0.013152	0.00000	0.000000	130	0	130	13152
002687	0.00325	0.013040	0.00000	0.000000	130	0	130	13040
001876	0.00325	0.013026	0.00000	0.000000	130	0	130	13026
001641	0.00325	0.013020	0.00000	0.000000	130	0	130	13020
001518	0.00325	0.013064	0.00000	0.000000	130	0	130	13064
001422	0.00325	0.013110	0.00000	0.000000	130	0	130	13110
001218	0.00325	0.013144	0.00000	0.000000	130	0	130	13144
001156	0.00325	0.013234	0.00000	0.000000	130	0	130	13234
000620	0.00325	0.013006	0.00000	0.000000	130	0	130	13006
000415	0.00325	0.013270	0.00000	0.000000	130	0	130	13270
000005	0.00325	0.013172	0.00000	0.000000	130	0	130	13172
007854	0.00323	0.012808	0.00000	0.000000	129	0	130	12904
000085	0.00323	0.012870	0.00000	0.000000	129	0	130	12968
011827	0.00320	0.013066	0.00000	0.000000	128	0	128	13066
011698	0.00320	0.012824	0.00000	0.000000	128	0	130	13012
011039	0.00320	0.012778	0.00000	0.000000	128	0	128	12778
011033	0.00320	0.012920	0.00000	0.000000	128	0	128	12920
010999	0.00320	0.012860	0.00000	0.000000	128	0	128	12860
010895	0.00320	0.012970	0.00000	0.000000	128	0	128	12970
010617	0.00320	0.012954	0.00000	0.000000	128	0	128	12954
010600	0.00320	0.012890	0.00000	0.000000	128	0	128	12890
010129	0.00320	0.012892	0.00000	0.000000	128	0	128	12892
009497	0.00320	0.012972	0.00000	0.000000	128	0	128	12972
009373	0.00320	0.013172	0.00000	0.000000	128	0	128	13172
008975	0.00320	0.013000	0.00000	0.000000	128	0	132	13384
008756	0.00320	0.012674	0.00000	0.000000	128	0	128	12674
008735	0.00320	0.012834	0.00000	0.000000	128	0	128	12834
008371	0.00320	0.012828	0.00000	0.000000	128	0	128	12828
008069	0.00320	0.012954	0.00000	0.000000	128	0	128	12954
007917	0.00320	0.012768	0.00000	0.000000	128	0	128	12768
007524	0.00320	0.013150	0.00000	0.000000	128	0	128	13150
007352	0.00320	0.013106	0.00000	0.000000	128	0	128	13106
006806	0.00320	0.012852	0.00000	0.000000	128	0	128	12852
006775	0.00320	0.012966	0.00000	0.000000	128	0	128	12966
006132	0.00320	0.012854	0.00000	0.000000	128	0	128	12854
006058	0.00320	0.012996	0.00000	0.000000	128	0	128	12996
005864	0.00320	0.012960	0.00000	0.000000	128	0	128	12960
005642	0.00320	0.012890	0.00000	0.000000	128	0	128	12890
005382	0.00320	0.012806	0.00000	0.000000	128	0	128	12806
005178	0.00320	0.012842	0.00000	0.000000	128	0	128	12842
005101	0.00320	0.012846	0.00000	0.000000	128	0	128	12846
004650	0.00320	0.012866	0.00000	0.000000	128	0	128	12866
004440	0.00320	0.012812	0.00000	0.000000	128	0	128	12812
004357	0.00320	0.013040	0.00000	0.000000	128	0	128	13040
002904	0.00320	0.012986	0.00000	0.000000	128	0	128	12986
002719	0.00320	0.013052	0.00000	0.000000	128	0	128	13052
002666	0.00320	0.013068	0.00000	0.000000	128	0	128	13068
002406	0.00320	0.012932	0.00000	0.000000	128	0	128	12932
002268	0.00320	0.012892	0.00000	0.000000	128	0	128	12892
001827	0.00320	0.012956	0.00000	0.000000	128	0	128	12956
001747	0.00320	0.012954	0.00000	0.000000	128	0	128	12954
001412	0.00320	0.013018	0.00000	0.000000	128	0	128	13018
001401	0.00320	0.013010	0.00000	0.000000	128	0	128	13010
001019	0.00320	0.013120	0.00000	0.000000	128	0	128	13120
000922	0.00320	0.012678	0.00000	0.000000	128	0	128	12678
000916	0.00320	0.012668	0.00000	0.000000	128	0	128	12668
000297	0.00320	0.012798	0.00000	0.000000	128	0	128	12798
000178	0.00320	0.013118	0.00000	0.000000	128	0	128	13118
000134	0.00320	0.012900	0.00000	0.000000	128	0	128	12900
006231	0.00318	0.012723	0.00000	0.000000	127	0	128	12818
002097	0.00318	0.012652	0.00000	0.000000	127	0	128	12746
011992	0.00315	0.012688	0.00000	0.000000	126	0	126	12688
011877	0.00315	0.012626	0.00000	0.000000	126	0	126	12626
011830	0.00315	0.012448	0.00000	0.000000	126	0	126	12448
011593	0.00315	0.012690	0.00000	0.000000	126	0	126	12690
011577	0.00315	0.012462	0.00000	0.000000	126	0	126	12462
010689	0.00315	0.012758	0.00000	0.000000	126	0	126	12758
010561	0.00315	0.012736	0.00000	0.000000	126	0	126	12736
009800	0.00315	0.012504	0.00000	0.000000	126	0	126	12504
009542	0.00315	0.012668	0.00000	0.000000	126	0	126	12668
009424	0.00315	0.012414	0.00000	0.000000	126	0	126	12414
009328	0.00315	0.012582	0.00000	0.000000	126	0	126	12582
009002	0.00315	0.012612	0.00000	0.000000	126	0	126	12612
008984	0.00315	0.012512	0.00000	0.000000	126	0	126	12512
008762	0.00315	0.012792	0.00000	0.000000	126	0	126	12792
008547	0.00315	0.012710	0.00000	0.000000	126	0	126	12710
008523	0.00315	0.012680	0.00000	0.000000	126	0	126	12680
008431	0.00315	0.012586	0.00000	0.000000	126	0	126	12586
008222	0.00315	0.012762	0.00000	0.000000	126	0	126	12762
008155	0.00315	0.012822	0.00000	0.000000	126	0	126	12822
007829	0.00315	0.012478	0.00000	0.000000	126	0	126	12478
007198	0.00315	0.012544	0.00000	0.000000	126	0	126	12544
007091	0.00315	0.012816	0.00000	0.000000	126	0	126	12816
007077	0.00315	0.012688	0.00000	0.000000	126	0	126	12688
007073	0.00315	0.012824	0.00000	0.000000	126	0	126	12824
006871	0.00315	0.012954	0.00000	0.000000	126	0	126	12954
006773	0.00315	0.012364	0.00000	0.000000	126	0	126	12364
006716	0.00315	0.012332	0.00000	0.000000	126	0	126	12332
006686	0.00315	0.012232	0.00000	0.000000	126	0	126	12232
006656	0.00315	0.012750	0.00000	0.000000	126	0	126	12750
006284	0.00315	0.012560	0.00000	0.000000	126	0	126	12560
006038	0.00315	0.012770	0.00000	0.000000	126	0	126	12770
006005	0.00315	0.012692	0.00000	0.000000	126	0	126	12692
005690	0.00315	0.012744	0.00000	0.000000	126	0	126	12744
005612	0.00315	0.012702	0.00000	0.000000	126	0	126	12702
005607	0.00315	0.012842	0.00000	0.000000	126	0	126	12842
005487	0.00315	0.012384	0.00000	0.000000	126	0	126	12384
005043	0.00315	0.012270	0.00000	0.000000	126	0	126	12270
005016	0.00315	0.012760	0.00000	0.000000	126	0	126	12760
004833	0.00315	0.012850	0.00000	0.000000	126	0	126	12850
004804	0.00315	0.012798	0.00000	0.000000	126	0	126	12798
004763	0.00315	0.012714	0.00000	0.000000	126	0	126	12714
004542	0.00315	0.012712	0.00000	0.000000	126	0	126	12712
004140	0.00315	0.012712	0.00000	0.000000	126	0	126	12712
003406	0.00315	0.012716	0.00000	0.000000	126	0	126	12716
003106	0.00315	0.012433	0.00000	0.000000	126	0	128	12614
002937	0.00315	0.012858	0.00000	0.000000	126	0	126	12858
002886	0.00315	0.012904	0.00000	0.000000	126	0	126	12904
002426	0.00315	0.012576	0.00000	0.000000	126	0	126	12576
001744	0.00315	0.012660	0.00000	0.000000	126	0	126	12660
001194	0.00315	0.012660	0.00000	0.000000	126	0	126	12660
000617	0.00315	0.012648	0.00000	0.000000	126	0	126	12648
000389	0.00315	0.012698	0.00000	0.000000	126	0	126	12698
000095	0.00315	0.012772	0.00000	0.000000	126	0	126	12772
000037	0.00315	0.012752	0.00000	0.000000	126	0	126	12752
008387	0.00313	0.012834	0.00000	0.000000	125	0	128	13128
011685	0.00310	0.012532	0.00000	0.000000	124	0	124	12532
011159	0.00310	0.012442	0.00000	0.000000	124	0	124	12442
011017	0.00310	0.012784	0.00000	0.000000	124	0	124	12784
010753	0.00310	0.012450	0.00000	0.000000	124	0	124	12450
010388	0.00310	0.012494	0.00000	0.000000	124	0	124	12494
010352	0.00310	0.011976	0.00000	0.000000	124	0	132	12736
009208	0.00310	0.012748	0.00000	0.000000	124	0	124	12748
008955	0.00310	0.012656	0.00000	0.000000	124	0	124	12656
008800	0.00310	0.012346	0.00000	0.000000	124	0	124	12346
008752	0.00310	0.012552	0.00000	0.000000	124	0	132	13272
008572	0.00310	0.012592	0.00000	0.000000	124	0	124	12592
007327	0.00310	0.012604	0.00000	0.000000	124	0	124	12604
005702	0.00310	0.012510	0.00000	0.000000	124	0	124	12510
005639	0.00310	0.012570	0.00000	0.000000	124	0	124	12570
004563	0.00310	0.012388	0.00000	0.000000	124	0	124	12388
004552	0.00310	0.012384	0.00000	0.000000	124	0	124	12384
004468	0.00310	0.012584	0.00000	0.000000	124	0	124	12584
004387	0.00310	0.012466	0.00000	0.000000	124	0	124	12466
003814	0.00310	0.012476	0.00000	0.000000	124	0	124	12476
003595	0.00310	0.012386	0.00000	0.000000	124	0	124	12386
003243	0.00310	0.012382	0.00000	0.000000	124	0	124	12382
003234	0.00310	0.012326	0.00000	0.000000	124	0	124	12326
003058	0.00310	0.012658	0.00000	0.000000	124	0	124	12658
003046	0.00310	0.012642	0.00000	0.000000	124	0	124	12642
002979	0.00310	0.012526	0.00000	0.000000	124	0	124	12526
002265	0.00310	0.012698	0.00000	0.000000	124	0	124	12698
002174	0.00310	0.012494	0.00000	0.000000	124	0	124	12494
002122	0.00310	0.012540	0.00000	0.000000	124	0	124	12540
002009	0.00310	0.012774	0.00000	0.000000	124	0	124	12774
001404	0.00310	0.012604	0.00000	0.000000	124	0	124	12604
001066	0.00310	0.012582	0.00000	0.000000	124	0	124	12582
001017	0.00310	0.012248	0.00000	0.000000	124	0	124	12248
003338	0.00308	0.012135	0.00000	0.000000	123	0	124	12226
011818	0.00305	0.012360	0.00000	0.000000	122	0	122	12360
011631	0.00305	0.012234	0.00000	0.000000	122	0	122	12234
011606	0.00305	0.012324	0.00000	0.000000	122	0	122	12324
011476	0.00305	0.012420	0.00000	0.000000	122	0	122	12420
011326	0.00305	0.012156	0.00000	0.000000	122	0	122	12156
010793	0.00305	0.012510	0.00000	0.000000	122	0	122	12510
010743	0.00305	0.012284	0.00000	0.000000	122	0	122	12284
010505	0.00305	0.012422	0.00000	0.000000	122	0	122	12422
010478	0.00305	0.011952	0.00000	0.000000	122	0	122	11952
009864	0.00305	0.012474	0.00000	0.000000	122	0	122	12474
009555	0.00305	0.012290	0.00000	0.000000	122	0	122	12290
009170	0.00305	0.011728	0.00000	0.000000	122	0	122	11728
009134	0.00305	0.012408	0.00000	0.000000	122	0	122	12408
009129	0.00305	0.012286	0.00000	0.000000	122	0	122	12286
008888	0.00305	0.012298	0.00000	0.000000	122	0	122	12298
008255	0.00305	0.012286	0.00000	0.000000	122	0	122	12286
008185	0.00305	0.012396	0.00000	0.000000	122	0	122	12396
008081	0.00305	0.012384	0.00000	0.000000	122	0	122	12384
007809	0.00305	0.012258	0.00000	0.000000	122	0	122	12258
007705	0.00305	0.012096	0.00000	0.000000	122	0	122	12096
007519	0.00305	0.012398	0.00000	0.000000	122	0	122	12398
007268	0.00305	0.012328	0.00000	0.000000	122	0	122	12328
007135	0.00305	0.012270	0.00000	0.000000	122	0	122	12270
007031	0.00305	0.011892	0.00000	0.000000	122	0	122	11892
006973	0.00305	0.012310	0.00000	0.000000	122	0	122	12310
006928	0.00305	0.012468	0.00000	0.000000	122	0	122	12468
006440	0.00305	0.012462	0.00000	0.000000	122	0	122	12462
006027	0.00305	0.012368	0.00000	0.000000	122	0	122	12368
005916	0.00305	0.012378	0.00000	0.000000	122	0	122	12378
005338	0.00305	0.012324	0.00000	0.000000	122	0	122	12324
005123	0.00305	0.012440	0.00000	0.000000	122	0	122	12440
004860	0.00305	0.012428	0.00000	0.000000	122	0	122	12428
004832	0.00305	0.012394	0.00000	0.000000	122	0	122	12394
004703	0.00305	0.012344	0.00000	0.000000	122	0	122	12344
004685	0.00305	0.011972	0.00000	0.000000	122	0	122	11972
004612	0.00305	0.012424	0.00000	0.000000	122	0	122	12424
004398	0.00305	0.012370	0.00000	0.000000	122	0	122	12370
004374	0.00305	0.012414	0.00000	0.000000	122	0	122	12414
004365	0.00305	0.012116	0.00000	0.000000	122	0	122	12116
