#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006227	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006209	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006180	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006161	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006150	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005981	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005826	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005811	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005808	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005783	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005712	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005639	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005601	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005573	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005563	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005558	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005479	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005294	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005126	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005110	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004910	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004768	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004670	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004612	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004468	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004287	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004230	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004220	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004189	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004094	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004008	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003927	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003881	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003873	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003858	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003830	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003649	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003590	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003581	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003577	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003504	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003366	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003358	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003098	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003069	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002893	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002861	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002735	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002652	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002569	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002552	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002350	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002226	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002177	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002132	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002119	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002064	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002014	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001928	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001887	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001704	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001697	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001519	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001509	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001347	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001268	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001265	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001226	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001214	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001191	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001085	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001079	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001073	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000829	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000819	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000381	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000291	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000220	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011808	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011805	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011775	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011767	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011732	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011629	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011427	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011293	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011197	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011107	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011096	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011056	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011039	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011020	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010849	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010766	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010582	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010552	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010396	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010368	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010281	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010212	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010155	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010099	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009632	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009630	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009606	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009572	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009544	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009502	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009487	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009422	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009412	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009322	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009233	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009230	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009219	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009127	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009092	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009079	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009062	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009049	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008962	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008938	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008812	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008754	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008713	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008709	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008677	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008637	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008617	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008611	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008536	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008495	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008484	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008437	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008379	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008344	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008288	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008255	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008192	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008177	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008149	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008113	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008104	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008066	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008055	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008038	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007961	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007848	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007760	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007658	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007583	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007553	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007463	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007342	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007270	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007209	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007079	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007050	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007037	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007034	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006905	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006896	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006826	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006824	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006725	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006651	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006576	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006573	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006535	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006512	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006503	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006489	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006487	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006412	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006342	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006152	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005966	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005857	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005852	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005835	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005793	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005682	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005679	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005625	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005594	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005578	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005488	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005465	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005343	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005318	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005262	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005238	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005221	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005188	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005103	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005060	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004995	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004980	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004866	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004847	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004811	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004785	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004684	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004558	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004545	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004496	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004377	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004345	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004294	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004204	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004156	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004034	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003963	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003955	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003867	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003760	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003720	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003702	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003701	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003534	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003495	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003367	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003343	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003328	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003263	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003192	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003152	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003131	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003113	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003016	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002958	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002789	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002752	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002733	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002595	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002518	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002496	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002481	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002411	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002113	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002023	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002012	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001851	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001843	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001734	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001379	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001338	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001261	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001199	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001193	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001044	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000968	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000957	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000870	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000801	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000761	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000657	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000517	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000446	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000266	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000155	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000095	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000051	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011904	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011776	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011709	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011696	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011657	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011651	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011590	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011583	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011541	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011540	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011461	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011392	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011204	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011097	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010927	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010883	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010843	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010790	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010763	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010742	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010737	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010589	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010586	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010472	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010391	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010336	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010320	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010204	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010203	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010179	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010069	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010012	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009974	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009942	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009832	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009790	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009730	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009721	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009598	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009571	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009519	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009517	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009511	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009483	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009334	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009193	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009188	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009121	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009098	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009077	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009026	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008972	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008941	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008921	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008834	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008825	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008820	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008751	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008725	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008642	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008613	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008412	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008410	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008403	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008402	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008339	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008258	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008237	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008167	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008042	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007909	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007901	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007813	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007750	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007684	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007567	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007524	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007377	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007375	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007319	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007047	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007018	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007008	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006957	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006926	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006718	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006668	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006635	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006617	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006422	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006403	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006390	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006338	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006269	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006054	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006003	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005921	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005870	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005812	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005749	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005738	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005715	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005536	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005355	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005266	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005264	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005167	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005129	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005093	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005052	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005034	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005010	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004984	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004953	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004923	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004916	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004879	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004724	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004661	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004489	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004462	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004421	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004390	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004284	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004258	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004252	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004089	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004012	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003937	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003772	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003741	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003582	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003532	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003469	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003369	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003207	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
