#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008516	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
008503	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
008459	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
008281	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
008093	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
007940	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
007818	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
007416	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
006779	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
006717	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
006587	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
006439	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
006219	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
006014	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005956	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005948	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005874	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005628	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005548	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005429	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005426	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005367	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005294	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
005186	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
004836	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
004648	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
004609	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
004600	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
004438	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
004352	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
004241	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
004208	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
004182	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
003995	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
003868	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
003777	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
003773	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
003287	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
003128	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
003094	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
002900	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
002879	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
002876	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
002687	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
002608	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
002385	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
002157	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
001576	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
001425	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
001366	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
001293	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
001152	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
000889	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
000818	0.00360	0.003952	0.00000	0.000000	38	0	38	3952
011938	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
011880	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
011774	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
011765	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
011462	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
011306	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
011171	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
010931	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
010741	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
010728	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
010205	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
010134	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
009918	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
009030	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
009027	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
008912	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
008696	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
008639	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
008471	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
008437	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
008107	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
008096	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
008058	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
007975	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
007120	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
006956	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
006949	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
006732	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
006567	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
006409	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
006351	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
006064	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
005972	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
005914	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
005892	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
005750	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
005611	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
005064	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
004972	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
004951	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
004934	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
004581	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
004475	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
004386	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
004096	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
004019	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
003849	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
003798	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
003743	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
003600	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
003538	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
003180	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
002416	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
002154	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
001592	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
001551	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
001287	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
000954	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
000485	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
000441	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
000253	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
000098	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
000041	0.00350	0.003848	0.00000	0.000000	37	0	37	3848
011922	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011842	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011813	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011793	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011752	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011709	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011686	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011618	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011559	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011546	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011476	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011437	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011289	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011266	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011154	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011092	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
010921	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
010912	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
010508	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
010443	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
010130	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
010126	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
010124	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009674	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009629	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009454	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009449	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009443	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009409	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009312	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009149	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009033	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
009004	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
008989	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
008963	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
008539	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
008488	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
008440	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
008265	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
008247	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
008043	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
007868	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
007830	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
007768	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
007222	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
007221	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
007052	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006961	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006943	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006724	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006609	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006604	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006454	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006427	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006384	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006138	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
006131	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
005838	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
005832	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
005784	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
005732	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
005060	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
005048	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
004998	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
004787	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
004615	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
004264	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
003652	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
003311	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
003161	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
002899	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
002809	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
002741	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
002702	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
002535	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
002349	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
002294	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
002195	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
001989	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
001930	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
001870	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
001410	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
001192	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
001104	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
001042	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
000887	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
000819	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
000618	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
000225	0.00341	0.003744	0.00000	0.000000	36	0	36	3744
011989	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
011901	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
011206	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
010629	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
010436	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
010417	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
010296	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
009924	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
009760	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
009745	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
009486	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
009310	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
009212	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
009171	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
008871	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
008802	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
008772	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
008738	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
008363	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
008227	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
008075	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
008031	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
007944	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
007688	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
007631	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
007581	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
007260	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
007207	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
007147	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
007129	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
007008	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
006778	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
006525	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
006440	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
006187	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
006075	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
006062	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
005989	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
005770	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
005558	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
005552	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
005468	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
005434	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
005357	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
005344	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
005276	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
004866	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
004686	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
004549	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
004465	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
004392	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
004308	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
003853	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
003763	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
003436	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
003427	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
003377	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
003325	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
003092	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
003022	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
002287	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
002114	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
001975	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
001825	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
001763	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
001649	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
001286	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
001208	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
001094	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
001029	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
000900	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
000568	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
000554	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
000338	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
000290	0.00331	0.003640	0.00000	0.000000	35	0	35	3640
011625	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
011572	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
011530	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
011521	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
011434	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
011285	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010993	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010825	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010765	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010516	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010511	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010510	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010305	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010300	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010193	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
010184	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
009411	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
009283	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
009046	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
008571	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
008445	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
008425	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
007873	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
007653	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
007310	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
007301	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
007212	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
007119	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
007087	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
006356	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
006284	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
006150	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005990	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005711	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005695	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005690	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005541	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005366	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005230	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005213	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005032	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
005004	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
004961	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
004590	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
004585	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
004500	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
004343	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
003976	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
003913	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
003893	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
003840	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
003682	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
003580	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
003312	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
003282	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002987	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002963	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002950	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002590	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002547	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002398	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002334	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002306	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002255	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
002117	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
001988	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
001954	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
001698	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
001597	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
001445	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
001414	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
001179	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
001139	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
000809	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
000653	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
000646	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
000530	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
000372	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
000138	0.00322	0.003536	0.00000	0.000000	34	0	34	3536
011798	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011746	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011723	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011616	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011552	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011483	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011314	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011241	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011190	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011174	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011122	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
011082	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010842	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010791	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010778	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010431	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010423	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010391	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010353	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010280	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010244	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
010034	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
009913	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
009743	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
009658	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
009562	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
009360	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
009338	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
009108	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008977	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008911	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008893	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008889	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008886	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008882	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008702	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008689	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008361	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
008185	0.00312	0.003432	0.00000	0.000000	33	0	33	3432
