#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
12227	0.03690	0.072938	0.00000	0.000000	738	0	738	72938
6870	0.03685	0.071759	0.00000	0.000000	737	0	738	71848
4053	0.03680	0.073306	0.00000	0.000000	736	0	736	73306
11807	0.03680	0.070020	0.00000	0.000000	736	0	736	70020
2730	0.03670	0.072532	0.00000	0.000000	734	0	734	72532
12019	0.03660	0.072816	0.00000	0.000000	732	0	732	72816
6468	0.03650	0.072320	0.00000	0.000000	730	0	730	72320
140	0.03650	0.071640	0.00000	0.000000	730	0	730	71640
8683	0.03640	0.069408	0.00000	0.000000	728	0	728	69408
11734	0.03640	0.069450	0.00000	0.000000	728	0	728	69450
7691	0.03620	0.071560	0.00000	0.000000	724	0	724	71560
5213	0.03620	0.072126	0.00000	0.000000	724	0	724	72126
5613	0.03615	0.070904	0.00000	0.000000	723	0	734	71916
288	0.03610	0.070752	0.00000	0.000000	722	0	722	70752
11741	0.03610	0.071636	0.00000	0.000000	722	0	722	71636
11418	0.03610	0.071326	0.00000	0.000000	722	0	724	71512
9032	0.03605	0.071639	0.00000	0.000000	721	0	726	72104
926	0.03600	0.070670	0.00000	0.000000	720	0	720	70670
6663	0.03600	0.070110	0.00000	0.000000	720	0	722	70292
5464	0.03595	0.071014	0.00000	0.000000	719	0	720	71104
5631	0.03590	0.071922	0.00000	0.000000	718	0	718	71922
5601	0.03585	0.068721	0.00000	0.000000	717	0	720	68994
3613	0.03580	0.071756	0.00000	0.000000	716	0	716	71756
2350	0.03580	0.070244	0.00000	0.000000	716	0	716	70244
477	0.03575	0.070520	0.00000	0.000000	715	0	716	70612
10510	0.03570	0.069118	0.00000	0.000000	714	0	714	69118
6438	0.03560	0.068886	0.00000	0.000000	712	0	712	68886
4889	0.03560	0.070398	0.00000	0.000000	712	0	712	70398
11175	0.03560	0.067930	0.00000	0.000000	712	0	712	67930
6274	0.03550	0.069742	0.00000	0.000000	710	0	714	70114
5560	0.03550	0.069016	0.00000	0.000000	710	0	710	69016
1779	0.03550	0.069282	0.00000	0.000000	710	0	710	69282
10418	0.03550	0.070020	0.00000	0.000000	710	0	724	71308
8522	0.03540	0.068964	0.00000	0.000000	708	0	708	68964
5531	0.03540	0.070088	0.00000	0.000000	708	0	708	70088
5371	0.03540	0.068744	0.00000	0.000000	708	0	708	68744
1920	0.03540	0.070822	0.00000	0.000000	708	0	708	70822
6642	0.03530	0.068928	0.00000	0.000000	706	0	706	68928
215	0.03520	0.068545	0.00000	0.000000	704	0	716	69616
1658	0.03520	0.069808	0.00000	0.000000	704	0	704	69808
1646	0.03510	0.069688	0.00000	0.000000	702	0	702	69688
9871	0.03500	0.069692	0.00000	0.000000	700	0	700	69692
4083	0.03500	0.069510	0.00000	0.000000	700	0	700	69510
12011	0.03495	0.067561	0.00000	0.000000	699	0	702	67816
656	0.03485	0.069426	0.00000	0.000000	697	0	698	69518
8813	0.03480	0.069146	0.00000	0.000000	696	0	696	69146
11948	0.03480	0.068366	0.00000	0.000000	696	0	696	68366
10460	0.03470	0.068918	0.00000	0.000000	694	0	694	68918
4626	0.03460	0.068834	0.00000	0.000000	692	0	692	68834
2358	0.03460	0.068496	0.00000	0.000000	692	0	692	68496
2338	0.03460	0.067248	0.00000	0.000000	692	0	692	67248
12240	0.03460	0.068076	0.00000	0.000000	692	0	692	68076
12281	0.03455	0.066611	0.00000	0.000000	691	0	692	66700
8877	0.03440	0.067120	0.00000	0.000000	688	0	688	67120
7011	0.03440	0.068526	0.00000	0.000000	688	0	688	68526
12400	0.03440	0.068234	0.00000	0.000000	688	0	688	68234
8466	0.03430	0.066824	0.00000	0.000000	686	0	686	66824
2700	0.03430	0.067390	0.00000	0.000000	686	0	686	67390
1245	0.03425	0.067029	0.00000	0.000000	685	0	692	67686
6467	0.03420	0.066292	0.00000	0.000000	684	0	684	66292
11445	0.03410	0.065674	0.00000	0.000000	682	0	690	66386
5040	0.03400	0.065948	0.00000	0.000000	680	0	680	65948
3185	0.03400	0.067244	0.00000	0.000000	680	0	680	67244
10871	0.03400	0.067084	0.00000	0.000000	680	0	680	67084
4338	0.03395	0.066770	0.00000	0.000000	679	0	684	67230
7670	0.03390	0.066356	0.00000	0.000000	678	0	678	66356
2097	0.03390	0.067298	0.00000	0.000000	678	0	680	67476
516	0.03380	0.067528	0.00000	0.000000	676	0	676	67528
4536	0.03380	0.066870	0.00000	0.000000	676	0	676	66870
10692	0.03375	0.064797	0.00000	0.000000	675	0	678	65076
10324	0.03370	0.066556	0.00000	0.000000	674	0	674	66556
8719	0.03360	0.066934	0.00000	0.000000	672	0	672	66934
3345	0.03360	0.066760	0.00000	0.000000	672	0	672	66760
11392	0.03360	0.065448	0.00000	0.000000	672	0	672	65448
9491	0.03345	0.064947	0.00000	0.000000	669	0	670	65034
8012	0.03340	0.065688	0.00000	0.000000	668	0	668	65688
7523	0.03340	0.065908	0.00000	0.000000	668	0	668	65908
3995	0.03340	0.065206	0.00000	0.000000	668	0	668	65206
2823	0.03330	0.065948	0.00000	0.000000	666	0	666	65948
8755	0.03320	0.065030	0.00000	0.000000	664	0	668	65380
4965	0.03320	0.064692	0.00000	0.000000	664	0	664	64692
2241	0.03310	0.065778	0.00000	0.000000	662	0	662	65778
2064	0.03310	0.065168	0.00000	0.000000	662	0	662	65168
9563	0.03300	0.064682	0.00000	0.000000	660	0	660	64682
7671	0.03300	0.064756	0.00000	0.000000	660	0	660	64756
7234	0.03300	0.065018	0.00000	0.000000	660	0	660	65018
44	0.03300	0.066022	0.00000	0.000000	660	0	660	66022
1419	0.03300	0.066078	0.00000	0.000000	660	0	660	66078
10101	0.03300	0.065644	0.00000	0.000000	660	0	660	65644
11035	0.03290	0.062978	0.00000	0.000000	658	0	658	62978
3401	0.03285	0.064711	0.00000	0.000000	657	0	660	64992
9688	0.03280	0.064002	0.00000	0.000000	656	0	656	64002
8679	0.03280	0.065078	0.00000	0.000000	656	0	656	65078
10824	0.03280	0.065072	0.00000	0.000000	656	0	656	65072
932	0.03275	0.064889	0.00000	0.000000	655	0	656	64982
4618	0.03270	0.065250	0.00000	0.000000	654	0	654	65250
11170	0.03270	0.065122	0.00000	0.000000	654	0	654	65122
3355	0.03265	0.063967	0.00000	0.000000	653	0	654	64060
9925	0.03260	0.064314	0.00000	0.000000	652	0	652	64314
623	0.03250	0.062802	0.00000	0.000000	650	0	650	62802
3948	0.03250	0.063584	0.00000	0.000000	650	0	650	63584
10361	0.03245	0.064453	0.00000	0.000000	649	0	656	65090
7400	0.03240	0.064170	0.00000	0.000000	648	0	648	64170
712	0.03240	0.064222	0.00000	0.000000	648	0	648	64222
5633	0.03240	0.064748	0.00000	0.000000	648	0	648	64748
4742	0.03240	0.063524	0.00000	0.000000	648	0	650	63708
11577	0.03240	0.061852	0.00000	0.000000	648	0	648	61852
3299	0.03230	0.063898	0.00000	0.000000	646	0	646	63898
1131	0.03230	0.062878	0.00000	0.000000	646	0	646	62878
10775	0.03225	0.063058	0.00000	0.000000	645	0	654	63874
9020	0.03220	0.063876	0.00000	0.000000	644	0	644	63876
1653	0.03220	0.063606	0.00000	0.000000	644	0	644	63606
12036	0.03220	0.061712	0.00000	0.000000	644	0	644	61712
2244	0.03210	0.062780	0.00000	0.000000	642	0	650	63500
10000	0.03210	0.063592	0.00000	0.000000	642	0	642	63592
2335	0.03205	0.063089	0.00000	0.000000	641	0	642	63186
326	0.03200	0.063116	0.00000	0.000000	640	0	640	63116
6432	0.03180	0.062996	0.00000	0.000000	636	0	636	62996
5365	0.03180	0.062864	0.00000	0.000000	636	0	638	63044
571	0.03175	0.063187	0.00000	0.000000	635	0	638	63458
52	0.03175	0.062821	0.00000	0.000000	635	0	638	63104
3502	0.03160	0.062230	0.00000	0.000000	632	0	632	62230
12407	0.03160	0.062708	0.00000	0.000000	632	0	632	62708
11345	0.03160	0.062224	0.00000	0.000000	632	0	632	62224
959	0.03150	0.061622	0.00000	0.000000	630	0	630	61622
7408	0.03150	0.061044	0.00000	0.000000	630	0	630	61044
4785	0.03150	0.060086	0.00000	0.000000	630	0	630	60086
1942	0.03150	0.062844	0.00000	0.000000	630	0	630	62844
1682	0.03150	0.061610	0.00000	0.000000	630	0	630	61610
1081	0.03145	0.061727	0.00000	0.000000	629	0	634	62182
7229	0.03140	0.060466	0.00000	0.000000	628	0	628	60466
10154	0.03135	0.061624	0.00000	0.000000	627	0	628	61720
9417	0.03130	0.060948	0.00000	0.000000	626	0	626	60948
5059	0.03130	0.062712	0.00000	0.000000	626	0	626	62712
3114	0.03130	0.062046	0.00000	0.000000	626	0	626	62046
1213	0.03130	0.062688	0.00000	0.000000	626	0	626	62688
11555	0.03130	0.061514	0.00000	0.000000	626	0	626	61514
7935	0.03125	0.060224	0.00000	0.000000	625	0	626	60312
1768	0.03125	0.061800	0.00000	0.000000	625	0	626	61892
11806	0.03125	0.061439	0.00000	0.000000	625	0	626	61532
7285	0.03120	0.060460	0.00000	0.000000	624	0	624	60460
2347	0.03120	0.061130	0.00000	0.000000	624	0	624	61130
2264	0.03120	0.061320	0.00000	0.000000	624	0	624	61320
11153	0.03120	0.061696	0.00000	0.000000	624	0	624	61696
8217	0.03110	0.060828	0.00000	0.000000	622	0	622	60828
10810	0.03110	0.059976	0.00000	0.000000	622	0	622	59976
9762	0.03100	0.060562	0.00000	0.000000	620	0	620	60562
5049	0.03100	0.060954	0.00000	0.000000	620	0	620	60954
2925	0.03100	0.061258	0.00000	0.000000	620	0	622	61436
10514	0.03100	0.060640	0.00000	0.000000	620	0	620	60640
3051	0.03095	0.062009	0.00000	0.000000	619	0	626	62646
7077	0.03090	0.061000	0.00000	0.000000	618	0	618	61000
5337	0.03085	0.061078	0.00000	0.000000	617	0	618	61170
2953	0.03075	0.061068	0.00000	0.000000	615	0	616	61162
10576	0.03075	0.059862	0.00000	0.000000	615	0	616	59956
12238	0.03070	0.060810	0.00000	0.000000	614	0	614	60810
8479	0.03065	0.060489	0.00000	0.000000	613	0	614	60580
4390	0.03060	0.061332	0.00000	0.000000	612	0	612	61332
373	0.03060	0.060542	0.00000	0.000000	612	0	612	60542
12013	0.03060	0.060602	0.00000	0.000000	612	0	612	60602
1013	0.03060	0.059900	0.00000	0.000000	612	0	612	59900
6002	0.03050	0.060784	0.00000	0.000000	610	0	610	60784
11474	0.03045	0.059024	0.00000	0.000000	609	0	610	59114
10516	0.03045	0.060490	0.00000	0.000000	609	0	612	60760
5989	0.03040	0.060176	0.00000	0.000000	608	0	608	60176
9498	0.03030	0.059822	0.00000	0.000000	606	0	610	60190
2880	0.03030	0.060802	0.00000	0.000000	606	0	606	60802
11991	0.03025	0.059182	0.00000	0.000000	605	0	606	59276
3488	0.03020	0.060254	0.00000	0.000000	604	0	604	60254
11778	0.03015	0.059031	0.00000	0.000000	603	0	604	59120
9366	0.03010	0.059944	0.00000	0.000000	602	0	602	59944
8117	0.03010	0.059564	0.00000	0.000000	602	0	602	59564
5756	0.03005	0.059047	0.00000	0.000000	601	0	602	59134
7127	0.03000	0.059426	0.00000	0.000000	600	0	600	59426
8160	0.02990	0.057496	0.00000	0.000000	598	0	598	57496
12004	0.02990	0.059378	0.00000	0.000000	598	0	598	59378
7936	0.02985	0.059289	0.00000	0.000000	597	0	598	59382
7690	0.02980	0.058808	0.00000	0.000000	596	0	598	58994
12089	0.02980	0.059074	0.00000	0.000000	596	0	596	59074
693	0.02975	0.058082	0.00000	0.000000	595	0	596	58174
9703	0.02970	0.058816	0.00000	0.000000	594	0	596	58998
9512	0.02970	0.057844	0.00000	0.000000	594	0	594	57844
6366	0.02970	0.058504	0.00000	0.000000	594	0	594	58504
11750	0.02970	0.058716	0.00000	0.000000	594	0	594	58716
11262	0.02970	0.059118	0.00000	0.000000	594	0	594	59118
3259	0.02960	0.058726	0.00000	0.000000	592	0	592	58726
11934	0.02960	0.057492	0.00000	0.000000	592	0	594	57672
9924	0.02950	0.058486	0.00000	0.000000	590	0	590	58486
8597	0.02950	0.057237	0.00000	0.000000	590	0	596	57760
8263	0.02950	0.057512	0.00000	0.000000	590	0	590	57512
2287	0.02950	0.058362	0.00000	0.000000	590	0	590	58362
11458	0.02950	0.058188	0.00000	0.000000	590	0	590	58188
6823	0.02940	0.056682	0.00000	0.000000	588	0	588	56682
3145	0.02940	0.059060	0.00000	0.000000	588	0	588	59060
11271	0.02940	0.058490	0.00000	0.000000	588	0	588	58490
8220	0.02935	0.057198	0.00000	0.000000	587	0	588	57292
5133	0.02935	0.058010	0.00000	0.000000	587	0	588	58098
2255	0.02930	0.058464	0.00000	0.000000	586	0	586	58464
1945	0.02930	0.057354	0.00000	0.000000	586	0	586	57354
11714	0.02930	0.058336	0.00000	0.000000	586	0	586	58336
2381	0.02920	0.056808	0.00000	0.000000	584	0	586	56990
12360	0.02920	0.056850	0.00000	0.000000	584	0	584	56850
11777	0.02920	0.057246	0.00000	0.000000	584	0	584	57246
10630	0.02915	0.057532	0.00000	0.000000	583	0	586	57814
4708	0.02910	0.056768	0.00000	0.000000	582	0	582	56768
3384	0.02910	0.057170	0.00000	0.000000	582	0	582	57170
12446	0.02910	0.056266	0.00000	0.000000	582	0	582	56266
10373	0.02910	0.056182	0.00000	0.000000	582	0	582	56182
7543	0.02900	0.056798	0.00000	0.000000	580	0	580	56798
4804	0.02900	0.057956	0.00000	0.000000	580	0	580	57956
10084	0.02900	0.057496	0.00000	0.000000	580	0	580	57496
7360	0.02895	0.057069	0.00000	0.000000	579	0	580	57164
3464	0.02895	0.056110	0.00000	0.000000	579	0	580	56198
11388	0.02895	0.056614	0.00000	0.000000	579	0	582	56890
9135	0.02890	0.057202	0.00000	0.000000	578	0	578	57202
7444	0.02890	0.057444	0.00000	0.000000	578	0	578	57444
585	0.02890	0.056194	0.00000	0.000000	578	0	578	56194
4199	0.02890	0.057030	0.00000	0.000000	578	0	578	57030
6566	0.02885	0.056230	0.00000	0.000000	577	0	578	56316
4039	0.02885	0.055422	0.00000	0.000000	577	0	580	55686
5551	0.02880	0.057270	0.00000	0.000000	576	0	576	57270
4503	0.02880	0.056848	0.00000	0.000000	576	0	576	56848
12210	0.02880	0.056828	0.00000	0.000000	576	0	576	56828
11148	0.02880	0.056464	0.00000	0.000000	576	0	576	56464
1822	0.02875	0.056955	0.00000	0.000000	575	0	576	57042
758	0.02870	0.056188	0.00000	0.000000	574	0	574	56188
6584	0.02870	0.056820	0.00000	0.000000	574	0	574	56820
7638	0.02865	0.056572	0.00000	0.000000	573	0	574	56666
896	0.02860	0.056174	0.00000	0.000000	572	0	572	56174
8580	0.02860	0.056108	0.00000	0.000000	572	0	572	56108
4479	0.02860	0.056762	0.00000	0.000000	572	0	572	56762
3575	0.02860	0.056134	0.00000	0.000000	572	0	572	56134
6671	0.02855	0.056258	0.00000	0.000000	571	0	572	56352
11248	0.02855	0.055453	0.00000	0.000000	571	0	576	55878
1816	0.02850	0.055966	0.00000	0.000000	570	0	570	55966
11578	0.02850	0.056096	0.00000	0.000000	570	0	578	56784
421	0.02840	0.055838	0.00000	0.000000	568	0	568	55838
4133	0.02840	0.056570	0.00000	0.000000	568	0	568	56570
11838	0.02840	0.055750	0.00000	0.000000	568	0	568	55750
1092	0.02840	0.056192	0.00000	0.000000	568	0	568	56192
11261	0.02835	0.055917	0.00000	0.000000	567	0	568	56010
9764	0.02830	0.056160	0.00000	0.000000	566	0	566	56160
8558	0.02830	0.055522	0.00000	0.000000	566	0	566	55522
4759	0.02830	0.055534	0.00000	0.000000	566	0	566	55534
4440	0.02820	0.054806	0.00000	0.000000	564	0	564	54806
3144	0.02820	0.055414	0.00000	0.000000	564	0	566	55596
922	0.02810	0.055734	0.00000	0.000000	562	0	562	55734
899	0.02810	0.055483	0.00000	0.000000	562	0	564	55666
9907	0.02800	0.054462	0.00000	0.000000	560	0	564	54816
98	0.02800	0.054128	0.00000	0.000000	560	0	560	54128
11988	0.02800	0.054786	0.00000	0.000000	560	0	560	54786
6267	0.02795	0.054457	0.00000	0.000000	559	0	560	54546
4211	0.02790	0.054406	0.00000	0.000000	558	0	558	54406
11761	0.02790	0.055284	0.00000	0.000000	558	0	558	55284
1156	0.02790	0.053854	0.00000	0.000000	558	0	558	53854
8155	0.02770	0.053608	0.00000	0.000000	554	0	554	53608
7981	0.02770	0.055214	0.00000	0.000000	554	0	554	55214
486	0.02770	0.055050	0.00000	0.000000	554	0	554	55050
3711	0.02765	0.054368	0.00000	0.000000	553	0	554	54458
3450	0.02760	0.054092	0.00000	0.000000	552	0	552	54092
10600	0.02760	0.054366	0.00000	0.000000	552	0	552	54366
9520	0.02750	0.053426	0.00000	0.000000	550	0	550	53426
6877	0.02750	0.053120	0.00000	0.000000	550	0	550	53120
6417	0.02750	0.054506	0.00000	0.000000	550	0	550	54506
3378	0.02750	0.054000	0.00000	0.000000	550	0	550	54000
1714	0.02750	0.055280	0.00000	0.000000	550	0	550	55280
6081	0.02740	0.053710	0.00000	0.000000	548	0	548	53710
4302	0.02740	0.054310	0.00000	0.000000	548	0	548	54310
3359	0.02740	0.054896	0.00000	0.000000	548	0	548	54896
2230	0.02740	0.053720	0.00000	0.000000	548	0	548	53720
10878	0.02740	0.053508	0.00000	0.000000	548	0	548	53508
6729	0.02730	0.053748	0.00000	0.000000	546	0	546	53748
4322	0.02730	0.053498	0.00000	0.000000	546	0	546	53498
1620	0.02730	0.053690	0.00000	0.000000	546	0	546	53690
9874	0.02725	0.053731	0.00000	0.000000	545	0	546	53822
8640	0.02725	0.052571	0.00000	0.000000	545	0	546	52652
930	0.02720	0.053472	0.00000	0.000000	544	0	544	53472
7970	0.02720	0.054700	0.00000	0.000000	544	0	544	54700
4358	0.02720	0.054186	0.00000	0.000000	544	0	544	54186
2434	0.02715	0.053743	0.00000	0.000000	543	0	544	53834
9273	0.02710	0.053670	0.00000	0.000000	542	0	542	53670
8573	0.02710	0.053576	0.00000	0.000000	542	0	542	53576
8239	0.02710	0.052970	0.00000	0.000000	542	0	542	52970
7262	0.02710	0.051722	0.00000	0.000000	542	0	542	51722
6369	0.02710	0.053674	0.00000	0.000000	542	0	542	53674
7514	0.02705	0.052214	0.00000	0.000000	541	0	548	52802
9303	0.02700	0.052426	0.00000	0.000000	540	0	544	52778
8195	0.02700	0.053544	0.00000	0.000000	540	0	540	53544
7868	0.02700	0.052534	0.00000	0.000000	540	0	546	53074
5739	0.02700	0.052530	0.00000	0.000000	540	0	540	52530
2709	0.02700	0.052904	0.00000	0.000000	540	0	540	52904
1497	0.02700	0.053414	0.00000	0.000000	540	0	540	53414
11763	0.02700	0.053425	0.00000	0.000000	540	0	542	53610
4532	0.02690	0.053516	0.00000	0.000000	538	0	538	53516
11900	0.02690	0.052786	0.00000	0.000000	538	0	538	52786
4256	0.02685	0.053142	0.00000	0.000000	537	0	540	53412
10294	0.02685	0.052841	0.00000	0.000000	537	0	538	52934
8451	0.02680	0.052062	0.00000	0.000000	536	0	536	52062
400	0.02680	0.051772	0.00000	0.000000	536	0	538	51954
11519	0.02680	0.053140	0.00000	0.000000	536	0	536	53140
11102	0.02680	0.053008	0.00000	0.000000	536	0	536	53008
9697	0.02670	0.052710	0.00000	0.000000	534	0	534	52710
355	0.02670	0.053002	0.00000	0.000000	534	0	534	53002
2290	0.02670	0.053188	0.00000	0.000000	534	0	534	53188
2164	0.02670	0.052228	0.00000	0.000000	534	0	534	52228
12117	0.02670	0.052106	0.00000	0.000000	534	0	534	52106
9928	0.02660	0.052870	0.00000	0.000000	532	0	532	52870
6252	0.02660	0.052754	0.00000	0.000000	532	0	532	52754
11656	0.02660	0.052794	0.00000	0.000000	532	0	532	52794
9961	0.02655	0.052330	0.00000	0.000000	531	0	532	52420
7570	0.02650	0.052454	0.00000	0.000000	530	0	530	52454
6986	0.02650	0.052408	0.00000	0.000000	530	0	530	52408
3516	0.02650	0.051240	0.00000	0.000000	530	0	530	51240
12426	0.02650	0.052032	0.00000	0.000000	530	0	530	52032
10424	0.02645	0.052177	0.00000	0.000000	529	0	532	52444
5026	0.02640	0.051250	0.00000	0.000000	528	0	528	51250
11792	0.02640	0.052008	0.00000	0.000000	528	0	530	52188
10846	0.02640	0.052396	0.00000	0.000000	528	0	528	52396
6493	0.02635	0.052400	0.00000	0.000000	527	0	530	52664
12073	0.02635	0.051376	0.00000	0.000000	527	0	528	51468
8140	0.02630	0.051998	0.00000	0.000000	526	0	526	51998
7893	0.02630	0.051754	0.00000	0.000000	526	0	526	51754
7380	0.02630	0.052226	0.00000	0.000000	526	0	526	52226
9917	0.02625	0.051596	0.00000	0.000000	525	0	528	51854
9569	0.02620	0.050636	0.00000	0.000000	524	0	524	50636
6830	0.02620	0.051066	0.00000	0.000000	524	0	524	51066
401	0.02620	0.050816	0.00000	0.000000	524	0	524	50816
2308	0.02620	0.051844	0.00000	0.000000	524	0	524	51844
11068	0.02620	0.051128	0.00000	0.000000	524	0	524	51128
8061	0.02600	0.050808	0.00000	0.000000	520	0	520	50808
6443	0.02600	0.051988	0.00000	0.000000	520	0	520	51988
3474	0.02600	0.051426	0.00000	0.000000	520	0	520	51426
4148	0.02595	0.051254	0.00000	0.000000	519	0	522	51530
9992	0.02590	0.050610	0.00000	0.000000	518	0	518	50610
5919	0.02590	0.051978	0.00000	0.000000	518	0	518	51978
1642	0.02590	0.051002	0.00000	0.000000	518	0	518	51002
10957	0.02590	0.050880	0.00000	0.000000	518	0	518	50880
10646	0.02590	0.049778	0.00000	0.000000	518	0	518	49778
11180	0.02585	0.050886	0.00000	0.000000	517	0	520	51164
8672	0.02580	0.051336	0.00000	0.000000	516	0	516	51336
5878	0.02580	0.051342	0.00000	0.000000	516	0	516	51342
2900	0.02580	0.051580	0.00000	0.000000	516	0	516	51580
12041	0.02580	0.050624	0.00000	0.000000	516	0	516	50624
8994	0.02570	0.049260	0.00000	0.000000	514	0	514	49260
3564	0.02570	0.050460	0.00000	0.000000	514	0	514	50460
11489	0.02570	0.050038	0.00000	0.000000	514	0	514	50038
10837	0.02570	0.051180	0.00000	0.000000	514	0	514	51180
4393	0.02565	0.050491	0.00000	0.000000	513	0	514	50586
8780	0.02560	0.050304	0.00000	0.000000	512	0	512	50304
8127	0.02560	0.050626	0.00000	0.000000	512	0	512	50626
3779	0.02560	0.051216	0.00000	0.000000	512	0	512	51216
3462	0.02560	0.050762	0.00000	0.000000	512	0	512	50762
1897	0.02560	0.050214	0.00000	0.000000	512	0	512	50214
11452	0.02560	0.051066	0.00000	0.000000	512	0	512	51066
11	0.02560	0.050284	0.00000	0.000000	512	0	512	50284
9955	0.02550	0.050642	0.00000	0.000000	510	0	510	50642
7809	0.02550	0.050448	0.00000	0.000000	510	0	510	50448
2747	0.02550	0.049970	0.00000	0.000000	510	0	510	49970
12060	0.02550	0.050824	0.00000	0.000000	510	0	510	50824
11908	0.02550	0.050226	0.00000	0.000000	510	0	510	50226
6201	0.02545	0.049829	0.00000	0.000000	509	0	514	50294
2844	0.02545	0.050085	0.00000	0.000000	509	0	522	51244
6973	0.02540	0.050024	0.00000	0.000000	508	0	508	50024
1859	0.02540	0.049322	0.00000	0.000000	508	0	508	49322
11829	0.02540	0.050034	0.00000	0.000000	508	0	508	50034
10440	0.02540	0.050018	0.00000	0.000000	508	0	508	50018
10216	0.02540	0.050360	0.00000	0.000000	508	0	508	50360
2794	0.02535	0.050263	0.00000	0.000000	507	0	508	50356
8360	0.02530	0.049788	0.00000	0.000000	506	0	506	49788
7845	0.02530	0.049988	0.00000	0.000000	506	0	506	49988
5680	0.02530	0.049576	0.00000	0.000000	506	0	508	49756
4538	0.02530	0.050278	0.00000	0.000000	506	0	506	50278
10313	0.02525	0.049892	0.00000	0.000000	505	0	506	49986
93	0.02520	0.048476	0.00000	0.000000	504	0	504	48476
8519	0.02520	0.049608	0.00000	0.000000	504	0	504	49608
6577	0.02520	0.049634	0.00000	0.000000	504	0	504	49634
595	0.02520	0.050178	0.00000	0.000000	504	0	504	50178
318	0.02520	0.050026	0.00000	0.000000	504	0	504	50026
2220	0.02515	0.050318	0.00000	0.000000	503	0	504	50410
4819	0.02510	0.050364	0.00000	0.000000	502	0	502	50364
12113	0.02510	0.049116	0.00000	0.000000	502	0	502	49116
1212	0.02505	0.049593	0.00000	0.000000	501	0	502	49686
8542	0.02500	0.049163	0.00000	0.000000	500	0	502	49356
5408	0.02500	0.049302	0.00000	0.000000	500	0	500	49302
4519	0.02500	0.049322	0.00000	0.000000	500	0	504	49670
