#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009088	0.01500	0.031826	0.00000	0.000000	300	0	300	31826
008716	0.01500	0.032096	0.00000	0.000000	300	0	300	32096
008032	0.01500	0.031530	0.00000	0.000000	300	0	300	31530
007675	0.01500	0.032116	0.00000	0.000000	300	0	300	32116
007386	0.01500	0.032104	0.00000	0.000000	300	0	300	32104
006734	0.01500	0.031806	0.00000	0.000000	300	0	300	31806
006687	0.01500	0.031806	0.00000	0.000000	300	0	300	31806
005966	0.01500	0.031540	0.00000	0.000000	300	0	300	31540
005748	0.01500	0.031798	0.00000	0.000000	300	0	300	31798
003888	0.01500	0.031800	0.00000	0.000000	300	0	300	31800
003335	0.01500	0.031820	0.00000	0.000000	300	0	300	31820
003260	0.01500	0.030492	0.00000	0.000000	300	0	300	30492
001233	0.01500	0.031474	0.00000	0.000000	300	0	300	31474
000196	0.01500	0.031486	0.00000	0.000000	300	0	300	31486
000031	0.01500	0.031830	0.00000	0.000000	300	0	300	31830
010233	0.01490	0.031598	0.00000	0.000000	298	0	298	31598
010127	0.01490	0.030942	0.00000	0.000000	298	0	298	30942
009833	0.01490	0.031312	0.00000	0.000000	298	0	298	31312
009791	0.01490	0.031588	0.00000	0.000000	298	0	298	31588
009292	0.01490	0.031314	0.00000	0.000000	298	0	298	31314
009092	0.01490	0.031074	0.00000	0.000000	298	0	298	31074
008721	0.01490	0.031336	0.00000	0.000000	298	0	298	31336
008119	0.01490	0.031346	0.00000	0.000000	298	0	298	31346
007852	0.01490	0.031880	0.00000	0.000000	298	0	298	31880
006953	0.01490	0.031032	0.00000	0.000000	298	0	298	31032
006731	0.01490	0.031020	0.00000	0.000000	298	0	298	31020
006368	0.01490	0.031902	0.00000	0.000000	298	0	298	31902
005978	0.01490	0.031032	0.00000	0.000000	298	0	298	31032
005396	0.01490	0.031876	0.00000	0.000000	298	0	298	31876
005244	0.01490	0.031028	0.00000	0.000000	298	0	298	31028
003968	0.01490	0.031572	0.00000	0.000000	298	0	298	31572
003557	0.01490	0.031000	0.00000	0.000000	298	0	298	31000
002983	0.01490	0.031600	0.00000	0.000000	298	0	298	31600
002297	0.01490	0.031820	0.00000	0.000000	298	0	298	31820
002114	0.01490	0.031338	0.00000	0.000000	298	0	298	31338
000485	0.01490	0.031632	0.00000	0.000000	298	0	298	31632
000411	0.01490	0.031040	0.00000	0.000000	298	0	298	31040
011260	0.01480	0.031414	0.00000	0.000000	296	0	296	31414
009713	0.01480	0.031104	0.00000	0.000000	296	0	296	31104
009706	0.01480	0.031394	0.00000	0.000000	296	0	296	31394
009374	0.01480	0.030812	0.00000	0.000000	296	0	296	30812
009145	0.01480	0.031676	0.00000	0.000000	296	0	296	31676
008733	0.01480	0.031388	0.00000	0.000000	296	0	296	31388
007696	0.01480	0.031362	0.00000	0.000000	296	0	296	31362
007374	0.01480	0.031374	0.00000	0.000000	296	0	296	31374
007134	0.01480	0.031670	0.00000	0.000000	296	0	296	31670
006436	0.01480	0.031066	0.00000	0.000000	296	0	296	31066
005406	0.01480	0.031406	0.00000	0.000000	296	0	296	31406
005290	0.01480	0.030844	0.00000	0.000000	296	0	296	30844
005063	0.01480	0.031380	0.00000	0.000000	296	0	296	31380
005021	0.01480	0.031416	0.00000	0.000000	296	0	296	31416
004969	0.01480	0.031692	0.00000	0.000000	296	0	296	31692
004854	0.01480	0.031676	0.00000	0.000000	296	0	296	31676
004613	0.01480	0.031388	0.00000	0.000000	296	0	296	31388
004502	0.01480	0.031106	0.00000	0.000000	296	0	296	31106
002984	0.01480	0.031376	0.00000	0.000000	296	0	296	31376
001931	0.01480	0.031386	0.00000	0.000000	296	0	296	31386
001637	0.01480	0.031144	0.00000	0.000000	296	0	296	31144
011855	0.01470	0.031398	0.00000	0.000000	294	0	294	31398
009927	0.01470	0.031178	0.00000	0.000000	294	0	294	31178
008944	0.01470	0.031468	0.00000	0.000000	294	0	294	31468
008891	0.01470	0.031454	0.00000	0.000000	294	0	294	31454
008766	0.01470	0.031172	0.00000	0.000000	294	0	294	31172
006913	0.01470	0.031168	0.00000	0.000000	294	0	294	31168
006366	0.01470	0.030868	0.00000	0.000000	294	0	294	30868
005336	0.01470	0.031174	0.00000	0.000000	294	0	294	31174
005089	0.01470	0.031462	0.00000	0.000000	294	0	294	31462
004852	0.01470	0.031456	0.00000	0.000000	294	0	294	31456
004073	0.01470	0.031444	0.00000	0.000000	294	0	294	31444
002978	0.01470	0.031450	0.00000	0.000000	294	0	294	31450
002406	0.01470	0.031170	0.00000	0.000000	294	0	294	31170
001714	0.01470	0.031162	0.00000	0.000000	294	0	294	31162
000610	0.01470	0.031434	0.00000	0.000000	294	0	294	31434
000060	0.01470	0.031208	0.00000	0.000000	294	0	294	31208
011624	0.01460	0.030958	0.00000	0.000000	292	0	292	30958
011540	0.01460	0.030976	0.00000	0.000000	292	0	292	30976
010353	0.01460	0.030666	0.00000	0.000000	292	0	292	30666
010212	0.01460	0.031152	0.00000	0.000000	292	0	292	31152
009663	0.01460	0.030942	0.00000	0.000000	292	0	292	30942
009297	0.01460	0.030678	0.00000	0.000000	292	0	292	30678
009130	0.01460	0.030734	0.00000	0.000000	292	0	292	30734
009117	0.01460	0.030950	0.00000	0.000000	292	0	292	30950
009012	0.01460	0.030980	0.00000	0.000000	292	0	292	30980
008860	0.01460	0.030930	0.00000	0.000000	292	0	292	30930
008784	0.01460	0.030662	0.00000	0.000000	292	0	292	30662
008006	0.01460	0.030974	0.00000	0.000000	292	0	292	30974
007744	0.01460	0.030912	0.00000	0.000000	292	0	292	30912
006363	0.01460	0.031250	0.00000	0.000000	292	0	292	31250
005619	0.01460	0.031240	0.00000	0.000000	292	0	292	31240
005398	0.01460	0.030942	0.00000	0.000000	292	0	292	30942
005352	0.01460	0.030950	0.00000	0.000000	292	0	292	30950
004237	0.01460	0.030616	0.00000	0.000000	292	0	292	30616
004191	0.01460	0.030388	0.00000	0.000000	292	0	292	30388
003917	0.01460	0.031240	0.00000	0.000000	292	0	292	31240
003912	0.01460	0.030960	0.00000	0.000000	292	0	292	30960
003887	0.01460	0.030686	0.00000	0.000000	292	0	292	30686
003111	0.01460	0.031242	0.00000	0.000000	292	0	292	31242
002920	0.01460	0.031216	0.00000	0.000000	292	0	292	31216
002443	0.01460	0.030976	0.00000	0.000000	292	0	292	30976
002330	0.01460	0.030684	0.00000	0.000000	292	0	292	30684
001430	0.01460	0.031226	0.00000	0.000000	292	0	292	31226
000905	0.01460	0.030994	0.00000	0.000000	292	0	292	30994
000015	0.01460	0.030670	0.00000	0.000000	292	0	292	30670
011218	0.01450	0.030444	0.00000	0.000000	290	0	290	30444
010523	0.01450	0.030766	0.00000	0.000000	290	0	290	30766
009131	0.01450	0.030750	0.00000	0.000000	290	0	290	30750
008923	0.01450	0.030760	0.00000	0.000000	290	0	290	30760
008884	0.01450	0.031008	0.00000	0.000000	290	0	290	31008
008547	0.01450	0.030742	0.00000	0.000000	290	0	290	30742
008033	0.01450	0.030746	0.00000	0.000000	290	0	290	30746
008016	0.01450	0.031014	0.00000	0.000000	290	0	290	31014
007451	0.01450	0.030432	0.00000	0.000000	290	0	290	30432
007414	0.01450	0.030484	0.00000	0.000000	290	0	290	30484
006736	0.01450	0.031022	0.00000	0.000000	290	0	290	31022
006081	0.01450	0.030750	0.00000	0.000000	290	0	290	30750
005827	0.01450	0.031026	0.00000	0.000000	290	0	290	31026
005161	0.01450	0.030738	0.00000	0.000000	290	0	290	30738
004898	0.01450	0.030196	0.00000	0.000000	290	0	290	30196
004460	0.01450	0.030462	0.00000	0.000000	290	0	290	30462
004056	0.01450	0.031054	0.00000	0.000000	290	0	290	31054
003539	0.01450	0.030430	0.00000	0.000000	290	0	290	30430
003326	0.01450	0.030754	0.00000	0.000000	290	0	290	30754
002922	0.01450	0.029914	0.00000	0.000000	290	0	290	29914
002695	0.01450	0.031042	0.00000	0.000000	290	0	290	31042
001508	0.01450	0.030760	0.00000	0.000000	290	0	290	30760
000214	0.01450	0.030746	0.00000	0.000000	290	0	290	30746
011942	0.01440	0.030836	0.00000	0.000000	288	0	288	30836
011823	0.01440	0.030814	0.00000	0.000000	288	0	288	30814
011444	0.01440	0.030556	0.00000	0.000000	288	0	288	30556
011249	0.01440	0.030830	0.00000	0.000000	288	0	288	30830
010714	0.01440	0.030312	0.00000	0.000000	288	0	288	30312
010462	0.01440	0.029996	0.00000	0.000000	288	0	288	29996
010423	0.01440	0.030262	0.00000	0.000000	288	0	288	30262
009470	0.01440	0.030250	0.00000	0.000000	288	0	288	30250
009352	0.01440	0.030494	0.00000	0.000000	288	0	288	30494
009315	0.01440	0.030526	0.00000	0.000000	288	0	288	30526
009304	0.01440	0.030808	0.00000	0.000000	288	0	288	30808
009205	0.01440	0.030538	0.00000	0.000000	288	0	288	30538
009090	0.01440	0.030552	0.00000	0.000000	288	0	288	30552
008752	0.01440	0.030798	0.00000	0.000000	288	0	288	30798
007908	0.01440	0.029990	0.00000	0.000000	288	0	288	29990
007288	0.01440	0.030246	0.00000	0.000000	288	0	288	30246
005001	0.01440	0.030804	0.00000	0.000000	288	0	288	30804
004542	0.01440	0.030522	0.00000	0.000000	288	0	288	30522
003963	0.01440	0.030816	0.00000	0.000000	288	0	288	30816
002374	0.01440	0.030330	0.00000	0.000000	288	0	288	30330
001961	0.01440	0.030268	0.00000	0.000000	288	0	288	30268
001926	0.01440	0.030814	0.00000	0.000000	288	0	288	30814
001840	0.01440	0.030538	0.00000	0.000000	288	0	288	30538
001571	0.01440	0.030820	0.00000	0.000000	288	0	288	30820
001296	0.01440	0.030820	0.00000	0.000000	288	0	288	30820
011648	0.01430	0.030608	0.00000	0.000000	286	0	286	30608
011006	0.01430	0.030338	0.00000	0.000000	286	0	286	30338
009810	0.01430	0.030610	0.00000	0.000000	286	0	286	30610
009644	0.01430	0.030072	0.00000	0.000000	286	0	286	30072
009430	0.01430	0.030330	0.00000	0.000000	286	0	286	30330
009308	0.01430	0.028900	0.00000	0.000000	286	0	286	28900
009230	0.01430	0.030592	0.00000	0.000000	286	0	286	30592
008573	0.01430	0.030566	0.00000	0.000000	286	0	286	30566
008571	0.01430	0.029502	0.00000	0.000000	286	0	286	29502
008015	0.01430	0.030604	0.00000	0.000000	286	0	286	30604
006585	0.01430	0.028980	0.00000	0.000000	286	0	286	28980
006552	0.01430	0.029526	0.00000	0.000000	286	0	286	29526
005211	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
004989	0.01430	0.029764	0.00000	0.000000	286	0	286	29764
004893	0.01430	0.030310	0.00000	0.000000	286	0	286	30310
004764	0.01430	0.030608	0.00000	0.000000	286	0	286	30608
004030	0.01430	0.030076	0.00000	0.000000	286	0	286	30076
002942	0.01430	0.030622	0.00000	0.000000	286	0	286	30622
002744	0.01430	0.030028	0.00000	0.000000	286	0	286	30028
002298	0.01430	0.030610	0.00000	0.000000	286	0	286	30610
002111	0.01430	0.030310	0.00000	0.000000	286	0	286	30310
002106	0.01430	0.030316	0.00000	0.000000	286	0	286	30316
001846	0.01430	0.030332	0.00000	0.000000	286	0	286	30332
001108	0.01430	0.030314	0.00000	0.000000	286	0	286	30314
000646	0.01430	0.029484	0.00000	0.000000	286	0	286	29484
000046	0.01430	0.030616	0.00000	0.000000	286	0	286	30616
011915	0.01420	0.029528	0.00000	0.000000	284	0	284	29528
011479	0.01420	0.030402	0.00000	0.000000	284	0	284	30402
011339	0.01420	0.029278	0.00000	0.000000	284	0	284	29278
010960	0.01420	0.030104	0.00000	0.000000	284	0	284	30104
010924	0.01420	0.030364	0.00000	0.000000	284	0	284	30364
010824	0.01420	0.029628	0.00000	0.000000	284	0	284	29628
010558	0.01420	0.030102	0.00000	0.000000	284	0	284	30102
010545	0.01420	0.030132	0.00000	0.000000	284	0	284	30132
009931	0.01420	0.030108	0.00000	0.000000	284	0	284	30108
009587	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
009087	0.01420	0.029570	0.00000	0.000000	284	0	284	29570
009047	0.01420	0.029844	0.00000	0.000000	284	0	284	29844
008754	0.01420	0.029862	0.00000	0.000000	284	0	284	29862
008480	0.01420	0.030136	0.00000	0.000000	284	0	284	30136
008024	0.01420	0.029802	0.00000	0.000000	284	0	284	29802
007718	0.01420	0.029850	0.00000	0.000000	284	0	284	29850
007685	0.01420	0.030120	0.00000	0.000000	284	0	284	30120
007683	0.01420	0.030380	0.00000	0.000000	284	0	284	30380
007488	0.01420	0.030134	0.00000	0.000000	284	0	284	30134
007358	0.01420	0.030068	0.00000	0.000000	284	0	284	30068
006784	0.01420	0.030120	0.00000	0.000000	284	0	284	30120
006735	0.01420	0.030152	0.00000	0.000000	284	0	284	30152
006516	0.01420	0.029826	0.00000	0.000000	284	0	284	29826
006472	0.01420	0.030132	0.00000	0.000000	284	0	284	30132
006294	0.01420	0.030112	0.00000	0.000000	284	0	284	30112
005871	0.01420	0.030118	0.00000	0.000000	284	0	284	30118
005709	0.01420	0.030106	0.00000	0.000000	284	0	284	30106
005693	0.01420	0.030402	0.00000	0.000000	284	0	284	30402
004940	0.01420	0.029604	0.00000	0.000000	284	0	284	29604
003643	0.01420	0.029808	0.00000	0.000000	284	0	284	29808
003610	0.01420	0.030390	0.00000	0.000000	284	0	284	30390
001951	0.01420	0.029608	0.00000	0.000000	284	0	284	29608
001636	0.01420	0.030114	0.00000	0.000000	284	0	284	30114
001398	0.01420	0.030130	0.00000	0.000000	284	0	284	30130
001362	0.01420	0.029826	0.00000	0.000000	284	0	284	29826
001259	0.01420	0.029804	0.00000	0.000000	284	0	284	29804
001158	0.01420	0.030096	0.00000	0.000000	284	0	284	30096
000591	0.01420	0.030100	0.00000	0.000000	284	0	284	30100
000248	0.01420	0.030106	0.00000	0.000000	284	0	284	30106
010861	0.01410	0.028824	0.00000	0.000000	282	0	282	28824
010440	0.01410	0.029830	0.00000	0.000000	282	0	282	29830
009770	0.01410	0.029900	0.00000	0.000000	282	0	282	29900
009665	0.01410	0.029906	0.00000	0.000000	282	0	282	29906
009561	0.01410	0.029892	0.00000	0.000000	282	0	282	29892
009317	0.01410	0.029908	0.00000	0.000000	282	0	282	29908
008712	0.01410	0.029908	0.00000	0.000000	282	0	282	29908
008346	0.01410	0.030146	0.00000	0.000000	282	0	282	30146
007634	0.01410	0.030162	0.00000	0.000000	282	0	282	30162
007596	0.01410	0.029910	0.00000	0.000000	282	0	282	29910
007141	0.01410	0.029336	0.00000	0.000000	282	0	282	29336
007072	0.01410	0.029612	0.00000	0.000000	282	0	282	29612
006908	0.01410	0.029904	0.00000	0.000000	282	0	282	29904
005767	0.01410	0.029610	0.00000	0.000000	282	0	282	29610
005388	0.01410	0.029896	0.00000	0.000000	282	0	282	29896
004936	0.01410	0.030188	0.00000	0.000000	282	0	282	30188
004739	0.01410	0.030190	0.00000	0.000000	282	0	282	30190
004448	0.01410	0.029896	0.00000	0.000000	282	0	282	29896
004119	0.01410	0.029636	0.00000	0.000000	282	0	282	29636
002917	0.01410	0.029658	0.00000	0.000000	282	0	282	29658
002616	0.01410	0.029622	0.00000	0.000000	282	0	282	29622
001293	0.01410	0.030198	0.00000	0.000000	282	0	282	30198
001114	0.01410	0.029918	0.00000	0.000000	282	0	282	29918
000657	0.01410	0.030196	0.00000	0.000000	282	0	282	30196
000375	0.01410	0.029850	0.00000	0.000000	282	0	282	29850
011564	0.01400	0.029672	0.00000	0.000000	280	0	280	29672
010541	0.01400	0.029702	0.00000	0.000000	280	0	280	29702
010257	0.01400	0.029690	0.00000	0.000000	280	0	280	29690
010164	0.01400	0.029722	0.00000	0.000000	280	0	280	29722
010107	0.01400	0.029432	0.00000	0.000000	280	0	280	29432
009376	0.01400	0.029656	0.00000	0.000000	280	0	280	29656
008482	0.01400	0.029714	0.00000	0.000000	280	0	280	29714
008021	0.01400	0.029682	0.00000	0.000000	280	0	280	29682
007927	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
007138	0.01400	0.029688	0.00000	0.000000	280	0	280	29688
007099	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
006941	0.01400	0.029958	0.00000	0.000000	280	0	280	29958
006686	0.01400	0.029682	0.00000	0.000000	280	0	280	29682
006284	0.01400	0.029194	0.00000	0.000000	280	0	280	29194
006141	0.01400	0.029660	0.00000	0.000000	280	0	280	29660
006021	0.01400	0.029416	0.00000	0.000000	280	0	280	29416
005456	0.01400	0.029202	0.00000	0.000000	280	0	280	29202
005262	0.01400	0.029704	0.00000	0.000000	280	0	280	29704
004996	0.01400	0.029678	0.00000	0.000000	280	0	280	29678
004915	0.01400	0.029684	0.00000	0.000000	280	0	280	29684
004207	0.01400	0.029962	0.00000	0.000000	280	0	280	29962
003174	0.01400	0.029484	0.00000	0.000000	280	0	280	29484
003087	0.01400	0.028730	0.00000	0.000000	280	0	280	28730
001536	0.01400	0.029220	0.00000	0.000000	280	0	280	29220
001523	0.01400	0.029978	0.00000	0.000000	280	0	280	29978
001368	0.01400	0.029702	0.00000	0.000000	280	0	280	29702
001267	0.01400	0.029162	0.00000	0.000000	280	0	280	29162
000768	0.01400	0.029654	0.00000	0.000000	280	0	280	29654
000765	0.01400	0.029946	0.00000	0.000000	280	0	280	29946
000479	0.01400	0.029456	0.00000	0.000000	280	0	280	29456
011971	0.01390	0.029452	0.00000	0.000000	278	0	278	29452
011505	0.01390	0.029490	0.00000	0.000000	278	0	278	29490
011462	0.01390	0.029508	0.00000	0.000000	278	0	278	29508
011459	0.01390	0.029466	0.00000	0.000000	278	0	278	29466
011353	0.01390	0.029754	0.00000	0.000000	278	0	278	29754
011315	0.01390	0.029430	0.00000	0.000000	278	0	278	29430
011057	0.01390	0.029454	0.00000	0.000000	278	0	278	29454
010814	0.01390	0.029200	0.00000	0.000000	278	0	278	29200
010292	0.01390	0.029196	0.00000	0.000000	278	0	278	29196
009551	0.01390	0.028958	0.00000	0.000000	278	0	278	28958
009360	0.01390	0.029210	0.00000	0.000000	278	0	278	29210
008939	0.01390	0.029472	0.00000	0.000000	278	0	278	29472
008768	0.01390	0.029184	0.00000	0.000000	278	0	278	29184
007800	0.01390	0.029762	0.00000	0.000000	278	0	278	29762
006615	0.01390	0.029490	0.00000	0.000000	278	0	278	29490
006126	0.01390	0.029220	0.00000	0.000000	278	0	278	29220
006025	0.01390	0.029268	0.00000	0.000000	278	0	278	29268
005884	0.01390	0.029754	0.00000	0.000000	278	0	278	29754
005769	0.01390	0.029462	0.00000	0.000000	278	0	278	29462
005633	0.01390	0.029248	0.00000	0.000000	278	0	278	29248
004499	0.01390	0.029482	0.00000	0.000000	278	0	278	29482
004343	0.01390	0.029476	0.00000	0.000000	278	0	278	29476
004334	0.01390	0.029202	0.00000	0.000000	278	0	278	29202
004302	0.01390	0.029472	0.00000	0.000000	278	0	278	29472
003286	0.01390	0.029472	0.00000	0.000000	278	0	278	29472
003206	0.01390	0.029442	0.00000	0.000000	278	0	278	29442
002344	0.01390	0.029460	0.00000	0.000000	278	0	278	29460
011964	0.01380	0.029548	0.00000	0.000000	276	0	276	29548
011568	0.01380	0.029524	0.00000	0.000000	276	0	276	29524
011399	0.01380	0.029040	0.00000	0.000000	276	0	276	29040
011344	0.01380	0.029274	0.00000	0.000000	276	0	276	29274
011286	0.01380	0.029030	0.00000	0.000000	276	0	276	29030
011176	0.01380	0.029012	0.00000	0.000000	276	0	276	29012
010935	0.01380	0.029538	0.00000	0.000000	276	0	276	29538
010561	0.01380	0.029264	0.00000	0.000000	276	0	276	29264
009606	0.01380	0.029282	0.00000	0.000000	276	0	276	29282
009566	0.01380	0.029554	0.00000	0.000000	276	0	276	29554
009266	0.01380	0.029252	0.00000	0.000000	276	0	276	29252
009124	0.01380	0.028558	0.00000	0.000000	276	0	276	28558
008854	0.01380	0.029502	0.00000	0.000000	276	0	276	29502
008166	0.01380	0.029266	0.00000	0.000000	276	0	276	29266
007975	0.01380	0.029278	0.00000	0.000000	276	0	276	29278
006346	0.01380	0.028992	0.00000	0.000000	276	0	276	28992
006131	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
005912	0.01380	0.029284	0.00000	0.000000	276	0	276	29284
005023	0.01380	0.028718	0.00000	0.000000	276	0	276	28718
004762	0.01380	0.029272	0.00000	0.000000	276	0	276	29272
004721	0.01380	0.029034	0.00000	0.000000	276	0	276	29034
004031	0.01380	0.029528	0.00000	0.000000	276	0	276	29528
003581	0.01380	0.029280	0.00000	0.000000	276	0	276	29280
003356	0.01380	0.029540	0.00000	0.000000	276	0	276	29540
003306	0.01380	0.029286	0.00000	0.000000	276	0	276	29286
002620	0.01380	0.029498	0.00000	0.000000	276	0	276	29498
002304	0.01380	0.029512	0.00000	0.000000	276	0	276	29512
002247	0.01380	0.028732	0.00000	0.000000	276	0	276	28732
001604	0.01380	0.029268	0.00000	0.000000	276	0	276	29268
001397	0.01380	0.029300	0.00000	0.000000	276	0	276	29300
000952	0.01380	0.029528	0.00000	0.000000	276	0	276	29528
000656	0.01380	0.029530	0.00000	0.000000	276	0	276	29530
000626	0.01380	0.029456	0.00000	0.000000	276	0	276	29456
000573	0.01380	0.029254	0.00000	0.000000	276	0	276	29254
011989	0.01370	0.028776	0.00000	0.000000	274	0	274	28776
011898	0.01370	0.028510	0.00000	0.000000	274	0	274	28510
011649	0.01370	0.029068	0.00000	0.000000	274	0	274	29068
011520	0.01370	0.028288	0.00000	0.000000	274	0	274	28288
011511	0.01370	0.029054	0.00000	0.000000	274	0	274	29054
011359	0.01370	0.029050	0.00000	0.000000	274	0	274	29050
010900	0.01370	0.028782	0.00000	0.000000	274	0	274	28782
008871	0.01370	0.028546	0.00000	0.000000	274	0	274	28546
008545	0.01370	0.029026	0.00000	0.000000	274	0	274	29026
008521	0.01370	0.029314	0.00000	0.000000	274	0	274	29314
007992	0.01370	0.028340	0.00000	0.000000	274	0	274	28340
006836	0.01370	0.029030	0.00000	0.000000	274	0	274	29030
006341	0.01370	0.029034	0.00000	0.000000	274	0	274	29034
006190	0.01370	0.029064	0.00000	0.000000	274	0	274	29064
005118	0.01370	0.029034	0.00000	0.000000	274	0	274	29034
004892	0.01370	0.029002	0.00000	0.000000	274	0	274	29002
004842	0.01370	0.029320	0.00000	0.000000	274	0	274	29320
004543	0.01370	0.029046	0.00000	0.000000	274	0	274	29046
003677	0.01370	0.028518	0.00000	0.000000	274	0	274	28518
002937	0.01370	0.029348	0.00000	0.000000	274	0	274	29348
002777	0.01370	0.029316	0.00000	0.000000	274	0	274	29316
002425	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
001585	0.01370	0.029312	0.00000	0.000000	274	0	274	29312
001306	0.01370	0.029064	0.00000	0.000000	274	0	274	29064
001289	0.01370	0.028514	0.00000	0.000000	274	0	274	28514
