#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004645	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004631	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004609	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004585	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004566	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004379	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004281	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004129	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003964	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003893	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003853	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003840	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003574	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003545	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003510	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003441	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003347	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003218	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003159	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003128	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003015	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002824	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002711	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002668	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002591	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002559	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002557	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002453	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002413	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002400	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002322	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002118	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002103	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002089	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001992	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001967	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001957	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001806	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001789	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001631	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001563	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001542	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001530	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001021	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000840	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000783	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000779	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000744	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000665	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000602	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000595	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000558	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000508	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000380	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000105	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011984	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011922	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011877	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011835	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011752	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011724	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011672	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011606	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011546	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011541	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011471	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011467	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011435	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011340	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011194	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011171	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011139	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011122	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010899	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010888	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010820	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010759	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010699	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010632	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010572	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010550	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010530	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010526	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010506	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010425	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010395	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010372	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010366	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010355	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010343	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010282	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010274	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010140	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010029	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009668	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009552	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009550	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009517	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009396	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009358	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009164	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009059	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009040	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008778	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008688	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008686	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008651	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008557	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008504	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008425	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008413	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008174	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008014	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008003	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007997	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007935	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007918	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007910	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007875	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007841	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007821	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007781	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007709	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007704	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007572	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007529	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007505	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007490	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007442	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007427	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007025	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006790	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006764	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006640	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006522	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006413	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006356	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006184	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005832	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005733	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005730	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005671	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005648	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005542	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005535	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005352	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005315	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005237	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004877	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004811	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004766	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004751	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004719	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004690	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004686	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004629	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004531	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004530	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004391	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004346	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004146	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004134	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004049	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003876	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003809	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003790	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003677	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003618	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003399	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003381	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002652	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002634	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002589	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002542	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002470	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002076	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002013	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002008	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001981	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001936	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001887	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001827	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001812	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001726	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001676	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001603	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001560	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001559	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001553	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001521	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001484	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001443	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001348	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001326	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001218	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001118	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001035	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001015	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000993	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000991	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000970	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000894	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000771	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000607	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000523	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000515	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000468	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000465	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000420	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000349	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000241	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000214	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000099	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000054	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011849	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011797	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011719	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011653	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011644	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011626	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011579	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011571	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011509	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011375	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011305	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011289	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011285	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011161	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011040	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011013	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010900	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010889	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010827	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010762	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010756	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010709	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010705	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010695	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010627	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010615	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010562	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010529	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010512	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010445	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010380	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010249	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010058	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009957	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009935	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009829	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009805	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009687	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009602	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009479	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009411	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009341	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009126	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009115	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009022	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008957	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008827	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008816	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008791	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008773	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008672	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008587	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008560	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008331	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007984	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007839	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007581	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007534	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007472	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007466	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007393	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007282	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007225	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007213	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007207	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007164	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007158	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007108	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007066	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006995	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006981	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006973	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006936	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006919	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006916	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006903	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006858	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006842	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006823	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006819	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006757	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006612	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006579	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006560	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006528	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006492	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006273	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006084	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006045	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006002	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006000	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005929	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005916	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005884	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005882	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005842	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005774	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005735	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005666	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005592	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005573	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005522	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005453	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005399	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005387	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005340	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005253	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005207	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005187	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005179	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004694	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004676	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004664	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004617	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004582	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004381	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004282	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004271	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004249	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004128	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004101	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004090	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003919	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003748	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003684	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003481	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003319	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003242	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003139	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003047	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003012	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002685	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002614	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002536	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002519	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002364	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002238	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002169	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002149	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002140	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002127	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002121	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001986	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001615	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001412	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001385	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001377	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001351	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001322	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001077	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001064	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000954	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000913	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000742	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000582	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000456	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000454	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000371	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000253	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000239	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000128	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000127	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000119	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000049	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000008	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011989	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011987	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011976	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011900	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011870	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011858	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011857	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011825	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011688	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011553	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011516	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011431	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011405	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011348	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011343	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011262	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011225	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011191	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011158	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011144	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
