#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000141	0.01630	0.034296	0.00000	0.000000	326	0	326	34296
010505	0.01620	0.034370	0.00000	0.000000	324	0	324	34370
009437	0.01620	0.033714	0.00000	0.000000	324	0	324	33714
008623	0.01620	0.034686	0.00000	0.000000	324	0	324	34686
008265	0.01620	0.034084	0.00000	0.000000	324	0	324	34084
007164	0.01620	0.034050	0.00000	0.000000	324	0	324	34050
007032	0.01620	0.034638	0.00000	0.000000	324	0	324	34638
006886	0.01620	0.034362	0.00000	0.000000	324	0	324	34362
006739	0.01620	0.034022	0.00000	0.000000	324	0	324	34022
006020	0.01620	0.034364	0.00000	0.000000	324	0	324	34364
004922	0.01620	0.034350	0.00000	0.000000	324	0	324	34350
004264	0.01620	0.034024	0.00000	0.000000	324	0	324	34024
003783	0.01620	0.034666	0.00000	0.000000	324	0	324	34666
002313	0.01620	0.034640	0.00000	0.000000	324	0	324	34640
002155	0.01620	0.034350	0.00000	0.000000	324	0	324	34350
001599	0.01620	0.034364	0.00000	0.000000	324	0	324	34364
000681	0.01620	0.034394	0.00000	0.000000	324	0	324	34394
010724	0.01610	0.034182	0.00000	0.000000	322	0	322	34182
010471	0.01610	0.034472	0.00000	0.000000	322	0	322	34472
009909	0.01610	0.034150	0.00000	0.000000	322	0	322	34150
009177	0.01610	0.033268	0.00000	0.000000	322	0	322	33268
008758	0.01610	0.033842	0.00000	0.000000	322	0	322	33842
008602	0.01610	0.033854	0.00000	0.000000	322	0	322	33854
007639	0.01610	0.034106	0.00000	0.000000	322	0	322	34106
007554	0.01610	0.034158	0.00000	0.000000	322	0	322	34158
007037	0.01610	0.034146	0.00000	0.000000	322	0	322	34146
006208	0.01610	0.034110	0.00000	0.000000	322	0	322	34110
005867	0.01610	0.034126	0.00000	0.000000	322	0	322	34126
005382	0.01610	0.034122	0.00000	0.000000	322	0	322	34122
005218	0.01610	0.034436	0.00000	0.000000	322	0	322	34436
004868	0.01610	0.034142	0.00000	0.000000	322	0	322	34142
004054	0.01610	0.034160	0.00000	0.000000	322	0	322	34160
003047	0.01610	0.034470	0.00000	0.000000	322	0	322	34470
002314	0.01610	0.034448	0.00000	0.000000	322	0	322	34448
001961	0.01610	0.033856	0.00000	0.000000	322	0	322	33856
001887	0.01610	0.034146	0.00000	0.000000	322	0	322	34146
000906	0.01610	0.034440	0.00000	0.000000	322	0	322	34440
000193	0.01610	0.034128	0.00000	0.000000	322	0	322	34128
011464	0.01600	0.033648	0.00000	0.000000	320	0	320	33648
010919	0.01600	0.033950	0.00000	0.000000	320	0	320	33950
010879	0.01600	0.034244	0.00000	0.000000	320	0	320	34244
010387	0.01600	0.033656	0.00000	0.000000	320	0	320	33656
009389	0.01600	0.033610	0.00000	0.000000	320	0	320	33610
008666	0.01600	0.033694	0.00000	0.000000	320	0	320	33694
008352	0.01600	0.034244	0.00000	0.000000	320	0	320	34244
006818	0.01600	0.034230	0.00000	0.000000	320	0	320	34230
006717	0.01600	0.033928	0.00000	0.000000	320	0	320	33928
005162	0.01600	0.034250	0.00000	0.000000	320	0	320	34250
005083	0.01600	0.033628	0.00000	0.000000	320	0	320	33628
004486	0.01600	0.033628	0.00000	0.000000	320	0	320	33628
004275	0.01600	0.033920	0.00000	0.000000	320	0	320	33920
003516	0.01600	0.034238	0.00000	0.000000	320	0	320	34238
002878	0.01600	0.033582	0.00000	0.000000	320	0	320	33582
002870	0.01600	0.033608	0.00000	0.000000	320	0	320	33608
002351	0.01600	0.033934	0.00000	0.000000	320	0	320	33934
002115	0.01600	0.033942	0.00000	0.000000	320	0	320	33942
001841	0.01600	0.033948	0.00000	0.000000	320	0	320	33948
001037	0.01600	0.033952	0.00000	0.000000	320	0	320	33952
000674	0.01600	0.033886	0.00000	0.000000	320	0	320	33886
000203	0.01600	0.034250	0.00000	0.000000	320	0	320	34250
011809	0.01590	0.033430	0.00000	0.000000	318	0	318	33430
008760	0.01590	0.033412	0.00000	0.000000	318	0	318	33412
008709	0.01590	0.034012	0.00000	0.000000	318	0	318	34012
008388	0.01590	0.033138	0.00000	0.000000	318	0	318	33138
007915	0.01590	0.033722	0.00000	0.000000	318	0	318	33722
006009	0.01590	0.034026	0.00000	0.000000	318	0	318	34026
005790	0.01590	0.033756	0.00000	0.000000	318	0	318	33756
004958	0.01590	0.033132	0.00000	0.000000	318	0	318	33132
004739	0.01590	0.033094	0.00000	0.000000	318	0	318	33094
003235	0.01590	0.033880	0.00000	0.000000	318	0	318	33880
002910	0.01590	0.033692	0.00000	0.000000	318	0	318	33692
000216	0.01590	0.033424	0.00000	0.000000	318	0	318	33424
011719	0.01580	0.033832	0.00000	0.000000	316	0	316	33832
011369	0.01580	0.033806	0.00000	0.000000	316	0	316	33806
011259	0.01580	0.032910	0.00000	0.000000	316	0	316	32910
010598	0.01580	0.033514	0.00000	0.000000	316	0	316	33514
009893	0.01580	0.033824	0.00000	0.000000	316	0	316	33824
009869	0.01580	0.033522	0.00000	0.000000	316	0	316	33522
009471	0.01580	0.033504	0.00000	0.000000	316	0	316	33504
009283	0.01580	0.033214	0.00000	0.000000	316	0	316	33214
008589	0.01580	0.033426	0.00000	0.000000	316	0	316	33426
007429	0.01580	0.033288	0.00000	0.000000	316	0	316	33288
007291	0.01580	0.033510	0.00000	0.000000	316	0	316	33510
006975	0.01580	0.033142	0.00000	0.000000	316	0	316	33142
004791	0.01580	0.033492	0.00000	0.000000	316	0	316	33492
003997	0.01580	0.033794	0.00000	0.000000	316	0	316	33794
002488	0.01580	0.032562	0.00000	0.000000	316	0	316	32562
001763	0.01580	0.033816	0.00000	0.000000	316	0	316	33816
010178	0.01570	0.033308	0.00000	0.000000	314	0	314	33308
010146	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
009098	0.01570	0.032982	0.00000	0.000000	314	0	314	32982
008052	0.01570	0.033606	0.00000	0.000000	314	0	314	33606
007861	0.01570	0.033610	0.00000	0.000000	314	0	314	33610
007338	0.01570	0.033620	0.00000	0.000000	314	0	314	33620
007234	0.01570	0.033012	0.00000	0.000000	314	0	314	33012
006782	0.01570	0.033278	0.00000	0.000000	314	0	314	33278
005841	0.01570	0.033610	0.00000	0.000000	314	0	314	33610
005737	0.01570	0.033002	0.00000	0.000000	314	0	314	33002
004568	0.01570	0.033608	0.00000	0.000000	314	0	314	33608
004378	0.01570	0.033610	0.00000	0.000000	314	0	314	33610
004019	0.01570	0.033360	0.00000	0.000000	314	0	314	33360
003639	0.01570	0.033278	0.00000	0.000000	314	0	314	33278
002683	0.01570	0.033322	0.00000	0.000000	314	0	314	33322
002540	0.01570	0.033016	0.00000	0.000000	314	0	314	33016
002037	0.01570	0.033334	0.00000	0.000000	314	0	314	33334
001856	0.01570	0.033592	0.00000	0.000000	314	0	314	33592
001361	0.01570	0.033582	0.00000	0.000000	314	0	314	33582
001072	0.01570	0.033596	0.00000	0.000000	314	0	314	33596
000636	0.01570	0.033352	0.00000	0.000000	314	0	314	33352
011996	0.01560	0.033334	0.00000	0.000000	312	0	312	33334
011894	0.01560	0.033370	0.00000	0.000000	312	0	312	33370
010917	0.01560	0.033098	0.00000	0.000000	312	0	312	33098
009326	0.01560	0.033094	0.00000	0.000000	312	0	312	33094
008220	0.01560	0.033084	0.00000	0.000000	312	0	312	33084
008185	0.01560	0.033394	0.00000	0.000000	312	0	312	33394
007327	0.01560	0.033406	0.00000	0.000000	312	0	312	33406
007124	0.01560	0.033398	0.00000	0.000000	312	0	312	33398
006223	0.01560	0.032802	0.00000	0.000000	312	0	312	32802
005932	0.01560	0.032798	0.00000	0.000000	312	0	312	32798
005679	0.01560	0.033112	0.00000	0.000000	312	0	312	33112
005528	0.01560	0.033396	0.00000	0.000000	312	0	312	33396
005030	0.01560	0.033090	0.00000	0.000000	312	0	312	33090
004375	0.01560	0.032788	0.00000	0.000000	312	0	312	32788
004201	0.01560	0.033086	0.00000	0.000000	312	0	312	33086
003757	0.01560	0.032764	0.00000	0.000000	312	0	312	32764
001287	0.01560	0.032462	0.00000	0.000000	312	0	312	32462
000659	0.01560	0.033100	0.00000	0.000000	312	0	312	33100
000185	0.01560	0.033394	0.00000	0.000000	312	0	312	33394
011682	0.01550	0.032594	0.00000	0.000000	310	0	310	32594
011637	0.01550	0.032812	0.00000	0.000000	310	0	310	32812
011407	0.01550	0.032814	0.00000	0.000000	310	0	310	32814
009604	0.01550	0.032878	0.00000	0.000000	310	0	310	32878
009387	0.01550	0.032838	0.00000	0.000000	310	0	310	32838
008488	0.01550	0.032908	0.00000	0.000000	310	0	310	32908
007541	0.01550	0.032860	0.00000	0.000000	310	0	310	32860
006991	0.01550	0.032872	0.00000	0.000000	310	0	310	32872
006643	0.01550	0.033190	0.00000	0.000000	310	0	310	33190
005830	0.01550	0.033184	0.00000	0.000000	310	0	310	33184
005357	0.01550	0.032572	0.00000	0.000000	310	0	310	32572
004864	0.01550	0.032836	0.00000	0.000000	310	0	310	32836
004676	0.01550	0.032896	0.00000	0.000000	310	0	310	32896
003852	0.01550	0.032856	0.00000	0.000000	310	0	310	32856
002867	0.01550	0.031674	0.00000	0.000000	310	0	310	31674
002568	0.01550	0.032868	0.00000	0.000000	310	0	310	32868
002550	0.01550	0.033176	0.00000	0.000000	310	0	310	33176
000922	0.01550	0.033160	0.00000	0.000000	310	0	310	33160
000717	0.01550	0.032884	0.00000	0.000000	310	0	310	32884
000126	0.01550	0.032882	0.00000	0.000000	310	0	310	32882
011201	0.01540	0.032702	0.00000	0.000000	308	0	308	32702
010846	0.01540	0.032352	0.00000	0.000000	308	0	308	32352
009664	0.01540	0.032644	0.00000	0.000000	308	0	308	32644
009487	0.01540	0.032980	0.00000	0.000000	308	0	308	32980
008521	0.01540	0.032972	0.00000	0.000000	308	0	308	32972
008408	0.01540	0.032648	0.00000	0.000000	308	0	308	32648
007431	0.01540	0.032676	0.00000	0.000000	308	0	308	32676
006516	0.01540	0.032662	0.00000	0.000000	308	0	308	32662
006243	0.01540	0.032672	0.00000	0.000000	308	0	308	32672
006071	0.01540	0.032658	0.00000	0.000000	308	0	308	32658
005224	0.01540	0.032346	0.00000	0.000000	308	0	308	32346
005153	0.01540	0.032642	0.00000	0.000000	308	0	308	32642
003961	0.01540	0.032688	0.00000	0.000000	308	0	308	32688
003591	0.01540	0.032676	0.00000	0.000000	308	0	308	32676
003155	0.01540	0.032660	0.00000	0.000000	308	0	308	32660
002858	0.01540	0.032970	0.00000	0.000000	308	0	308	32970
000170	0.01540	0.032662	0.00000	0.000000	308	0	308	32662
011575	0.01530	0.032742	0.00000	0.000000	306	0	306	32742
010733	0.01530	0.032130	0.00000	0.000000	306	0	306	32130
010696	0.01530	0.032452	0.00000	0.000000	306	0	306	32452
010578	0.01530	0.032104	0.00000	0.000000	306	0	306	32104
009687	0.01530	0.032160	0.00000	0.000000	306	0	306	32160
009026	0.01530	0.032414	0.00000	0.000000	306	0	306	32414
008693	0.01530	0.032454	0.00000	0.000000	306	0	306	32454
008430	0.01530	0.031860	0.00000	0.000000	306	0	306	31860
007480	0.01530	0.032438	0.00000	0.000000	306	0	306	32438
007468	0.01530	0.032450	0.00000	0.000000	306	0	306	32450
007403	0.01530	0.032442	0.00000	0.000000	306	0	306	32442
006771	0.01530	0.032450	0.00000	0.000000	306	0	306	32450
005625	0.01530	0.032434	0.00000	0.000000	306	0	306	32434
004700	0.01530	0.032478	0.00000	0.000000	306	0	306	32478
004422	0.01530	0.032464	0.00000	0.000000	306	0	306	32464
003573	0.01530	0.032448	0.00000	0.000000	306	0	306	32448
003290	0.01530	0.032450	0.00000	0.000000	306	0	306	32450
002860	0.01530	0.032162	0.00000	0.000000	306	0	306	32162
002300	0.01530	0.032434	0.00000	0.000000	306	0	306	32434
001425	0.01530	0.032394	0.00000	0.000000	306	0	306	32394
001071	0.01530	0.032098	0.00000	0.000000	306	0	306	32098
000367	0.01530	0.032744	0.00000	0.000000	306	0	306	32744
010521	0.01520	0.031992	0.00000	0.000000	304	0	304	31992
008143	0.01520	0.031646	0.00000	0.000000	304	0	304	31646
008038	0.01520	0.032538	0.00000	0.000000	304	0	304	32538
007835	0.01520	0.032494	0.00000	0.000000	304	0	304	32494
006395	0.01520	0.032204	0.00000	0.000000	304	0	304	32204
006386	0.01520	0.032550	0.00000	0.000000	304	0	304	32550
006252	0.01520	0.031944	0.00000	0.000000	304	0	304	31944
006233	0.01520	0.032232	0.00000	0.000000	304	0	304	32232
006195	0.01520	0.032224	0.00000	0.000000	304	0	304	32224
005837	0.01520	0.032204	0.00000	0.000000	304	0	304	32204
005241	0.01520	0.032204	0.00000	0.000000	304	0	304	32204
004740	0.01520	0.032288	0.00000	0.000000	304	0	304	32288
004354	0.01520	0.032214	0.00000	0.000000	304	0	304	32214
004116	0.01520	0.031948	0.00000	0.000000	304	0	304	31948
003163	0.01520	0.032162	0.00000	0.000000	304	0	304	32162
002544	0.01520	0.032518	0.00000	0.000000	304	0	304	32518
001625	0.01520	0.032200	0.00000	0.000000	304	0	304	32200
001055	0.01520	0.031622	0.00000	0.000000	304	0	304	31622
000973	0.01520	0.032240	0.00000	0.000000	304	0	304	32240
000349	0.01520	0.031932	0.00000	0.000000	304	0	304	31932
011958	0.01510	0.031502	0.00000	0.000000	302	0	302	31502
011373	0.01510	0.031720	0.00000	0.000000	302	0	302	31720
009092	0.01510	0.032026	0.00000	0.000000	302	0	302	32026
008929	0.01510	0.032030	0.00000	0.000000	302	0	302	32030
008721	0.01510	0.032050	0.00000	0.000000	302	0	302	32050
007286	0.01510	0.031152	0.00000	0.000000	302	0	302	31152
006791	0.01510	0.031974	0.00000	0.000000	302	0	302	31974
006758	0.01510	0.032044	0.00000	0.000000	302	0	302	32044
005743	0.01510	0.032030	0.00000	0.000000	302	0	302	32030
005585	0.01510	0.032298	0.00000	0.000000	302	0	302	32298
003505	0.01510	0.032016	0.00000	0.000000	302	0	302	32016
003114	0.01510	0.031506	0.00000	0.000000	302	0	302	31506
002906	0.01510	0.032008	0.00000	0.000000	302	0	302	32008
002811	0.01510	0.032060	0.00000	0.000000	302	0	302	32060
002516	0.01510	0.032032	0.00000	0.000000	302	0	302	32032
001787	0.01510	0.032324	0.00000	0.000000	302	0	302	32324
001122	0.01510	0.032330	0.00000	0.000000	302	0	302	32330
001121	0.01510	0.031784	0.00000	0.000000	302	0	302	31784
000951	0.01510	0.032306	0.00000	0.000000	302	0	302	32306
000916	0.01510	0.031462	0.00000	0.000000	302	0	302	31462
000150	0.01510	0.031738	0.00000	0.000000	302	0	302	31738
011565	0.01500	0.031832	0.00000	0.000000	300	0	300	31832
010990	0.01500	0.031262	0.00000	0.000000	300	0	300	31262
009897	0.01500	0.031560	0.00000	0.000000	300	0	300	31560
009553	0.01500	0.031808	0.00000	0.000000	300	0	300	31808
007798	0.01500	0.031520	0.00000	0.000000	300	0	300	31520
005231	0.01500	0.032106	0.00000	0.000000	300	0	300	32106
004162	0.01500	0.031752	0.00000	0.000000	300	0	300	31752
002934	0.01500	0.031808	0.00000	0.000000	300	0	300	31808
002873	0.01500	0.031848	0.00000	0.000000	300	0	300	31848
002446	0.01500	0.031518	0.00000	0.000000	300	0	300	31518
002355	0.01500	0.031794	0.00000	0.000000	300	0	300	31794
000835	0.01500	0.031498	0.00000	0.000000	300	0	300	31498
000394	0.01500	0.031808	0.00000	0.000000	300	0	300	31808
011628	0.01490	0.031886	0.00000	0.000000	298	0	298	31886
011597	0.01490	0.031884	0.00000	0.000000	298	0	298	31884
011155	0.01490	0.030776	0.00000	0.000000	298	0	298	30776
010940	0.01490	0.030782	0.00000	0.000000	298	0	298	30782
010894	0.01490	0.031600	0.00000	0.000000	298	0	298	31600
010353	0.01490	0.031582	0.00000	0.000000	298	0	298	31582
010163	0.01490	0.031058	0.00000	0.000000	298	0	298	31058
009790	0.01490	0.031532	0.00000	0.000000	298	0	298	31532
009163	0.01490	0.031352	0.00000	0.000000	298	0	298	31352
008955	0.01490	0.031578	0.00000	0.000000	298	0	298	31578
008650	0.01490	0.031740	0.00000	0.000000	298	0	298	31740
008300	0.01490	0.031884	0.00000	0.000000	298	0	298	31884
007597	0.01490	0.031606	0.00000	0.000000	298	0	298	31606
006296	0.01490	0.031894	0.00000	0.000000	298	0	298	31894
006159	0.01490	0.031608	0.00000	0.000000	298	0	298	31608
005587	0.01490	0.031570	0.00000	0.000000	298	0	298	31570
004394	0.01490	0.031608	0.00000	0.000000	298	0	298	31608
003782	0.01490	0.031306	0.00000	0.000000	298	0	298	31306
003713	0.01490	0.031546	0.00000	0.000000	298	0	298	31546
003166	0.01490	0.031608	0.00000	0.000000	298	0	298	31608
002944	0.01490	0.031330	0.00000	0.000000	298	0	298	31330
002907	0.01490	0.031608	0.00000	0.000000	298	0	298	31608
002323	0.01490	0.031600	0.00000	0.000000	298	0	298	31600
001978	0.01490	0.031914	0.00000	0.000000	298	0	298	31914
001508	0.01490	0.031316	0.00000	0.000000	298	0	298	31316
000899	0.01490	0.031592	0.00000	0.000000	298	0	298	31592
000426	0.01490	0.031624	0.00000	0.000000	298	0	298	31624
000293	0.01490	0.031296	0.00000	0.000000	298	0	298	31296
011338	0.01480	0.031350	0.00000	0.000000	296	0	296	31350
011217	0.01480	0.030856	0.00000	0.000000	296	0	296	30856
010893	0.01480	0.031418	0.00000	0.000000	296	0	296	31418
010729	0.01480	0.031384	0.00000	0.000000	296	0	296	31384
010395	0.01480	0.031162	0.00000	0.000000	296	0	296	31162
009565	0.01480	0.031106	0.00000	0.000000	296	0	296	31106
009452	0.01480	0.031346	0.00000	0.000000	296	0	296	31346
009227	0.01480	0.031698	0.00000	0.000000	296	0	296	31698
008838	0.01480	0.031698	0.00000	0.000000	296	0	296	31698
008822	0.01480	0.031672	0.00000	0.000000	296	0	296	31672
008470	0.01480	0.031342	0.00000	0.000000	296	0	296	31342
007408	0.01480	0.031690	0.00000	0.000000	296	0	296	31690
006304	0.01480	0.031090	0.00000	0.000000	296	0	296	31090
005296	0.01480	0.031434	0.00000	0.000000	296	0	296	31434
004150	0.01480	0.031100	0.00000	0.000000	296	0	296	31100
003953	0.01480	0.031406	0.00000	0.000000	296	0	296	31406
003651	0.01480	0.031696	0.00000	0.000000	296	0	296	31696
002665	0.01480	0.031384	0.00000	0.000000	296	0	296	31384
001965	0.01480	0.031408	0.00000	0.000000	296	0	296	31408
001713	0.01480	0.031666	0.00000	0.000000	296	0	296	31666
001610	0.01480	0.031116	0.00000	0.000000	296	0	296	31116
001433	0.01480	0.031348	0.00000	0.000000	296	0	296	31348
001026	0.01480	0.031356	0.00000	0.000000	296	0	296	31356
011852	0.01470	0.030616	0.00000	0.000000	294	0	294	30616
011684	0.01470	0.031442	0.00000	0.000000	294	0	294	31442
010416	0.01470	0.030928	0.00000	0.000000	294	0	294	30928
010314	0.01470	0.031156	0.00000	0.000000	294	0	294	31156
009841	0.01470	0.031486	0.00000	0.000000	294	0	294	31486
009602	0.01470	0.030886	0.00000	0.000000	294	0	294	30886
006890	0.01470	0.031468	0.00000	0.000000	294	0	294	31468
006856	0.01470	0.030864	0.00000	0.000000	294	0	294	30864
006840	0.01470	0.031170	0.00000	0.000000	294	0	294	31170
005878	0.01470	0.030928	0.00000	0.000000	294	0	294	30928
005863	0.01470	0.031454	0.00000	0.000000	294	0	294	31454
005223	0.01470	0.031180	0.00000	0.000000	294	0	294	31180
005012	0.01470	0.031184	0.00000	0.000000	294	0	294	31184
003414	0.01470	0.030868	0.00000	0.000000	294	0	294	30868
002556	0.01470	0.031450	0.00000	0.000000	294	0	294	31450
001290	0.01470	0.031444	0.00000	0.000000	294	0	294	31444
001082	0.01470	0.031474	0.00000	0.000000	294	0	294	31474
000446	0.01470	0.031120	0.00000	0.000000	294	0	294	31120
000069	0.01470	0.031178	0.00000	0.000000	294	0	294	31178
000023	0.01470	0.031202	0.00000	0.000000	294	0	294	31202
011736	0.01460	0.031184	0.00000	0.000000	292	0	292	31184
011249	0.01460	0.030984	0.00000	0.000000	292	0	292	30984
010276	0.01460	0.030970	0.00000	0.000000	292	0	292	30970
010196	0.01460	0.031250	0.00000	0.000000	292	0	292	31250
009998	0.01460	0.030968	0.00000	0.000000	292	0	292	30968
009638	0.01460	0.030968	0.00000	0.000000	292	0	292	30968
008765	0.01460	0.030656	0.00000	0.000000	292	0	292	30656
008628	0.01460	0.030956	0.00000	0.000000	292	0	292	30956
008308	0.01460	0.030978	0.00000	0.000000	292	0	292	30978
008158	0.01460	0.030954	0.00000	0.000000	292	0	292	30954
008091	0.01460	0.031004	0.00000	0.000000	292	0	292	31004
008017	0.01460	0.031222	0.00000	0.000000	292	0	292	31222
007088	0.01460	0.030950	0.00000	0.000000	292	0	292	30950
006902	0.01460	0.030950	0.00000	0.000000	292	0	292	30950
006476	0.01460	0.030614	0.00000	0.000000	292	0	292	30614
005547	0.01460	0.030696	0.00000	0.000000	292	0	292	30696
005512	0.01460	0.031206	0.00000	0.000000	292	0	292	31206
005264	0.01460	0.030684	0.00000	0.000000	292	0	292	30684
004991	0.01460	0.030958	0.00000	0.000000	292	0	292	30958
004806	0.01460	0.030960	0.00000	0.000000	292	0	292	30960
004758	0.01460	0.030400	0.00000	0.000000	292	0	292	30400
003289	0.01460	0.030970	0.00000	0.000000	292	0	292	30970
003170	0.01460	0.030678	0.00000	0.000000	292	0	292	30678
002931	0.01460	0.030638	0.00000	0.000000	292	0	292	30638
002895	0.01460	0.029816	0.00000	0.000000	292	0	292	29816
002504	0.01460	0.030952	0.00000	0.000000	292	0	292	30952
002370	0.01460	0.030374	0.00000	0.000000	292	0	292	30374
002286	0.01460	0.031014	0.00000	0.000000	292	0	292	31014
001546	0.01460	0.031230	0.00000	0.000000	292	0	292	31230
001256	0.01460	0.031250	0.00000	0.000000	292	0	292	31250
011061	0.01450	0.030770	0.00000	0.000000	290	0	290	30770
009560	0.01450	0.030738	0.00000	0.000000	290	0	290	30738
009040	0.01450	0.030438	0.00000	0.000000	290	0	290	30438
009037	0.01450	0.030758	0.00000	0.000000	290	0	290	30758
008879	0.01450	0.030720	0.00000	0.000000	290	0	290	30720
008463	0.01450	0.030434	0.00000	0.000000	290	0	290	30434
007423	0.01450	0.030750	0.00000	0.000000	290	0	290	30750
006647	0.01450	0.030748	0.00000	0.000000	290	0	290	30748
006607	0.01450	0.031034	0.00000	0.000000	290	0	290	31034
006428	0.01450	0.030774	0.00000	0.000000	290	0	290	30774
006171	0.01450	0.031042	0.00000	0.000000	290	0	290	31042
004831	0.01450	0.030488	0.00000	0.000000	290	0	290	30488
004476	0.01450	0.030534	0.00000	0.000000	290	0	290	30534
004208	0.01450	0.030752	0.00000	0.000000	290	0	290	30752
002503	0.01450	0.030440	0.00000	0.000000	290	0	290	30440
