#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001666	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
001324	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
000607	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
000333	0.01000	0.019968	0.00000	0.000000	192	0	192	19968
011443	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
010875	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
009702	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
009691	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
009630	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
009292	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
009272	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
008845	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
008538	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
008029	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
007716	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
006679	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
006634	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
006121	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
005428	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
005235	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
004464	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
004462	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
004405	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
003952	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
003550	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
002636	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
002487	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
002363	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
001942	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
001016	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
000848	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
000731	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
000277	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
000085	0.00995	0.019864	0.00000	0.000000	191	0	191	19864
010935	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
010090	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009936	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009841	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009622	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009435	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009424	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009417	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
009406	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
008695	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
008519	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
007859	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
007412	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
007329	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
007112	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
007045	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
007041	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
006721	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
006720	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
005887	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
005871	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
004893	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
004882	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
004641	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
004330	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
003949	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
003363	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
003292	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
002929	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
002480	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
002357	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
002210	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
001918	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
001719	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
001636	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
001575	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
001267	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
001080	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
000504	0.00990	0.019760	0.00000	0.000000	190	0	190	19760
011559	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010976	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010975	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010902	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010619	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010438	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
010374	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
009900	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
009408	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
009230	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008998	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008770	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008768	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008762	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008704	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008639	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008173	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
008020	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
007739	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
006859	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
006510	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
005677	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
005578	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
005197	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
005154	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
004889	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
003892	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
003302	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
002939	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
002847	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
002489	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
001606	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
000907	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
000000	0.00985	0.019656	0.00000	0.000000	189	0	189	19656
011920	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
010093	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
009196	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
008783	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
008475	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
008002	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
007657	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
007532	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
006952	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
006948	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
006597	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
006253	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
006168	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
005382	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
004540	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
004031	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
003737	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
003075	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
002785	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
002645	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
001761	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
001485	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
000338	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
000038	0.00980	0.019552	0.00000	0.000000	188	0	188	19552
011994	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
011971	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
011493	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
010780	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
010758	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
008957	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
008601	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
007950	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
007099	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
006860	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
006814	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
006534	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
005801	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
005290	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
004919	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
004809	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
004744	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
004690	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
004541	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
004321	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
004154	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
004029	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
003418	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
003184	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
003161	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
002686	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
002533	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
001274	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
001073	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
000786	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
000651	0.00974	0.019448	0.00000	0.000000	187	0	187	19448
011720	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
011490	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
011379	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
010634	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
010107	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
009951	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
009855	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
009332	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
009137	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
009103	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
009030	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
008792	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
008522	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
008325	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
008042	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
007892	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
007833	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
007693	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
007509	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
007395	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
005532	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
005479	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
005275	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
004936	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
004279	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
004016	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
003991	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
003588	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
002732	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
002416	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
002140	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
001582	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
000928	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
000427	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
000188	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
000007	0.00969	0.019344	0.00000	0.000000	186	0	186	19344
011660	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
010961	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
010513	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
010427	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
010139	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
010004	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
010002	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
009918	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
008743	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
008280	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
008146	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
007803	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
007689	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
007133	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
005980	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
005666	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
005648	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
004988	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
004976	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
004766	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
004148	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
003461	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
003186	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
002811	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
002681	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
002603	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
002551	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
002186	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
002143	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
001724	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
001451	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
001359	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
001265	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
001132	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
001070	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
001042	0.00964	0.019240	0.00000	0.000000	185	0	185	19240
011738	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
011386	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
011369	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
010786	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
010356	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
010217	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
009977	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
009616	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
009505	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
008701	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
008402	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
008276	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
008087	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
007987	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
007542	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
006927	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
006876	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
006760	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
006737	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
006652	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
006397	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
006187	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
005878	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
005774	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
005609	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
005282	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
005152	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
004970	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
004450	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
004362	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
004129	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
003717	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
002984	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
002706	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
002656	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
002211	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
002064	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
001867	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
001444	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
001420	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
001077	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
000712	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
000182	0.00959	0.019136	0.00000	0.000000	184	0	184	19136
011680	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
010437	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
010301	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
010261	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
010236	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
008523	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
008520	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
007831	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
007512	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
006979	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
006644	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
006013	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
006009	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
005761	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
005641	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
005175	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
004699	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
003888	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
003220	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
003179	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
003072	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
002995	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
002698	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001558	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001362	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001259	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
001025	0.00953	0.019032	0.00000	0.000000	183	0	183	19032
011878	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
011698	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
010574	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
010571	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
010570	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
010376	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
009945	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
009734	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
009707	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
009650	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
009169	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
008817	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
008407	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
008191	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
008160	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
008069	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
007949	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
007811	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
007771	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
006963	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
006841	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
006654	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
006582	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
006560	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
006082	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
005806	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
005783	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
005743	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
005274	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
005228	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
005089	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
004923	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
004808	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
004804	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
004782	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
004533	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
003972	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
003872	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
003761	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
002899	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
002597	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
001408	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
000789	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
000663	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
000579	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
000417	0.00948	0.018928	0.00000	0.000000	182	0	182	18928
011690	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
011273	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
011172	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
010905	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
010604	0.00943	0.018824	0.00000	0.000000	181	0	181	18824
