#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000210	0.01411	0.028288	0.00000	0.000000	272	0	272	28288
008509	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
008465	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
007955	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
007406	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
007117	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
007059	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
006386	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
005822	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
005209	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
004342	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
004040	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
003092	0.01406	0.028184	0.00000	0.000000	271	0	271	28184
011809	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
011302	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
010988	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
010375	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
009628	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
009349	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
008578	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
007914	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
007705	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
006309	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
003624	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
003097	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
000432	0.01401	0.028080	0.00000	0.000000	270	0	270	28080
010271	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
010093	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
009925	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
009877	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
008771	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
007980	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
006341	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
004910	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
004429	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
002872	0.01396	0.027976	0.00000	0.000000	269	0	269	27976
011671	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
010210	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
009711	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
008563	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
007755	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
006450	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
005357	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
004087	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
004028	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
003974	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
003470	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
002593	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
002122	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
001242	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
001022	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
000894	0.01391	0.027872	0.00000	0.000000	268	0	268	27872
011951	0.01385	0.027768	0.00000	0.000000	267	0	267	27768
010721	0.01385	0.027768	0.00000	0.000000	267	0	267	27768
009569	0.01385	0.027768	0.00000	0.000000	267	0	267	27768
007302	0.01385	0.027768	0.00000	0.000000	267	0	267	27768
006238	0.01385	0.027768	0.00000	0.000000	267	0	267	27768
006049	0.01385	0.027768	0.00000	0.000000	267	0	267	27768
003511	0.01385	0.027768	0.00000	0.000000	267	0	267	27768
001423	0.01385	0.027768	0.00000	0.000000	267	0	267	27768
011761	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
011395	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
010982	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
010854	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
010236	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
008963	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
008120	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
007642	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
007340	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
007258	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
005591	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
004045	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
003851	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
002520	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
001995	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
001623	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
001361	0.01380	0.027664	0.00000	0.000000	266	0	266	27664
011336	0.01375	0.027560	0.00000	0.000000	265	0	265	27560
011329	0.01375	0.027560	0.00000	0.000000	265	0	265	27560
010608	0.01375	0.027560	0.00000	0.000000	265	0	265	27560
010330	0.01375	0.027560	0.00000	0.000000	265	0	265	27560
008671	0.01375	0.027560	0.00000	0.000000	265	0	265	27560
004114	0.01375	0.027560	0.00000	0.000000	265	0	265	27560
003455	0.01375	0.027560	0.00000	0.000000	265	0	265	27560
011064	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
010866	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
007212	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
007016	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
006937	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
006873	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
005955	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
003477	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
003398	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
003396	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
003121	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
002024	0.01370	0.027456	0.00000	0.000000	264	0	264	27456
010901	0.01365	0.027352	0.00000	0.000000	263	0	263	27352
009655	0.01365	0.027352	0.00000	0.000000	263	0	263	27352
009573	0.01365	0.027352	0.00000	0.000000	263	0	263	27352
008942	0.01365	0.027352	0.00000	0.000000	263	0	263	27352
007169	0.01365	0.027352	0.00000	0.000000	263	0	263	27352
006462	0.01365	0.027352	0.00000	0.000000	263	0	263	27352
002817	0.01365	0.027352	0.00000	0.000000	263	0	263	27352
002432	0.01365	0.027352	0.00000	0.000000	263	0	263	27352
000891	0.01365	0.027352	0.00000	0.000000	263	0	263	27352
010182	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
009290	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
009229	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
007971	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
007750	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
007430	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
007014	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
006994	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
006850	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
005995	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
005633	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
003738	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
002968	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
001698	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
001117	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
000358	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
000302	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
000212	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
000182	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
000036	0.01359	0.027248	0.00000	0.000000	262	0	262	27248
011981	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
011932	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
010997	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
010295	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
010097	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
007199	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
006458	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
005044	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
004888	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
002614	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
002339	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
000879	0.01354	0.027144	0.00000	0.000000	261	0	261	27144
010820	0.01349	0.027040	0.00000	0.000000	260	0	260	27040
010628	0.01349	0.027040	0.00000	0.000000	260	0	260	27040
009781	0.01349	0.027040	0.00000	0.000000	260	0	260	27040
008479	0.01349	0.027040	0.00000	0.000000	260	0	260	27040
006409	0.01349	0.027040	0.00000	0.000000	260	0	260	27040
005830	0.01349	0.027040	0.00000	0.000000	260	0	260	27040
005225	0.01349	0.027040	0.00000	0.000000	260	0	260	27040
003681	0.01349	0.027040	0.00000	0.000000	260	0	260	27040
002366	0.01349	0.027040	0.00000	0.000000	260	0	260	27040
011343	0.01344	0.026936	0.00000	0.000000	259	0	259	26936
010031	0.01344	0.026936	0.00000	0.000000	259	0	259	26936
006831	0.01344	0.026936	0.00000	0.000000	259	0	259	26936
006492	0.01344	0.026936	0.00000	0.000000	259	0	259	26936
006183	0.01344	0.026936	0.00000	0.000000	259	0	259	26936
005161	0.01344	0.026936	0.00000	0.000000	259	0	259	26936
004089	0.01344	0.026936	0.00000	0.000000	259	0	259	26936
003683	0.01344	0.026936	0.00000	0.000000	259	0	259	26936
011627	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
011507	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
011363	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
010927	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
009635	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
008350	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
007990	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
007305	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
006559	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
005760	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
002360	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
002274	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
002223	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
002072	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
000374	0.01339	0.026832	0.00000	0.000000	258	0	258	26832
010677	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
009255	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
008080	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
007939	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
005370	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
005166	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
003348	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
003264	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
001083	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
000827	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
000819	0.01334	0.026728	0.00000	0.000000	257	0	257	26728
010615	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
010494	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
010482	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
010014	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
009643	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
008284	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
007661	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
006764	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
005692	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
005624	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
005245	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
004637	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
004078	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
003370	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
002911	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
002503	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
002020	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
000370	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
000064	0.01328	0.026624	0.00000	0.000000	256	0	256	26624
011870	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
010181	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
010176	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
009549	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
009302	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
006553	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
004781	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
004308	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
003196	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
003147	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
002856	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
002050	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
001321	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
000463	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
000178	0.01323	0.026520	0.00000	0.000000	255	0	255	26520
010874	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
010760	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
007735	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
007683	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
007388	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
006357	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
005857	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
005153	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
004646	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
004614	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
004059	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
003054	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
003002	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
002558	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
002430	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
001769	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
001557	0.01318	0.026416	0.00000	0.000000	254	0	254	26416
011986	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
011739	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
011062	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
010606	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
008867	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
008859	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
008702	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
008322	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
006927	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
006537	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
004973	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
004839	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
004472	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
004035	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
003968	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
003958	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
003061	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
003023	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
002658	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
001152	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
000349	0.01313	0.026312	0.00000	0.000000	253	0	253	26312
011856	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
011619	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
011179	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
011012	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
008025	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
005920	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
005679	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
005129	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
005115	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
004403	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
004222	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
002825	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
002018	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
001535	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
000208	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
000162	0.01308	0.026208	0.00000	0.000000	252	0	252	26208
010918	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
010698	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
010632	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
009879	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
006269	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
004295	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
003499	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
003485	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
002715	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
001020	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
000367	0.01302	0.026104	0.00000	0.000000	251	0	251	26104
009496	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
009312	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
007764	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
007352	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
006735	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
006566	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
006540	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
006466	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
006117	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
005845	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
004105	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
003304	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
002163	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
001884	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
001017	0.01297	0.026000	0.00000	0.000000	250	0	250	26000
011953	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
011784	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
011632	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
009003	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
008889	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
008749	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
008108	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
007667	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
007508	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
006146	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
005537	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
005395	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
005353	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
003916	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
002017	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
001607	0.01292	0.025896	0.00000	0.000000	249	0	249	25896
011755	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
011623	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
010658	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
009510	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
009127	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
008732	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
007364	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
007191	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
007137	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
006639	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
006480	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
005627	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
005319	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
005240	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
005126	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
002561	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
002170	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
000144	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
000137	0.01287	0.025792	0.00000	0.000000	248	0	248	25792
011360	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
010903	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
009767	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
009537	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
009074	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
007952	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
007645	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
006848	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
006734	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
005608	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
004795	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
003863	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
002287	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
001288	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
000693	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
000365	0.01282	0.025688	0.00000	0.000000	247	0	247	25688
009536	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
008850	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
008289	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
007294	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
006871	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
005557	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
004770	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
004719	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
004008	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
003453	0.01276	0.025584	0.00000	0.000000	246	0	246	25584
