#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006752	0.01205	0.049178	0.00000	0.000000	482	0	482	49178
005693	0.01205	0.048724	0.00000	0.000000	482	0	482	48724
005388	0.01205	0.049006	0.00000	0.000000	482	0	482	49006
005354	0.01205	0.048724	0.00000	0.000000	482	0	482	48724
005172	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
004900	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
004843	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
003833	0.01205	0.049234	0.00000	0.000000	482	0	482	49234
003459	0.01205	0.047860	0.00000	0.000000	482	0	482	47860
003088	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
002221	0.01205	0.049716	0.00000	0.000000	482	0	482	49716
001732	0.01205	0.049248	0.00000	0.000000	482	0	482	49248
001151	0.01205	0.049660	0.00000	0.000000	482	0	482	49660
001060	0.01205	0.049022	0.00000	0.000000	482	0	482	49022
000575	0.01205	0.049084	0.00000	0.000000	482	0	482	49084
010590	0.01200	0.048960	0.00000	0.000000	480	0	480	48960
010562	0.01200	0.048508	0.00000	0.000000	480	0	480	48508
008695	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
008580	0.01200	0.048960	0.00000	0.000000	480	0	480	48960
008456	0.01200	0.048962	0.00000	0.000000	480	0	480	48962
007874	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
007657	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
006876	0.01200	0.049468	0.00000	0.000000	480	0	480	49468
006581	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
006211	0.01200	0.049482	0.00000	0.000000	480	0	480	49482
006115	0.01200	0.049100	0.00000	0.000000	480	0	480	49100
006113	0.01200	0.048452	0.00000	0.000000	480	0	480	48452
005380	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
005143	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
004318	0.01200	0.048536	0.00000	0.000000	480	0	480	48536
004254	0.01200	0.049072	0.00000	0.000000	480	0	480	49072
003484	0.01200	0.049002	0.00000	0.000000	480	0	480	49002
003335	0.01200	0.049268	0.00000	0.000000	480	0	480	49268
002426	0.01200	0.048788	0.00000	0.000000	480	0	480	48788
001421	0.01200	0.048772	0.00000	0.000000	480	0	480	48772
001037	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
000810	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
000603	0.01200	0.048578	0.00000	0.000000	480	0	480	48578
011521	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
011147	0.01195	0.048278	0.00000	0.000000	478	0	478	48278
010711	0.01195	0.048798	0.00000	0.000000	478	0	478	48798
010168	0.01195	0.048094	0.00000	0.000000	478	0	478	48094
009665	0.01195	0.048278	0.00000	0.000000	478	0	478	48278
009144	0.01195	0.047084	0.00000	0.000000	478	0	478	47084
008559	0.01195	0.048292	0.00000	0.000000	478	0	478	48292
007747	0.01195	0.048798	0.00000	0.000000	478	0	478	48798
006738	0.01195	0.047912	0.00000	0.000000	478	0	478	47912
006410	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
006406	0.01195	0.047456	0.00000	0.000000	478	0	478	47456
006193	0.01195	0.048292	0.00000	0.000000	478	0	478	48292
005125	0.01195	0.048362	0.00000	0.000000	478	0	478	48362
004042	0.01195	0.048320	0.00000	0.000000	478	0	478	48320
003296	0.01195	0.047322	0.00000	0.000000	478	0	478	47322
002997	0.01195	0.049030	0.00000	0.000000	478	0	478	49030
000538	0.01195	0.047800	0.00000	0.000000	478	0	478	47800
000300	0.01195	0.048278	0.00000	0.000000	478	0	478	48278
000167	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
011845	0.01190	0.048552	0.00000	0.000000	476	0	476	48552
011272	0.01190	0.049056	0.00000	0.000000	476	0	476	49056
011219	0.01190	0.049070	0.00000	0.000000	476	0	476	49070
010805	0.01190	0.048330	0.00000	0.000000	476	0	476	48330
010195	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
009241	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
008558	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
008131	0.01190	0.048664	0.00000	0.000000	476	0	476	48664
008026	0.01190	0.049044	0.00000	0.000000	476	0	476	49044
006781	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
006545	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
006408	0.01190	0.047910	0.00000	0.000000	476	0	476	47910
005883	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
005666	0.01190	0.048132	0.00000	0.000000	476	0	476	48132
005008	0.01190	0.049028	0.00000	0.000000	476	0	476	49028
004613	0.01190	0.049056	0.00000	0.000000	476	0	476	49056
004378	0.01190	0.048608	0.00000	0.000000	476	0	476	48608
004056	0.01190	0.047848	0.00000	0.000000	476	0	476	47848
003770	0.01190	0.048448	0.00000	0.000000	476	0	476	48448
003414	0.01190	0.048552	0.00000	0.000000	476	0	476	48552
003275	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
002021	0.01190	0.047250	0.00000	0.000000	476	0	476	47250
001474	0.01190	0.049042	0.00000	0.000000	476	0	476	49042
001402	0.01190	0.047606	0.00000	0.000000	476	0	476	47606
000593	0.01190	0.049014	0.00000	0.000000	476	0	476	49014
010801	0.01185	0.048822	0.00000	0.000000	474	0	474	48822
010619	0.01185	0.047930	0.00000	0.000000	474	0	474	47930
009090	0.01185	0.048878	0.00000	0.000000	474	0	474	48878
009028	0.01185	0.048432	0.00000	0.000000	474	0	474	48432
008718	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
008525	0.01185	0.048418	0.00000	0.000000	474	0	474	48418
007903	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
005982	0.01185	0.048864	0.00000	0.000000	474	0	474	48864
005590	0.01185	0.048042	0.00000	0.000000	474	0	474	48042
005313	0.01185	0.047944	0.00000	0.000000	474	0	474	47944
004921	0.01185	0.048794	0.00000	0.000000	474	0	474	48794
004202	0.01185	0.048432	0.00000	0.000000	474	0	474	48432
004187	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
004109	0.01185	0.047930	0.00000	0.000000	474	0	474	47930
003779	0.01185	0.048132	0.00000	0.000000	474	0	474	48132
003360	0.01185	0.048348	0.00000	0.000000	474	0	474	48348
002894	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
002636	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
001381	0.01185	0.047874	0.00000	0.000000	474	0	474	47874
001318	0.01185	0.047484	0.00000	0.000000	474	0	474	47484
001013	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
000711	0.01185	0.047874	0.00000	0.000000	474	0	474	47874
000066	0.01185	0.047540	0.00000	0.000000	474	0	474	47540
011962	0.01180	0.048700	0.00000	0.000000	472	0	472	48700
011783	0.01180	0.048158	0.00000	0.000000	472	0	472	48158
011722	0.01180	0.048158	0.00000	0.000000	472	0	472	48158
011010	0.01180	0.048158	0.00000	0.000000	472	0	472	48158
010942	0.01180	0.047672	0.00000	0.000000	472	0	472	47672
010923	0.01180	0.047700	0.00000	0.000000	472	0	472	47700
010510	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
009187	0.01180	0.048698	0.00000	0.000000	472	0	472	48698
006907	0.01180	0.047686	0.00000	0.000000	472	0	472	47686
006732	0.01180	0.046724	0.00000	0.000000	472	0	472	46724
006285	0.01180	0.047742	0.00000	0.000000	472	0	472	47742
005705	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
005436	0.01180	0.047700	0.00000	0.000000	472	0	472	47700
004185	0.01180	0.047700	0.00000	0.000000	472	0	472	47700
003796	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
003155	0.01180	0.047686	0.00000	0.000000	472	0	472	47686
003022	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
001656	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
000525	0.01180	0.048672	0.00000	0.000000	472	0	472	48672
011992	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
011245	0.01175	0.047484	0.00000	0.000000	470	0	470	47484
010274	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
010187	0.01175	0.047498	0.00000	0.000000	470	0	470	47498
009507	0.01175	0.047042	0.00000	0.000000	470	0	470	47042
008705	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
007752	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
007458	0.01175	0.048052	0.00000	0.000000	470	0	470	48052
007285	0.01175	0.047000	0.00000	0.000000	470	0	470	47000
006158	0.01175	0.047742	0.00000	0.000000	470	0	470	47742
005818	0.01175	0.048024	0.00000	0.000000	470	0	470	48024
005504	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
005460	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
005251	0.01175	0.048080	0.00000	0.000000	470	0	470	48080
004896	0.01175	0.048264	0.00000	0.000000	470	0	470	48264
004037	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
003530	0.01175	0.048410	0.00000	0.000000	470	0	470	48410
003480	0.01175	0.048204	0.00000	0.000000	470	0	470	48204
002815	0.01175	0.047942	0.00000	0.000000	470	0	470	47942
002688	0.01175	0.047926	0.00000	0.000000	470	0	470	47926
002686	0.01175	0.048028	0.00000	0.000000	470	0	470	48028
002305	0.01175	0.047998	0.00000	0.000000	470	0	470	47998
001087	0.01175	0.048410	0.00000	0.000000	470	0	470	48410
000808	0.01175	0.046642	0.00000	0.000000	470	0	470	46642
011172	0.01170	0.046884	0.00000	0.000000	468	0	468	46884
011053	0.01170	0.047778	0.00000	0.000000	468	0	468	47778
010472	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
010425	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
010240	0.01170	0.046884	0.00000	0.000000	468	0	468	46884
009393	0.01170	0.048204	0.00000	0.000000	468	0	468	48204
009269	0.01170	0.047876	0.00000	0.000000	468	0	468	47876
008806	0.01170	0.047820	0.00000	0.000000	468	0	468	47820
008553	0.01170	0.047848	0.00000	0.000000	468	0	468	47848
008399	0.01170	0.048274	0.00000	0.000000	468	0	468	48274
008313	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
008309	0.01170	0.047352	0.00000	0.000000	468	0	468	47352
008149	0.01170	0.048014	0.00000	0.000000	468	0	468	48014
006416	0.01170	0.047472	0.00000	0.000000	468	0	468	47472
006161	0.01170	0.047176	0.00000	0.000000	468	0	468	47176
005742	0.01170	0.046074	0.00000	0.000000	468	0	468	46074
004764	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
003343	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
003194	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
003186	0.01170	0.048246	0.00000	0.000000	468	0	468	48246
002293	0.01170	0.047694	0.00000	0.000000	468	0	468	47694
001193	0.01170	0.045508	0.00000	0.000000	468	0	468	45508
000959	0.01170	0.048274	0.00000	0.000000	468	0	468	48274
000719	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
000381	0.01170	0.047478	0.00000	0.000000	468	0	468	47478
000020	0.01170	0.046814	0.00000	0.000000	468	0	468	46814
011646	0.01165	0.046600	0.00000	0.000000	466	0	466	46600
011591	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
011207	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
010410	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
010280	0.01165	0.047548	0.00000	0.000000	466	0	466	47548
010008	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
009927	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
009659	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
009010	0.01165	0.047136	0.00000	0.000000	466	0	466	47136
008599	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
008510	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
006445	0.01165	0.047108	0.00000	0.000000	466	0	466	47108
005829	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
005326	0.01165	0.046670	0.00000	0.000000	466	0	466	46670
004153	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
003697	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
003590	0.01165	0.047150	0.00000	0.000000	466	0	466	47150
002349	0.01165	0.047094	0.00000	0.000000	466	0	466	47094
002275	0.01165	0.048054	0.00000	0.000000	466	0	466	48054
002270	0.01165	0.048012	0.00000	0.000000	466	0	466	48012
002065	0.01165	0.047604	0.00000	0.000000	466	0	466	47604
001996	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
001661	0.01165	0.047630	0.00000	0.000000	466	0	466	47630
001541	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
001238	0.01165	0.047052	0.00000	0.000000	466	0	466	47052
000410	0.01165	0.047998	0.00000	0.000000	466	0	466	47998
000219	0.01165	0.047998	0.00000	0.000000	466	0	466	47998
011584	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
011091	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
010808	0.01160	0.045008	0.00000	0.000000	464	0	464	45008
010710	0.01160	0.046062	0.00000	0.000000	464	0	464	46062
010180	0.01160	0.046512	0.00000	0.000000	464	0	464	46512
009804	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
009499	0.01160	0.047328	0.00000	0.000000	464	0	464	47328
008037	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
007822	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
007092	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
006237	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
006059	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
005247	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
003551	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
003222	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
002447	0.01160	0.047412	0.00000	0.000000	464	0	464	47412
001304	0.01160	0.046726	0.00000	0.000000	464	0	464	46726
001185	0.01160	0.047834	0.00000	0.000000	464	0	464	47834
000560	0.01160	0.047440	0.00000	0.000000	464	0	464	47440
011982	0.01155	0.046236	0.00000	0.000000	462	0	462	46236
011836	0.01155	0.047124	0.00000	0.000000	462	0	462	47124
011422	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
011348	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
010868	0.01155	0.047166	0.00000	0.000000	462	0	462	47166
010620	0.01155	0.046434	0.00000	0.000000	462	0	462	46434
008502	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
008135	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
007468	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
006657	0.01155	0.047166	0.00000	0.000000	462	0	462	47166
005887	0.01155	0.047194	0.00000	0.000000	462	0	462	47194
005600	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
003419	0.01155	0.046690	0.00000	0.000000	462	0	462	46690
002714	0.01155	0.046242	0.00000	0.000000	462	0	462	46242
002493	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
000849	0.01155	0.047572	0.00000	0.000000	462	0	462	47572
000848	0.01155	0.046188	0.00000	0.000000	462	0	462	46188
000833	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
000339	0.01155	0.047020	0.00000	0.000000	462	0	462	47020
000331	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
000328	0.01155	0.046228	0.00000	0.000000	462	0	462	46228
000264	0.01155	0.046068	0.00000	0.000000	462	0	462	46068
011036	0.01150	0.046502	0.00000	0.000000	460	0	460	46502
010772	0.01150	0.047004	0.00000	0.000000	460	0	460	47004
010071	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
009380	0.01150	0.046084	0.00000	0.000000	460	0	460	46084
008521	0.01150	0.046488	0.00000	0.000000	460	0	460	46488
008208	0.01150	0.046934	0.00000	0.000000	460	0	460	46934
007928	0.01150	0.046516	0.00000	0.000000	460	0	460	46516
007685	0.01150	0.046488	0.00000	0.000000	460	0	460	46488
006547	0.01150	0.046488	0.00000	0.000000	460	0	460	46488
005694	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
003713	0.01150	0.047394	0.00000	0.000000	460	0	460	47394
003201	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
002712	0.01150	0.046516	0.00000	0.000000	460	0	460	46516
002149	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
001798	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
000946	0.01150	0.046488	0.00000	0.000000	460	0	460	46488
000313	0.01150	0.046516	0.00000	0.000000	460	0	460	46516
000002	0.01150	0.046314	0.00000	0.000000	460	0	460	46314
010914	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
010345	0.01145	0.046758	0.00000	0.000000	458	0	458	46758
009686	0.01145	0.046800	0.00000	0.000000	458	0	458	46800
009545	0.01145	0.046286	0.00000	0.000000	458	0	458	46286
008039	0.01145	0.046730	0.00000	0.000000	458	0	458	46730
007334	0.01145	0.045828	0.00000	0.000000	458	0	458	45828
005200	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
002794	0.01145	0.046800	0.00000	0.000000	458	0	458	46800
001898	0.01145	0.046730	0.00000	0.000000	458	0	458	46730
001198	0.01145	0.046758	0.00000	0.000000	458	0	458	46758
001191	0.01145	0.046286	0.00000	0.000000	458	0	458	46286
000976	0.01145	0.045692	0.00000	0.000000	458	0	458	45692
010193	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
008382	0.01140	0.046596	0.00000	0.000000	456	0	456	46596
008244	0.01140	0.046596	0.00000	0.000000	456	0	456	46596
008132	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
006420	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
006415	0.01140	0.046526	0.00000	0.000000	456	0	456	46526
006162	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
005932	0.01140	0.046084	0.00000	0.000000	456	0	456	46084
005706	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
005675	0.01140	0.047010	0.00000	0.000000	456	0	456	47010
004753	0.01140	0.046098	0.00000	0.000000	456	0	456	46098
004356	0.01140	0.046554	0.00000	0.000000	456	0	456	46554
004304	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
004036	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
003996	0.01140	0.046512	0.00000	0.000000	456	0	456	46512
002588	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
002548	0.01140	0.047024	0.00000	0.000000	456	0	456	47024
002001	0.01140	0.046568	0.00000	0.000000	456	0	456	46568
000970	0.01140	0.046098	0.00000	0.000000	456	0	456	46098
000563	0.01140	0.046582	0.00000	0.000000	456	0	456	46582
000224	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
000025	0.01140	0.046140	0.00000	0.000000	456	0	456	46140
011524	0.01135	0.046420	0.00000	0.000000	454	0	454	46420
010483	0.01135	0.046798	0.00000	0.000000	454	0	454	46798
010459	0.01135	0.046776	0.00000	0.000000	454	0	454	46776
009996	0.01135	0.046308	0.00000	0.000000	454	0	454	46308
008595	0.01135	0.046322	0.00000	0.000000	454	0	454	46322
008163	0.01135	0.045310	0.00000	0.000000	454	0	454	45310
007018	0.01135	0.045938	0.00000	0.000000	454	0	454	45938
003964	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
002957	0.01135	0.046392	0.00000	0.000000	454	0	454	46392
002916	0.01135	0.046776	0.00000	0.000000	454	0	454	46776
001251	0.01135	0.046310	0.00000	0.000000	454	0	454	46310
000932	0.01135	0.046322	0.00000	0.000000	454	0	454	46322
000799	0.01135	0.045882	0.00000	0.000000	454	0	454	45882
000704	0.01135	0.046350	0.00000	0.000000	454	0	454	46350
000016	0.01135	0.046036	0.00000	0.000000	454	0	454	46036
011570	0.01130	0.045530	0.00000	0.000000	452	0	452	45530
011460	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
010687	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
010323	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
010185	0.01130	0.045708	0.00000	0.000000	452	0	452	45708
009598	0.01130	0.046570	0.00000	0.000000	452	0	452	46570
007051	0.01130	0.046244	0.00000	0.000000	452	0	452	46244
006987	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
006326	0.01130	0.046118	0.00000	0.000000	452	0	452	46118
005772	0.01130	0.045844	0.00000	0.000000	452	0	452	45844
005473	0.01130	0.046160	0.00000	0.000000	452	0	452	46160
005237	0.01130	0.045298	0.00000	0.000000	452	0	452	45298
005223	0.01130	0.045680	0.00000	0.000000	452	0	452	45680
004592	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
004385	0.01130	0.046146	0.00000	0.000000	452	0	452	46146
003409	0.01130	0.045428	0.00000	0.000000	452	0	452	45428
002523	0.01130	0.046216	0.00000	0.000000	452	0	452	46216
002225	0.01130	0.046612	0.00000	0.000000	452	0	452	46612
001643	0.01130	0.046136	0.00000	0.000000	452	0	452	46136
000928	0.01130	0.046188	0.00000	0.000000	452	0	452	46188
000443	0.01130	0.046450	0.00000	0.000000	452	0	452	46450
000324	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
011271	0.01125	0.045112	0.00000	0.000000	450	0	450	45112
011199	0.01125	0.045768	0.00000	0.000000	450	0	450	45768
010556	0.01125	0.045254	0.00000	0.000000	450	0	450	45254
009381	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
006887	0.01125	0.046068	0.00000	0.000000	450	0	450	46068
006521	0.01125	0.045466	0.00000	0.000000	450	0	450	45466
006493	0.01125	0.046406	0.00000	0.000000	450	0	450	46406
005455	0.01125	0.046406	0.00000	0.000000	450	0	450	46406
004424	0.01125	0.045042	0.00000	0.000000	450	0	450	45042
003699	0.01125	0.045956	0.00000	0.000000	450	0	450	45956
003534	0.01125	0.044816	0.00000	0.000000	450	0	450	44816
001862	0.01125	0.046378	0.00000	0.000000	450	0	450	46378
001392	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
011912	0.01120	0.045752	0.00000	0.000000	448	0	448	45752
011711	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
011493	0.01120	0.044884	0.00000	0.000000	448	0	448	44884
011458	0.01120	0.045780	0.00000	0.000000	448	0	448	45780
011066	0.01120	0.045088	0.00000	0.000000	448	0	448	45088
010819	0.01120	0.045276	0.00000	0.000000	448	0	448	45276
008828	0.01120	0.045502	0.00000	0.000000	448	0	448	45502
008797	0.01120	0.045284	0.00000	0.000000	448	0	448	45284
008328	0.01120	0.046158	0.00000	0.000000	448	0	448	46158
008280	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
008204	0.01120	0.044800	0.00000	0.000000	448	0	448	44800
