#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008324	0.01480	0.031688	0.00000	0.000000	296	0	296	31688
007690	0.01480	0.031686	0.00000	0.000000	296	0	296	31686
006713	0.01480	0.031412	0.00000	0.000000	296	0	296	31412
006173	0.01480	0.031648	0.00000	0.000000	296	0	296	31648
005617	0.01480	0.031084	0.00000	0.000000	296	0	296	31084
005212	0.01480	0.031382	0.00000	0.000000	296	0	296	31382
004356	0.01480	0.031140	0.00000	0.000000	296	0	296	31140
003551	0.01480	0.031400	0.00000	0.000000	296	0	296	31400
002691	0.01480	0.031642	0.00000	0.000000	296	0	296	31642
002270	0.01480	0.030844	0.00000	0.000000	296	0	296	30844
011834	0.01470	0.031172	0.00000	0.000000	294	0	294	31172
010790	0.01470	0.030880	0.00000	0.000000	294	0	294	30880
008150	0.01470	0.031172	0.00000	0.000000	294	0	294	31172
007761	0.01470	0.030906	0.00000	0.000000	294	0	294	30906
007295	0.01470	0.030862	0.00000	0.000000	294	0	294	30862
006750	0.01470	0.031156	0.00000	0.000000	294	0	294	31156
006694	0.01470	0.031460	0.00000	0.000000	294	0	294	31460
006273	0.01470	0.031174	0.00000	0.000000	294	0	294	31174
006111	0.01470	0.030874	0.00000	0.000000	294	0	294	30874
005961	0.01470	0.031472	0.00000	0.000000	294	0	294	31472
005824	0.01470	0.031172	0.00000	0.000000	294	0	294	31172
005646	0.01470	0.031450	0.00000	0.000000	294	0	294	31450
005534	0.01470	0.031160	0.00000	0.000000	294	0	294	31160
004279	0.01470	0.031458	0.00000	0.000000	294	0	294	31458
004175	0.01470	0.030880	0.00000	0.000000	294	0	294	30880
003044	0.01470	0.030920	0.00000	0.000000	294	0	294	30920
001931	0.01470	0.031456	0.00000	0.000000	294	0	294	31456
001899	0.01470	0.031450	0.00000	0.000000	294	0	294	31450
001876	0.01470	0.030886	0.00000	0.000000	294	0	294	30886
001674	0.01470	0.031472	0.00000	0.000000	294	0	294	31472
001534	0.01470	0.031164	0.00000	0.000000	294	0	294	31164
001483	0.01470	0.031474	0.00000	0.000000	294	0	294	31474
001426	0.01470	0.031148	0.00000	0.000000	294	0	294	31148
000174	0.01470	0.030902	0.00000	0.000000	294	0	294	30902
009975	0.01460	0.030960	0.00000	0.000000	292	0	292	30960
009483	0.01460	0.031250	0.00000	0.000000	292	0	292	31250
008171	0.01460	0.030962	0.00000	0.000000	292	0	292	30962
007933	0.01460	0.031266	0.00000	0.000000	292	0	292	31266
006905	0.01460	0.030666	0.00000	0.000000	292	0	292	30666
005766	0.01460	0.030944	0.00000	0.000000	292	0	292	30944
003287	0.01460	0.030986	0.00000	0.000000	292	0	292	30986
003230	0.01460	0.030998	0.00000	0.000000	292	0	292	30998
002730	0.01460	0.030976	0.00000	0.000000	292	0	292	30976
001793	0.01460	0.030676	0.00000	0.000000	292	0	292	30676
001568	0.01460	0.031246	0.00000	0.000000	292	0	292	31246
011781	0.01450	0.030502	0.00000	0.000000	290	0	290	30502
010730	0.01450	0.029940	0.00000	0.000000	290	0	290	29940
009659	0.01450	0.029900	0.00000	0.000000	290	0	290	29900
009000	0.01450	0.031020	0.00000	0.000000	290	0	290	31020
008844	0.01450	0.030738	0.00000	0.000000	290	0	290	30738
008454	0.01450	0.030466	0.00000	0.000000	290	0	290	30466
007365	0.01450	0.030750	0.00000	0.000000	290	0	290	30750
006169	0.01450	0.030496	0.00000	0.000000	290	0	290	30496
005336	0.01450	0.030254	0.00000	0.000000	290	0	290	30254
004944	0.01450	0.030532	0.00000	0.000000	290	0	290	30532
003710	0.01450	0.030480	0.00000	0.000000	290	0	290	30480
002952	0.01450	0.031048	0.00000	0.000000	290	0	290	31048
001877	0.01450	0.030746	0.00000	0.000000	290	0	290	30746
000713	0.01450	0.030794	0.00000	0.000000	290	0	290	30794
000660	0.01450	0.030792	0.00000	0.000000	290	0	290	30792
000520	0.01450	0.031052	0.00000	0.000000	290	0	290	31052
011769	0.01440	0.029408	0.00000	0.000000	288	0	288	29408
011166	0.01440	0.030794	0.00000	0.000000	288	0	288	30794
010873	0.01440	0.030546	0.00000	0.000000	288	0	288	30546
008714	0.01440	0.030530	0.00000	0.000000	288	0	288	30530
008136	0.01440	0.030548	0.00000	0.000000	288	0	288	30548
007042	0.01440	0.028984	0.00000	0.000000	288	0	288	28984
006973	0.01440	0.030526	0.00000	0.000000	288	0	288	30526
006802	0.01440	0.030818	0.00000	0.000000	288	0	288	30818
006298	0.01440	0.030530	0.00000	0.000000	288	0	288	30530
006156	0.01440	0.030544	0.00000	0.000000	288	0	288	30544
006117	0.01440	0.030546	0.00000	0.000000	288	0	288	30546
005959	0.01440	0.030532	0.00000	0.000000	288	0	288	30532
005063	0.01440	0.030298	0.00000	0.000000	288	0	288	30298
005047	0.01440	0.030798	0.00000	0.000000	288	0	288	30798
005032	0.01440	0.030834	0.00000	0.000000	288	0	288	30834
003996	0.01440	0.030536	0.00000	0.000000	288	0	288	30536
003898	0.01440	0.029210	0.00000	0.000000	288	0	288	29210
003269	0.01440	0.030822	0.00000	0.000000	288	0	288	30822
003158	0.01440	0.030542	0.00000	0.000000	288	0	288	30542
002315	0.01440	0.030834	0.00000	0.000000	288	0	288	30834
011739	0.01430	0.030072	0.00000	0.000000	286	0	286	30072
011651	0.01430	0.030586	0.00000	0.000000	286	0	286	30586
010096	0.01430	0.030612	0.00000	0.000000	286	0	286	30612
009248	0.01430	0.030320	0.00000	0.000000	286	0	286	30320
009063	0.01430	0.030270	0.00000	0.000000	286	0	286	30270
008514	0.01430	0.030326	0.00000	0.000000	286	0	286	30326
008335	0.01430	0.030590	0.00000	0.000000	286	0	286	30590
007176	0.01430	0.030274	0.00000	0.000000	286	0	286	30274
006839	0.01430	0.030606	0.00000	0.000000	286	0	286	30606
006104	0.01430	0.030584	0.00000	0.000000	286	0	286	30584
005372	0.01430	0.030066	0.00000	0.000000	286	0	286	30066
004252	0.01430	0.030340	0.00000	0.000000	286	0	286	30340
002503	0.01430	0.030052	0.00000	0.000000	286	0	286	30052
002000	0.01430	0.030602	0.00000	0.000000	286	0	286	30602
000786	0.01430	0.030320	0.00000	0.000000	286	0	286	30320
000745	0.01430	0.030618	0.00000	0.000000	286	0	286	30618
000390	0.01430	0.029726	0.00000	0.000000	286	0	286	29726
011635	0.01420	0.030124	0.00000	0.000000	284	0	284	30124
011583	0.01420	0.030136	0.00000	0.000000	284	0	284	30136
010592	0.01420	0.030378	0.00000	0.000000	284	0	284	30378
009878	0.01420	0.030406	0.00000	0.000000	284	0	284	30406
008526	0.01420	0.030396	0.00000	0.000000	284	0	284	30396
007172	0.01420	0.029816	0.00000	0.000000	284	0	284	29816
006335	0.01420	0.030074	0.00000	0.000000	284	0	284	30074
005091	0.01420	0.029828	0.00000	0.000000	284	0	284	29828
004200	0.01420	0.030118	0.00000	0.000000	284	0	284	30118
003536	0.01420	0.030076	0.00000	0.000000	284	0	284	30076
002613	0.01420	0.030080	0.00000	0.000000	284	0	284	30080
002233	0.01420	0.030110	0.00000	0.000000	284	0	284	30110
001849	0.01420	0.030386	0.00000	0.000000	284	0	284	30386
001828	0.01420	0.030128	0.00000	0.000000	284	0	284	30128
001827	0.01420	0.029548	0.00000	0.000000	284	0	284	29548
001463	0.01420	0.030380	0.00000	0.000000	284	0	284	30380
000613	0.01420	0.030114	0.00000	0.000000	284	0	284	30114
000282	0.01420	0.029952	0.00000	0.000000	284	0	284	29952
011630	0.01410	0.029908	0.00000	0.000000	282	0	282	29908
011276	0.01410	0.029386	0.00000	0.000000	282	0	282	29386
011053	0.01410	0.029616	0.00000	0.000000	282	0	282	29616
010393	0.01410	0.029948	0.00000	0.000000	282	0	282	29948
010064	0.01410	0.030182	0.00000	0.000000	282	0	282	30182
009920	0.01410	0.029362	0.00000	0.000000	282	0	282	29362
009700	0.01410	0.030212	0.00000	0.000000	282	0	282	30212
009311	0.01410	0.029936	0.00000	0.000000	282	0	282	29936
009065	0.01410	0.030172	0.00000	0.000000	282	0	282	30172
008944	0.01410	0.030146	0.00000	0.000000	282	0	282	30146
008841	0.01410	0.029636	0.00000	0.000000	282	0	282	29636
008452	0.01410	0.029928	0.00000	0.000000	282	0	282	29928
008076	0.01410	0.029900	0.00000	0.000000	282	0	282	29900
007045	0.01410	0.029938	0.00000	0.000000	282	0	282	29938
006703	0.01410	0.029914	0.00000	0.000000	282	0	282	29914
006406	0.01410	0.030176	0.00000	0.000000	282	0	282	30176
003975	0.01410	0.029902	0.00000	0.000000	282	0	282	29902
003852	0.01410	0.029894	0.00000	0.000000	282	0	282	29894
003636	0.01410	0.030186	0.00000	0.000000	282	0	282	30186
002760	0.01410	0.030202	0.00000	0.000000	282	0	282	30202
002417	0.01410	0.029900	0.00000	0.000000	282	0	282	29900
001732	0.01410	0.029650	0.00000	0.000000	282	0	282	29650
001359	0.01410	0.030164	0.00000	0.000000	282	0	282	30164
001237	0.01410	0.030118	0.00000	0.000000	282	0	282	30118
001032	0.01410	0.029930	0.00000	0.000000	282	0	282	29930
011931	0.01400	0.029986	0.00000	0.000000	280	0	280	29986
010582	0.01400	0.029672	0.00000	0.000000	280	0	280	29672
010197	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
009992	0.01400	0.029414	0.00000	0.000000	280	0	280	29414
009582	0.01400	0.029694	0.00000	0.000000	280	0	280	29694
009239	0.01400	0.028884	0.00000	0.000000	280	0	280	28884
009170	0.01400	0.029684	0.00000	0.000000	280	0	280	29684
007339	0.01400	0.029688	0.00000	0.000000	280	0	280	29688
006965	0.01400	0.029142	0.00000	0.000000	280	0	280	29142
006261	0.01400	0.029968	0.00000	0.000000	280	0	280	29968
005624	0.01400	0.029420	0.00000	0.000000	280	0	280	29420
005075	0.01400	0.029726	0.00000	0.000000	280	0	280	29726
004078	0.01400	0.028910	0.00000	0.000000	280	0	280	28910
003951	0.01400	0.029960	0.00000	0.000000	280	0	280	29960
003782	0.01400	0.029398	0.00000	0.000000	280	0	280	29398
003621	0.01400	0.029426	0.00000	0.000000	280	0	280	29426
002544	0.01400	0.029964	0.00000	0.000000	280	0	280	29964
002452	0.01400	0.029972	0.00000	0.000000	280	0	280	29972
002239	0.01400	0.029696	0.00000	0.000000	280	0	280	29696
002181	0.01400	0.029728	0.00000	0.000000	280	0	280	29728
000903	0.01400	0.029396	0.00000	0.000000	280	0	280	29396
000120	0.01400	0.029962	0.00000	0.000000	280	0	280	29962
000102	0.01400	0.029702	0.00000	0.000000	280	0	280	29702
000048	0.01400	0.029688	0.00000	0.000000	280	0	280	29688
011948	0.01390	0.029498	0.00000	0.000000	278	0	278	29498
011644	0.01390	0.029754	0.00000	0.000000	278	0	278	29754
011500	0.01390	0.029464	0.00000	0.000000	278	0	278	29464
011244	0.01390	0.029778	0.00000	0.000000	278	0	278	29778
011218	0.01390	0.029716	0.00000	0.000000	278	0	278	29716
011023	0.01390	0.029492	0.00000	0.000000	278	0	278	29492
011009	0.01390	0.029218	0.00000	0.000000	278	0	278	29218
010867	0.01390	0.029180	0.00000	0.000000	278	0	278	29180
010749	0.01390	0.029472	0.00000	0.000000	278	0	278	29472
010578	0.01390	0.029218	0.00000	0.000000	278	0	278	29218
010339	0.01390	0.028884	0.00000	0.000000	278	0	278	28884
009811	0.01390	0.029494	0.00000	0.000000	278	0	278	29494
006020	0.01390	0.029486	0.00000	0.000000	278	0	278	29486
005797	0.01390	0.029476	0.00000	0.000000	278	0	278	29476
005310	0.01390	0.029774	0.00000	0.000000	278	0	278	29774
004521	0.01390	0.029676	0.00000	0.000000	278	0	278	29676
004435	0.01390	0.029224	0.00000	0.000000	278	0	278	29224
003764	0.01390	0.029716	0.00000	0.000000	278	0	278	29716
003641	0.01390	0.029760	0.00000	0.000000	278	0	278	29760
003012	0.01390	0.028920	0.00000	0.000000	278	0	278	28920
002912	0.01390	0.029186	0.00000	0.000000	278	0	278	29186
002789	0.01390	0.029424	0.00000	0.000000	278	0	278	29424
002471	0.01390	0.029470	0.00000	0.000000	278	0	278	29470
002117	0.01390	0.029724	0.00000	0.000000	278	0	278	29724
001640	0.01390	0.029454	0.00000	0.000000	278	0	278	29454
001019	0.01390	0.028946	0.00000	0.000000	278	0	278	28946
000985	0.01390	0.029522	0.00000	0.000000	278	0	278	29522
000621	0.01390	0.029490	0.00000	0.000000	278	0	278	29490
000362	0.01390	0.029726	0.00000	0.000000	278	0	278	29726
000127	0.01390	0.029478	0.00000	0.000000	278	0	278	29478
011824	0.01380	0.029268	0.00000	0.000000	276	0	276	29268
011761	0.01380	0.028696	0.00000	0.000000	276	0	276	28696
011623	0.01380	0.029542	0.00000	0.000000	276	0	276	29542
011559	0.01380	0.029296	0.00000	0.000000	276	0	276	29296
010965	0.01380	0.029258	0.00000	0.000000	276	0	276	29258
010838	0.01380	0.029298	0.00000	0.000000	276	0	276	29298
009627	0.01380	0.029008	0.00000	0.000000	276	0	276	29008
009594	0.01380	0.028978	0.00000	0.000000	276	0	276	28978
009503	0.01380	0.029552	0.00000	0.000000	276	0	276	29552
009437	0.01380	0.028766	0.00000	0.000000	276	0	276	28766
009413	0.01380	0.029290	0.00000	0.000000	276	0	276	29290
008968	0.01380	0.029538	0.00000	0.000000	276	0	276	29538
007310	0.01380	0.029542	0.00000	0.000000	276	0	276	29542
006799	0.01380	0.029302	0.00000	0.000000	276	0	276	29302
006112	0.01380	0.029268	0.00000	0.000000	276	0	276	29268
005965	0.01380	0.029016	0.00000	0.000000	276	0	276	29016
005649	0.01380	0.028944	0.00000	0.000000	276	0	276	28944
005639	0.01380	0.029268	0.00000	0.000000	276	0	276	29268
005441	0.01380	0.029026	0.00000	0.000000	276	0	276	29026
005254	0.01380	0.029532	0.00000	0.000000	276	0	276	29532
004421	0.01380	0.029530	0.00000	0.000000	276	0	276	29530
003908	0.01380	0.029534	0.00000	0.000000	276	0	276	29534
003811	0.01380	0.029280	0.00000	0.000000	276	0	276	29280
003353	0.01380	0.029540	0.00000	0.000000	276	0	276	29540
003270	0.01380	0.029002	0.00000	0.000000	276	0	276	29002
002812	0.01380	0.028966	0.00000	0.000000	276	0	276	28966
002333	0.01380	0.029302	0.00000	0.000000	276	0	276	29302
002314	0.01380	0.029534	0.00000	0.000000	276	0	276	29534
002243	0.01380	0.029240	0.00000	0.000000	276	0	276	29240
002227	0.01380	0.029540	0.00000	0.000000	276	0	276	29540
001795	0.01380	0.029078	0.00000	0.000000	276	0	276	29078
001748	0.01380	0.028978	0.00000	0.000000	276	0	276	28978
001300	0.01380	0.029010	0.00000	0.000000	276	0	276	29010
001271	0.01380	0.028796	0.00000	0.000000	276	0	276	28796
011108	0.01370	0.029304	0.00000	0.000000	274	0	274	29304
011093	0.01370	0.029016	0.00000	0.000000	274	0	274	29016
011014	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
010527	0.01370	0.029246	0.00000	0.000000	274	0	274	29246
009985	0.01370	0.028798	0.00000	0.000000	274	0	274	28798
009289	0.01370	0.029090	0.00000	0.000000	274	0	274	29090
008757	0.01370	0.029322	0.00000	0.000000	274	0	274	29322
008394	0.01370	0.029328	0.00000	0.000000	274	0	274	29328
008097	0.01370	0.029326	0.00000	0.000000	274	0	274	29326
007834	0.01370	0.028778	0.00000	0.000000	274	0	274	28778
007604	0.01370	0.029058	0.00000	0.000000	274	0	274	29058
007457	0.01370	0.029092	0.00000	0.000000	274	0	274	29092
006305	0.01370	0.029300	0.00000	0.000000	274	0	274	29300
006263	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
005927	0.01370	0.028484	0.00000	0.000000	274	0	274	28484
005767	0.01370	0.029044	0.00000	0.000000	274	0	274	29044
004752	0.01370	0.028548	0.00000	0.000000	274	0	274	28548
004688	0.01370	0.029328	0.00000	0.000000	274	0	274	29328
004507	0.01370	0.028492	0.00000	0.000000	274	0	274	28492
004371	0.01370	0.029328	0.00000	0.000000	274	0	274	29328
003189	0.01370	0.029290	0.00000	0.000000	274	0	274	29290
002888	0.01370	0.029316	0.00000	0.000000	274	0	274	29316
001120	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
000864	0.01370	0.029048	0.00000	0.000000	274	0	274	29048
000860	0.01370	0.029038	0.00000	0.000000	274	0	274	29038
000842	0.01370	0.029300	0.00000	0.000000	274	0	274	29300
000169	0.01370	0.029070	0.00000	0.000000	274	0	274	29070
006699	0.01365	0.028836	0.00000	0.000000	273	0	274	28932
011972	0.01360	0.029102	0.00000	0.000000	272	0	272	29102
010090	0.01360	0.028812	0.00000	0.000000	272	0	272	28812
009905	0.01360	0.029114	0.00000	0.000000	272	0	272	29114
009898	0.01360	0.028844	0.00000	0.000000	272	0	272	28844
009788	0.01360	0.028314	0.00000	0.000000	272	0	272	28314
009539	0.01360	0.029090	0.00000	0.000000	272	0	272	29090
008707	0.01360	0.029134	0.00000	0.000000	272	0	272	29134
008304	0.01360	0.029116	0.00000	0.000000	272	0	272	29116
008011	0.01360	0.028554	0.00000	0.000000	272	0	272	28554
007813	0.01360	0.028616	0.00000	0.000000	272	0	272	28616
006851	0.01360	0.028598	0.00000	0.000000	272	0	272	28598
006841	0.01360	0.029086	0.00000	0.000000	272	0	272	29086
006217	0.01360	0.029110	0.00000	0.000000	272	0	272	29110
005899	0.01360	0.029122	0.00000	0.000000	272	0	272	29122
004608	0.01360	0.028368	0.00000	0.000000	272	0	272	28368
004090	0.01360	0.028828	0.00000	0.000000	272	0	272	28828
002726	0.01360	0.028814	0.00000	0.000000	272	0	272	28814
002214	0.01360	0.028570	0.00000	0.000000	272	0	272	28570
001169	0.01360	0.029112	0.00000	0.000000	272	0	272	29112
000506	0.01360	0.029100	0.00000	0.000000	272	0	272	29100
000333	0.01360	0.028834	0.00000	0.000000	272	0	272	28834
000309	0.01360	0.029122	0.00000	0.000000	272	0	272	29122
000007	0.01360	0.028528	0.00000	0.000000	272	0	272	28528
011729	0.01350	0.028836	0.00000	0.000000	270	0	270	28836
010737	0.01350	0.028640	0.00000	0.000000	270	0	270	28640
010718	0.01350	0.028620	0.00000	0.000000	270	0	270	28620
010364	0.01350	0.028870	0.00000	0.000000	270	0	270	28870
010034	0.01350	0.028386	0.00000	0.000000	270	0	270	28386
010032	0.01350	0.028638	0.00000	0.000000	270	0	270	28638
009913	0.01350	0.028900	0.00000	0.000000	270	0	270	28900
009646	0.01350	0.028892	0.00000	0.000000	270	0	270	28892
009631	0.01350	0.028622	0.00000	0.000000	270	0	270	28622
008715	0.01350	0.028868	0.00000	0.000000	270	0	270	28868
008582	0.01350	0.028632	0.00000	0.000000	270	0	270	28632
008170	0.01350	0.028638	0.00000	0.000000	270	0	270	28638
007348	0.01350	0.028642	0.00000	0.000000	270	0	270	28642
006942	0.01350	0.028622	0.00000	0.000000	270	0	270	28622
006422	0.01350	0.028102	0.00000	0.000000	270	0	270	28102
006100	0.01350	0.028640	0.00000	0.000000	270	0	270	28640
005850	0.01350	0.028586	0.00000	0.000000	270	0	270	28586
005407	0.01350	0.028626	0.00000	0.000000	270	0	270	28626
005078	0.01350	0.028356	0.00000	0.000000	270	0	270	28356
004813	0.01350	0.028640	0.00000	0.000000	270	0	270	28640
004372	0.01350	0.028894	0.00000	0.000000	270	0	270	28894
004146	0.01350	0.028614	0.00000	0.000000	270	0	270	28614
004095	0.01350	0.028600	0.00000	0.000000	270	0	270	28600
003037	0.01350	0.028090	0.00000	0.000000	270	0	270	28090
002310	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
001844	0.01350	0.028640	0.00000	0.000000	270	0	270	28640
001833	0.01350	0.027880	0.00000	0.000000	270	0	270	27880
001119	0.01350	0.028608	0.00000	0.000000	270	0	270	28608
000822	0.01350	0.028918	0.00000	0.000000	270	0	270	28918
011664	0.01340	0.028426	0.00000	0.000000	268	0	268	28426
011409	0.01340	0.028452	0.00000	0.000000	268	0	268	28452
011140	0.01340	0.028146	0.00000	0.000000	268	0	268	28146
009747	0.01340	0.028688	0.00000	0.000000	268	0	268	28688
008258	0.01340	0.028682	0.00000	0.000000	268	0	268	28682
008016	0.01340	0.028412	0.00000	0.000000	268	0	268	28412
007981	0.01340	0.027868	0.00000	0.000000	268	0	268	27868
007839	0.01340	0.028662	0.00000	0.000000	268	0	268	28662
007771	0.01340	0.027900	0.00000	0.000000	268	0	268	27900
007705	0.01340	0.028630	0.00000	0.000000	268	0	268	28630
007066	0.01340	0.028146	0.00000	0.000000	268	0	268	28146
006863	0.01340	0.028684	0.00000	0.000000	268	0	268	28684
006729	0.01340	0.028146	0.00000	0.000000	268	0	268	28146
006369	0.01340	0.028422	0.00000	0.000000	268	0	268	28422
006067	0.01340	0.028712	0.00000	0.000000	268	0	268	28712
003282	0.01340	0.028156	0.00000	0.000000	268	0	268	28156
002838	0.01340	0.028416	0.00000	0.000000	268	0	268	28416
002541	0.01340	0.028388	0.00000	0.000000	268	0	268	28388
002171	0.01340	0.028668	0.00000	0.000000	268	0	268	28668
002108	0.01340	0.028396	0.00000	0.000000	268	0	268	28396
001821	0.01340	0.028164	0.00000	0.000000	268	0	268	28164
001761	0.01340	0.028180	0.00000	0.000000	268	0	268	28180
000778	0.01340	0.028400	0.00000	0.000000	268	0	268	28400
000119	0.01340	0.028124	0.00000	0.000000	268	0	268	28124
000103	0.01340	0.028418	0.00000	0.000000	268	0	268	28418
010720	0.01330	0.028204	0.00000	0.000000	266	0	266	28204
009384	0.01330	0.027688	0.00000	0.000000	266	0	266	27688
008560	0.01330	0.027966	0.00000	0.000000	266	0	266	27966
008424	0.01330	0.028152	0.00000	0.000000	266	0	266	28152
007609	0.01330	0.028426	0.00000	0.000000	266	0	266	28426
007496	0.01330	0.027678	0.00000	0.000000	266	0	266	27678
007391	0.01330	0.028212	0.00000	0.000000	266	0	266	28212
006782	0.01330	0.028190	0.00000	0.000000	266	0	266	28190
006080	0.01330	0.028470	0.00000	0.000000	266	0	266	28470
005854	0.01330	0.027436	0.00000	0.000000	266	0	266	27436
005524	0.01330	0.028200	0.00000	0.000000	266	0	266	28200
005500	0.01330	0.028184	0.00000	0.000000	266	0	266	28184
005318	0.01330	0.028202	0.00000	0.000000	266	0	266	28202
004907	0.01330	0.028220	0.00000	0.000000	266	0	266	28220
004770	0.01330	0.027404	0.00000	0.000000	266	0	266	27404
004471	0.01330	0.028204	0.00000	0.000000	266	0	266	28204
004263	0.01330	0.028214	0.00000	0.000000	266	0	266	28214
003681	0.01330	0.028494	0.00000	0.000000	266	0	266	28494
003590	0.01330	0.028458	0.00000	0.000000	266	0	266	28458
002977	0.01330	0.028206	0.00000	0.000000	266	0	266	28206
001666	0.01330	0.028232	0.00000	0.000000	266	0	266	28232
001289	0.01330	0.028464	0.00000	0.000000	266	0	266	28464
000917	0.01330	0.027938	0.00000	0.000000	266	0	266	27938
