#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003387	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
002717	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
002590	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
001389	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
001094	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
000084	0.00885	0.009776	0.00000	0.000000	94	0	94	9776
009602	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
009153	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
007589	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
007490	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
006793	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
006183	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
006098	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
004360	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
003939	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
003705	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
003590	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
003182	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
002867	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
002097	0.00876	0.009672	0.00000	0.000000	93	0	93	9672
011356	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
010781	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
010652	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
010477	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
009654	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
007421	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
005964	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
004724	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
004672	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
002599	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
000516	0.00867	0.009568	0.00000	0.000000	92	0	92	9568
011520	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
011098	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
010557	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
010359	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
010338	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
010015	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
009618	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
009039	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
008580	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
008389	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
007174	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
006397	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
006034	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
005992	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
005926	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
005760	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
004316	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
003445	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
002930	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
002702	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
002606	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
001561	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
001075	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
001023	0.00857	0.009464	0.00000	0.000000	91	0	91	9464
011939	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
011897	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
011536	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
010901	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
010734	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
010184	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
009809	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
007640	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
006896	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
006672	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
006653	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
006178	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
006150	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
005950	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
005741	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
004605	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
004400	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
004254	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
002741	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
001905	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
001492	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
000891	0.00848	0.009360	0.00000	0.000000	90	0	90	9360
010847	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
010749	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
009734	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
009683	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
009218	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
008880	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
008361	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
006585	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
004931	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
004503	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
004273	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
003558	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
003275	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
002326	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
001968	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
001575	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
001435	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
001215	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
000905	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
000875	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
000454	0.00838	0.009256	0.00000	0.000000	89	0	89	9256
011827	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
011629	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
011251	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
009884	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
008977	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
007711	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
006795	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
006731	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
004449	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
003556	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
003545	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
001953	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
000986	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
000940	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
000520	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
000023	0.00829	0.009152	0.00000	0.000000	88	0	88	9152
011872	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
010902	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
009759	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
008654	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
008533	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
008367	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
006395	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
005222	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
004833	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
004436	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
004133	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
004029	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
003717	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
003537	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
003261	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
003094	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
002252	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
001747	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
001089	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
001004	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
000825	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
000819	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
000037	0.00819	0.009048	0.00000	0.000000	87	0	87	9048
011714	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
010368	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
009575	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
009491	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
008699	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
007942	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
006066	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
004434	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
000414	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
000051	0.00810	0.008944	0.00000	0.000000	86	0	86	8944
010904	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
010527	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
010457	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
009896	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
009374	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
008599	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
007504	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
005475	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
005092	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
004947	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
004822	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
001103	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
000136	0.00801	0.008840	0.00000	0.000000	85	0	85	8840
011408	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
010040	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
009763	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
009486	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
009247	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
009245	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
009061	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
007793	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
006040	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
004901	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
004297	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
004094	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
002932	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
001564	0.00791	0.008736	0.00000	0.000000	84	0	84	8736
009935	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
007548	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
006967	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
006152	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
005301	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
005078	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
004807	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
004555	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
004417	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
004223	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
003390	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
003292	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
002117	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
001425	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
001182	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
000924	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
000711	0.00782	0.008632	0.00000	0.000000	83	0	83	8632
011819	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
010134	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
009786	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
009694	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
009689	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
008757	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
007941	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
007810	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
007330	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
006846	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
006447	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
006191	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
006137	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
004231	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
004224	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
003351	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
002902	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
002881	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
002757	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
002385	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
002310	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
001397	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
001214	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
000528	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
000205	0.00772	0.008528	0.00000	0.000000	82	0	82	8528
011506	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
011260	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
011013	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
010985	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
010056	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
006072	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
005948	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
005299	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
004518	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
004382	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
002724	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
002692	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
002675	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
002139	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
002126	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
001487	0.00763	0.008424	0.00000	0.000000	81	0	81	8424
010657	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
010382	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
010289	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
009973	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
009735	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
008906	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
008879	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
008056	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
007931	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
007913	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
007728	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
005810	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
005204	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
004999	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
004804	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
003289	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
000431	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
000408	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
000184	0.00754	0.008320	0.00000	0.000000	80	0	80	8320
011695	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
011668	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
011288	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
011226	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
011083	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
010445	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
010066	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
010026	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
009905	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
009644	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
008270	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
007506	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
007282	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
007118	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
006891	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
006346	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
004521	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
004406	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
004387	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
002737	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
002623	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
002442	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
002062	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
000401	0.00744	0.008216	0.00000	0.000000	79	0	79	8216
010817	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
010660	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
010631	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
009675	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
009399	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
008509	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
008176	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
007485	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
007364	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
006989	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
006908	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
006200	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
005877	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
005457	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
004972	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
004701	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
004685	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
003851	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
003609	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
002381	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
001167	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
000835	0.00735	0.008112	0.00000	0.000000	78	0	78	8112
011993	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
011778	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
011628	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
011417	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
011303	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
011072	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
010194	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
009795	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
009605	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
008921	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
007151	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
006762	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
006044	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
006035	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
005297	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
005279	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
005150	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
004498	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
004383	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
002466	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
002365	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
001716	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
001572	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
001414	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
001334	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
000311	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
000277	0.00725	0.008008	0.00000	0.000000	77	0	77	8008
011690	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
010501	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
010431	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
010342	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
008941	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
008625	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
008119	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
006979	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
006809	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
005889	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
005409	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
005355	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
004740	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
004054	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
003951	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
003828	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
003744	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
003723	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
003703	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
002923	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
002501	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
001657	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
001442	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
001345	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
000943	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
000505	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
000291	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
000032	0.00716	0.007904	0.00000	0.000000	76	0	76	7904
011471	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
010384	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
010080	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
009721	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
007845	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
007657	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
007056	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
007041	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
006371	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
006131	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
004653	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
003773	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
003500	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
003335	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
002611	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
001619	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
001179	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
001172	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
000008	0.00706	0.007800	0.00000	0.000000	75	0	75	7800
011509	0.00697	0.007696	0.00000	0.000000	74	0	74	7696
011109	0.00697	0.007696	0.00000	0.000000	74	0	74	7696
010528	0.00697	0.007696	0.00000	0.000000	74	0	74	7696
010427	0.00697	0.007696	0.00000	0.000000	74	0	74	7696
010057	0.00697	0.007696	0.00000	0.000000	74	0	74	7696
009362	0.00697	0.007696	0.00000	0.000000	74	0	74	7696
009106	0.00697	0.007696	0.00000	0.000000	74	0	74	7696
008901	0.00697	0.007696	0.00000	0.000000	74	0	74	7696
