#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000099	0.00198	0.002184	0.00000	0.000000	21	0	21	2184
011961	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011927	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011894	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011865	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011791	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011664	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011580	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011469	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011436	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011417	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011380	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011334	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011241	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011093	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011015	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010945	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010940	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010935	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010848	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010808	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010749	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010701	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010675	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010668	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010611	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010549	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010483	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010411	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010377	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010357	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
010006	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009959	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009880	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009869	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009823	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009796	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009739	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009721	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009658	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009494	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009410	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009376	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009336	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009315	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009301	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
009242	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008970	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008935	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008802	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008755	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008693	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008651	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008563	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008555	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008516	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008398	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008388	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008296	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
008188	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007929	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007921	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007890	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007837	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007568	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007561	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007449	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007408	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007400	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007391	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
007066	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006822	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006799	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006402	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006356	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006202	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006185	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006164	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006133	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006025	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006004	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
006000	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005947	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005936	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005885	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005881	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005831	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005823	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005716	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005711	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005666	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005595	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005542	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005481	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005396	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005294	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005283	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005276	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005244	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005135	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
005075	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004884	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004708	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004677	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004589	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004351	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004279	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004262	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004239	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004232	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004226	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004172	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004143	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
004011	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
003718	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
003473	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
003346	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
003305	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
003175	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
003122	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002963	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002814	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002748	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002735	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002722	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002713	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002565	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002502	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002501	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002365	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002203	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002108	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
002082	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
001771	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
001659	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
001463	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
001395	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
001306	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
001290	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
001121	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
001096	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
001084	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000840	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000785	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000776	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000684	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000622	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000545	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000482	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000344	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000262	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000258	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000231	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000158	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000127	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000041	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
000001	0.00189	0.002080	0.00000	0.000000	20	0	20	2080
011994	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011989	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011957	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011952	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011922	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011744	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011652	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011555	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011493	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011322	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011314	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011206	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011183	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011164	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011081	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011008	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010929	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010898	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010662	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010548	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010543	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010385	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010329	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010271	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010242	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010212	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010152	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010130	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
010042	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
009983	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
009771	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
009368	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
009222	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
009149	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
009086	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008914	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008875	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008751	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008706	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008698	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008679	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008675	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008587	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008508	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008385	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008352	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008195	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008183	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
008014	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007895	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007853	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007813	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007717	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007706	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007659	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007361	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007352	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007296	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007215	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007187	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007163	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007155	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
007153	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006995	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006970	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006952	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006948	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006882	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006878	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006858	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006805	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006786	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006603	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006474	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006469	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006310	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006284	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
006076	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005987	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005957	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005795	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005755	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005680	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005564	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005442	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005430	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005417	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005343	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005326	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005275	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005264	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005158	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005047	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005044	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
005025	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004972	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004903	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004879	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004854	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004821	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004782	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004692	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004526	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004385	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004363	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004361	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004352	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
004272	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003994	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003947	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003868	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003836	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003812	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003784	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003755	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003696	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003576	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003453	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003402	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003386	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003326	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003250	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003248	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003153	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003030	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
003012	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002945	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002880	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002869	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002865	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002583	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002581	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002545	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002540	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002451	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002438	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002424	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002160	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002093	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
002064	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001937	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001880	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001851	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001822	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001781	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001750	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001723	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001714	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001704	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001629	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001484	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001481	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001456	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001358	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001341	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001316	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001195	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001147	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
001031	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000931	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000916	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000848	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000820	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000772	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000686	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000658	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000583	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000554	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000517	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000500	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000411	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000347	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000332	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000107	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
000020	0.00179	0.001976	0.00000	0.000000	19	0	19	1976
011946	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
011756	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
011748	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
011693	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
011541	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
011540	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
011371	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
011088	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010989	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010858	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010779	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010733	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010645	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010635	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010575	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010531	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010450	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010436	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010414	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010354	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010349	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010222	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010143	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
010097	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009889	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009783	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009761	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009748	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009733	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009646	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009600	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009535	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009516	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009470	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009414	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009357	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009275	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009113	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
009021	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008989	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008930	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008904	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008688	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008653	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008474	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008462	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008396	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008303	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008157	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008155	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008134	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008100	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008065	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
008059	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007946	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007907	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007859	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007830	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007829	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007675	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007652	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007508	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007483	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007364	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007350	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007335	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
007316	0.00170	0.001872	0.00000	0.000000	18	0	18	1872
