#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011695	0.01008	0.041010	0.00000	0.000000	403	0	404	41100
008647	0.01008	0.040608	0.00000	0.000000	403	0	404	40706
011795	0.01005	0.040702	0.00000	0.000000	402	0	402	40702
011248	0.01005	0.040926	0.00000	0.000000	402	0	402	40926
010993	0.01005	0.040922	0.00000	0.000000	402	0	402	40922
010034	0.01005	0.040470	0.00000	0.000000	402	0	402	40470
009312	0.01005	0.040802	0.00000	0.000000	402	0	402	40802
007467	0.01005	0.040262	0.00000	0.000000	402	0	402	40262
006555	0.01005	0.040310	0.00000	0.000000	402	0	402	40310
006526	0.01005	0.039406	0.00000	0.000000	402	0	402	39406
006220	0.01005	0.040540	0.00000	0.000000	402	0	402	40540
006063	0.01005	0.040542	0.00000	0.000000	402	0	402	40542
005628	0.01005	0.039268	0.00000	0.000000	402	0	402	39268
004686	0.01005	0.040652	0.00000	0.000000	402	0	402	40652
003161	0.01005	0.040750	0.00000	0.000000	402	0	402	40750
001364	0.01005	0.040208	0.00000	0.000000	402	0	406	40580
000872	0.01005	0.040400	0.00000	0.000000	402	0	402	40400
011534	0.01000	0.040350	0.00000	0.000000	400	0	400	40350
009726	0.01000	0.040478	0.00000	0.000000	400	0	400	40478
009714	0.01000	0.040412	0.00000	0.000000	400	0	400	40412
008513	0.01000	0.040286	0.00000	0.000000	400	0	400	40286
007723	0.01000	0.039268	0.00000	0.000000	400	0	400	39268
007464	0.01000	0.040506	0.00000	0.000000	400	0	400	40506
006314	0.01000	0.040274	0.00000	0.000000	400	0	400	40274
004104	0.01000	0.040702	0.00000	0.000000	400	0	400	40702
003996	0.01000	0.040686	0.00000	0.000000	400	0	400	40686
002665	0.01000	0.040248	0.00000	0.000000	400	0	400	40248
010735	0.00998	0.040233	0.00000	0.000000	399	0	400	40326
009567	0.00998	0.040162	0.00000	0.000000	399	0	400	40256
005599	0.00998	0.039312	0.00000	0.000000	399	0	400	39400
011485	0.00995	0.040682	0.00000	0.000000	398	0	398	40682
011323	0.00995	0.040274	0.00000	0.000000	398	0	398	40274
010119	0.00995	0.040648	0.00000	0.000000	398	0	398	40648
009389	0.00995	0.039606	0.00000	0.000000	398	0	398	39606
008875	0.00995	0.040022	0.00000	0.000000	398	0	398	40022
007304	0.00995	0.040380	0.00000	0.000000	398	0	398	40380
006988	0.00995	0.040768	0.00000	0.000000	398	0	398	40768
006552	0.00995	0.040190	0.00000	0.000000	398	0	398	40190
006312	0.00995	0.039890	0.00000	0.000000	398	0	398	39890
006248	0.00995	0.040148	0.00000	0.000000	398	0	398	40148
005678	0.00995	0.040296	0.00000	0.000000	398	0	398	40296
000800	0.00995	0.039698	0.00000	0.000000	398	0	398	39698
011897	0.00990	0.040090	0.00000	0.000000	396	0	396	40090
011548	0.00990	0.039944	0.00000	0.000000	396	0	400	40302
011454	0.00990	0.039334	0.00000	0.000000	396	0	396	39334
011282	0.00990	0.039154	0.00000	0.000000	396	0	400	39532
010969	0.00990	0.040048	0.00000	0.000000	396	0	396	40048
009836	0.00990	0.039786	0.00000	0.000000	396	0	396	39786
008669	0.00990	0.039616	0.00000	0.000000	396	0	396	39616
008620	0.00990	0.039994	0.00000	0.000000	396	0	396	39994
006485	0.00990	0.039450	0.00000	0.000000	396	0	396	39450
006479	0.00990	0.040520	0.00000	0.000000	396	0	396	40520
006415	0.00990	0.039988	0.00000	0.000000	396	0	396	39988
005345	0.00990	0.040430	0.00000	0.000000	396	0	396	40430
004703	0.00990	0.040618	0.00000	0.000000	396	0	396	40618
004637	0.00990	0.040070	0.00000	0.000000	396	0	396	40070
004610	0.00990	0.040250	0.00000	0.000000	396	0	396	40250
004316	0.00990	0.039590	0.00000	0.000000	396	0	396	39590
003111	0.00990	0.040052	0.00000	0.000000	396	0	396	40052
002908	0.00990	0.040122	0.00000	0.000000	396	0	396	40122
001859	0.00990	0.038774	0.00000	0.000000	396	0	396	38774
001113	0.00990	0.039670	0.00000	0.000000	396	0	396	39670
000286	0.00990	0.040090	0.00000	0.000000	396	0	396	40090
010539	0.00988	0.039028	0.00000	0.000000	395	0	396	39120
003227	0.00988	0.039227	0.00000	0.000000	395	0	398	39512
009777	0.00985	0.040204	0.00000	0.000000	394	0	394	40204
009303	0.00985	0.039660	0.00000	0.000000	394	0	394	39660
006302	0.00985	0.038786	0.00000	0.000000	394	0	394	38786
006135	0.00985	0.039410	0.00000	0.000000	394	0	394	39410
005574	0.00985	0.039550	0.00000	0.000000	394	0	394	39550
005095	0.00985	0.040004	0.00000	0.000000	394	0	394	40004
003548	0.00985	0.040268	0.00000	0.000000	394	0	394	40268
002426	0.00985	0.039330	0.00000	0.000000	394	0	394	39330
009677	0.00983	0.039999	0.00000	0.000000	393	0	394	40090
010421	0.00980	0.039242	0.00000	0.000000	392	0	392	39242
007899	0.00980	0.039606	0.00000	0.000000	392	0	392	39606
007159	0.00980	0.039808	0.00000	0.000000	392	0	392	39808
005895	0.00980	0.038097	0.00000	0.000000	392	0	394	38290
005647	0.00980	0.039622	0.00000	0.000000	392	0	392	39622
004181	0.00980	0.040142	0.00000	0.000000	392	0	392	40142
002958	0.00980	0.039684	0.00000	0.000000	392	0	392	39684
002312	0.00980	0.039378	0.00000	0.000000	392	0	392	39378
007980	0.00975	0.039326	0.00000	0.000000	390	0	390	39326
007100	0.00975	0.039704	0.00000	0.000000	390	0	390	39704
005218	0.00975	0.037966	0.00000	0.000000	390	0	390	37966
004887	0.00975	0.039398	0.00000	0.000000	390	0	390	39398
004126	0.00975	0.040012	0.00000	0.000000	390	0	390	40012
003159	0.00975	0.039676	0.00000	0.000000	390	0	390	39676
002619	0.00975	0.039798	0.00000	0.000000	390	0	390	39798
002616	0.00975	0.040034	0.00000	0.000000	390	0	390	40034
002246	0.00975	0.039010	0.00000	0.000000	390	0	390	39010
011869	0.00973	0.039109	0.00000	0.000000	389	0	394	39574
011462	0.00970	0.039614	0.00000	0.000000	388	0	388	39614
010466	0.00970	0.039596	0.00000	0.000000	388	0	388	39596
009512	0.00970	0.038838	0.00000	0.000000	388	0	388	38838
009026	0.00970	0.039602	0.00000	0.000000	388	0	388	39602
006638	0.00970	0.039192	0.00000	0.000000	388	0	388	39192
006573	0.00970	0.038649	0.00000	0.000000	388	0	390	38830
005159	0.00970	0.039128	0.00000	0.000000	388	0	388	39128
004003	0.00970	0.039324	0.00000	0.000000	388	0	388	39324
003661	0.00970	0.039518	0.00000	0.000000	388	0	388	39518
003102	0.00970	0.039734	0.00000	0.000000	388	0	388	39734
002648	0.00970	0.038962	0.00000	0.000000	388	0	388	38962
001895	0.00970	0.038804	0.00000	0.000000	388	0	388	38804
001878	0.00970	0.039550	0.00000	0.000000	388	0	388	39550
001408	0.00970	0.039462	0.00000	0.000000	388	0	388	39462
011651	0.00965	0.039168	0.00000	0.000000	386	0	386	39168
010813	0.00965	0.039406	0.00000	0.000000	386	0	386	39406
008407	0.00965	0.039202	0.00000	0.000000	386	0	386	39202
007497	0.00965	0.038202	0.00000	0.000000	386	0	386	38202
004151	0.00965	0.038814	0.00000	0.000000	386	0	386	38814
002778	0.00965	0.038574	0.00000	0.000000	386	0	386	38574
001130	0.00965	0.037780	0.00000	0.000000	386	0	386	37780
000466	0.00965	0.039132	0.00000	0.000000	386	0	386	39132
010670	0.00963	0.037773	0.00000	0.000000	385	0	386	37870
010299	0.00960	0.039452	0.00000	0.000000	384	0	384	39452
009393	0.00960	0.039120	0.00000	0.000000	384	0	384	39120
008126	0.00960	0.038564	0.00000	0.000000	384	0	384	38564
005655	0.00960	0.038822	0.00000	0.000000	384	0	384	38822
005352	0.00960	0.038080	0.00000	0.000000	384	0	384	38080
004613	0.00960	0.038900	0.00000	0.000000	384	0	384	38900
002774	0.00960	0.038642	0.00000	0.000000	384	0	384	38642
010284	0.00955	0.038552	0.00000	0.000000	382	0	382	38552
010193	0.00955	0.038672	0.00000	0.000000	382	0	382	38672
009984	0.00955	0.038938	0.00000	0.000000	382	0	384	39134
008807	0.00955	0.039122	0.00000	0.000000	382	0	382	39122
007981	0.00955	0.038400	0.00000	0.000000	382	0	382	38400
007902	0.00955	0.038224	0.00000	0.000000	382	0	382	38224
007614	0.00955	0.038357	0.00000	0.000000	382	0	386	38726
006895	0.00955	0.038610	0.00000	0.000000	382	0	382	38610
006637	0.00955	0.039278	0.00000	0.000000	382	0	382	39278
005872	0.00955	0.038262	0.00000	0.000000	382	0	382	38262
005459	0.00955	0.038990	0.00000	0.000000	382	0	382	38990
003287	0.00955	0.038748	0.00000	0.000000	382	0	382	38748
002818	0.00955	0.038558	0.00000	0.000000	382	0	382	38558
002189	0.00955	0.038994	0.00000	0.000000	382	0	382	38994
010250	0.00950	0.038478	0.00000	0.000000	380	0	382	38664
010179	0.00950	0.038114	0.00000	0.000000	380	0	380	38114
009893	0.00950	0.038402	0.00000	0.000000	380	0	380	38402
008732	0.00950	0.038300	0.00000	0.000000	380	0	396	39756
003709	0.00950	0.037610	0.00000	0.000000	380	0	380	37610
002177	0.00950	0.037210	0.00000	0.000000	380	0	380	37210
001391	0.00950	0.038310	0.00000	0.000000	380	0	380	38310
001255	0.00950	0.037942	0.00000	0.000000	380	0	380	37942
000608	0.00950	0.038628	0.00000	0.000000	380	0	380	38628
000260	0.00950	0.038136	0.00000	0.000000	380	0	380	38136
006512	0.00948	0.037942	0.00000	0.000000	379	0	380	38036
003417	0.00948	0.037759	0.00000	0.000000	379	0	382	38026
010966	0.00945	0.037884	0.00000	0.000000	378	0	378	37884
009514	0.00945	0.038026	0.00000	0.000000	378	0	378	38026
008229	0.00945	0.038744	0.00000	0.000000	378	0	378	38744
007906	0.00945	0.038126	0.00000	0.000000	378	0	378	38126
007290	0.00945	0.037942	0.00000	0.000000	378	0	378	37942
005878	0.00945	0.038692	0.00000	0.000000	378	0	378	38692
005508	0.00945	0.038550	0.00000	0.000000	378	0	378	38550
005496	0.00945	0.038604	0.00000	0.000000	378	0	378	38604
005421	0.00945	0.037634	0.00000	0.000000	378	0	378	37634
005170	0.00945	0.037882	0.00000	0.000000	378	0	378	37882
005044	0.00945	0.037256	0.00000	0.000000	378	0	378	37256
004159	0.00945	0.038884	0.00000	0.000000	378	0	378	38884
003920	0.00945	0.037922	0.00000	0.000000	378	0	378	37922
002757	0.00945	0.037788	0.00000	0.000000	378	0	378	37788
000818	0.00945	0.037312	0.00000	0.000000	378	0	378	37312
000721	0.00945	0.037448	0.00000	0.000000	378	0	378	37448
000674	0.00945	0.038784	0.00000	0.000000	378	0	378	38784
007534	0.00943	0.037689	0.00000	0.000000	377	0	378	37782
011644	0.00940	0.038420	0.00000	0.000000	376	0	376	38420
011148	0.00940	0.038146	0.00000	0.000000	376	0	376	38146
010040	0.00940	0.038066	0.00000	0.000000	376	0	376	38066
008503	0.00940	0.037746	0.00000	0.000000	376	0	376	37746
008248	0.00940	0.038590	0.00000	0.000000	376	0	376	38590
008129	0.00940	0.037960	0.00000	0.000000	376	0	376	37960
008058	0.00940	0.038186	0.00000	0.000000	376	0	376	38186
004609	0.00940	0.038182	0.00000	0.000000	376	0	376	38182
002717	0.00940	0.038148	0.00000	0.000000	376	0	376	38148
001578	0.00940	0.037358	0.00000	0.000000	376	0	376	37358
000232	0.00940	0.038142	0.00000	0.000000	376	0	376	38142
000012	0.00940	0.038218	0.00000	0.000000	376	0	376	38218
009534	0.00938	0.037678	0.00000	0.000000	375	0	376	37774
011196	0.00935	0.038078	0.00000	0.000000	374	0	374	38078
011055	0.00935	0.037536	0.00000	0.000000	374	0	374	37536
009176	0.00935	0.037198	0.00000	0.000000	374	0	374	37198
008664	0.00935	0.037032	0.00000	0.000000	374	0	374	37032
007603	0.00935	0.037784	0.00000	0.000000	374	0	374	37784
007091	0.00935	0.037804	0.00000	0.000000	374	0	374	37804
006568	0.00935	0.038060	0.00000	0.000000	374	0	374	38060
006270	0.00935	0.038018	0.00000	0.000000	374	0	374	38018
005951	0.00935	0.037780	0.00000	0.000000	374	0	374	37780
005023	0.00935	0.037288	0.00000	0.000000	374	0	374	37288
004854	0.00935	0.037158	0.00000	0.000000	374	0	374	37158
004417	0.00935	0.037772	0.00000	0.000000	374	0	374	37772
003419	0.00935	0.037022	0.00000	0.000000	374	0	374	37022
002930	0.00935	0.037360	0.00000	0.000000	374	0	374	37360
002746	0.00935	0.038222	0.00000	0.000000	374	0	374	38222
002534	0.00935	0.038000	0.00000	0.000000	374	0	374	38000
002455	0.00935	0.037200	0.00000	0.000000	374	0	374	37200
001917	0.00935	0.038004	0.00000	0.000000	374	0	374	38004
001281	0.00935	0.037448	0.00000	0.000000	374	0	388	38666
000483	0.00935	0.038230	0.00000	0.000000	374	0	374	38230
000330	0.00935	0.037838	0.00000	0.000000	374	0	374	37838
004538	0.00933	0.037454	0.00000	0.000000	373	0	376	37730
011474	0.00930	0.037802	0.00000	0.000000	372	0	372	37802
011349	0.00930	0.037172	0.00000	0.000000	372	0	372	37172
009715	0.00930	0.037734	0.00000	0.000000	372	0	372	37734
009246	0.00930	0.037496	0.00000	0.000000	372	0	372	37496
005657	0.00930	0.037964	0.00000	0.000000	372	0	372	37964
005227	0.00930	0.037552	0.00000	0.000000	372	0	372	37552
002971	0.00930	0.037786	0.00000	0.000000	372	0	372	37786
002657	0.00930	0.037826	0.00000	0.000000	372	0	372	37826
011714	0.00925	0.037774	0.00000	0.000000	370	0	370	37774
009688	0.00925	0.037494	0.00000	0.000000	370	0	370	37494
007693	0.00925	0.037272	0.00000	0.000000	370	0	370	37272
007624	0.00925	0.037152	0.00000	0.000000	370	0	370	37152
007338	0.00925	0.037296	0.00000	0.000000	370	0	370	37296
005855	0.00925	0.037628	0.00000	0.000000	370	0	370	37628
004528	0.00925	0.037430	0.00000	0.000000	370	0	370	37430
004026	0.00925	0.037064	0.00000	0.000000	370	0	370	37064
003160	0.00925	0.037530	0.00000	0.000000	370	0	370	37530
002870	0.00925	0.038038	0.00000	0.000000	370	0	370	38038
002861	0.00925	0.037592	0.00000	0.000000	370	0	370	37592
001930	0.00925	0.037526	0.00000	0.000000	370	0	370	37526
001706	0.00925	0.037572	0.00000	0.000000	370	0	370	37572
001001	0.00925	0.037718	0.00000	0.000000	370	0	370	37718
000540	0.00925	0.036302	0.00000	0.000000	370	0	370	36302
011787	0.00920	0.036548	0.00000	0.000000	368	0	368	36548
011762	0.00920	0.037262	0.00000	0.000000	368	0	368	37262
011135	0.00920	0.036712	0.00000	0.000000	368	0	368	36712
009558	0.00920	0.036382	0.00000	0.000000	368	0	368	36382
007201	0.00920	0.037166	0.00000	0.000000	368	0	368	37166
007131	0.00920	0.036652	0.00000	0.000000	368	0	368	36652
005958	0.00920	0.037466	0.00000	0.000000	368	0	368	37466
004288	0.00920	0.037364	0.00000	0.000000	368	0	368	37364
003545	0.00920	0.037442	0.00000	0.000000	368	0	368	37442
003189	0.00920	0.037286	0.00000	0.000000	368	0	368	37286
002936	0.00920	0.036856	0.00000	0.000000	368	0	368	36856
002452	0.00920	0.036544	0.00000	0.000000	368	0	368	36544
002412	0.00920	0.036188	0.00000	0.000000	368	0	368	36188
000290	0.00920	0.036595	0.00000	0.000000	368	0	374	37160
005529	0.00918	0.036204	0.00000	0.000000	367	0	368	36298
010924	0.00915	0.035396	0.00000	0.000000	366	0	366	35396
010642	0.00915	0.037162	0.00000	0.000000	366	0	366	37162
010160	0.00915	0.036236	0.00000	0.000000	366	0	366	36236
009320	0.00915	0.036872	0.00000	0.000000	366	0	366	36872
008654	0.00915	0.037094	0.00000	0.000000	366	0	366	37094
007019	0.00915	0.037016	0.00000	0.000000	366	0	366	37016
005621	0.00915	0.036300	0.00000	0.000000	366	0	366	36300
004981	0.00915	0.037174	0.00000	0.000000	366	0	366	37174
004251	0.00915	0.036954	0.00000	0.000000	366	0	366	36954
004084	0.00915	0.037436	0.00000	0.000000	366	0	366	37436
003979	0.00915	0.037468	0.00000	0.000000	366	0	366	37468
003435	0.00915	0.036812	0.00000	0.000000	366	0	366	36812
000162	0.00915	0.037378	0.00000	0.000000	366	0	366	37378
011939	0.00913	0.036419	0.00000	0.000000	365	0	384	38186
003242	0.00913	0.036115	0.00000	0.000000	365	0	396	38888
011508	0.00910	0.036764	0.00000	0.000000	364	0	364	36764
008896	0.00910	0.037004	0.00000	0.000000	364	0	364	37004
008796	0.00910	0.036674	0.00000	0.000000	364	0	364	36674
008182	0.00910	0.035974	0.00000	0.000000	364	0	364	35974
007098	0.00910	0.036766	0.00000	0.000000	364	0	364	36766
006340	0.00910	0.037008	0.00000	0.000000	364	0	364	37008
006161	0.00910	0.036307	0.00000	0.000000	364	0	372	37052
005892	0.00910	0.037430	0.00000	0.000000	364	0	364	37430
005147	0.00910	0.036298	0.00000	0.000000	364	0	364	36298
003096	0.00910	0.037280	0.00000	0.000000	364	0	364	37280
002980	0.00910	0.037300	0.00000	0.000000	364	0	364	37300
002979	0.00910	0.036444	0.00000	0.000000	364	0	364	36444
001841	0.00910	0.036418	0.00000	0.000000	364	0	364	36418
011980	0.00905	0.036058	0.00000	0.000000	362	0	362	36058
011810	0.00905	0.036650	0.00000	0.000000	362	0	362	36650
010820	0.00905	0.036382	0.00000	0.000000	362	0	362	36382
010200	0.00905	0.036212	0.00000	0.000000	362	0	362	36212
008227	0.00905	0.036922	0.00000	0.000000	362	0	362	36922
008087	0.00905	0.036680	0.00000	0.000000	362	0	362	36680
007691	0.00905	0.037140	0.00000	0.000000	362	0	362	37140
006242	0.00905	0.035940	0.00000	0.000000	362	0	362	35940
005224	0.00905	0.036370	0.00000	0.000000	362	0	362	36370
005079	0.00905	0.037004	0.00000	0.000000	362	0	362	37004
004625	0.00905	0.036032	0.00000	0.000000	362	0	362	36032
003165	0.00905	0.035884	0.00000	0.000000	362	0	362	35884
001580	0.00905	0.037004	0.00000	0.000000	362	0	362	37004
000956	0.00905	0.036020	0.00000	0.000000	362	0	362	36020
000825	0.00905	0.036642	0.00000	0.000000	362	0	362	36642
000077	0.00905	0.035854	0.00000	0.000000	362	0	362	35854
007112	0.00903	0.036231	0.00000	0.000000	361	0	366	36696
010718	0.00900	0.036410	0.00000	0.000000	360	0	360	36410
010534	0.00900	0.036210	0.00000	0.000000	360	0	360	36210
010176	0.00900	0.036830	0.00000	0.000000	360	0	360	36830
008730	0.00900	0.036078	0.00000	0.000000	360	0	360	36078
008376	0.00900	0.036816	0.00000	0.000000	360	0	360	36816
007692	0.00900	0.036550	0.00000	0.000000	360	0	360	36550
007187	0.00900	0.036254	0.00000	0.000000	360	0	360	36254
006181	0.00900	0.036706	0.00000	0.000000	360	0	360	36706
004121	0.00900	0.036162	0.00000	0.000000	360	0	360	36162
003425	0.00900	0.036264	0.00000	0.000000	360	0	360	36264
002416	0.00900	0.036472	0.00000	0.000000	360	0	360	36472
001282	0.00900	0.036470	0.00000	0.000000	360	0	360	36470
001007	0.00900	0.036052	0.00000	0.000000	360	0	360	36052
000153	0.00900	0.035946	0.00000	0.000000	360	0	360	35946
011045	0.00898	0.035787	0.00000	0.000000	359	0	360	35882
007075	0.00898	0.036016	0.00000	0.000000	359	0	360	36110
000891	0.00898	0.035834	0.00000	0.000000	359	0	360	35924
011128	0.00895	0.035860	0.00000	0.000000	358	0	358	35860
008289	0.00895	0.036002	0.00000	0.000000	358	0	358	36002
007775	0.00895	0.036540	0.00000	0.000000	358	0	358	36540
007511	0.00895	0.035986	0.00000	0.000000	358	0	358	35986
007292	0.00895	0.035887	0.00000	0.000000	358	0	360	36074
006042	0.00895	0.036296	0.00000	0.000000	358	0	358	36296
005117	0.00895	0.036130	0.00000	0.000000	358	0	358	36130
004552	0.00895	0.035506	0.00000	0.000000	358	0	358	35506
003738	0.00895	0.035320	0.00000	0.000000	358	0	362	35690
003325	0.00895	0.035898	0.00000	0.000000	358	0	358	35898
002720	0.00895	0.036052	0.00000	0.000000	358	0	358	36052
002310	0.00895	0.036238	0.00000	0.000000	358	0	358	36238
011086	0.00893	0.034903	0.00000	0.000000	357	0	362	35338
011596	0.00890	0.036036	0.00000	0.000000	356	0	356	36036
011238	0.00890	0.035916	0.00000	0.000000	356	0	360	36288
010772	0.00890	0.035832	0.00000	0.000000	356	0	356	35832
010733	0.00890	0.035918	0.00000	0.000000	356	0	356	35918
010682	0.00890	0.035936	0.00000	0.000000	356	0	356	35936
009174	0.00890	0.036256	0.00000	0.000000	356	0	356	36256
007649	0.00890	0.036230	0.00000	0.000000	356	0	356	36230
007437	0.00890	0.035256	0.00000	0.000000	356	0	356	35256
006687	0.00890	0.036210	0.00000	0.000000	356	0	356	36210
006649	0.00890	0.035988	0.00000	0.000000	356	0	356	35988
005602	0.00890	0.036264	0.00000	0.000000	356	0	356	36264
004778	0.00890	0.036136	0.00000	0.000000	356	0	356	36136
003580	0.00890	0.035326	0.00000	0.000000	356	0	356	35326
002695	0.00890	0.035610	0.00000	0.000000	356	0	356	35610
002070	0.00890	0.036088	0.00000	0.000000	356	0	356	36088
001852	0.00890	0.034778	0.00000	0.000000	356	0	356	34778
001159	0.00890	0.035020	0.00000	0.000000	356	0	356	35020
001047	0.00890	0.035470	0.00000	0.000000	356	0	356	35470
011981	0.00885	0.035518	0.00000	0.000000	354	0	354	35518
011652	0.00885	0.035644	0.00000	0.000000	354	0	354	35644
010301	0.00885	0.035820	0.00000	0.000000	354	0	354	35820
009020	0.00885	0.036244	0.00000	0.000000	354	0	354	36244
008471	0.00885	0.035654	0.00000	0.000000	354	0	354	35654
008408	0.00885	0.035844	0.00000	0.000000	354	0	354	35844
007638	0.00885	0.035788	0.00000	0.000000	354	0	354	35788
005285	0.00885	0.036220	0.00000	0.000000	354	0	354	36220
005150	0.00885	0.036230	0.00000	0.000000	354	0	354	36230
002693	0.00885	0.035412	0.00000	0.000000	354	0	354	35412
001809	0.00885	0.036292	0.00000	0.000000	354	0	354	36292
011838	0.00880	0.035208	0.00000	0.000000	352	0	352	35208
009968	0.00880	0.035414	0.00000	0.000000	352	0	352	35414
009932	0.00880	0.036138	0.00000	0.000000	352	0	352	36138
008461	0.00880	0.035068	0.00000	0.000000	352	0	352	35068
007944	0.00880	0.035540	0.00000	0.000000	352	0	352	35540
006317	0.00880	0.035002	0.00000	0.000000	352	0	352	35002
005990	0.00880	0.034788	0.00000	0.000000	352	0	352	34788
005521	0.00880	0.035452	0.00000	0.000000	352	0	352	35452
005102	0.00880	0.035574	0.00000	0.000000	352	0	352	35574
004585	0.00880	0.035720	0.00000	0.000000	352	0	352	35720
003826	0.00880	0.035632	0.00000	0.000000	352	0	352	35632
003377	0.00880	0.034600	0.00000	0.000000	352	0	352	34600
