#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004203	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004138	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004061	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003931	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003827	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003817	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003800	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003790	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003775	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003759	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003696	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003467	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003408	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003400	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003396	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003385	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003317	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003286	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003061	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003047	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003030	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002982	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002858	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002836	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002804	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002741	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002645	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002634	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002626	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002470	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002468	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002351	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002345	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002265	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002214	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002154	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002144	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001921	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001835	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001743	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001707	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001631	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001547	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001521	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001494	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001432	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001377	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001371	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001320	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001218	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001123	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001062	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001060	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000941	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000865	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000809	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000806	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000678	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000583	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000551	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000468	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000445	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000348	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000219	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000213	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000159	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000141	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000023	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000022	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011869	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011768	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011741	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011740	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011675	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011509	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011421	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011351	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011257	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011078	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011044	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010848	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010816	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010785	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010730	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010724	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010628	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010611	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010501	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010425	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010416	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010407	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010384	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010144	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010109	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010066	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010042	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009983	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009804	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009783	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009711	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009659	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009492	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009390	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009384	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009380	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009189	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009175	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009147	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009115	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008914	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008911	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008833	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008754	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008750	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008689	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008671	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008585	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008555	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008433	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008417	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008387	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008259	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008145	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008131	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008070	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008062	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008017	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007929	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007753	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007487	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007284	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007168	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007142	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007105	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007036	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006823	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006676	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006582	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006537	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006493	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006458	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006416	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006296	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006173	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006037	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006023	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005921	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005855	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005815	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005754	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005750	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005736	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005666	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005648	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005593	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005579	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005384	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005333	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005206	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005201	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005180	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005087	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005042	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005027	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004968	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004927	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004905	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004885	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004842	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004572	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004531	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004230	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004124	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003929	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003893	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003811	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003635	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003560	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003273	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003147	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003127	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003115	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003091	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002813	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002784	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002729	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002684	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002620	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002571	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002570	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002376	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002324	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002322	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002302	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002132	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001990	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001827	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001457	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001380	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001316	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001278	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001196	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001186	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001133	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000997	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000902	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000864	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000757	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000635	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000584	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000567	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000456	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011996	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011945	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011932	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011779	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011748	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011745	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011721	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011716	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011614	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011591	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011573	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011568	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011559	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011549	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011510	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011478	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011361	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011287	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011206	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011140	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011080	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011019	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010830	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010823	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010794	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010664	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010637	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010614	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010550	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010543	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010522	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010502	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010388	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010375	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010373	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010314	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010252	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010130	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009931	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009924	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009837	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009646	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009511	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009453	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009363	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009301	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009275	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009181	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009092	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008963	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008908	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008851	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008756	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008696	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008679	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008666	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008522	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008174	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008139	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007764	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007696	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007677	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007618	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007496	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007419	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007343	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007296	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007248	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007203	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007163	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007101	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007071	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007063	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007054	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007049	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007023	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006799	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006666	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006559	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006515	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006264	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006249	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006213	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006207	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005867	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005680	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005654	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005517	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005368	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005352	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005217	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005210	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004734	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004709	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004687	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004577	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004478	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004465	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004424	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004400	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004363	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004351	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004185	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003871	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003791	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003718	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003587	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003586	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003565	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003529	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003525	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003360	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003265	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003203	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003180	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003055	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002914	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002800	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002563	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002560	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002338	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002320	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002314	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002212	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002193	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002064	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002060	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002045	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001887	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001817	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001758	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001693	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001590	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001574	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001481	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001341	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001337	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001254	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001247	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001124	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001114	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001096	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001089	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001064	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001039	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001022	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001018	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000596	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000566	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000471	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000459	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000378	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000359	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000197	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000169	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000132	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000103	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000033	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011975	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011852	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011825	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011712	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011647	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011625	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011583	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011557	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011524	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011467	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011432	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011380	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011374	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011336	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011266	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011165	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011145	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011116	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011113	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011033	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010958	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010878	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010841	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010827	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010825	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010814	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010772	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010699	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010662	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
