#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000627	0.00465	0.018804	0.00000	0.000000	186	0	186	18804
000478	0.00465	0.018704	0.00000	0.000000	186	0	186	18704
000388	0.00465	0.018268	0.00000	0.000000	186	0	186	18268
000283	0.00465	0.018700	0.00000	0.000000	186	0	186	18700
000192	0.00465	0.018908	0.00000	0.000000	186	0	186	18908
000024	0.00465	0.018928	0.00000	0.000000	186	0	186	18928
011350	0.00463	0.018127	0.00000	0.000000	185	0	186	18214
011051	0.00463	0.018624	0.00000	0.000000	185	0	186	18718
000551	0.00463	0.018571	0.00000	0.000000	185	0	190	19026
011924	0.00460	0.018448	0.00000	0.000000	184	0	184	18448
011765	0.00460	0.018454	0.00000	0.000000	184	0	184	18454
011607	0.00460	0.018864	0.00000	0.000000	184	0	184	18864
010842	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
010665	0.00460	0.018620	0.00000	0.000000	184	0	184	18620
010531	0.00460	0.018866	0.00000	0.000000	184	0	184	18866
010415	0.00460	0.018568	0.00000	0.000000	184	0	184	18568
010373	0.00460	0.018336	0.00000	0.000000	184	0	184	18336
010055	0.00460	0.018694	0.00000	0.000000	184	0	184	18694
010006	0.00460	0.018640	0.00000	0.000000	184	0	184	18640
009760	0.00460	0.018614	0.00000	0.000000	184	0	184	18614
009243	0.00460	0.018686	0.00000	0.000000	184	0	184	18686
009149	0.00460	0.018210	0.00000	0.000000	184	0	184	18210
009008	0.00460	0.018392	0.00000	0.000000	184	0	184	18392
008771	0.00460	0.018560	0.00000	0.000000	184	0	184	18560
007849	0.00460	0.018326	0.00000	0.000000	184	0	184	18326
007027	0.00460	0.018500	0.00000	0.000000	184	0	184	18500
006864	0.00460	0.018408	0.00000	0.000000	184	0	184	18408
006778	0.00460	0.018264	0.00000	0.000000	184	0	184	18264
006548	0.00460	0.018298	0.00000	0.000000	184	0	184	18298
006264	0.00460	0.018656	0.00000	0.000000	184	0	184	18656
006211	0.00460	0.018874	0.00000	0.000000	184	0	184	18874
006048	0.00460	0.018894	0.00000	0.000000	184	0	184	18894
005487	0.00460	0.018282	0.00000	0.000000	184	0	184	18282
005063	0.00460	0.018366	0.00000	0.000000	184	0	184	18366
005034	0.00460	0.018550	0.00000	0.000000	184	0	184	18550
004530	0.00460	0.018430	0.00000	0.000000	184	0	184	18430
004376	0.00460	0.018558	0.00000	0.000000	184	0	184	18558
004040	0.00460	0.018672	0.00000	0.000000	184	0	184	18672
003638	0.00460	0.018458	0.00000	0.000000	184	0	184	18458
003467	0.00460	0.018490	0.00000	0.000000	184	0	184	18490
003433	0.00460	0.018694	0.00000	0.000000	184	0	184	18694
003405	0.00460	0.018614	0.00000	0.000000	184	0	184	18614
003300	0.00460	0.018770	0.00000	0.000000	184	0	184	18770
002507	0.00460	0.018442	0.00000	0.000000	184	0	184	18442
002228	0.00460	0.018362	0.00000	0.000000	184	0	184	18362
001726	0.00460	0.018576	0.00000	0.000000	184	0	184	18576
001676	0.00460	0.018752	0.00000	0.000000	184	0	184	18752
001658	0.00460	0.018626	0.00000	0.000000	184	0	184	18626
001222	0.00460	0.018438	0.00000	0.000000	184	0	184	18438
001210	0.00460	0.018768	0.00000	0.000000	184	0	184	18768
000939	0.00460	0.018758	0.00000	0.000000	184	0	184	18758
000819	0.00460	0.018584	0.00000	0.000000	184	0	184	18584
000315	0.00460	0.018756	0.00000	0.000000	184	0	184	18756
000295	0.00460	0.018590	0.00000	0.000000	184	0	184	18590
007728	0.00458	0.018319	0.00000	0.000000	183	0	184	18412
011835	0.00455	0.018590	0.00000	0.000000	182	0	182	18590
011540	0.00455	0.018424	0.00000	0.000000	182	0	182	18424
011144	0.00455	0.018262	0.00000	0.000000	182	0	182	18262
009220	0.00455	0.018096	0.00000	0.000000	182	0	182	18096
009166	0.00455	0.018124	0.00000	0.000000	182	0	182	18124
008612	0.00455	0.018282	0.00000	0.000000	182	0	182	18282
008508	0.00455	0.018396	0.00000	0.000000	182	0	182	18396
008315	0.00455	0.018498	0.00000	0.000000	182	0	182	18498
008296	0.00455	0.018176	0.00000	0.000000	182	0	182	18176
008265	0.00455	0.018418	0.00000	0.000000	182	0	182	18418
008057	0.00455	0.018352	0.00000	0.000000	182	0	182	18352
007964	0.00455	0.018428	0.00000	0.000000	182	0	182	18428
007895	0.00455	0.018630	0.00000	0.000000	182	0	182	18630
007755	0.00455	0.018284	0.00000	0.000000	182	0	182	18284
007739	0.00455	0.018646	0.00000	0.000000	182	0	182	18646
007377	0.00455	0.018466	0.00000	0.000000	182	0	182	18466
007215	0.00455	0.018314	0.00000	0.000000	182	0	182	18314
006463	0.00455	0.018546	0.00000	0.000000	182	0	182	18546
006189	0.00455	0.018276	0.00000	0.000000	182	0	182	18276
005968	0.00455	0.018484	0.00000	0.000000	182	0	182	18484
004867	0.00455	0.018054	0.00000	0.000000	182	0	182	18054
004709	0.00455	0.017890	0.00000	0.000000	182	0	182	17890
004397	0.00455	0.018528	0.00000	0.000000	182	0	182	18528
004372	0.00455	0.018354	0.00000	0.000000	182	0	182	18354
004296	0.00455	0.018386	0.00000	0.000000	182	0	182	18386
004249	0.00455	0.018414	0.00000	0.000000	182	0	182	18414
003103	0.00455	0.018482	0.00000	0.000000	182	0	182	18482
002623	0.00455	0.018350	0.00000	0.000000	182	0	182	18350
002565	0.00455	0.018454	0.00000	0.000000	182	0	182	18454
002453	0.00455	0.018064	0.00000	0.000000	182	0	182	18064
001750	0.00455	0.018470	0.00000	0.000000	182	0	182	18470
001221	0.00455	0.018378	0.00000	0.000000	182	0	182	18378
000440	0.00455	0.018636	0.00000	0.000000	182	0	182	18636
000014	0.00455	0.018392	0.00000	0.000000	182	0	182	18392
000637	0.00453	0.017981	0.00000	0.000000	181	0	182	18070
011857	0.00450	0.018198	0.00000	0.000000	180	0	180	18198
011756	0.00450	0.018300	0.00000	0.000000	180	0	180	18300
010349	0.00450	0.018202	0.00000	0.000000	180	0	180	18202
010313	0.00450	0.018122	0.00000	0.000000	180	0	180	18122
008784	0.00450	0.018270	0.00000	0.000000	180	0	180	18270
008500	0.00450	0.018194	0.00000	0.000000	180	0	180	18194
007881	0.00450	0.018070	0.00000	0.000000	180	0	180	18070
007151	0.00450	0.018036	0.00000	0.000000	180	0	180	18036
006599	0.00450	0.018264	0.00000	0.000000	180	0	180	18264
006494	0.00450	0.018242	0.00000	0.000000	180	0	180	18242
006283	0.00450	0.018308	0.00000	0.000000	180	0	180	18308
006231	0.00450	0.018046	0.00000	0.000000	180	0	184	18422
006124	0.00450	0.017964	0.00000	0.000000	180	0	180	17964
005262	0.00450	0.018172	0.00000	0.000000	180	0	180	18172
005116	0.00450	0.017972	0.00000	0.000000	180	0	180	17972
004671	0.00450	0.017644	0.00000	0.000000	180	0	180	17644
004566	0.00450	0.018142	0.00000	0.000000	180	0	180	18142
004432	0.00450	0.018090	0.00000	0.000000	180	0	180	18090
004120	0.00450	0.018172	0.00000	0.000000	180	0	180	18172
003618	0.00450	0.018268	0.00000	0.000000	180	0	180	18268
003296	0.00450	0.017526	0.00000	0.000000	180	0	180	17526
002761	0.00450	0.018076	0.00000	0.000000	180	0	180	18076
002550	0.00450	0.018314	0.00000	0.000000	180	0	180	18314
002205	0.00450	0.018298	0.00000	0.000000	180	0	180	18298
002144	0.00450	0.018218	0.00000	0.000000	180	0	180	18218
002007	0.00450	0.018312	0.00000	0.000000	180	0	180	18312
001957	0.00450	0.018112	0.00000	0.000000	180	0	180	18112
001912	0.00450	0.018472	0.00000	0.000000	180	0	180	18472
001767	0.00450	0.017456	0.00000	0.000000	180	0	180	17456
001731	0.00450	0.018070	0.00000	0.000000	180	0	180	18070
001474	0.00450	0.018446	0.00000	0.000000	180	0	180	18446
001247	0.00450	0.018250	0.00000	0.000000	180	0	180	18250
000856	0.00450	0.018256	0.00000	0.000000	180	0	180	18256
000508	0.00450	0.017970	0.00000	0.000000	180	0	180	17970
000344	0.00450	0.018468	0.00000	0.000000	180	0	180	18468
010847	0.00448	0.017666	0.00000	0.000000	179	0	180	17756
005846	0.00448	0.017821	0.00000	0.000000	179	0	180	17916
011991	0.00445	0.018166	0.00000	0.000000	178	0	178	18166
011773	0.00445	0.017788	0.00000	0.000000	178	0	178	17788
011550	0.00445	0.017772	0.00000	0.000000	178	0	178	17772
011165	0.00445	0.017766	0.00000	0.000000	178	0	178	17766
011163	0.00445	0.018000	0.00000	0.000000	178	0	178	18000
010246	0.00445	0.017400	0.00000	0.000000	178	0	178	17400
009916	0.00445	0.018062	0.00000	0.000000	178	0	178	18062
009117	0.00445	0.018190	0.00000	0.000000	178	0	178	18190
008673	0.00445	0.017874	0.00000	0.000000	178	0	178	17874
008199	0.00445	0.017980	0.00000	0.000000	178	0	178	17980
008134	0.00445	0.018024	0.00000	0.000000	178	0	178	18024
007658	0.00445	0.017974	0.00000	0.000000	178	0	178	17974
007522	0.00445	0.017976	0.00000	0.000000	178	0	178	17976
006798	0.00445	0.018116	0.00000	0.000000	178	0	178	18116
006488	0.00445	0.017974	0.00000	0.000000	178	0	178	17974
006017	0.00445	0.017996	0.00000	0.000000	178	0	178	17996
005920	0.00445	0.017708	0.00000	0.000000	178	0	178	17708
005886	0.00445	0.018112	0.00000	0.000000	178	0	178	18112
005726	0.00445	0.017584	0.00000	0.000000	178	0	178	17584
005600	0.00445	0.017798	0.00000	0.000000	178	0	178	17798
005528	0.00445	0.017882	0.00000	0.000000	178	0	184	18416
005301	0.00445	0.018248	0.00000	0.000000	178	0	178	18248
005107	0.00445	0.018090	0.00000	0.000000	178	0	178	18090
004993	0.00445	0.017948	0.00000	0.000000	178	0	178	17948
004641	0.00445	0.018006	0.00000	0.000000	178	0	178	18006
004403	0.00445	0.017678	0.00000	0.000000	178	0	178	17678
004329	0.00445	0.017818	0.00000	0.000000	178	0	178	17818
003918	0.00445	0.018102	0.00000	0.000000	178	0	178	18102
003538	0.00445	0.018022	0.00000	0.000000	178	0	178	18022
003248	0.00445	0.018286	0.00000	0.000000	178	0	178	18286
002999	0.00445	0.018282	0.00000	0.000000	178	0	178	18282
002794	0.00445	0.018100	0.00000	0.000000	178	0	178	18100
002725	0.00445	0.018140	0.00000	0.000000	178	0	178	18140
002571	0.00445	0.017490	0.00000	0.000000	178	0	178	17490
002520	0.00445	0.018000	0.00000	0.000000	178	0	178	18000
002480	0.00445	0.017746	0.00000	0.000000	178	0	178	17746
002450	0.00445	0.017904	0.00000	0.000000	178	0	178	17904
002289	0.00445	0.018160	0.00000	0.000000	178	0	178	18160
002238	0.00445	0.018042	0.00000	0.000000	178	0	178	18042
001751	0.00445	0.018026	0.00000	0.000000	178	0	178	18026
001489	0.00445	0.017914	0.00000	0.000000	178	0	178	17914
001035	0.00445	0.018072	0.00000	0.000000	178	0	178	18072
000590	0.00445	0.018142	0.00000	0.000000	178	0	178	18142
000316	0.00445	0.017852	0.00000	0.000000	178	0	178	17852
007249	0.00443	0.017894	0.00000	0.000000	177	0	180	18170
005874	0.00443	0.017968	0.00000	0.000000	177	0	178	18062
001257	0.00443	0.017645	0.00000	0.000000	177	0	178	17738
011945	0.00440	0.017550	0.00000	0.000000	176	0	176	17550
011527	0.00440	0.017674	0.00000	0.000000	176	0	176	17674
010779	0.00440	0.017650	0.00000	0.000000	176	0	176	17650
010637	0.00440	0.017832	0.00000	0.000000	176	0	176	17832
010306	0.00440	0.017618	0.00000	0.000000	176	0	176	17618
009931	0.00440	0.017868	0.00000	0.000000	176	0	176	17868
009807	0.00440	0.017296	0.00000	0.000000	176	0	176	17296
009775	0.00440	0.017868	0.00000	0.000000	176	0	176	17868
009181	0.00440	0.017778	0.00000	0.000000	176	0	176	17778
009126	0.00440	0.018002	0.00000	0.000000	176	0	176	18002
008354	0.00440	0.017986	0.00000	0.000000	176	0	176	17986
007766	0.00440	0.018024	0.00000	0.000000	176	0	176	18024
007503	0.00440	0.017866	0.00000	0.000000	176	0	176	17866
007446	0.00440	0.017466	0.00000	0.000000	176	0	176	17466
007110	0.00440	0.017734	0.00000	0.000000	176	0	176	17734
006207	0.00440	0.017678	0.00000	0.000000	176	0	176	17678
005652	0.00440	0.017830	0.00000	0.000000	176	0	176	17830
005638	0.00440	0.017940	0.00000	0.000000	176	0	176	17940
005615	0.00440	0.017574	0.00000	0.000000	176	0	176	17574
004979	0.00440	0.017976	0.00000	0.000000	176	0	176	17976
004596	0.00440	0.017650	0.00000	0.000000	176	0	176	17650
004533	0.00440	0.017914	0.00000	0.000000	176	0	176	17914
004480	0.00440	0.017750	0.00000	0.000000	176	0	176	17750
004419	0.00440	0.017324	0.00000	0.000000	176	0	176	17324
004351	0.00440	0.017958	0.00000	0.000000	176	0	176	17958
004058	0.00440	0.017840	0.00000	0.000000	176	0	176	17840
003804	0.00440	0.017776	0.00000	0.000000	176	0	176	17776
003786	0.00440	0.017742	0.00000	0.000000	176	0	176	17742
003769	0.00440	0.017652	0.00000	0.000000	176	0	176	17652
003471	0.00440	0.017630	0.00000	0.000000	176	0	176	17630
003274	0.00440	0.017740	0.00000	0.000000	176	0	176	17740
002841	0.00440	0.017702	0.00000	0.000000	176	0	176	17702
002624	0.00440	0.017782	0.00000	0.000000	176	0	176	17782
002437	0.00440	0.017392	0.00000	0.000000	176	0	182	17944
002174	0.00440	0.017860	0.00000	0.000000	176	0	176	17860
002119	0.00440	0.018016	0.00000	0.000000	176	0	176	18016
001723	0.00440	0.017712	0.00000	0.000000	176	0	176	17712
000987	0.00440	0.017704	0.00000	0.000000	176	0	176	17704
008396	0.00438	0.017538	0.00000	0.000000	175	0	176	17630
004840	0.00438	0.017199	0.00000	0.000000	175	0	178	17454
011559	0.00435	0.017572	0.00000	0.000000	174	0	174	17572
011185	0.00435	0.017580	0.00000	0.000000	174	0	174	17580
010897	0.00435	0.017484	0.00000	0.000000	174	0	174	17484
010848	0.00435	0.017414	0.00000	0.000000	174	0	174	17414
010216	0.00435	0.017678	0.00000	0.000000	174	0	174	17678
009793	0.00435	0.017092	0.00000	0.000000	174	0	174	17092
008738	0.00435	0.017596	0.00000	0.000000	174	0	174	17596
007742	0.00435	0.017424	0.00000	0.000000	174	0	174	17424
007301	0.00435	0.017248	0.00000	0.000000	174	0	174	17248
006762	0.00435	0.017854	0.00000	0.000000	174	0	174	17854
006640	0.00435	0.017334	0.00000	0.000000	174	0	174	17334
006226	0.00435	0.017330	0.00000	0.000000	174	0	174	17330
006111	0.00435	0.017370	0.00000	0.000000	174	0	174	17370
005679	0.00435	0.017438	0.00000	0.000000	174	0	174	17438
005154	0.00435	0.017284	0.00000	0.000000	174	0	174	17284
004909	0.00435	0.017602	0.00000	0.000000	174	0	174	17602
003796	0.00435	0.017592	0.00000	0.000000	174	0	174	17592
003688	0.00435	0.017484	0.00000	0.000000	174	0	174	17484
003660	0.00435	0.017634	0.00000	0.000000	174	0	174	17634
003545	0.00435	0.017790	0.00000	0.000000	174	0	174	17790
003263	0.00435	0.017704	0.00000	0.000000	174	0	174	17704
003135	0.00435	0.017696	0.00000	0.000000	174	0	174	17696
003072	0.00435	0.017336	0.00000	0.000000	174	0	174	17336
002813	0.00435	0.017626	0.00000	0.000000	174	0	174	17626
002719	0.00435	0.017570	0.00000	0.000000	174	0	174	17570
001794	0.00435	0.016926	0.00000	0.000000	174	0	174	16926
000941	0.00435	0.017444	0.00000	0.000000	174	0	176	17630
000907	0.00435	0.017524	0.00000	0.000000	174	0	174	17524
000698	0.00435	0.017616	0.00000	0.000000	174	0	174	17616
000369	0.00435	0.017336	0.00000	0.000000	174	0	174	17336
000106	0.00435	0.017652	0.00000	0.000000	174	0	174	17652
011859	0.00430	0.017358	0.00000	0.000000	172	0	172	17358
011635	0.00430	0.017498	0.00000	0.000000	172	0	172	17498
011457	0.00430	0.017322	0.00000	0.000000	172	0	172	17322
011289	0.00430	0.017228	0.00000	0.000000	172	0	172	17228
009865	0.00430	0.017340	0.00000	0.000000	172	0	172	17340
009091	0.00430	0.017482	0.00000	0.000000	172	0	172	17482
008464	0.00430	0.017440	0.00000	0.000000	172	0	172	17440
007397	0.00430	0.017454	0.00000	0.000000	172	0	172	17454
007222	0.00430	0.017452	0.00000	0.000000	172	0	172	17452
007191	0.00430	0.017500	0.00000	0.000000	172	0	172	17500
007031	0.00430	0.016636	0.00000	0.000000	172	0	172	16636
006919	0.00430	0.016584	0.00000	0.000000	172	0	172	16584
006911	0.00430	0.017308	0.00000	0.000000	172	0	172	17308
006707	0.00430	0.016956	0.00000	0.000000	172	0	172	16956
006222	0.00430	0.017146	0.00000	0.000000	172	0	172	17146
006101	0.00430	0.017430	0.00000	0.000000	172	0	172	17430
006032	0.00430	0.017254	0.00000	0.000000	172	0	172	17254
005921	0.00430	0.017448	0.00000	0.000000	172	0	172	17448
005909	0.00430	0.017148	0.00000	0.000000	172	0	172	17148
005622	0.00430	0.017424	0.00000	0.000000	172	0	172	17424
005439	0.00430	0.017464	0.00000	0.000000	172	0	172	17464
005359	0.00430	0.017508	0.00000	0.000000	172	0	172	17508
005274	0.00430	0.017104	0.00000	0.000000	172	0	172	17104
005108	0.00430	0.016956	0.00000	0.000000	172	0	172	16956
005098	0.00430	0.017668	0.00000	0.000000	172	0	172	17668
005032	0.00430	0.017376	0.00000	0.000000	172	0	172	17376
004950	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
003692	0.00430	0.017350	0.00000	0.000000	172	0	172	17350
003396	0.00430	0.017364	0.00000	0.000000	172	0	172	17364
003006	0.00430	0.017432	0.00000	0.000000	172	0	172	17432
002503	0.00430	0.017276	0.00000	0.000000	172	0	172	17276
002470	0.00430	0.017332	0.00000	0.000000	172	0	172	17332
001885	0.00430	0.017432	0.00000	0.000000	172	0	172	17432
001394	0.00430	0.017394	0.00000	0.000000	172	0	172	17394
001288	0.00430	0.017326	0.00000	0.000000	172	0	172	17326
000451	0.00430	0.017584	0.00000	0.000000	172	0	172	17584
000164	0.00430	0.017386	0.00000	0.000000	172	0	172	17386
000091	0.00430	0.017240	0.00000	0.000000	172	0	172	17240
006709	0.00428	0.017229	0.00000	0.000000	171	0	172	17320
000785	0.00428	0.017112	0.00000	0.000000	171	0	172	17204
011917	0.00425	0.016866	0.00000	0.000000	170	0	170	16866
010819	0.00425	0.016996	0.00000	0.000000	170	0	170	16996
010743	0.00425	0.017260	0.00000	0.000000	170	0	170	17260
010425	0.00425	0.017120	0.00000	0.000000	170	0	170	17120
010375	0.00425	0.016768	0.00000	0.000000	170	0	170	16768
010108	0.00425	0.017042	0.00000	0.000000	170	0	170	17042
009505	0.00425	0.017174	0.00000	0.000000	170	0	170	17174
009411	0.00425	0.016960	0.00000	0.000000	170	0	170	16960
009092	0.00425	0.017072	0.00000	0.000000	170	0	170	17072
009061	0.00425	0.017280	0.00000	0.000000	170	0	170	17280
008983	0.00425	0.017188	0.00000	0.000000	170	0	170	17188
008676	0.00425	0.017282	0.00000	0.000000	170	0	170	17282
008387	0.00425	0.017346	0.00000	0.000000	170	0	170	17346
008218	0.00425	0.016604	0.00000	0.000000	170	0	170	16604
007943	0.00425	0.017282	0.00000	0.000000	170	0	170	17282
007918	0.00425	0.016992	0.00000	0.000000	170	0	170	16992
007907	0.00425	0.017338	0.00000	0.000000	170	0	170	17338
007760	0.00425	0.017418	0.00000	0.000000	170	0	170	17418
007529	0.00425	0.017184	0.00000	0.000000	170	0	170	17184
007490	0.00425	0.017248	0.00000	0.000000	170	0	170	17248
007255	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
007171	0.00425	0.017090	0.00000	0.000000	170	0	170	17090
006803	0.00425	0.017130	0.00000	0.000000	170	0	170	17130
005402	0.00425	0.017188	0.00000	0.000000	170	0	170	17188
005122	0.00425	0.017412	0.00000	0.000000	170	0	170	17412
004365	0.00425	0.017114	0.00000	0.000000	170	0	170	17114
004250	0.00425	0.017266	0.00000	0.000000	170	0	170	17266
004142	0.00425	0.017184	0.00000	0.000000	170	0	170	17184
003841	0.00425	0.017290	0.00000	0.000000	170	0	170	17290
003656	0.00425	0.016930	0.00000	0.000000	170	0	170	16930
003452	0.00425	0.017158	0.00000	0.000000	170	0	170	17158
003232	0.00425	0.017166	0.00000	0.000000	170	0	170	17166
002997	0.00425	0.017304	0.00000	0.000000	170	0	170	17304
002989	0.00425	0.016760	0.00000	0.000000	170	0	170	16760
002156	0.00425	0.016996	0.00000	0.000000	170	0	170	16996
001235	0.00425	0.016904	0.00000	0.000000	170	0	170	16904
000371	0.00425	0.017088	0.00000	0.000000	170	0	170	17088
000299	0.00425	0.016856	0.00000	0.000000	170	0	170	16856
009981	0.00423	0.016716	0.00000	0.000000	169	0	172	16996
008116	0.00423	0.016556	0.00000	0.000000	169	0	170	16642
006984	0.00423	0.016988	0.00000	0.000000	169	0	170	17084
011923	0.00420	0.016528	0.00000	0.000000	168	0	168	16528
011906	0.00420	0.017054	0.00000	0.000000	168	0	168	17054
011574	0.00420	0.017172	0.00000	0.000000	168	0	168	17172
011301	0.00420	0.017050	0.00000	0.000000	168	0	168	17050
011092	0.00420	0.016982	0.00000	0.000000	168	0	168	16982
011047	0.00420	0.017190	0.00000	0.000000	168	0	168	17190
010828	0.00420	0.016688	0.00000	0.000000	168	0	168	16688
010817	0.00420	0.016694	0.00000	0.000000	168	0	168	16694
010378	0.00420	0.016580	0.00000	0.000000	168	0	168	16580
010327	0.00420	0.017204	0.00000	0.000000	168	0	168	17204
009858	0.00420	0.017150	0.00000	0.000000	168	0	168	17150
009733	0.00420	0.017074	0.00000	0.000000	168	0	168	17074
009315	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
008962	0.00420	0.017126	0.00000	0.000000	168	0	168	17126
008903	0.00420	0.017168	0.00000	0.000000	168	0	168	17168
008616	0.00420	0.016900	0.00000	0.000000	168	0	170	17078
008429	0.00420	0.016642	0.00000	0.000000	168	0	168	16642
008093	0.00420	0.017206	0.00000	0.000000	168	0	168	17206
007841	0.00420	0.016904	0.00000	0.000000	168	0	168	16904
007720	0.00420	0.016890	0.00000	0.000000	168	0	168	16890
007539	0.00420	0.016724	0.00000	0.000000	168	0	168	16724
006157	0.00420	0.016984	0.00000	0.000000	168	0	168	16984
006082	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
005838	0.00420	0.016908	0.00000	0.000000	168	0	168	16908
005316	0.00420	0.016996	0.00000	0.000000	168	0	168	16996
004575	0.00420	0.016854	0.00000	0.000000	168	0	168	16854
004469	0.00420	0.016824	0.00000	0.000000	168	0	168	16824
004381	0.00420	0.017002	0.00000	0.000000	168	0	168	17002
004367	0.00420	0.017150	0.00000	0.000000	168	0	168	17150
