#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
2355	0.03700	0.073124	0.00000	0.000000	740	0	740	73124
6998	0.03690	0.071696	0.00000	0.000000	738	0	738	71696
5036	0.03690	0.073962	0.00000	0.000000	738	0	738	73962
11175	0.03690	0.070276	0.00000	0.000000	738	0	738	70276
6467	0.03685	0.071243	0.00000	0.000000	737	0	738	71332
5531	0.03680	0.072848	0.00000	0.000000	736	0	736	72848
3502	0.03680	0.072540	0.00000	0.000000	736	0	736	72540
9417	0.03670	0.071478	0.00000	0.000000	734	0	734	71478
3995	0.03670	0.071588	0.00000	0.000000	734	0	734	71588
10047	0.03670	0.071338	0.00000	0.000000	734	0	734	71338
10775	0.03665	0.071598	0.00000	0.000000	733	0	736	71868
8679	0.03660	0.072570	0.00000	0.000000	732	0	732	72570
5601	0.03655	0.070007	0.00000	0.000000	731	0	732	70098
9871	0.03650	0.072738	0.00000	0.000000	730	0	730	72738
7247	0.03650	0.071608	0.00000	0.000000	730	0	730	71608
1819	0.03650	0.072448	0.00000	0.000000	730	0	730	72448
6468	0.03645	0.072164	0.00000	0.000000	729	0	730	72256
5633	0.03645	0.072805	0.00000	0.000000	729	0	730	72898
7229	0.03635	0.069896	0.00000	0.000000	727	0	728	69988
5040	0.03630	0.070340	0.00000	0.000000	726	0	726	70340
5631	0.03600	0.072102	0.00000	0.000000	720	0	720	72102
4318	0.03600	0.071100	0.00000	0.000000	720	0	720	71100
9708	0.03570	0.070846	0.00000	0.000000	714	0	714	70846
6474	0.03570	0.069842	0.00000	0.000000	714	0	718	70190
1509	0.03570	0.070120	0.00000	0.000000	714	0	714	70120
11778	0.03570	0.069892	0.00000	0.000000	714	0	714	69892
11741	0.03570	0.070672	0.00000	0.000000	714	0	714	70672
9032	0.03565	0.070883	0.00000	0.000000	713	0	714	70976
5115	0.03565	0.070492	0.00000	0.000000	713	0	714	70584
44	0.03560	0.071134	0.00000	0.000000	712	0	712	71134
3842	0.03560	0.070016	0.00000	0.000000	712	0	712	70016
3613	0.03560	0.071362	0.00000	0.000000	712	0	712	71362
2241	0.03560	0.070674	0.00000	0.000000	712	0	712	70674
4626	0.03550	0.070672	0.00000	0.000000	710	0	710	70672
3755	0.03540	0.070336	0.00000	0.000000	708	0	708	70336
2730	0.03530	0.069874	0.00000	0.000000	706	0	706	69874
11418	0.03530	0.069628	0.00000	0.000000	706	0	706	69628
9890	0.03520	0.069358	0.00000	0.000000	704	0	704	69358
4053	0.03520	0.070132	0.00000	0.000000	704	0	704	70132
1779	0.03520	0.068748	0.00000	0.000000	704	0	704	68748
11807	0.03500	0.066598	0.00000	0.000000	700	0	700	66598
2079	0.03495	0.068190	0.00000	0.000000	699	0	700	68282
11153	0.03490	0.068950	0.00000	0.000000	698	0	698	68950
6663	0.03480	0.067716	0.00000	0.000000	696	0	696	67716
571	0.03460	0.069044	0.00000	0.000000	692	0	694	69224
11705	0.03460	0.067786	0.00000	0.000000	692	0	692	67786
1081	0.03460	0.068294	0.00000	0.000000	692	0	692	68294
3488	0.03450	0.068900	0.00000	0.000000	690	0	690	68900
2358	0.03450	0.068256	0.00000	0.000000	690	0	690	68256
7670	0.03440	0.067328	0.00000	0.000000	688	0	688	67328
2350	0.03440	0.067532	0.00000	0.000000	688	0	688	67532
11035	0.03440	0.065738	0.00000	0.000000	688	0	688	65738
6438	0.03435	0.066402	0.00000	0.000000	687	0	688	66494
11806	0.03435	0.067507	0.00000	0.000000	687	0	688	67600
8195	0.03420	0.067856	0.00000	0.000000	684	0	684	67856
477	0.03420	0.067320	0.00000	0.000000	684	0	684	67320
10418	0.03420	0.067651	0.00000	0.000000	684	0	698	68940
3401	0.03410	0.067196	0.00000	0.000000	682	0	682	67196
3299	0.03410	0.067582	0.00000	0.000000	682	0	682	67582
1258	0.03410	0.066874	0.00000	0.000000	682	0	682	66874
12227	0.03410	0.067330	0.00000	0.000000	682	0	682	67330
2244	0.03405	0.066752	0.00000	0.000000	681	0	684	67022
11445	0.03405	0.065436	0.00000	0.000000	681	0	688	66060
98	0.03400	0.065656	0.00000	0.000000	680	0	680	65656
7523	0.03400	0.067278	0.00000	0.000000	680	0	680	67278
7011	0.03400	0.067572	0.00000	0.000000	680	0	680	67572
6877	0.03400	0.065482	0.00000	0.000000	680	0	680	65482
4618	0.03400	0.068040	0.00000	0.000000	680	0	680	68040
1920	0.03400	0.067936	0.00000	0.000000	680	0	680	67936
3051	0.03395	0.067861	0.00000	0.000000	679	0	686	68498
2064	0.03390	0.066866	0.00000	0.000000	678	0	678	66866
12054	0.03390	0.067380	0.00000	0.000000	678	0	678	67380
1013	0.03385	0.066151	0.00000	0.000000	677	0	678	66242
8877	0.03380	0.066070	0.00000	0.000000	676	0	676	66070
1646	0.03380	0.067012	0.00000	0.000000	676	0	676	67012
10324	0.03380	0.066606	0.00000	0.000000	676	0	676	66606
5371	0.03370	0.065258	0.00000	0.000000	674	0	674	65258
3355	0.03360	0.066178	0.00000	0.000000	672	0	672	66178
4965	0.03350	0.065512	0.00000	0.000000	670	0	670	65512
1419	0.03350	0.066938	0.00000	0.000000	670	0	670	66938
4338	0.03345	0.065560	0.00000	0.000000	669	0	670	65652
7671	0.03340	0.065526	0.00000	0.000000	668	0	668	65526
12240	0.03325	0.065328	0.00000	0.000000	665	0	666	65422
3948	0.03320	0.065100	0.00000	0.000000	664	0	664	65100
12407	0.03315	0.065654	0.00000	0.000000	663	0	664	65748
926	0.03310	0.064852	0.00000	0.000000	662	0	662	64852
9498	0.03305	0.065198	0.00000	0.000000	661	0	662	65290
932	0.03300	0.065330	0.00000	0.000000	660	0	660	65330
8012	0.03300	0.064962	0.00000	0.000000	660	0	660	64962
9563	0.03290	0.064588	0.00000	0.000000	658	0	658	64588
3145	0.03290	0.066056	0.00000	0.000000	658	0	658	66056
1092	0.03290	0.064956	0.00000	0.000000	658	0	658	64956
10361	0.03285	0.065257	0.00000	0.000000	657	0	660	65530
7285	0.03280	0.063354	0.00000	0.000000	656	0	656	63354
11734	0.03280	0.062384	0.00000	0.000000	656	0	656	62384
10760	0.03280	0.064518	0.00000	0.000000	656	0	656	64518
10101	0.03280	0.065262	0.00000	0.000000	656	0	656	65262
12011	0.03260	0.062670	0.00000	0.000000	652	0	658	63180
5756	0.03255	0.063735	0.00000	0.000000	651	0	656	64170
1768	0.03250	0.064286	0.00000	0.000000	650	0	650	64286
11271	0.03250	0.064624	0.00000	0.000000	650	0	650	64624
2097	0.03245	0.064209	0.00000	0.000000	649	0	652	64478
959	0.03240	0.063250	0.00000	0.000000	648	0	648	63250
5213	0.03240	0.064614	0.00000	0.000000	648	0	648	64614
1942	0.03240	0.064588	0.00000	0.000000	648	0	648	64588
7408	0.03230	0.062460	0.00000	0.000000	646	0	648	62644
6432	0.03230	0.063968	0.00000	0.000000	646	0	646	63968
9491	0.03220	0.062360	0.00000	0.000000	644	0	644	62360
7514	0.03220	0.062112	0.00000	0.000000	644	0	652	62784
7400	0.03210	0.063610	0.00000	0.000000	642	0	642	63610
6274	0.03205	0.062880	0.00000	0.000000	641	0	644	63160
5337	0.03205	0.063480	0.00000	0.000000	641	0	642	63572
9135	0.03200	0.063260	0.00000	0.000000	640	0	640	63260
516	0.03200	0.064034	0.00000	0.000000	640	0	640	64034
52	0.03195	0.063160	0.00000	0.000000	639	0	642	63442
7444	0.03190	0.063268	0.00000	0.000000	638	0	638	63268
7383	0.03190	0.063520	0.00000	0.000000	638	0	638	63520
8479	0.03180	0.062956	0.00000	0.000000	636	0	636	62956
4083	0.03180	0.063164	0.00000	0.000000	636	0	636	63164
6417	0.03170	0.062792	0.00000	0.000000	634	0	634	62792
5133	0.03170	0.062680	0.00000	0.000000	634	0	634	62680
4199	0.03170	0.062514	0.00000	0.000000	634	0	634	62514
3185	0.03170	0.062822	0.00000	0.000000	634	0	634	62822
10084	0.03160	0.062798	0.00000	0.000000	632	0	632	62798
7935	0.03150	0.060586	0.00000	0.000000	630	0	630	60586
1682	0.03150	0.061826	0.00000	0.000000	630	0	630	61826
1245	0.03150	0.061740	0.00000	0.000000	630	0	634	62116
11577	0.03140	0.060100	0.00000	0.000000	628	0	628	60100
10510	0.03140	0.060902	0.00000	0.000000	628	0	628	60902
7127	0.03130	0.061984	0.00000	0.000000	626	0	626	61984
5560	0.03130	0.060866	0.00000	0.000000	626	0	626	60866
8466	0.03120	0.060636	0.00000	0.000000	624	0	624	60636
8160	0.03120	0.059982	0.00000	0.000000	624	0	624	59982
4804	0.03120	0.062362	0.00000	0.000000	624	0	624	62362
1131	0.03120	0.060718	0.00000	0.000000	624	0	624	60718
712	0.03110	0.061656	0.00000	0.000000	622	0	622	61656
1658	0.03100	0.061590	0.00000	0.000000	620	0	620	61590
140	0.03100	0.060806	0.00000	0.000000	620	0	620	60806
1213	0.03100	0.062084	0.00000	0.000000	620	0	620	62084
10460	0.03100	0.061594	0.00000	0.000000	620	0	620	61594
989	0.03090	0.060868	0.00000	0.000000	618	0	618	60868
2338	0.03090	0.060184	0.00000	0.000000	618	0	618	60184
11345	0.03090	0.060692	0.00000	0.000000	618	0	618	60692
11474	0.03085	0.060154	0.00000	0.000000	617	0	620	60424
11198	0.03085	0.060991	0.00000	0.000000	617	0	622	61446
6366	0.03080	0.060676	0.00000	0.000000	616	0	616	60676
6035	0.03080	0.060582	0.00000	0.000000	616	0	616	60582
4390	0.03080	0.061522	0.00000	0.000000	616	0	616	61522
10871	0.03080	0.060814	0.00000	0.000000	616	0	616	60814
7868	0.03075	0.060054	0.00000	0.000000	615	0	616	60144
5365	0.03075	0.060854	0.00000	0.000000	615	0	618	61124
3464	0.03075	0.059688	0.00000	0.000000	615	0	616	59776
1497	0.03070	0.060628	0.00000	0.000000	614	0	614	60628
11838	0.03070	0.060374	0.00000	0.000000	614	0	614	60374
10810	0.03070	0.059178	0.00000	0.000000	614	0	614	59178
10630	0.03070	0.060516	0.00000	0.000000	614	0	618	60892
7360	0.03065	0.060571	0.00000	0.000000	613	0	614	60666
8580	0.03060	0.060206	0.00000	0.000000	612	0	612	60206
4039	0.03060	0.058694	0.00000	0.000000	612	0	616	59046
5919	0.03040	0.061028	0.00000	0.000000	608	0	608	61028
5059	0.03030	0.060744	0.00000	0.000000	606	0	606	60744
11948	0.03030	0.059494	0.00000	0.000000	606	0	606	59494
10514	0.03030	0.059208	0.00000	0.000000	606	0	606	59208
9512	0.03020	0.058820	0.00000	0.000000	604	0	604	58820
269	0.03020	0.059844	0.00000	0.000000	604	0	604	59844
9907	0.03015	0.058638	0.00000	0.000000	603	0	604	58726
896	0.03010	0.058650	0.00000	0.000000	602	0	602	58650
2953	0.03010	0.059802	0.00000	0.000000	602	0	602	59802
2925	0.03010	0.059482	0.00000	0.000000	602	0	602	59482
10154	0.03010	0.059282	0.00000	0.000000	602	0	602	59282
8217	0.03000	0.058804	0.00000	0.000000	600	0	600	58804
12004	0.03000	0.059612	0.00000	0.000000	600	0	600	59612
8719	0.02990	0.059610	0.00000	0.000000	598	0	598	59610
4479	0.02990	0.059300	0.00000	0.000000	598	0	598	59300
11777	0.02990	0.058640	0.00000	0.000000	598	0	598	58640
10592	0.02990	0.057734	0.00000	0.000000	598	0	598	57734
1822	0.02985	0.058819	0.00000	0.000000	597	0	598	58906
6566	0.02980	0.057980	0.00000	0.000000	596	0	596	57980
38	0.02970	0.058834	0.00000	0.000000	594	0	594	58834
12446	0.02970	0.057498	0.00000	0.000000	594	0	594	57498
12210	0.02970	0.058668	0.00000	0.000000	594	0	594	58668
9020	0.02960	0.058816	0.00000	0.000000	592	0	592	58816
8573	0.02960	0.058566	0.00000	0.000000	592	0	592	58566
486	0.02960	0.058878	0.00000	0.000000	592	0	592	58878
4785	0.02960	0.056484	0.00000	0.000000	592	0	592	56484
2335	0.02960	0.058470	0.00000	0.000000	592	0	592	58470
11829	0.02960	0.058350	0.00000	0.000000	592	0	592	58350
10824	0.02960	0.058617	0.00000	0.000000	592	0	594	58806
7970	0.02950	0.059400	0.00000	0.000000	590	0	590	59400
2287	0.02950	0.058518	0.00000	0.000000	590	0	590	58518
11714	0.02950	0.058690	0.00000	0.000000	590	0	590	58690
6267	0.02940	0.057436	0.00000	0.000000	588	0	588	57436
5989	0.02940	0.058214	0.00000	0.000000	588	0	588	58214
3345	0.02940	0.058374	0.00000	0.000000	588	0	588	58374
8063	0.02930	0.057278	0.00000	0.000000	586	0	586	57278
4503	0.02930	0.057926	0.00000	0.000000	586	0	586	57926
5026	0.02920	0.056760	0.00000	0.000000	584	0	584	56760
318	0.02920	0.057898	0.00000	0.000000	584	0	584	57898
2164	0.02920	0.057244	0.00000	0.000000	584	0	584	57244
12036	0.02920	0.056134	0.00000	0.000000	584	0	584	56134
6823	0.02910	0.056144	0.00000	0.000000	582	0	582	56144
6584	0.02910	0.057508	0.00000	0.000000	582	0	582	57508
6002	0.02910	0.057966	0.00000	0.000000	582	0	582	57966
585	0.02910	0.056688	0.00000	0.000000	582	0	582	56688
355	0.02910	0.057814	0.00000	0.000000	582	0	582	57814
326	0.02910	0.057392	0.00000	0.000000	582	0	582	57392
12013	0.02910	0.057642	0.00000	0.000000	582	0	582	57642
10692	0.02910	0.056100	0.00000	0.000000	582	0	582	56100
3575	0.02900	0.056980	0.00000	0.000000	580	0	580	56980
11988	0.02900	0.056794	0.00000	0.000000	580	0	580	56794
11763	0.02895	0.057326	0.00000	0.000000	579	0	582	57602
4256	0.02890	0.057498	0.00000	0.000000	578	0	580	57678
3114	0.02890	0.057270	0.00000	0.000000	578	0	578	57270
5878	0.02880	0.057224	0.00000	0.000000	576	0	576	57224
11368	0.02880	0.056516	0.00000	0.000000	576	0	576	56516
9762	0.02870	0.056100	0.00000	0.000000	574	0	574	56100
1531	0.02870	0.056660	0.00000	0.000000	574	0	574	56660
12117	0.02870	0.055904	0.00000	0.000000	574	0	574	55904
11067	0.02870	0.056092	0.00000	0.000000	574	0	574	56092
9303	0.02865	0.055674	0.00000	0.000000	573	0	576	55938
7570	0.02860	0.056532	0.00000	0.000000	572	0	572	56532
3259	0.02860	0.056790	0.00000	0.000000	572	0	572	56790
2823	0.02860	0.056700	0.00000	0.000000	572	0	572	56700
12089	0.02860	0.056786	0.00000	0.000000	572	0	572	56786
9764	0.02850	0.056474	0.00000	0.000000	570	0	570	56474
9273	0.02850	0.056520	0.00000	0.000000	570	0	570	56520
2347	0.02850	0.055882	0.00000	0.000000	570	0	570	55882
11578	0.02850	0.056466	0.00000	0.000000	570	0	574	56810
3711	0.02840	0.055950	0.00000	0.000000	568	0	570	56130
11262	0.02840	0.056568	0.00000	0.000000	568	0	568	56568
9520	0.02830	0.055112	0.00000	0.000000	566	0	566	55112
656	0.02830	0.056234	0.00000	0.000000	566	0	566	56234
6443	0.02830	0.056618	0.00000	0.000000	566	0	566	56618
4759	0.02830	0.055440	0.00000	0.000000	566	0	566	55440
4440	0.02830	0.054952	0.00000	0.000000	566	0	566	54952
12060	0.02830	0.056412	0.00000	0.000000	566	0	566	56412
4107	0.02825	0.055741	0.00000	0.000000	565	0	568	55998
10294	0.02825	0.055301	0.00000	0.000000	565	0	572	55952
7543	0.02820	0.055304	0.00000	0.000000	564	0	564	55304
5450	0.02820	0.055984	0.00000	0.000000	564	0	564	55984
5049	0.02820	0.055468	0.00000	0.000000	564	0	564	55468
3359	0.02820	0.056630	0.00000	0.000000	564	0	564	56630
11765	0.02820	0.055274	0.00000	0.000000	564	0	572	56010
11458	0.02820	0.055666	0.00000	0.000000	564	0	564	55666
10576	0.02820	0.054990	0.00000	0.000000	564	0	564	54990
8994	0.02810	0.053836	0.00000	0.000000	562	0	562	53836
8780	0.02810	0.055236	0.00000	0.000000	562	0	562	55236
8542	0.02810	0.055292	0.00000	0.000000	562	0	562	55292
3957	0.02810	0.055564	0.00000	0.000000	562	0	562	55564
3378	0.02810	0.055338	0.00000	0.000000	562	0	562	55338
8558	0.02800	0.055062	0.00000	0.000000	560	0	560	55062
3313	0.02800	0.056336	0.00000	0.000000	560	0	560	56336
3247	0.02800	0.056212	0.00000	0.000000	560	0	560	56212
1849	0.02800	0.056340	0.00000	0.000000	560	0	560	56340
9703	0.02795	0.055187	0.00000	0.000000	559	0	560	55282
9924	0.02790	0.055298	0.00000	0.000000	558	0	558	55298
9992	0.02780	0.054408	0.00000	0.000000	556	0	556	54408
3384	0.02780	0.054548	0.00000	0.000000	556	0	556	54548
11248	0.02780	0.054088	0.00000	0.000000	556	0	560	54428
10646	0.02780	0.053374	0.00000	0.000000	556	0	556	53374
9945	0.02770	0.054720	0.00000	0.000000	554	0	554	54720
2264	0.02770	0.054530	0.00000	0.000000	554	0	554	54530
11148	0.02770	0.054566	0.00000	0.000000	554	0	554	54566
2880	0.02765	0.055434	0.00000	0.000000	553	0	554	55522
8117	0.02760	0.054650	0.00000	0.000000	552	0	552	54650
7645	0.02760	0.054640	0.00000	0.000000	552	0	552	54640
3516	0.02760	0.053340	0.00000	0.000000	552	0	552	53340
297	0.02760	0.054800	0.00000	0.000000	552	0	552	54800
8640	0.02755	0.052905	0.00000	0.000000	551	0	552	52998
93	0.02750	0.053052	0.00000	0.000000	550	0	550	53052
12426	0.02750	0.054080	0.00000	0.000000	550	0	550	54080
12028	0.02750	0.053764	0.00000	0.000000	550	0	550	53764
7936	0.02740	0.054320	0.00000	0.000000	548	0	548	54320
6369	0.02740	0.054152	0.00000	0.000000	548	0	548	54152
4538	0.02740	0.054506	0.00000	0.000000	548	0	548	54506
12150	0.02740	0.053296	0.00000	0.000000	548	0	548	53296
11923	0.02735	0.052740	0.00000	0.000000	547	0	548	52830
9569	0.02730	0.052674	0.00000	0.000000	546	0	546	52674
2255	0.02730	0.054440	0.00000	0.000000	546	0	546	54440
10375	0.02730	0.053024	0.00000	0.000000	546	0	550	53376
603	0.02720	0.054460	0.00000	0.000000	544	0	544	54460
4870	0.02720	0.053610	0.00000	0.000000	544	0	544	53610
2161	0.02720	0.054580	0.00000	0.000000	544	0	544	54580
2709	0.02715	0.053450	0.00000	0.000000	543	0	544	53542
8155	0.02710	0.052406	0.00000	0.000000	542	0	542	52406
4536	0.02710	0.053578	0.00000	0.000000	542	0	542	53578
3497	0.02710	0.053888	0.00000	0.000000	542	0	542	53888
899	0.02700	0.053430	0.00000	0.000000	540	0	540	53430
8597	0.02700	0.052268	0.00000	0.000000	540	0	540	52268
11900	0.02700	0.052901	0.00000	0.000000	540	0	542	53054
11489	0.02700	0.052604	0.00000	0.000000	540	0	540	52604
10341	0.02700	0.053438	0.00000	0.000000	540	0	540	53438
10516	0.02695	0.053494	0.00000	0.000000	539	0	548	54304
10424	0.02695	0.053105	0.00000	0.000000	539	0	542	53372
9697	0.02690	0.053100	0.00000	0.000000	538	0	538	53100
8263	0.02690	0.052422	0.00000	0.000000	538	0	538	52422
8220	0.02690	0.052156	0.00000	0.000000	538	0	538	52156
4322	0.02690	0.052534	0.00000	0.000000	538	0	538	52534
2747	0.02690	0.052904	0.00000	0.000000	538	0	538	52904
2434	0.02690	0.053176	0.00000	0.000000	538	0	542	53540
9917	0.02680	0.052514	0.00000	0.000000	536	0	544	53202
8949	0.02680	0.052520	0.00000	0.000000	536	0	536	52520
7690	0.02680	0.052962	0.00000	0.000000	536	0	538	53148
7638	0.02680	0.052866	0.00000	0.000000	536	0	536	52866
6089	0.02680	0.052924	0.00000	0.000000	536	0	536	52924
5551	0.02680	0.053278	0.00000	0.000000	536	0	536	53278
3225	0.02680	0.052586	0.00000	0.000000	536	0	536	52586
10878	0.02680	0.052084	0.00000	0.000000	536	0	536	52084
758	0.02675	0.052335	0.00000	0.000000	535	0	536	52428
8672	0.02670	0.053148	0.00000	0.000000	534	0	534	53148
8239	0.02670	0.052120	0.00000	0.000000	534	0	534	52120
4519	0.02670	0.052710	0.00000	0.000000	534	0	536	52884
4100	0.02670	0.053390	0.00000	0.000000	534	0	534	53390
1642	0.02670	0.052544	0.00000	0.000000	534	0	534	52544
10600	0.02670	0.052814	0.00000	0.000000	534	0	534	52814
421	0.02660	0.052294	0.00000	0.000000	532	0	532	52294
2160	0.02660	0.052658	0.00000	0.000000	532	0	532	52658
12172	0.02660	0.052686	0.00000	0.000000	532	0	532	52686
11519	0.02660	0.052740	0.00000	0.000000	532	0	532	52740
10000	0.02660	0.052740	0.00000	0.000000	532	0	532	52740
9874	0.02650	0.052250	0.00000	0.000000	530	0	530	52250
9366	0.02650	0.052786	0.00000	0.000000	530	0	530	52786
804	0.02650	0.051912	0.00000	0.000000	530	0	530	51912
595	0.02650	0.052686	0.00000	0.000000	530	0	530	52686
4819	0.02650	0.053242	0.00000	0.000000	530	0	530	53242
3474	0.02650	0.052448	0.00000	0.000000	530	0	530	52448
6201	0.02645	0.051977	0.00000	0.000000	529	0	532	52256
8127	0.02640	0.052210	0.00000	0.000000	528	0	528	52210
7097	0.02630	0.050960	0.00000	0.000000	526	0	526	50960
12360	0.02630	0.051158	0.00000	0.000000	526	0	526	51158
9570	0.02625	0.050398	0.00000	0.000000	525	0	526	50488
11388	0.02625	0.051325	0.00000	0.000000	525	0	526	51420
7960	0.02620	0.051926	0.00000	0.000000	524	0	524	51926
4211	0.02620	0.050968	0.00000	0.000000	524	0	524	50968
11792	0.02620	0.051646	0.00000	0.000000	524	0	528	52014
6821	0.02615	0.051777	0.00000	0.000000	523	0	524	51872
7068	0.02610	0.051094	0.00000	0.000000	522	0	522	51094
4358	0.02610	0.051916	0.00000	0.000000	522	0	522	51916
4302	0.02610	0.051840	0.00000	0.000000	522	0	522	51840
11934	0.02610	0.050832	0.00000	0.000000	522	0	524	51016
10243	0.02610	0.050478	0.00000	0.000000	522	0	522	50478
8360	0.02605	0.051130	0.00000	0.000000	521	0	522	51222
2844	0.02600	0.050968	0.00000	0.000000	520	0	532	52024
2381	0.02600	0.050572	0.00000	0.000000	520	0	520	50572
1870	0.02600	0.051884	0.00000	0.000000	520	0	520	51884
3450	0.02590	0.050978	0.00000	0.000000	518	0	518	50978
1212	0.02590	0.051184	0.00000	0.000000	518	0	520	51370
11750	0.02590	0.051112	0.00000	0.000000	518	0	518	51112
11176	0.02590	0.051116	0.00000	0.000000	518	0	520	51304
400	0.02585	0.050050	0.00000	0.000000	517	0	518	50142
9955	0.02580	0.051244	0.00000	0.000000	516	0	516	51244
7981	0.02580	0.051496	0.00000	0.000000	516	0	516	51496
4133	0.02580	0.051318	0.00000	0.000000	516	0	516	51318
373	0.02580	0.050914	0.00000	0.000000	516	0	516	50914
12171	0.02580	0.051032	0.00000	0.000000	516	0	516	51032
11908	0.02580	0.050858	0.00000	0.000000	516	0	516	50858
9688	0.02575	0.050420	0.00000	0.000000	515	0	516	50514
9034	0.02570	0.049726	0.00000	0.000000	514	0	514	49726
8519	0.02570	0.050738	0.00000	0.000000	514	0	514	50738
11761	0.02570	0.050872	0.00000	0.000000	514	0	514	50872
10440	0.02570	0.050644	0.00000	0.000000	514	0	514	50644
5675	0.02560	0.050074	0.00000	0.000000	512	0	512	50074
10957	0.02560	0.050284	0.00000	0.000000	512	0	512	50284
10837	0.02560	0.050948	0.00000	0.000000	512	0	512	50948
8166	0.02550	0.050576	0.00000	0.000000	510	0	510	50576
7945	0.02550	0.049948	0.00000	0.000000	510	0	512	50120
3971	0.02550	0.050646	0.00000	0.000000	510	0	510	50646
3412	0.02550	0.050408	0.00000	0.000000	510	0	510	50408
12433	0.02550	0.050088	0.00000	0.000000	510	0	510	50088
1233	0.02550	0.050786	0.00000	0.000000	510	0	510	50786
10405	0.02550	0.050456	0.00000	0.000000	510	0	510	50456
9182	0.02540	0.049224	0.00000	0.000000	508	0	508	49224
6337	0.02540	0.048454	0.00000	0.000000	508	0	510	48636
6252	0.02540	0.050334	0.00000	0.000000	508	0	508	50334
5672	0.02540	0.051098	0.00000	0.000000	508	0	508	51098
3462	0.02540	0.050436	0.00000	0.000000	508	0	508	50436
3144	0.02535	0.049635	0.00000	0.000000	507	0	510	49908
8027	0.02530	0.050304	0.00000	0.000000	506	0	506	50304
7262	0.02530	0.048452	0.00000	0.000000	506	0	506	48452
4219	0.02530	0.050656	0.00000	0.000000	506	0	506	50656
4033	0.02530	0.049538	0.00000	0.000000	506	0	506	49538
2794	0.02530	0.050158	0.00000	0.000000	506	0	506	50158
1897	0.02530	0.049660	0.00000	0.000000	506	0	506	49660
1546	0.02530	0.050668	0.00000	0.000000	506	0	506	50668
9946	0.02520	0.049846	0.00000	0.000000	504	0	504	49846
