#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004782	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
004748	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
004639	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
004475	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
003609	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
003590	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
003567	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
003462	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
003402	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
003362	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
003361	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
003306	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
003130	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002891	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002848	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002693	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002690	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002623	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002601	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002581	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002452	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002162	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
002028	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001764	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001758	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001722	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001635	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001329	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001285	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001189	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001090	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001077	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
001058	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
000793	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
000743	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
000649	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
000442	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
000421	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
000379	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
000325	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
000044	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
000015	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
011828	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
011825	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
011620	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
011427	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
011350	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
011238	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
011213	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
011172	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
011143	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
010997	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
010957	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
010725	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
010684	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
010464	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
009869	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
009770	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
009678	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
009677	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
009628	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
009552	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
009182	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
009142	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
009057	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
008811	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
008693	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
008544	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
007925	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
007840	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
007793	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
007592	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
007531	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
007470	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
007379	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
007219	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
007191	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
006990	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
006938	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
006907	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
006567	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
006411	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
006401	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
006273	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
006015	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005992	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005924	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005902	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005873	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005680	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005549	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005548	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005546	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005394	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005313	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
005098	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
004805	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
004360	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
004220	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
003849	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
003178	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
003153	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
003021	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
002907	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
002797	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
002669	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
002639	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
002572	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
002564	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
002480	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
002291	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
002281	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
001990	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
001809	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
001617	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
001593	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
001373	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
001272	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
001252	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
001118	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
001029	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000985	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000920	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000849	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000753	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000686	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000668	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000434	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000376	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000143	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000141	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
000067	0.00249	0.002704	0.00000	0.000000	26	0	26	2704
011975	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011928	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011901	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011900	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011870	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011715	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011677	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011545	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011402	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011319	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011312	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011183	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011182	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011035	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011005	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
010977	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
010915	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
010814	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
010629	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
010462	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
010392	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
010154	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
009951	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
009891	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
009661	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
009617	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
009433	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
009370	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
009307	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
009126	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
008983	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
008644	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
008561	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
008549	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
008508	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
008339	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
008183	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
007929	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
007705	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
007594	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
007269	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
007148	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006908	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006858	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006833	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006714	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006549	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006524	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006445	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006365	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006102	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
006080	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005988	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005962	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005955	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005918	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005909	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005433	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005426	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005282	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005231	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
005084	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
004863	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
004861	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
004541	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
004449	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
004410	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
004357	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
004329	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
004052	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
003674	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
003615	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
003438	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
003332	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
003318	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
003185	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
003015	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
003001	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002999	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002836	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002761	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002672	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002628	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002443	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002437	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002265	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002111	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
002006	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001960	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001908	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001891	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001842	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001731	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001689	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001671	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001640	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001629	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001604	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001579	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001513	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001418	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001364	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
001203	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000971	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000892	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000883	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000848	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000804	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000556	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000536	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000345	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000307	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000194	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000188	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000115	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000070	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
000069	0.00239	0.002600	0.00000	0.000000	25	0	25	2600
011765	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011698	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011667	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011395	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011389	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011320	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011240	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011080	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010921	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010800	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010769	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010702	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010393	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010371	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010314	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010306	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010279	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010199	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010055	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
010053	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009841	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009800	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009780	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009759	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009406	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009351	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009300	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009233	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
009171	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008837	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008804	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008760	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008722	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008685	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008683	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008622	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008398	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008265	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008157	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008143	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008094	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
008054	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007951	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007760	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007713	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007672	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007624	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007609	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007526	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007323	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007287	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
007075	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006991	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006913	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006853	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006737	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006670	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006466	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006292	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006284	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006214	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006149	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
006043	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005820	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005619	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005379	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005328	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005317	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005261	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
005090	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004944	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004813	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004697	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004632	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004625	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004465	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004364	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004249	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
004142	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003906	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003621	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003606	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003238	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003189	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003116	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003089	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
003032	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002861	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002702	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002679	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002676	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002637	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002611	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002540	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002534	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002413	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002363	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002325	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002216	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002213	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
002087	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001973	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001958	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001743	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001742	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001502	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001239	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001220	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
001074	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000656	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000623	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000618	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000565	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000355	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000333	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000295	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000286	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000184	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000173	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
000038	0.00229	0.002496	0.00000	0.000000	24	0	24	2496
011845	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
011772	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
011763	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
011628	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
011597	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
011528	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
011289	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
011086	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010981	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010931	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010899	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010801	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010699	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010696	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010591	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010581	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010415	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010217	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010155	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
010092	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009945	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009918	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009906	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009793	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009680	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009673	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009596	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009549	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009490	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
009477	0.00220	0.002392	0.00000	0.000000	23	0	23	2392
