#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
6222	0.00562	0.011071	0.00000	0.000000	111	0	114	11412
5947	0.00562	0.011023	0.00000	0.000000	111	0	112	11116
5185	0.00562	0.010914	0.00000	0.000000	111	0	112	11004
4716	0.00562	0.011096	0.00000	0.000000	111	0	112	11222
3703	0.00562	0.011119	0.00000	0.000000	111	0	112	11228
12130	0.00562	0.011045	0.00000	0.000000	111	0	112	11136
11340	0.00562	0.010926	0.00000	0.000000	111	0	112	11028
10867	0.00562	0.010981	0.00000	0.000000	111	0	112	11072
9447	0.00557	0.010856	0.00000	0.000000	110	0	110	10856
9143	0.00557	0.010998	0.00000	0.000000	110	0	110	10998
9107	0.00557	0.010910	0.00000	0.000000	110	0	110	10910
8941	0.00557	0.010993	0.00000	0.000000	110	0	112	11172
8748	0.00557	0.010864	0.00000	0.000000	110	0	110	10864
8270	0.00557	0.011008	0.00000	0.000000	110	0	110	11008
7902	0.00557	0.010878	0.00000	0.000000	110	0	110	10878
7847	0.00557	0.011054	0.00000	0.000000	110	0	110	11054
780	0.00557	0.010996	0.00000	0.000000	110	0	110	10996
7365	0.00557	0.010746	0.00000	0.000000	110	0	110	10746
712	0.00557	0.010991	0.00000	0.000000	110	0	112	11198
6375	0.00557	0.010978	0.00000	0.000000	110	0	110	10978
6297	0.00557	0.011004	0.00000	0.000000	110	0	110	11004
6171	0.00557	0.011058	0.00000	0.000000	110	0	110	11058
5965	0.00557	0.011092	0.00000	0.000000	110	0	110	11092
5938	0.00557	0.010952	0.00000	0.000000	110	0	110	10952
5925	0.00557	0.010924	0.00000	0.000000	110	0	110	10924
5385	0.00557	0.010909	0.00000	0.000000	110	0	114	11304
4814	0.00557	0.010924	0.00000	0.000000	110	0	110	10924
4802	0.00557	0.010904	0.00000	0.000000	110	0	110	10904
4696	0.00557	0.011112	0.00000	0.000000	110	0	110	11112
44	0.00557	0.010903	0.00000	0.000000	110	0	112	11100
4367	0.00557	0.010744	0.00000	0.000000	110	0	110	10744
430	0.00557	0.011064	0.00000	0.000000	110	0	110	11064
4066	0.00557	0.010925	0.00000	0.000000	110	0	112	11160
3719	0.00557	0.011056	0.00000	0.000000	110	0	110	11056
3606	0.00557	0.011032	0.00000	0.000000	110	0	110	11032
3510	0.00557	0.011102	0.00000	0.000000	110	0	110	11102
3253	0.00557	0.010806	0.00000	0.000000	110	0	110	10806
2853	0.00557	0.011088	0.00000	0.000000	110	0	110	11088
2748	0.00557	0.010850	0.00000	0.000000	110	0	110	10850
258	0.00557	0.010936	0.00000	0.000000	110	0	110	10936
2299	0.00557	0.011023	0.00000	0.000000	110	0	112	11220
2081	0.00557	0.010942	0.00000	0.000000	110	0	110	10942
1718	0.00557	0.010798	0.00000	0.000000	110	0	110	10798
1407	0.00557	0.011008	0.00000	0.000000	110	0	112	11198
12296	0.00557	0.011064	0.00000	0.000000	110	0	110	11064
12117	0.00557	0.010876	0.00000	0.000000	110	0	110	10876
11582	0.00557	0.010772	0.00000	0.000000	110	0	110	10772
11065	0.00557	0.010860	0.00000	0.000000	110	0	110	10860
10908	0.00557	0.010950	0.00000	0.000000	110	0	110	10950
10748	0.00557	0.010894	0.00000	0.000000	110	0	110	10894
10118	0.00557	0.011042	0.00000	0.000000	110	0	110	11042
9591	0.00552	0.010668	0.00000	0.000000	109	0	112	10978
9436	0.00552	0.010889	0.00000	0.000000	109	0	110	11006
9231	0.00552	0.010901	0.00000	0.000000	109	0	110	11006
8515	0.00552	0.010761	0.00000	0.000000	109	0	110	10850
8130	0.00552	0.010806	0.00000	0.000000	109	0	110	10956
6240	0.00552	0.010873	0.00000	0.000000	109	0	110	10964
6018	0.00552	0.010807	0.00000	0.000000	109	0	110	10912
5825	0.00552	0.010833	0.00000	0.000000	109	0	110	10942
3567	0.00552	0.010922	0.00000	0.000000	109	0	110	11012
3043	0.00552	0.010914	0.00000	0.000000	109	0	110	11002
2243	0.00552	0.010849	0.00000	0.000000	109	0	110	10940
2230	0.00552	0.010768	0.00000	0.000000	109	0	110	10876
11155	0.00552	0.010773	0.00000	0.000000	109	0	110	10882
10887	0.00552	0.010770	0.00000	0.000000	109	0	110	10868
10734	0.00552	0.010824	0.00000	0.000000	109	0	112	11148
9367	0.00547	0.010650	0.00000	0.000000	108	0	108	10650
9155	0.00547	0.010640	0.00000	0.000000	108	0	108	10640
8229	0.00547	0.010794	0.00000	0.000000	108	0	108	10794
8008	0.00547	0.010688	0.00000	0.000000	108	0	108	10688
7728	0.00547	0.010660	0.00000	0.000000	108	0	110	10840
6868	0.00547	0.010852	0.00000	0.000000	108	0	108	10852
6678	0.00547	0.010764	0.00000	0.000000	108	0	108	10764
647	0.00547	0.010580	0.00000	0.000000	108	0	108	10580
6268	0.00547	0.010898	0.00000	0.000000	108	0	108	10898
6168	0.00547	0.010760	0.00000	0.000000	108	0	110	10952
5994	0.00547	0.010660	0.00000	0.000000	108	0	108	10660
5841	0.00547	0.010580	0.00000	0.000000	108	0	108	10580
5790	0.00547	0.010714	0.00000	0.000000	108	0	108	10714
5704	0.00547	0.010812	0.00000	0.000000	108	0	108	10812
5411	0.00547	0.010746	0.00000	0.000000	108	0	110	10946
5319	0.00547	0.010812	0.00000	0.000000	108	0	108	10812
5268	0.00547	0.010654	0.00000	0.000000	108	0	108	10654
5215	0.00547	0.010778	0.00000	0.000000	108	0	108	10778
5030	0.00547	0.010722	0.00000	0.000000	108	0	108	10722
4967	0.00547	0.010848	0.00000	0.000000	108	0	108	10848
368	0.00547	0.010942	0.00000	0.000000	108	0	108	10942
3617	0.00547	0.010878	0.00000	0.000000	108	0	108	10878
3413	0.00547	0.010716	0.00000	0.000000	108	0	108	10716
3401	0.00547	0.010788	0.00000	0.000000	108	0	108	10788
3046	0.00547	0.010758	0.00000	0.000000	108	0	108	10758
2788	0.00547	0.010687	0.00000	0.000000	108	0	110	10886
2553	0.00547	0.010770	0.00000	0.000000	108	0	108	10770
246	0.00547	0.010796	0.00000	0.000000	108	0	108	10796
1976	0.00547	0.010816	0.00000	0.000000	108	0	108	10816
1955	0.00547	0.010840	0.00000	0.000000	108	0	108	10840
157	0.00547	0.010714	0.00000	0.000000	108	0	108	10714
1477	0.00547	0.010808	0.00000	0.000000	108	0	108	10808
12178	0.00547	0.010754	0.00000	0.000000	108	0	108	10754
1194	0.00547	0.010720	0.00000	0.000000	108	0	108	10720
11862	0.00547	0.010722	0.00000	0.000000	108	0	108	10722
11789	0.00547	0.010906	0.00000	0.000000	108	0	108	10906
11193	0.00547	0.010666	0.00000	0.000000	108	0	110	10876
11066	0.00547	0.010768	0.00000	0.000000	108	0	108	10768
10995	0.00547	0.010752	0.00000	0.000000	108	0	108	10752
1091	0.00547	0.010737	0.00000	0.000000	108	0	110	10934
10795	0.00547	0.010700	0.00000	0.000000	108	0	108	10700
10205	0.00547	0.010870	0.00000	0.000000	108	0	108	10870
9844	0.00542	0.010579	0.00000	0.000000	107	0	107	10579
830	0.00542	0.010653	0.00000	0.000000	107	0	108	10756
8273	0.00542	0.010766	0.00000	0.000000	107	0	108	10860
7402	0.00542	0.010712	0.00000	0.000000	107	0	108	10808
7140	0.00542	0.010603	0.00000	0.000000	107	0	108	10714
6485	0.00542	0.010596	0.00000	0.000000	107	0	108	10696
5105	0.00542	0.010515	0.00000	0.000000	107	0	110	10820
50	0.00542	0.010738	0.00000	0.000000	107	0	108	10838
4939	0.00542	0.010562	0.00000	0.000000	107	0	108	10664
4563	0.00542	0.010726	0.00000	0.000000	107	0	108	10836
4031	0.00542	0.010739	0.00000	0.000000	107	0	108	10832
3637	0.00542	0.010604	0.00000	0.000000	107	0	108	10702
2565	0.00542	0.010617	0.00000	0.000000	107	0	108	10712
2466	0.00542	0.010699	0.00000	0.000000	107	0	108	10792
1561	0.00542	0.010512	0.00000	0.000000	107	0	108	10598
1452	0.00542	0.010705	0.00000	0.000000	107	0	108	10796
1410	0.00542	0.010733	0.00000	0.000000	107	0	108	10834
1354	0.00542	0.010489	0.00000	0.000000	107	0	108	10582
11213	0.00542	0.010753	0.00000	0.000000	107	0	108	10862
11000	0.00542	0.010630	0.00000	0.000000	107	0	108	10720
10708	0.00542	0.010621	0.00000	0.000000	107	0	108	10722
10063	0.00542	0.010582	0.00000	0.000000	107	0	108	10668
9722	0.00537	0.010610	0.00000	0.000000	106	0	106	10610
9594	0.00537	0.010426	0.00000	0.000000	106	0	106	10426
9518	0.00537	0.010522	0.00000	0.000000	106	0	108	10698
9292	0.00537	0.010330	0.00000	0.000000	106	0	106	10330
9204	0.00537	0.010634	0.00000	0.000000	106	0	106	10634
9048	0.00537	0.010530	0.00000	0.000000	106	0	106	10530
876	0.00537	0.010436	0.00000	0.000000	106	0	106	10436
8249	0.00537	0.010626	0.00000	0.000000	106	0	106	10626
786	0.00537	0.010592	0.00000	0.000000	106	0	106	10592
7711	0.00537	0.010652	0.00000	0.000000	106	0	106	10652
7318	0.00537	0.010578	0.00000	0.000000	106	0	106	10578
7314	0.00537	0.010520	0.00000	0.000000	106	0	106	10520
7308	0.00537	0.010614	0.00000	0.000000	106	0	106	10614
7108	0.00537	0.010548	0.00000	0.000000	106	0	106	10548
684	0.00537	0.010462	0.00000	0.000000	106	0	106	10462
6205	0.00537	0.010628	0.00000	0.000000	106	0	106	10628
5663	0.00537	0.010612	0.00000	0.000000	106	0	106	10612
5200	0.00537	0.010628	0.00000	0.000000	106	0	106	10628
5107	0.00537	0.010420	0.00000	0.000000	106	0	106	10420
5086	0.00537	0.010692	0.00000	0.000000	106	0	106	10692
4898	0.00537	0.010454	0.00000	0.000000	106	0	106	10454
4427	0.00537	0.010634	0.00000	0.000000	106	0	106	10634
4225	0.00537	0.010460	0.00000	0.000000	106	0	106	10460
4174	0.00537	0.010520	0.00000	0.000000	106	0	106	10520
3980	0.00537	0.010398	0.00000	0.000000	106	0	106	10398
3949	0.00537	0.010586	0.00000	0.000000	106	0	106	10586
3835	0.00537	0.010522	0.00000	0.000000	106	0	106	10522
2435	0.00537	0.010500	0.00000	0.000000	106	0	106	10500
2393	0.00537	0.010664	0.00000	0.000000	106	0	106	10664
2308	0.00537	0.010584	0.00000	0.000000	106	0	106	10584
1803	0.00537	0.010654	0.00000	0.000000	106	0	106	10654
1537	0.00537	0.010566	0.00000	0.000000	106	0	106	10566
1380	0.00537	0.010556	0.00000	0.000000	106	0	106	10556
1264	0.00537	0.010640	0.00000	0.000000	106	0	106	10640
12414	0.00537	0.010600	0.00000	0.000000	106	0	106	10600
12290	0.00537	0.010542	0.00000	0.000000	106	0	106	10542
11683	0.00537	0.010632	0.00000	0.000000	106	0	106	10632
11584	0.00537	0.010450	0.00000	0.000000	106	0	108	10640
11434	0.00537	0.010484	0.00000	0.000000	106	0	106	10484
11304	0.00537	0.010624	0.00000	0.000000	106	0	106	10624
10988	0.00537	0.010536	0.00000	0.000000	106	0	106	10536
10808	0.00537	0.010486	0.00000	0.000000	106	0	106	10486
10765	0.00537	0.010562	0.00000	0.000000	106	0	106	10562
10558	0.00537	0.010478	0.00000	0.000000	106	0	106	10478
1029	0.00537	0.010484	0.00000	0.000000	106	0	106	10484
9860	0.00532	0.010331	0.00000	0.000000	105	0	106	10430
9851	0.00532	0.010380	0.00000	0.000000	105	0	106	10492
9700	0.00532	0.010507	0.00000	0.000000	105	0	106	10604
8643	0.00532	0.010478	0.00000	0.000000	105	0	106	10580
8288	0.00532	0.010378	0.00000	0.000000	105	0	106	10478
8183	0.00532	0.010378	0.00000	0.000000	105	0	106	10472
7936	0.00532	0.010451	0.00000	0.000000	105	0	106	10560
7141	0.00532	0.010595	0.00000	0.000000	105	0	106	10704
5533	0.00532	0.010428	0.00000	0.000000	105	0	106	10536
4985	0.00532	0.010338	0.00000	0.000000	105	0	106	10426
4424	0.00532	0.010430	0.00000	0.000000	105	0	106	10528
4360	0.00532	0.010551	0.00000	0.000000	105	0	106	10654
4158	0.00532	0.010555	0.00000	0.000000	105	0	106	10656
3952	0.00532	0.010584	0.00000	0.000000	105	0	110	11166
3946	0.00532	0.010523	0.00000	0.000000	105	0	106	10626
3652	0.00532	0.010525	0.00000	0.000000	105	0	106	10626
3517	0.00532	0.010567	0.00000	0.000000	105	0	106	10660
2352	0.00532	0.010545	0.00000	0.000000	105	0	106	10646
1919	0.00532	0.010471	0.00000	0.000000	105	0	106	10566
12073	0.00532	0.010291	0.00000	0.000000	105	0	106	10390
11480	0.00532	0.010400	0.00000	0.000000	105	0	106	10506
11078	0.00532	0.010392	0.00000	0.000000	105	0	106	10480
10087	0.00532	0.010573	0.00000	0.000000	105	0	106	10692
9747	0.00527	0.010364	0.00000	0.000000	104	0	104	10364
9548	0.00527	0.010398	0.00000	0.000000	104	0	104	10398
9218	0.00527	0.010394	0.00000	0.000000	104	0	104	10394
8772	0.00527	0.010068	0.00000	0.000000	104	0	104	10068
847	0.00527	0.010328	0.00000	0.000000	104	0	104	10328
8274	0.00527	0.010296	0.00000	0.000000	104	0	104	10296
8205	0.00527	0.010244	0.00000	0.000000	104	0	104	10244
8172	0.00527	0.010266	0.00000	0.000000	104	0	104	10266
7747	0.00527	0.010454	0.00000	0.000000	104	0	104	10454
7721	0.00527	0.010322	0.00000	0.000000	104	0	104	10322
7272	0.00527	0.010254	0.00000	0.000000	104	0	104	10254
6745	0.00527	0.010378	0.00000	0.000000	104	0	104	10378
6657	0.00527	0.010290	0.00000	0.000000	104	0	104	10290
6645	0.00527	0.010334	0.00000	0.000000	104	0	104	10334
5942	0.00527	0.010286	0.00000	0.000000	104	0	104	10286
5783	0.00527	0.010437	0.00000	0.000000	104	0	106	10626
5724	0.00527	0.010356	0.00000	0.000000	104	0	104	10356
5601	0.00527	0.010258	0.00000	0.000000	104	0	104	10258
5265	0.00527	0.010292	0.00000	0.000000	104	0	104	10292
4812	0.00527	0.010362	0.00000	0.000000	104	0	104	10362
4233	0.00527	0.010358	0.00000	0.000000	104	0	104	10358
3959	0.00527	0.010520	0.00000	0.000000	104	0	104	10520
3849	0.00527	0.010354	0.00000	0.000000	104	0	104	10354
3700	0.00527	0.010214	0.00000	0.000000	104	0	104	10214
3291	0.00527	0.010240	0.00000	0.000000	104	0	104	10240
3198	0.00527	0.010380	0.00000	0.000000	104	0	104	10380
3057	0.00527	0.010246	0.00000	0.000000	104	0	104	10246
2975	0.00527	0.010430	0.00000	0.000000	104	0	104	10430
2931	0.00527	0.010408	0.00000	0.000000	104	0	104	10408
2769	0.00527	0.010304	0.00000	0.000000	104	0	104	10304
2548	0.00527	0.010218	0.00000	0.000000	104	0	104	10218
1992	0.00527	0.010338	0.00000	0.000000	104	0	104	10338
1949	0.00527	0.010376	0.00000	0.000000	104	0	104	10376
1747	0.00527	0.010285	0.00000	0.000000	104	0	106	10468
1729	0.00527	0.010356	0.00000	0.000000	104	0	104	10356
1656	0.00527	0.010292	0.00000	0.000000	104	0	104	10292
1474	0.00527	0.010296	0.00000	0.000000	104	0	104	10296
12092	0.00527	0.010419	0.00000	0.000000	104	0	106	10672
11697	0.00527	0.010356	0.00000	0.000000	104	0	104	10356
11485	0.00527	0.010376	0.00000	0.000000	104	0	104	10376
11259	0.00527	0.010332	0.00000	0.000000	104	0	104	10332
11032	0.00527	0.010244	0.00000	0.000000	104	0	106	10450
10894	0.00527	0.010318	0.00000	0.000000	104	0	106	10518
10833	0.00527	0.010316	0.00000	0.000000	104	0	104	10316
10613	0.00527	0.010228	0.00000	0.000000	104	0	104	10228
10567	0.00527	0.010292	0.00000	0.000000	104	0	104	10292
10192	0.00527	0.010218	0.00000	0.000000	104	0	106	10408
10051	0.00527	0.010266	0.00000	0.000000	104	0	104	10266
9948	0.00522	0.010268	0.00000	0.000000	103	0	104	10376
916	0.00522	0.010367	0.00000	0.000000	103	0	104	10476
80	0.00522	0.010262	0.00000	0.000000	103	0	104	10360
7689	0.00522	0.010190	0.00000	0.000000	103	0	104	10300
7634	0.00522	0.010305	0.00000	0.000000	103	0	104	10408
6733	0.00522	0.010305	0.00000	0.000000	103	0	106	10614
6713	0.00522	0.010352	0.00000	0.000000	103	0	104	10502
5473	0.00522	0.010372	0.00000	0.000000	103	0	104	10522
5049	0.00522	0.010091	0.00000	0.000000	103	0	104	10200
4724	0.00522	0.010219	0.00000	0.000000	103	0	104	10318
4251	0.00522	0.010241	0.00000	0.000000	103	0	104	10380
2831	0.00522	0.010394	0.00000	0.000000	103	0	104	10544
1501	0.00522	0.010377	0.00000	0.000000	103	0	104	10486
1343	0.00522	0.010171	0.00000	0.000000	103	0	104	10282
12248	0.00522	0.010359	0.00000	0.000000	103	0	104	10468
1221	0.00522	0.010304	0.00000	0.000000	103	0	104	10406
11943	0.00522	0.010295	0.00000	0.000000	103	0	104	10394
10665	0.00522	0.010239	0.00000	0.000000	103	0	104	10340
9882	0.00517	0.010154	0.00000	0.000000	102	0	102	10154
9652	0.00517	0.010200	0.00000	0.000000	102	0	104	10404
9587	0.00517	0.010000	0.00000	0.000000	102	0	102	10000
9533	0.00517	0.010088	0.00000	0.000000	102	0	102	10088
9430	0.00517	0.010206	0.00000	0.000000	102	0	102	10206
9405	0.00517	0.010078	0.00000	0.000000	102	0	102	10078
9361	0.00517	0.010126	0.00000	0.000000	102	0	102	10126
9184	0.00517	0.009936	0.00000	0.000000	102	0	102	9936
8447	0.00517	0.010100	0.00000	0.000000	102	0	102	10100
8210	0.00517	0.010144	0.00000	0.000000	102	0	102	10144
8186	0.00517	0.010080	0.00000	0.000000	102	0	102	10080
8125	0.00517	0.010194	0.00000	0.000000	102	0	102	10194
8118	0.00517	0.010228	0.00000	0.000000	102	0	102	10228
8003	0.00517	0.010177	0.00000	0.000000	102	0	104	10392
7954	0.00517	0.010136	0.00000	0.000000	102	0	102	10136
791	0.00517	0.010142	0.00000	0.000000	102	0	102	10142
7813	0.00517	0.010136	0.00000	0.000000	102	0	102	10136
7808	0.00517	0.010179	0.00000	0.000000	102	0	104	10364
7239	0.00517	0.010202	0.00000	0.000000	102	0	102	10202
6857	0.00517	0.009970	0.00000	0.000000	102	0	102	9970
6792	0.00517	0.009954	0.00000	0.000000	102	0	104	10148
635	0.00517	0.010094	0.00000	0.000000	102	0	104	10300
6191	0.00517	0.010044	0.00000	0.000000	102	0	106	10418
5759	0.00517	0.010184	0.00000	0.000000	102	0	102	10184
5498	0.00517	0.010056	0.00000	0.000000	102	0	102	10056
4665	0.00517	0.009940	0.00000	0.000000	102	0	102	9940
4445	0.00517	0.010086	0.00000	0.000000	102	0	102	10086
4263	0.00517	0.010076	0.00000	0.000000	102	0	102	10076
4041	0.00517	0.010088	0.00000	0.000000	102	0	104	10302
3876	0.00517	0.010200	0.00000	0.000000	102	0	102	10200
3834	0.00517	0.010196	0.00000	0.000000	102	0	102	10196
2830	0.00517	0.010145	0.00000	0.000000	102	0	104	10336
2581	0.00517	0.010212	0.00000	0.000000	102	0	102	10212
2491	0.00517	0.010180	0.00000	0.000000	102	0	102	10180
2396	0.00517	0.010164	0.00000	0.000000	102	0	104	10374
2374	0.00517	0.010086	0.00000	0.000000	102	0	102	10086
2212	0.00517	0.010190	0.00000	0.000000	102	0	102	10190
2154	0.00517	0.010066	0.00000	0.000000	102	0	102	10066
2140	0.00517	0.010134	0.00000	0.000000	102	0	102	10134
1964	0.00517	0.009968	0.00000	0.000000	102	0	102	9968
12277	0.00517	0.010082	0.00000	0.000000	102	0	102	10082
11672	0.00517	0.010174	0.00000	0.000000	102	0	102	10174
11099	0.00517	0.010190	0.00000	0.000000	102	0	104	10392
10731	0.00517	0.010170	0.00000	0.000000	102	0	102	10170
10712	0.00517	0.010120	0.00000	0.000000	102	0	102	10120
10692	0.00517	0.010136	0.00000	0.000000	102	0	102	10136
10594	0.00517	0.009916	0.00000	0.000000	102	0	102	9916
10404	0.00517	0.010090	0.00000	0.000000	102	0	102	10090
9834	0.00512	0.010127	0.00000	0.000000	101	0	104	10454
9019	0.00512	0.010095	0.00000	0.000000	101	0	102	10204
8532	0.00512	0.010013	0.00000	0.000000	101	0	104	10316
8061	0.00512	0.009942	0.00000	0.000000	101	0	102	10046
6788	0.00512	0.009919	0.00000	0.000000	101	0	102	10008
6003	0.00512	0.009942	0.00000	0.000000	101	0	102	10042
5703	0.00512	0.009987	0.00000	0.000000	101	0	102	10088
5189	0.00512	0.010051	0.00000	0.000000	101	0	104	10360
4639	0.00512	0.009944	0.00000	0.000000	101	0	102	10038
4578	0.00512	0.009856	0.00000	0.000000	101	0	102	9950
3870	0.00512	0.010089	0.00000	0.000000	101	0	102	10198
3571	0.00512	0.010083	0.00000	0.000000	101	0	102	10184
3396	0.00512	0.010088	0.00000	0.000000	101	0	102	10200
3105	0.00512	0.010014	0.00000	0.000000	101	0	102	10138
2056	0.00512	0.010061	0.00000	0.000000	101	0	102	10162
1965	0.00512	0.010180	0.00000	0.000000	101	0	102	10284
1437	0.00512	0.009981	0.00000	0.000000	101	0	102	10080
1261	0.00512	0.010061	0.00000	0.000000	101	0	102	10162
12281	0.00512	0.010015	0.00000	0.000000	101	0	102	10128
11778	0.00512	0.010048	0.00000	0.000000	101	0	102	10158
11125	0.00512	0.010007	0.00000	0.000000	101	0	104	10324
10805	0.00512	0.009852	0.00000	0.000000	101	0	101	9852
10145	0.00512	0.009936	0.00000	0.000000	101	0	102	10036
10056	0.00512	0.010079	0.00000	0.000000	101	0	102	10188
9995	0.00506	0.009868	0.00000	0.000000	100	0	101	9968
9655	0.00506	0.009986	0.00000	0.000000	100	0	100	9986
9281	0.00506	0.009935	0.00000	0.000000	100	0	102	10140
9217	0.00506	0.009919	0.00000	0.000000	100	0	102	10116
8967	0.00506	0.009946	0.00000	0.000000	100	0	100	9946
8965	0.00506	0.009884	0.00000	0.000000	100	0	100	9884
8876	0.00506	0.009988	0.00000	0.000000	100	0	100	9988
8865	0.00506	0.009740	0.00000	0.000000	100	0	103	9968
8138	0.00506	0.009920	0.00000	0.000000	100	0	102	10180
7982	0.00506	0.009792	0.00000	0.000000	100	0	100	9792
7960	0.00506	0.009996	0.00000	0.000000	100	0	100	9996
7719	0.00506	0.010118	0.00000	0.000000	100	0	100	10118
762	0.00506	0.010098	0.00000	0.000000	100	0	100	10098
7458	0.00506	0.009860	0.00000	0.000000	100	0	100	9860
7233	0.00506	0.009956	0.00000	0.000000	100	0	100	9956
6911	0.00506	0.009964	0.00000	0.000000	100	0	100	9964
632	0.00506	0.009906	0.00000	0.000000	100	0	100	9906
6285	0.00506	0.009864	0.00000	0.000000	100	0	100	9864
6214	0.00506	0.009964	0.00000	0.000000	100	0	102	10196
5726	0.00506	0.009926	0.00000	0.000000	100	0	100	9926
5580	0.00506	0.009896	0.00000	0.000000	100	0	100	9896
5052	0.00506	0.009840	0.00000	0.000000	100	0	100	9840
4926	0.00506	0.009782	0.00000	0.000000	100	0	100	9782
4566	0.00506	0.009680	0.00000	0.000000	100	0	100	9680
4448	0.00506	0.009810	0.00000	0.000000	100	0	100	9810
4364	0.00506	0.009942	0.00000	0.000000	100	0	100	9942
4175	0.00506	0.009962	0.00000	0.000000	100	0	100	9962
4111	0.00506	0.009952	0.00000	0.000000	100	0	100	9952
3575	0.00506	0.009988	0.00000	0.000000	100	0	100	9988
3528	0.00506	0.010000	0.00000	0.000000	100	0	100	10000
3460	0.00506	0.009807	0.00000	0.000000	100	0	102	9996
3226	0.00506	0.009942	0.00000	0.000000	100	0	100	9942
2653	0.00506	0.009956	0.00000	0.000000	100	0	100	9956
2417	0.00506	0.009956	0.00000	0.000000	100	0	100	9956
2391	0.00506	0.009876	0.00000	0.000000	100	0	100	9876
2117	0.00506	0.009811	0.00000	0.000000	100	0	102	9962
2018	0.00506	0.009968	0.00000	0.000000	100	0	100	9968
1913	0.00506	0.010058	0.00000	0.000000	100	0	100	10058
1781	0.00506	0.009836	0.00000	0.000000	100	0	100	9836
12098	0.00506	0.010004	0.00000	0.000000	100	0	100	10004
11935	0.00506	0.009712	0.00000	0.000000	100	0	100	9712
11846	0.00506	0.009798	0.00000	0.000000	100	0	100	9798
1175	0.00506	0.009960	0.00000	0.000000	100	0	100	9960
11262	0.00506	0.009984	0.00000	0.000000	100	0	100	9984
11124	0.00506	0.009894	0.00000	0.000000	100	0	100	9894
1092	0.00506	0.010040	0.00000	0.000000	100	0	100	10040
