#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005810	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005783	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005159	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
004488	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
004143	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
004066	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003869	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003706	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003611	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003393	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003355	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003348	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003157	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003043	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
002996	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
002754	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
002215	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
002104	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
001878	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
001274	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
000833	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
011677	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011660	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011185	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011071	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011070	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
011034	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010380	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009991	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009558	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009362	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
009026	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008960	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008628	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008219	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
008010	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007899	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007635	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007533	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007321	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007286	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007092	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007075	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
007062	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
006866	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
006637	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005741	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005381	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005219	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
005003	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004932	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004708	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004463	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004255	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
004070	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003868	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
003574	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002606	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002147	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002141	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
002096	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
001642	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
001139	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000918	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
000782	0.00502	0.005512	0.00000	0.000000	53	0	53	5512
010844	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010692	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010466	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009893	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009782	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009080	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009045	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008244	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008204	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008086	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
007266	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
007244	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006846	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006845	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006828	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006372	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005421	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004865	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004672	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004263	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004208	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004079	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003962	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002950	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002553	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002516	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002381	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002334	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
001927	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
001397	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
001070	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000828	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000674	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000554	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000418	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000145	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
011981	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011865	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011805	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011664	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011480	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011007	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010922	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
010734	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009816	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009465	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
009134	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007775	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007323	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
007304	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006928	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006859	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006736	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006428	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
006129	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005964	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005790	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
005651	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004991	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004457	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004456	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
004157	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
003592	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002870	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
002815	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
001513	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
000373	0.00483	0.005304	0.00000	0.000000	51	0	51	5304
011643	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011485	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011449	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011339	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011120	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011002	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
010389	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
010056	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
009512	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
008830	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
008791	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
008437	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
008325	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
008166	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
007609	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
007506	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
007179	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
007129	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006927	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006923	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006776	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006628	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006615	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
006517	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
005574	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
005567	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
005326	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
004499	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
004365	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
004288	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
004219	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
004007	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
003604	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
003334	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
003152	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
003001	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002933	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002887	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002737	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002620	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002598	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
002504	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
001979	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
001336	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
001333	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
001029	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
000872	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
000798	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
000672	0.00474	0.005200	0.00000	0.000000	50	0	50	5200
011994	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011858	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011746	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011645	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011628	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011615	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011565	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011356	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011353	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011255	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011145	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011108	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010985	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010542	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010539	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010290	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010209	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
010189	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009973	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009773	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009756	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
009216	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008786	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008754	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008592	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008587	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
008530	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007975	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007934	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007721	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
007498	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006787	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
006048	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005348	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005224	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
005161	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004916	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004803	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004493	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004155	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
004060	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003915	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003787	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003767	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003493	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
003410	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002794	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002506	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002158	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
002006	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001890	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001823	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001716	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001706	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001694	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
001226	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000516	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
000175	0.00464	0.005096	0.00000	0.000000	49	0	49	5096
011897	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011581	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011517	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011373	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011279	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011157	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010648	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010510	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010296	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010183	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010179	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010021	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
010008	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009868	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009739	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009688	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009312	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009158	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
009000	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008602	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008509	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008425	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
008084	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007926	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007686	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007476	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007194	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007131	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007119	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
007000	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006876	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006852	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006742	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006623	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006503	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006420	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006130	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006108	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
006040	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005852	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005794	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005657	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005597	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
005016	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004862	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004714	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004376	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004104	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
004089	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003956	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003732	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003731	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003702	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003567	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003425	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003321	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003258	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
003251	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002829	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002678	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002576	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002502	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
002203	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001821	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001615	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001489	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001421	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001345	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
001269	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000754	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000682	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000577	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
000421	0.00455	0.004992	0.00000	0.000000	48	0	48	4992
011913	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011751	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010966	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010491	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
010029	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009972	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009732	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009612	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009338	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
009242	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008633	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008333	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008216	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008140	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
008129	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007972	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007253	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007215	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007019	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
007018	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006883	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006780	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006312	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006212	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
006176	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005876	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005719	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005529	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005457	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005409	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005055	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
005048	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004925	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
004883	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003741	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003682	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003492	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
003136	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002907	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002593	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002466	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002409	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
002174	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001671	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001651	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001277	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
001042	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000617	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000343	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000319	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000182	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000012	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
000003	0.00445	0.004888	0.00000	0.000000	47	0	47	4888
011690	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010652	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
010445	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009264	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009243	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009195	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
009061	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008942	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008930	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008922	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008783	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008733	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008703	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008676	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008651	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008230	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
008072	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007940	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007882	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007701	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
007348	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006759	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006672	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006652	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006552	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
006295	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005947	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005931	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005922	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005668	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005516	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005410	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005356	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
005337	0.00436	0.004784	0.00000	0.000000	46	0	46	4784
