#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004449	0.01670	0.035084	0.00000	0.000000	334	0	334	35084
002059	0.01670	0.034728	0.00000	0.000000	334	0	334	34728
001995	0.01670	0.035720	0.00000	0.000000	334	0	334	35720
000274	0.01670	0.035748	0.00000	0.000000	334	0	334	35748
011627	0.01660	0.035472	0.00000	0.000000	332	0	332	35472
009937	0.01660	0.034278	0.00000	0.000000	332	0	332	34278
009459	0.01660	0.035212	0.00000	0.000000	332	0	332	35212
009294	0.01660	0.035092	0.00000	0.000000	332	0	332	35092
009234	0.01660	0.033598	0.00000	0.000000	332	0	332	33598
008481	0.01660	0.034864	0.00000	0.000000	332	0	332	34864
008165	0.01660	0.035228	0.00000	0.000000	332	0	332	35228
007349	0.01660	0.035230	0.00000	0.000000	332	0	332	35230
006414	0.01660	0.035194	0.00000	0.000000	332	0	332	35194
002926	0.01660	0.035202	0.00000	0.000000	332	0	332	35202
000878	0.01660	0.035208	0.00000	0.000000	332	0	332	35208
000655	0.01660	0.035518	0.00000	0.000000	332	0	332	35518
000471	0.01660	0.034552	0.00000	0.000000	332	0	332	34552
000288	0.01660	0.034862	0.00000	0.000000	332	0	332	34862
011358	0.01650	0.033668	0.00000	0.000000	330	0	330	33668
011320	0.01650	0.034302	0.00000	0.000000	330	0	330	34302
011016	0.01650	0.033294	0.00000	0.000000	330	0	330	33294
010276	0.01650	0.034638	0.00000	0.000000	330	0	330	34638
009500	0.01650	0.035006	0.00000	0.000000	330	0	330	35006
009382	0.01650	0.034966	0.00000	0.000000	330	0	330	34966
008785	0.01650	0.035308	0.00000	0.000000	330	0	330	35308
008596	0.01650	0.034994	0.00000	0.000000	330	0	330	34994
008554	0.01650	0.034938	0.00000	0.000000	330	0	330	34938
008491	0.01650	0.034992	0.00000	0.000000	330	0	330	34992
008168	0.01650	0.035316	0.00000	0.000000	330	0	330	35316
006757	0.01650	0.034692	0.00000	0.000000	330	0	330	34692
006183	0.01650	0.034848	0.00000	0.000000	330	0	330	34848
005698	0.01650	0.035004	0.00000	0.000000	330	0	330	35004
005125	0.01650	0.034990	0.00000	0.000000	330	0	330	34990
003684	0.01650	0.034352	0.00000	0.000000	330	0	330	34352
000475	0.01650	0.034982	0.00000	0.000000	330	0	330	34982
011920	0.01640	0.034180	0.00000	0.000000	328	0	328	34180
010750	0.01640	0.034758	0.00000	0.000000	328	0	328	34758
008809	0.01640	0.034472	0.00000	0.000000	328	0	328	34472
007720	0.01640	0.034122	0.00000	0.000000	328	0	328	34122
007712	0.01640	0.033854	0.00000	0.000000	328	0	328	33854
007361	0.01640	0.034792	0.00000	0.000000	328	0	328	34792
007155	0.01640	0.034436	0.00000	0.000000	328	0	328	34436
004504	0.01640	0.034790	0.00000	0.000000	328	0	328	34790
003340	0.01640	0.033232	0.00000	0.000000	328	0	328	33232
003017	0.01640	0.034168	0.00000	0.000000	328	0	328	34168
002968	0.01640	0.035100	0.00000	0.000000	328	0	328	35100
000972	0.01640	0.034794	0.00000	0.000000	328	0	328	34794
000133	0.01640	0.034786	0.00000	0.000000	328	0	328	34786
011248	0.01630	0.034608	0.00000	0.000000	326	0	326	34608
010304	0.01630	0.034556	0.00000	0.000000	326	0	326	34556
010005	0.01630	0.034882	0.00000	0.000000	326	0	326	34882
008735	0.01630	0.034568	0.00000	0.000000	326	0	326	34568
007891	0.01630	0.034264	0.00000	0.000000	326	0	326	34264
007003	0.01630	0.034906	0.00000	0.000000	326	0	326	34906
006231	0.01630	0.034306	0.00000	0.000000	326	0	326	34306
005934	0.01630	0.034582	0.00000	0.000000	326	0	326	34582
005567	0.01630	0.034558	0.00000	0.000000	326	0	326	34558
005435	0.01630	0.034580	0.00000	0.000000	326	0	326	34580
005406	0.01630	0.034578	0.00000	0.000000	326	0	326	34578
005359	0.01630	0.032924	0.00000	0.000000	326	0	326	32924
004963	0.01630	0.034884	0.00000	0.000000	326	0	326	34884
004008	0.01630	0.034570	0.00000	0.000000	326	0	326	34570
003722	0.01630	0.034590	0.00000	0.000000	326	0	326	34590
002792	0.01630	0.033888	0.00000	0.000000	326	0	326	33888
002735	0.01630	0.034580	0.00000	0.000000	326	0	326	34580
002619	0.01630	0.034878	0.00000	0.000000	326	0	326	34878
000529	0.01630	0.034586	0.00000	0.000000	326	0	326	34586
000033	0.01630	0.034560	0.00000	0.000000	326	0	326	34560
011287	0.01620	0.034634	0.00000	0.000000	324	0	324	34634
011021	0.01620	0.034292	0.00000	0.000000	324	0	324	34292
009138	0.01620	0.034342	0.00000	0.000000	324	0	324	34342
007385	0.01620	0.034676	0.00000	0.000000	324	0	324	34676
007008	0.01620	0.034666	0.00000	0.000000	324	0	324	34666
006858	0.01620	0.034650	0.00000	0.000000	324	0	324	34650
005959	0.01620	0.034402	0.00000	0.000000	324	0	324	34402
005614	0.01620	0.034380	0.00000	0.000000	324	0	324	34380
004748	0.01620	0.034080	0.00000	0.000000	324	0	324	34080
003489	0.01620	0.034364	0.00000	0.000000	324	0	324	34364
003470	0.01620	0.034364	0.00000	0.000000	324	0	324	34364
003339	0.01620	0.034680	0.00000	0.000000	324	0	324	34680
002904	0.01620	0.034080	0.00000	0.000000	324	0	324	34080
002891	0.01620	0.034056	0.00000	0.000000	324	0	324	34056
001245	0.01620	0.034128	0.00000	0.000000	324	0	324	34128
011367	0.01610	0.033224	0.00000	0.000000	322	0	322	33224
011343	0.01610	0.034124	0.00000	0.000000	322	0	322	34124
009498	0.01610	0.034162	0.00000	0.000000	322	0	322	34162
008453	0.01610	0.034138	0.00000	0.000000	322	0	322	34138
006969	0.01610	0.034138	0.00000	0.000000	322	0	322	34138
005329	0.01610	0.034448	0.00000	0.000000	322	0	322	34448
005303	0.01610	0.034450	0.00000	0.000000	322	0	322	34450
004422	0.01610	0.033492	0.00000	0.000000	322	0	322	33492
003407	0.01610	0.033826	0.00000	0.000000	322	0	322	33826
003288	0.01610	0.034148	0.00000	0.000000	322	0	322	34148
002536	0.01610	0.033562	0.00000	0.000000	322	0	322	33562
001980	0.01610	0.033510	0.00000	0.000000	322	0	322	33510
001802	0.01610	0.034470	0.00000	0.000000	322	0	322	34470
000027	0.01610	0.034148	0.00000	0.000000	322	0	322	34148
010823	0.01600	0.033670	0.00000	0.000000	320	0	320	33670
010561	0.01600	0.033876	0.00000	0.000000	320	0	320	33876
010253	0.01600	0.033258	0.00000	0.000000	320	0	320	33258
010155	0.01600	0.033950	0.00000	0.000000	320	0	320	33950
009335	0.01600	0.033962	0.00000	0.000000	320	0	320	33962
007918	0.01600	0.033912	0.00000	0.000000	320	0	320	33912
005563	0.01600	0.034250	0.00000	0.000000	320	0	320	34250
004229	0.01600	0.033964	0.00000	0.000000	320	0	320	33964
003275	0.01600	0.033922	0.00000	0.000000	320	0	320	33922
002419	0.01600	0.033916	0.00000	0.000000	320	0	320	33916
002296	0.01600	0.033930	0.00000	0.000000	320	0	320	33930
000863	0.01600	0.033914	0.00000	0.000000	320	0	320	33914
000319	0.01600	0.033868	0.00000	0.000000	320	0	320	33868
000061	0.01600	0.033618	0.00000	0.000000	320	0	320	33618
011002	0.01590	0.033734	0.00000	0.000000	318	0	318	33734
010733	0.01590	0.033734	0.00000	0.000000	318	0	318	33734
010416	0.01590	0.033740	0.00000	0.000000	318	0	318	33740
009261	0.01590	0.033126	0.00000	0.000000	318	0	318	33126
009053	0.01590	0.033684	0.00000	0.000000	318	0	318	33684
009006	0.01590	0.033096	0.00000	0.000000	318	0	318	33096
008903	0.01590	0.033680	0.00000	0.000000	318	0	318	33680
007331	0.01590	0.034022	0.00000	0.000000	318	0	318	34022
007064	0.01590	0.033728	0.00000	0.000000	318	0	318	33728
006352	0.01590	0.033644	0.00000	0.000000	318	0	318	33644
006186	0.01590	0.033734	0.00000	0.000000	318	0	318	33734
005897	0.01590	0.033722	0.00000	0.000000	318	0	318	33722
005629	0.01590	0.033708	0.00000	0.000000	318	0	318	33708
005054	0.01590	0.033728	0.00000	0.000000	318	0	318	33728
004749	0.01590	0.033700	0.00000	0.000000	318	0	318	33700
004405	0.01590	0.033728	0.00000	0.000000	318	0	318	33728
002663	0.01590	0.033714	0.00000	0.000000	318	0	318	33714
002310	0.01590	0.033398	0.00000	0.000000	318	0	318	33398
001206	0.01590	0.034036	0.00000	0.000000	318	0	318	34036
001147	0.01590	0.033122	0.00000	0.000000	318	0	318	33122
001067	0.01590	0.033768	0.00000	0.000000	318	0	318	33768
000672	0.01590	0.034040	0.00000	0.000000	318	0	318	34040
000650	0.01590	0.032772	0.00000	0.000000	318	0	318	32772
011821	0.01580	0.033216	0.00000	0.000000	316	0	316	33216
011581	0.01580	0.033824	0.00000	0.000000	316	0	316	33824
010430	0.01580	0.033520	0.00000	0.000000	316	0	316	33520
010288	0.01580	0.033792	0.00000	0.000000	316	0	316	33792
010246	0.01580	0.033830	0.00000	0.000000	316	0	316	33830
010088	0.01580	0.033500	0.00000	0.000000	316	0	316	33500
009445	0.01580	0.032888	0.00000	0.000000	316	0	316	32888
008677	0.01580	0.033540	0.00000	0.000000	316	0	316	33540
007583	0.01580	0.033166	0.00000	0.000000	316	0	316	33166
006968	0.01580	0.033492	0.00000	0.000000	316	0	316	33492
006820	0.01580	0.033520	0.00000	0.000000	316	0	316	33520
005559	0.01580	0.033260	0.00000	0.000000	316	0	316	33260
004785	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
004277	0.01580	0.033826	0.00000	0.000000	316	0	316	33826
003862	0.01580	0.033514	0.00000	0.000000	316	0	316	33514
003257	0.01580	0.033508	0.00000	0.000000	316	0	316	33508
003070	0.01580	0.033206	0.00000	0.000000	316	0	316	33206
003003	0.01580	0.033498	0.00000	0.000000	316	0	316	33498
001507	0.01580	0.033188	0.00000	0.000000	316	0	316	33188
001423	0.01580	0.033776	0.00000	0.000000	316	0	316	33776
000028	0.01580	0.033840	0.00000	0.000000	316	0	316	33840
011692	0.01570	0.033282	0.00000	0.000000	314	0	314	33282
007900	0.01570	0.033262	0.00000	0.000000	314	0	314	33262
007508	0.01570	0.033316	0.00000	0.000000	314	0	314	33316
006278	0.01570	0.032990	0.00000	0.000000	314	0	314	32990
005759	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
005182	0.01570	0.033272	0.00000	0.000000	314	0	314	33272
004682	0.01570	0.033332	0.00000	0.000000	314	0	314	33332
004269	0.01570	0.033248	0.00000	0.000000	314	0	314	33248
003744	0.01570	0.032930	0.00000	0.000000	314	0	314	32930
002759	0.01570	0.033244	0.00000	0.000000	314	0	314	33244
002080	0.01570	0.033032	0.00000	0.000000	314	0	314	33032
010888	0.01560	0.032432	0.00000	0.000000	312	0	312	32432
010590	0.01560	0.033384	0.00000	0.000000	312	0	312	33384
010551	0.01560	0.033068	0.00000	0.000000	312	0	312	33068
009922	0.01560	0.033388	0.00000	0.000000	312	0	312	33388
009703	0.01560	0.033102	0.00000	0.000000	312	0	312	33102
009687	0.01560	0.033104	0.00000	0.000000	312	0	312	33104
009386	0.01560	0.033082	0.00000	0.000000	312	0	312	33082
009357	0.01560	0.033088	0.00000	0.000000	312	0	312	33088
007544	0.01560	0.032506	0.00000	0.000000	312	0	312	32506
006908	0.01560	0.033080	0.00000	0.000000	312	0	312	33080
006878	0.01560	0.032760	0.00000	0.000000	312	0	312	32760
006495	0.01560	0.033064	0.00000	0.000000	312	0	312	33064
006479	0.01560	0.032792	0.00000	0.000000	312	0	312	32792
006188	0.01560	0.033386	0.00000	0.000000	312	0	312	33386
005950	0.01560	0.033098	0.00000	0.000000	312	0	312	33098
004573	0.01560	0.032794	0.00000	0.000000	312	0	312	32794
004137	0.01560	0.033114	0.00000	0.000000	312	0	312	33114
003289	0.01560	0.033108	0.00000	0.000000	312	0	312	33108
003076	0.01560	0.032458	0.00000	0.000000	312	0	312	32458
002589	0.01560	0.032750	0.00000	0.000000	312	0	312	32750
001383	0.01560	0.033406	0.00000	0.000000	312	0	312	33406
001069	0.01560	0.033036	0.00000	0.000000	312	0	312	33036
000794	0.01560	0.032464	0.00000	0.000000	312	0	312	32464
000712	0.01560	0.032808	0.00000	0.000000	312	0	312	32808
000077	0.01560	0.033376	0.00000	0.000000	312	0	312	33376
011504	0.01550	0.032866	0.00000	0.000000	310	0	310	32866
010672	0.01550	0.032882	0.00000	0.000000	310	0	310	32882
009218	0.01550	0.032532	0.00000	0.000000	310	0	310	32532
008267	0.01550	0.032888	0.00000	0.000000	310	0	310	32888
008095	0.01550	0.033102	0.00000	0.000000	310	0	310	33102
008020	0.01550	0.032932	0.00000	0.000000	310	0	310	32932
007102	0.01550	0.032878	0.00000	0.000000	310	0	310	32878
007041	0.01550	0.032312	0.00000	0.000000	310	0	310	32312
006785	0.01550	0.033174	0.00000	0.000000	310	0	310	33174
006665	0.01550	0.032896	0.00000	0.000000	310	0	310	32896
005058	0.01550	0.032560	0.00000	0.000000	310	0	310	32560
004435	0.01550	0.032602	0.00000	0.000000	310	0	310	32602
002934	0.01550	0.032616	0.00000	0.000000	310	0	310	32616
002470	0.01550	0.032314	0.00000	0.000000	310	0	310	32314
002133	0.01550	0.032940	0.00000	0.000000	310	0	310	32940
001528	0.01550	0.032228	0.00000	0.000000	310	0	310	32228
001122	0.01550	0.033184	0.00000	0.000000	310	0	310	33184
011765	0.01540	0.032948	0.00000	0.000000	308	0	308	32948
011316	0.01540	0.032048	0.00000	0.000000	308	0	308	32048
010188	0.01540	0.032962	0.00000	0.000000	308	0	308	32962
009536	0.01540	0.031762	0.00000	0.000000	308	0	308	31762
009262	0.01540	0.032342	0.00000	0.000000	308	0	308	32342
007525	0.01540	0.032380	0.00000	0.000000	308	0	308	32380
007272	0.01540	0.032954	0.00000	0.000000	308	0	308	32954
006920	0.01540	0.032658	0.00000	0.000000	308	0	308	32658
006626	0.01540	0.032378	0.00000	0.000000	308	0	308	32378
006033	0.01540	0.031754	0.00000	0.000000	308	0	308	31754
005112	0.01540	0.032458	0.00000	0.000000	308	0	308	32458
003511	0.01540	0.032650	0.00000	0.000000	308	0	308	32650
003354	0.01540	0.032950	0.00000	0.000000	308	0	308	32950
002466	0.01540	0.032924	0.00000	0.000000	308	0	308	32924
001901	0.01540	0.032060	0.00000	0.000000	308	0	308	32060
001508	0.01540	0.032658	0.00000	0.000000	308	0	308	32658
011930	0.01530	0.032132	0.00000	0.000000	306	0	306	32132
011827	0.01530	0.032414	0.00000	0.000000	306	0	306	32414
011702	0.01530	0.032744	0.00000	0.000000	306	0	306	32744
011348	0.01530	0.032104	0.00000	0.000000	306	0	306	32104
011155	0.01530	0.031832	0.00000	0.000000	306	0	306	31832
008574	0.01530	0.032130	0.00000	0.000000	306	0	306	32130
008397	0.01530	0.032744	0.00000	0.000000	306	0	306	32744
008136	0.01530	0.032450	0.00000	0.000000	306	0	306	32450
008127	0.01530	0.032438	0.00000	0.000000	306	0	306	32438
007520	0.01530	0.032690	0.00000	0.000000	306	0	306	32690
007259	0.01530	0.032214	0.00000	0.000000	306	0	306	32214
006458	0.01530	0.032758	0.00000	0.000000	306	0	306	32758
006327	0.01530	0.032454	0.00000	0.000000	306	0	306	32454
005234	0.01530	0.032448	0.00000	0.000000	306	0	306	32448
004972	0.01530	0.032414	0.00000	0.000000	306	0	306	32414
003347	0.01530	0.032458	0.00000	0.000000	306	0	306	32458
003143	0.01530	0.032424	0.00000	0.000000	306	0	306	32424
002912	0.01530	0.032492	0.00000	0.000000	306	0	306	32492
001873	0.01530	0.032710	0.00000	0.000000	306	0	306	32710
000810	0.01530	0.032164	0.00000	0.000000	306	0	306	32164
000209	0.01530	0.032658	0.00000	0.000000	306	0	306	32658
000205	0.01530	0.032728	0.00000	0.000000	306	0	306	32728
011415	0.01520	0.032270	0.00000	0.000000	304	0	304	32270
011113	0.01520	0.031960	0.00000	0.000000	304	0	304	31960
010578	0.01520	0.031932	0.00000	0.000000	304	0	304	31932
010059	0.01520	0.032218	0.00000	0.000000	304	0	304	32218
009907	0.01520	0.031890	0.00000	0.000000	304	0	304	31890
009190	0.01520	0.031970	0.00000	0.000000	304	0	304	31970
009097	0.01520	0.032224	0.00000	0.000000	304	0	304	32224
008802	0.01520	0.031340	0.00000	0.000000	304	0	304	31340
007518	0.01520	0.031308	0.00000	0.000000	304	0	304	31308
006779	0.01520	0.032500	0.00000	0.000000	304	0	304	32500
006211	0.01520	0.032516	0.00000	0.000000	304	0	304	32516
003918	0.01520	0.032262	0.00000	0.000000	304	0	304	32262
002274	0.01520	0.031938	0.00000	0.000000	304	0	304	31938
001682	0.01520	0.031940	0.00000	0.000000	304	0	304	31940
001663	0.01520	0.031938	0.00000	0.000000	304	0	304	31938
001646	0.01520	0.031936	0.00000	0.000000	304	0	304	31936
001103	0.01520	0.031406	0.00000	0.000000	304	0	304	31406
000674	0.01520	0.032518	0.00000	0.000000	304	0	304	32518
000405	0.01520	0.032216	0.00000	0.000000	304	0	304	32216
011726	0.01510	0.032022	0.00000	0.000000	302	0	302	32022
010810	0.01510	0.032044	0.00000	0.000000	302	0	302	32044
010801	0.01510	0.031252	0.00000	0.000000	302	0	302	31252
010639	0.01510	0.032038	0.00000	0.000000	302	0	302	32038
010604	0.01510	0.032332	0.00000	0.000000	302	0	302	32332
010228	0.01510	0.032018	0.00000	0.000000	302	0	302	32018
009313	0.01510	0.032324	0.00000	0.000000	302	0	302	32324
008560	0.01510	0.031990	0.00000	0.000000	302	0	302	31990
008440	0.01510	0.032006	0.00000	0.000000	302	0	302	32006
008360	0.01510	0.031490	0.00000	0.000000	302	0	302	31490
008199	0.01510	0.032028	0.00000	0.000000	302	0	302	32028
008142	0.01510	0.031696	0.00000	0.000000	302	0	302	31696
007711	0.01510	0.031992	0.00000	0.000000	302	0	302	31992
006343	0.01510	0.032032	0.00000	0.000000	302	0	302	32032
006063	0.01510	0.031798	0.00000	0.000000	302	0	302	31798
005991	0.01510	0.032340	0.00000	0.000000	302	0	302	32340
005910	0.01510	0.032248	0.00000	0.000000	302	0	302	32248
005811	0.01510	0.031462	0.00000	0.000000	302	0	302	31462
004859	0.01510	0.032048	0.00000	0.000000	302	0	302	32048
003343	0.01510	0.032020	0.00000	0.000000	302	0	302	32020
003235	0.01510	0.032324	0.00000	0.000000	302	0	302	32324
003207	0.01510	0.031146	0.00000	0.000000	302	0	302	31146
003043	0.01510	0.032038	0.00000	0.000000	302	0	302	32038
002873	0.01510	0.032276	0.00000	0.000000	302	0	302	32276
000916	0.01510	0.031728	0.00000	0.000000	302	0	302	31728
011934	0.01500	0.032090	0.00000	0.000000	300	0	300	32090
011468	0.01500	0.031820	0.00000	0.000000	300	0	300	31820
011440	0.01500	0.031804	0.00000	0.000000	300	0	300	31804
010412	0.01500	0.032118	0.00000	0.000000	300	0	300	32118
010151	0.01500	0.031538	0.00000	0.000000	300	0	300	31538
009650	0.01500	0.031508	0.00000	0.000000	300	0	300	31508
009110	0.01500	0.032082	0.00000	0.000000	300	0	300	32082
008950	0.01500	0.031794	0.00000	0.000000	300	0	300	31794
008937	0.01500	0.031792	0.00000	0.000000	300	0	300	31792
008630	0.01500	0.031544	0.00000	0.000000	300	0	300	31544
008576	0.01500	0.031784	0.00000	0.000000	300	0	300	31784
007236	0.01500	0.031806	0.00000	0.000000	300	0	300	31806
007158	0.01500	0.031806	0.00000	0.000000	300	0	300	31806
007043	0.01500	0.031802	0.00000	0.000000	300	0	300	31802
006545	0.01500	0.031830	0.00000	0.000000	300	0	300	31830
006313	0.01500	0.032106	0.00000	0.000000	300	0	300	32106
005364	0.01500	0.032096	0.00000	0.000000	300	0	300	32096
004203	0.01500	0.032124	0.00000	0.000000	300	0	300	32124
003449	0.01500	0.032098	0.00000	0.000000	300	0	300	32098
003129	0.01500	0.032096	0.00000	0.000000	300	0	300	32096
003073	0.01500	0.031822	0.00000	0.000000	300	0	300	31822
002925	0.01500	0.031842	0.00000	0.000000	300	0	300	31842
002642	0.01500	0.032110	0.00000	0.000000	300	0	300	32110
002387	0.01500	0.031490	0.00000	0.000000	300	0	300	31490
002384	0.01500	0.031844	0.00000	0.000000	300	0	300	31844
001464	0.01500	0.031828	0.00000	0.000000	300	0	300	31828
000943	0.01500	0.031188	0.00000	0.000000	300	0	300	31188
000757	0.01500	0.031516	0.00000	0.000000	300	0	300	31516
000076	0.01500	0.031542	0.00000	0.000000	300	0	300	31542
000055	0.01500	0.031550	0.00000	0.000000	300	0	300	31550
011314	0.01490	0.031234	0.00000	0.000000	298	0	298	31234
010285	0.01490	0.031614	0.00000	0.000000	298	0	298	31614
009547	0.01490	0.031862	0.00000	0.000000	298	0	298	31862
009525	0.01490	0.031356	0.00000	0.000000	298	0	298	31356
009315	0.01490	0.031614	0.00000	0.000000	298	0	298	31614
008858	0.01490	0.031584	0.00000	0.000000	298	0	298	31584
008821	0.01490	0.031590	0.00000	0.000000	298	0	298	31590
008808	0.01490	0.030144	0.00000	0.000000	298	0	298	30144
008793	0.01490	0.031638	0.00000	0.000000	298	0	298	31638
008502	0.01490	0.031610	0.00000	0.000000	298	0	298	31610
008334	0.01490	0.031592	0.00000	0.000000	298	0	298	31592
006639	0.01490	0.031016	0.00000	0.000000	298	0	298	31016
006407	0.01490	0.031842	0.00000	0.000000	298	0	298	31842
006252	0.01490	0.031272	0.00000	0.000000	298	0	298	31272
006235	0.01490	0.031294	0.00000	0.000000	298	0	298	31294
005656	0.01490	0.031330	0.00000	0.000000	298	0	298	31330
005428	0.01490	0.031604	0.00000	0.000000	298	0	298	31604
005186	0.01490	0.031322	0.00000	0.000000	298	0	298	31322
002602	0.01490	0.031342	0.00000	0.000000	298	0	298	31342
001662	0.01490	0.031578	0.00000	0.000000	298	0	298	31578
000842	0.01490	0.030838	0.00000	0.000000	298	0	298	30838
000087	0.01490	0.031588	0.00000	0.000000	298	0	298	31588
011699	0.01480	0.031074	0.00000	0.000000	296	0	296	31074
011593	0.01480	0.031392	0.00000	0.000000	296	0	296	31392
011207	0.01480	0.031380	0.00000	0.000000	296	0	296	31380
009513	0.01480	0.030762	0.00000	0.000000	296	0	296	30762
009104	0.01480	0.031088	0.00000	0.000000	296	0	296	31088
008932	0.01480	0.030798	0.00000	0.000000	296	0	296	30798
008496	0.01480	0.031388	0.00000	0.000000	296	0	296	31388
005433	0.01480	0.031400	0.00000	0.000000	296	0	296	31400
005268	0.01480	0.031368	0.00000	0.000000	296	0	296	31368
004471	0.01480	0.031408	0.00000	0.000000	296	0	296	31408
004440	0.01480	0.031396	0.00000	0.000000	296	0	296	31396
004306	0.01480	0.031658	0.00000	0.000000	296	0	296	31658
004266	0.01480	0.031382	0.00000	0.000000	296	0	296	31382
004109	0.01480	0.031382	0.00000	0.000000	296	0	296	31382
003573	0.01480	0.031392	0.00000	0.000000	296	0	296	31392
