#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004521	0.01470	0.031400	0.00000	0.000000	294	0	294	31400
003782	0.01470	0.030884	0.00000	0.000000	294	0	294	30884
002761	0.01470	0.031186	0.00000	0.000000	294	0	294	31186
001715	0.01470	0.030928	0.00000	0.000000	294	0	294	30928
001316	0.01470	0.031176	0.00000	0.000000	294	0	294	31176
000917	0.01470	0.030896	0.00000	0.000000	294	0	294	30896
011790	0.01460	0.030970	0.00000	0.000000	292	0	292	30970
011739	0.01460	0.030682	0.00000	0.000000	292	0	292	30682
011244	0.01460	0.031264	0.00000	0.000000	292	0	292	31264
010629	0.01460	0.030984	0.00000	0.000000	292	0	292	30984
010151	0.01460	0.030110	0.00000	0.000000	292	0	292	30110
010069	0.01460	0.030972	0.00000	0.000000	292	0	292	30972
009420	0.01460	0.030432	0.00000	0.000000	292	0	292	30432
008150	0.01460	0.030954	0.00000	0.000000	292	0	292	30954
008079	0.01460	0.030930	0.00000	0.000000	292	0	292	30930
007904	0.01460	0.030960	0.00000	0.000000	292	0	292	30960
007045	0.01460	0.030966	0.00000	0.000000	292	0	292	30966
006675	0.01460	0.030962	0.00000	0.000000	292	0	292	30962
006173	0.01460	0.031222	0.00000	0.000000	292	0	292	31222
005112	0.01460	0.030952	0.00000	0.000000	292	0	292	30952
005081	0.01460	0.031210	0.00000	0.000000	292	0	292	31210
004041	0.01460	0.031242	0.00000	0.000000	292	0	292	31242
003871	0.01460	0.030926	0.00000	0.000000	292	0	292	30926
003517	0.01460	0.031246	0.00000	0.000000	292	0	292	31246
002828	0.01460	0.031240	0.00000	0.000000	292	0	292	31240
001833	0.01460	0.030172	0.00000	0.000000	292	0	292	30172
000609	0.01460	0.030986	0.00000	0.000000	292	0	292	30986
011482	0.01450	0.030714	0.00000	0.000000	290	0	290	30714
011330	0.01450	0.030736	0.00000	0.000000	290	0	290	30736
010730	0.01450	0.029950	0.00000	0.000000	290	0	290	29950
009413	0.01450	0.030778	0.00000	0.000000	290	0	290	30778
009280	0.01450	0.030486	0.00000	0.000000	290	0	290	30486
009201	0.01450	0.030742	0.00000	0.000000	290	0	290	30742
008462	0.01450	0.030440	0.00000	0.000000	290	0	290	30440
007254	0.01450	0.030780	0.00000	0.000000	290	0	290	30780
006799	0.01450	0.030748	0.00000	0.000000	290	0	290	30748
006414	0.01450	0.030728	0.00000	0.000000	290	0	290	30728
006335	0.01450	0.030670	0.00000	0.000000	290	0	290	30670
005876	0.01450	0.030774	0.00000	0.000000	290	0	290	30774
005471	0.01450	0.030178	0.00000	0.000000	290	0	290	30178
005082	0.01450	0.030494	0.00000	0.000000	290	0	290	30494
004862	0.01450	0.030750	0.00000	0.000000	290	0	290	30750
004820	0.01450	0.030748	0.00000	0.000000	290	0	290	30748
004420	0.01450	0.030712	0.00000	0.000000	290	0	290	30712
003249	0.01450	0.031048	0.00000	0.000000	290	0	290	31048
002812	0.01450	0.030440	0.00000	0.000000	290	0	290	30440
000922	0.01450	0.031036	0.00000	0.000000	290	0	290	31036
000174	0.01450	0.030498	0.00000	0.000000	290	0	290	30498
010339	0.01440	0.029954	0.00000	0.000000	288	0	288	29954
009820	0.01440	0.030556	0.00000	0.000000	288	0	288	30556
009282	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
009203	0.01440	0.030516	0.00000	0.000000	288	0	288	30516
007649	0.01440	0.030550	0.00000	0.000000	288	0	288	30550
006833	0.01440	0.030834	0.00000	0.000000	288	0	288	30834
006100	0.01440	0.030546	0.00000	0.000000	288	0	288	30546
005812	0.01440	0.030834	0.00000	0.000000	288	0	288	30834
004956	0.01440	0.030810	0.00000	0.000000	288	0	288	30810
001677	0.01440	0.030832	0.00000	0.000000	288	0	288	30832
000541	0.01440	0.030540	0.00000	0.000000	288	0	288	30540
011023	0.01430	0.030372	0.00000	0.000000	286	0	286	30372
010840	0.01430	0.030038	0.00000	0.000000	286	0	286	30038
009985	0.01430	0.030038	0.00000	0.000000	286	0	286	30038
009860	0.01430	0.030072	0.00000	0.000000	286	0	286	30072
008136	0.01430	0.030302	0.00000	0.000000	286	0	286	30302
008078	0.01430	0.030060	0.00000	0.000000	286	0	286	30060
006960	0.01430	0.030068	0.00000	0.000000	286	0	286	30068
006815	0.01430	0.030324	0.00000	0.000000	286	0	286	30324
005959	0.01430	0.030326	0.00000	0.000000	286	0	286	30326
005776	0.01430	0.030608	0.00000	0.000000	286	0	286	30608
005435	0.01430	0.030342	0.00000	0.000000	286	0	286	30342
005381	0.01430	0.030018	0.00000	0.000000	286	0	286	30018
003897	0.01430	0.030292	0.00000	0.000000	286	0	286	30292
003779	0.01430	0.030614	0.00000	0.000000	286	0	286	30614
003756	0.01430	0.030594	0.00000	0.000000	286	0	286	30594
003300	0.01430	0.030310	0.00000	0.000000	286	0	286	30310
003269	0.01430	0.030606	0.00000	0.000000	286	0	286	30606
003224	0.01430	0.030288	0.00000	0.000000	286	0	286	30288
002417	0.01430	0.030344	0.00000	0.000000	286	0	286	30344
002314	0.01430	0.030618	0.00000	0.000000	286	0	286	30618
001899	0.01430	0.030588	0.00000	0.000000	286	0	286	30588
000332	0.01430	0.029968	0.00000	0.000000	286	0	286	29968
000217	0.01430	0.030328	0.00000	0.000000	286	0	286	30328
011834	0.01420	0.030090	0.00000	0.000000	284	0	284	30090
011483	0.01420	0.029848	0.00000	0.000000	284	0	284	29848
011204	0.01420	0.029862	0.00000	0.000000	284	0	284	29862
011055	0.01420	0.030114	0.00000	0.000000	284	0	284	30114
011015	0.01420	0.030114	0.00000	0.000000	284	0	284	30114
010904	0.01420	0.029798	0.00000	0.000000	284	0	284	29798
010578	0.01420	0.029848	0.00000	0.000000	284	0	284	29848
010223	0.01420	0.030400	0.00000	0.000000	284	0	284	30400
008935	0.01420	0.030090	0.00000	0.000000	284	0	284	30090
008435	0.01420	0.030394	0.00000	0.000000	284	0	284	30394
008016	0.01420	0.030144	0.00000	0.000000	284	0	284	30144
007739	0.01420	0.030098	0.00000	0.000000	284	0	284	30098
007736	0.01420	0.029850	0.00000	0.000000	284	0	284	29850
007634	0.01420	0.030126	0.00000	0.000000	284	0	284	30126
007551	0.01420	0.029832	0.00000	0.000000	284	0	284	29832
007131	0.01420	0.030146	0.00000	0.000000	284	0	284	30146
006841	0.01420	0.030388	0.00000	0.000000	284	0	284	30388
006549	0.01420	0.030342	0.00000	0.000000	284	0	284	30342
005974	0.01420	0.029826	0.00000	0.000000	284	0	284	29826
005781	0.01420	0.030124	0.00000	0.000000	284	0	284	30124
005441	0.01420	0.029842	0.00000	0.000000	284	0	284	29842
004015	0.01420	0.030096	0.00000	0.000000	284	0	284	30096
003992	0.01420	0.029786	0.00000	0.000000	284	0	284	29786
003764	0.01420	0.030386	0.00000	0.000000	284	0	284	30386
003697	0.01420	0.030090	0.00000	0.000000	284	0	284	30090
003616	0.01420	0.030378	0.00000	0.000000	284	0	284	30378
003287	0.01420	0.030124	0.00000	0.000000	284	0	284	30124
002551	0.01420	0.030086	0.00000	0.000000	284	0	284	30086
010399	0.01410	0.029900	0.00000	0.000000	282	0	282	29900
010160	0.01410	0.029904	0.00000	0.000000	282	0	282	29904
009973	0.01410	0.029886	0.00000	0.000000	282	0	282	29886
009914	0.01410	0.029930	0.00000	0.000000	282	0	282	29930
009646	0.01410	0.030182	0.00000	0.000000	282	0	282	30182
008335	0.01410	0.030178	0.00000	0.000000	282	0	282	30178
008308	0.01410	0.029916	0.00000	0.000000	282	0	282	29916
007771	0.01410	0.029336	0.00000	0.000000	282	0	282	29336
006965	0.01410	0.029370	0.00000	0.000000	282	0	282	29370
006704	0.01410	0.030160	0.00000	0.000000	282	0	282	30160
006349	0.01410	0.029898	0.00000	0.000000	282	0	282	29898
006099	0.01410	0.029592	0.00000	0.000000	282	0	282	29592
005326	0.01410	0.029882	0.00000	0.000000	282	0	282	29882
004977	0.01410	0.030198	0.00000	0.000000	282	0	282	30198
004721	0.01410	0.030188	0.00000	0.000000	282	0	282	30188
003189	0.01410	0.030120	0.00000	0.000000	282	0	282	30120
003062	0.01410	0.029664	0.00000	0.000000	282	0	282	29664
002480	0.01410	0.029906	0.00000	0.000000	282	0	282	29906
001882	0.01410	0.029898	0.00000	0.000000	282	0	282	29898
001826	0.01410	0.029898	0.00000	0.000000	282	0	282	29898
001804	0.01410	0.029940	0.00000	0.000000	282	0	282	29940
000007	0.01410	0.029576	0.00000	0.000000	282	0	282	29576
011559	0.01400	0.029672	0.00000	0.000000	280	0	280	29672
011518	0.01400	0.029370	0.00000	0.000000	280	0	280	29370
011500	0.01400	0.029676	0.00000	0.000000	280	0	280	29676
010727	0.01400	0.029718	0.00000	0.000000	280	0	280	29718
010718	0.01400	0.029702	0.00000	0.000000	280	0	280	29702
010132	0.01400	0.029938	0.00000	0.000000	280	0	280	29938
009399	0.01400	0.029436	0.00000	0.000000	280	0	280	29436
008565	0.01400	0.029396	0.00000	0.000000	280	0	280	29396
008472	0.01400	0.029982	0.00000	0.000000	280	0	280	29982
006376	0.01400	0.029716	0.00000	0.000000	280	0	280	29716
006033	0.01400	0.029710	0.00000	0.000000	280	0	280	29710
005521	0.01400	0.029426	0.00000	0.000000	280	0	280	29426
003491	0.01400	0.029708	0.00000	0.000000	280	0	280	29708
003037	0.01400	0.029188	0.00000	0.000000	280	0	280	29188
002821	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
002726	0.01400	0.029680	0.00000	0.000000	280	0	280	29680
002427	0.01400	0.029694	0.00000	0.000000	280	0	280	29694
002347	0.01400	0.029140	0.00000	0.000000	280	0	280	29140
002229	0.01400	0.029692	0.00000	0.000000	280	0	280	29692
000718	0.01400	0.029968	0.00000	0.000000	280	0	280	29968
000601	0.01400	0.029682	0.00000	0.000000	280	0	280	29682
000065	0.01400	0.029444	0.00000	0.000000	280	0	280	29444
010838	0.01390	0.029482	0.00000	0.000000	278	0	278	29482
010674	0.01390	0.029512	0.00000	0.000000	278	0	278	29512
010531	0.01390	0.027624	0.00000	0.000000	278	0	278	27624
009069	0.01390	0.029468	0.00000	0.000000	278	0	278	29468
006942	0.01390	0.029452	0.00000	0.000000	278	0	278	29452
006713	0.01390	0.029506	0.00000	0.000000	278	0	278	29506
006126	0.01390	0.029450	0.00000	0.000000	278	0	278	29450
006057	0.01390	0.029478	0.00000	0.000000	278	0	278	29478
005966	0.01390	0.029510	0.00000	0.000000	278	0	278	29510
005898	0.01390	0.028958	0.00000	0.000000	278	0	278	28958
005886	0.01390	0.029476	0.00000	0.000000	278	0	278	29476
005766	0.01390	0.029510	0.00000	0.000000	278	0	278	29510
004421	0.01390	0.029740	0.00000	0.000000	278	0	278	29740
003479	0.01390	0.029234	0.00000	0.000000	278	0	278	29234
003389	0.01390	0.029250	0.00000	0.000000	278	0	278	29250
003282	0.01390	0.029202	0.00000	0.000000	278	0	278	29202
003163	0.01390	0.029392	0.00000	0.000000	278	0	278	29392
001716	0.01390	0.029204	0.00000	0.000000	278	0	278	29204
001026	0.01390	0.029488	0.00000	0.000000	278	0	278	29488
000043	0.01390	0.029216	0.00000	0.000000	278	0	278	29216
011651	0.01380	0.029518	0.00000	0.000000	276	0	276	29518
011630	0.01380	0.029280	0.00000	0.000000	276	0	276	29280
011009	0.01380	0.029038	0.00000	0.000000	276	0	276	29038
010922	0.01380	0.029254	0.00000	0.000000	276	0	276	29254
010582	0.01380	0.029250	0.00000	0.000000	276	0	276	29250
010529	0.01380	0.029304	0.00000	0.000000	276	0	276	29304
010250	0.01380	0.029284	0.00000	0.000000	276	0	276	29284
009525	0.01380	0.029268	0.00000	0.000000	276	0	276	29268
008925	0.01380	0.028958	0.00000	0.000000	276	0	276	28958
008675	0.01380	0.029012	0.00000	0.000000	276	0	276	29012
007947	0.01380	0.028998	0.00000	0.000000	276	0	276	28998
007833	0.01380	0.029258	0.00000	0.000000	276	0	276	29258
007135	0.01380	0.029268	0.00000	0.000000	276	0	276	29268
005200	0.01380	0.029018	0.00000	0.000000	276	0	276	29018
004040	0.01380	0.029270	0.00000	0.000000	276	0	276	29270
003710	0.01380	0.029010	0.00000	0.000000	276	0	276	29010
003044	0.01380	0.029000	0.00000	0.000000	276	0	276	29000
000874	0.01380	0.029266	0.00000	0.000000	276	0	276	29266
000545	0.01380	0.029036	0.00000	0.000000	276	0	276	29036
000489	0.01380	0.029278	0.00000	0.000000	276	0	276	29278
011635	0.01370	0.029058	0.00000	0.000000	274	0	274	29058
010347	0.01370	0.029048	0.00000	0.000000	274	0	274	29048
009905	0.01370	0.029332	0.00000	0.000000	274	0	274	29332
009631	0.01370	0.029074	0.00000	0.000000	274	0	274	29074
009545	0.01370	0.029326	0.00000	0.000000	274	0	274	29326
009384	0.01370	0.028540	0.00000	0.000000	274	0	274	28540
008865	0.01370	0.029322	0.00000	0.000000	274	0	274	29322
008850	0.01370	0.029316	0.00000	0.000000	274	0	274	29316
008469	0.01370	0.028850	0.00000	0.000000	274	0	274	28850
008061	0.01370	0.029066	0.00000	0.000000	274	0	274	29066
007746	0.01370	0.029322	0.00000	0.000000	274	0	274	29322
007664	0.01370	0.029142	0.00000	0.000000	274	0	274	29142
007397	0.01370	0.029058	0.00000	0.000000	274	0	274	29058
007191	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
007176	0.01370	0.029040	0.00000	0.000000	274	0	274	29040
006728	0.01370	0.029312	0.00000	0.000000	274	0	274	29312
006443	0.01370	0.029322	0.00000	0.000000	274	0	274	29322
006415	0.01370	0.029324	0.00000	0.000000	274	0	274	29324
006360	0.01370	0.029050	0.00000	0.000000	274	0	274	29050
006130	0.01370	0.029326	0.00000	0.000000	274	0	274	29326
005727	0.01370	0.028786	0.00000	0.000000	274	0	274	28786
005649	0.01370	0.028772	0.00000	0.000000	274	0	274	28772
005532	0.01370	0.029318	0.00000	0.000000	274	0	274	29318
005490	0.01370	0.029312	0.00000	0.000000	274	0	274	29312
005411	0.01370	0.029052	0.00000	0.000000	274	0	274	29052
005223	0.01370	0.029080	0.00000	0.000000	274	0	274	29080
004875	0.01370	0.029058	0.00000	0.000000	274	0	274	29058
004825	0.01370	0.029314	0.00000	0.000000	274	0	274	29314
004356	0.01370	0.028816	0.00000	0.000000	274	0	274	28816
004058	0.01370	0.029322	0.00000	0.000000	274	0	274	29322
003730	0.01370	0.029064	0.00000	0.000000	274	0	274	29064
003720	0.01370	0.029336	0.00000	0.000000	274	0	274	29336
003536	0.01370	0.029026	0.00000	0.000000	274	0	274	29026
002893	0.01370	0.029036	0.00000	0.000000	274	0	274	29036
002259	0.01370	0.029310	0.00000	0.000000	274	0	274	29310
002008	0.01370	0.029266	0.00000	0.000000	274	0	274	29266
002000	0.01370	0.029326	0.00000	0.000000	274	0	274	29326
001534	0.01370	0.029056	0.00000	0.000000	274	0	274	29056
001233	0.01370	0.028188	0.00000	0.000000	274	0	274	28188
000842	0.01370	0.029312	0.00000	0.000000	274	0	274	29312
000554	0.01370	0.029066	0.00000	0.000000	274	0	274	29066
011201	0.01360	0.028862	0.00000	0.000000	272	0	272	28862
010485	0.01360	0.029116	0.00000	0.000000	272	0	272	29116
010125	0.01360	0.029108	0.00000	0.000000	272	0	272	29108
008878	0.01360	0.028550	0.00000	0.000000	272	0	272	28550
008514	0.01360	0.028870	0.00000	0.000000	272	0	272	28870
007391	0.01360	0.028838	0.00000	0.000000	272	0	272	28838
007295	0.01360	0.028572	0.00000	0.000000	272	0	272	28572
007029	0.01360	0.029110	0.00000	0.000000	272	0	272	29110
006945	0.01360	0.028318	0.00000	0.000000	272	0	272	28318
006273	0.01360	0.028836	0.00000	0.000000	272	0	272	28836
006117	0.01360	0.028824	0.00000	0.000000	272	0	272	28824
006067	0.01360	0.029104	0.00000	0.000000	272	0	272	29104
005797	0.01360	0.028848	0.00000	0.000000	272	0	272	28848
005790	0.01360	0.028838	0.00000	0.000000	272	0	272	28838
005624	0.01360	0.028558	0.00000	0.000000	272	0	272	28558
005594	0.01360	0.028308	0.00000	0.000000	272	0	272	28308
005310	0.01360	0.029114	0.00000	0.000000	272	0	272	29114
005026	0.01360	0.028842	0.00000	0.000000	272	0	272	28842
004297	0.01360	0.028520	0.00000	0.000000	272	0	272	28520
004200	0.01360	0.028834	0.00000	0.000000	272	0	272	28834
003295	0.01360	0.028882	0.00000	0.000000	272	0	272	28882
003105	0.01360	0.028560	0.00000	0.000000	272	0	272	28560
002865	0.01360	0.028818	0.00000	0.000000	272	0	272	28818
002737	0.01360	0.028574	0.00000	0.000000	272	0	272	28574
002503	0.01360	0.028544	0.00000	0.000000	272	0	272	28544
002487	0.01360	0.028808	0.00000	0.000000	272	0	272	28808
002426	0.01360	0.028268	0.00000	0.000000	272	0	272	28268
002246	0.01360	0.028858	0.00000	0.000000	272	0	272	28858
001748	0.01360	0.028548	0.00000	0.000000	272	0	272	28548
000793	0.01360	0.028608	0.00000	0.000000	272	0	272	28608
000348	0.01360	0.028368	0.00000	0.000000	272	0	272	28368
000211	0.01360	0.029106	0.00000	0.000000	272	0	272	29106
011664	0.01350	0.028612	0.00000	0.000000	270	0	270	28612
010784	0.01350	0.028116	0.00000	0.000000	270	0	270	28116
010552	0.01350	0.028342	0.00000	0.000000	270	0	270	28342
010236	0.01350	0.028902	0.00000	0.000000	270	0	270	28902
010129	0.01350	0.028846	0.00000	0.000000	270	0	270	28846
009728	0.01350	0.028662	0.00000	0.000000	270	0	270	28662
009385	0.01350	0.028622	0.00000	0.000000	270	0	270	28622
009182	0.01350	0.028616	0.00000	0.000000	270	0	270	28616
008424	0.01350	0.028564	0.00000	0.000000	270	0	270	28564
007923	0.01350	0.027858	0.00000	0.000000	270	0	270	27858
007431	0.01350	0.028582	0.00000	0.000000	270	0	270	28582
006955	0.01350	0.028630	0.00000	0.000000	270	0	270	28630
006108	0.01350	0.028622	0.00000	0.000000	270	0	270	28622
005899	0.01350	0.028904	0.00000	0.000000	270	0	270	28904
005184	0.01350	0.028626	0.00000	0.000000	270	0	270	28626
004990	0.01350	0.028890	0.00000	0.000000	270	0	270	28890
004071	0.01350	0.028824	0.00000	0.000000	270	0	270	28824
003583	0.01350	0.028630	0.00000	0.000000	270	0	270	28630
003327	0.01350	0.028634	0.00000	0.000000	270	0	270	28634
002992	0.01350	0.028618	0.00000	0.000000	270	0	270	28618
002903	0.01350	0.028104	0.00000	0.000000	270	0	270	28104
000715	0.01350	0.028894	0.00000	0.000000	270	0	270	28894
000245	0.01350	0.028574	0.00000	0.000000	270	0	270	28574
000098	0.01350	0.027858	0.00000	0.000000	270	0	270	27858
000087	0.01350	0.028146	0.00000	0.000000	270	0	270	28146
011340	0.01340	0.028460	0.00000	0.000000	268	0	268	28460
011315	0.01340	0.027884	0.00000	0.000000	268	0	268	27884
011313	0.01340	0.028662	0.00000	0.000000	268	0	268	28662
011019	0.01340	0.028420	0.00000	0.000000	268	0	268	28420
011014	0.01340	0.028444	0.00000	0.000000	268	0	268	28444
009669	0.01340	0.028418	0.00000	0.000000	268	0	268	28418
009372	0.01340	0.028424	0.00000	0.000000	268	0	268	28424
009333	0.01340	0.028402	0.00000	0.000000	268	0	268	28402
008988	0.01340	0.028390	0.00000	0.000000	268	0	268	28390
008870	0.01340	0.028408	0.00000	0.000000	268	0	268	28408
008757	0.01340	0.028680	0.00000	0.000000	268	0	268	28680
008643	0.01340	0.028422	0.00000	0.000000	268	0	268	28422
008101	0.01340	0.028144	0.00000	0.000000	268	0	268	28144
007941	0.01340	0.028414	0.00000	0.000000	268	0	268	28414
007834	0.01340	0.028140	0.00000	0.000000	268	0	268	28140
007815	0.01340	0.028676	0.00000	0.000000	268	0	268	28676
007754	0.01340	0.028400	0.00000	0.000000	268	0	268	28400
006865	0.01340	0.028426	0.00000	0.000000	268	0	268	28426
006156	0.01340	0.028430	0.00000	0.000000	268	0	268	28430
005689	0.01340	0.028398	0.00000	0.000000	268	0	268	28398
005576	0.01340	0.028420	0.00000	0.000000	268	0	268	28420
005144	0.01340	0.028662	0.00000	0.000000	268	0	268	28662
005017	0.01340	0.028362	0.00000	0.000000	268	0	268	28362
004498	0.01340	0.028414	0.00000	0.000000	268	0	268	28414
004120	0.01340	0.028088	0.00000	0.000000	268	0	268	28088
003531	0.01340	0.028686	0.00000	0.000000	268	0	268	28686
002544	0.01340	0.028660	0.00000	0.000000	268	0	268	28660
002488	0.01340	0.027600	0.00000	0.000000	268	0	268	27600
001849	0.01340	0.028692	0.00000	0.000000	268	0	268	28692
001709	0.01340	0.028450	0.00000	0.000000	268	0	268	28450
001654	0.01340	0.028444	0.00000	0.000000	268	0	268	28444
000906	0.01340	0.028690	0.00000	0.000000	268	0	268	28690
000903	0.01340	0.028164	0.00000	0.000000	268	0	268	28164
000856	0.01340	0.028674	0.00000	0.000000	268	0	268	28674
000660	0.01340	0.028412	0.00000	0.000000	268	0	268	28412
000467	0.01340	0.028452	0.00000	0.000000	268	0	268	28452
000443	0.01340	0.028666	0.00000	0.000000	268	0	268	28666
000405	0.01340	0.028664	0.00000	0.000000	268	0	268	28664
000359	0.01340	0.028420	0.00000	0.000000	268	0	268	28420
000169	0.01340	0.028402	0.00000	0.000000	268	0	268	28402
000122	0.01340	0.028446	0.00000	0.000000	268	0	268	28446
011895	0.01330	0.028210	0.00000	0.000000	266	0	266	28210
011851	0.01330	0.027884	0.00000	0.000000	266	0	266	27884
010096	0.01330	0.028476	0.00000	0.000000	266	0	266	28476
009579	0.01330	0.028470	0.00000	0.000000	266	0	266	28470
009065	0.01330	0.028454	0.00000	0.000000	266	0	266	28454
008452	0.01330	0.028226	0.00000	0.000000	266	0	266	28226
008288	0.01330	0.027974	0.00000	0.000000	266	0	266	27974
007415	0.01330	0.027712	0.00000	0.000000	266	0	266	27712
007017	0.01330	0.027708	0.00000	0.000000	266	0	266	27708
006811	0.01330	0.027940	0.00000	0.000000	266	0	266	27940
006745	0.01330	0.027958	0.00000	0.000000	266	0	266	27958
006674	0.01330	0.027960	0.00000	0.000000	266	0	266	27960
006648	0.01330	0.027956	0.00000	0.000000	266	0	266	27956
006603	0.01330	0.028482	0.00000	0.000000	266	0	266	28482
005087	0.01330	0.028482	0.00000	0.000000	266	0	266	28482
004792	0.01330	0.028178	0.00000	0.000000	266	0	266	28178
004608	0.01330	0.027734	0.00000	0.000000	266	0	266	27734
004371	0.01330	0.028446	0.00000	0.000000	266	0	266	28446
003207	0.01330	0.028216	0.00000	0.000000	266	0	266	28216
002846	0.01330	0.028248	0.00000	0.000000	266	0	266	28248
002701	0.01330	0.027934	0.00000	0.000000	266	0	266	27934
002668	0.01330	0.028484	0.00000	0.000000	266	0	266	28484
002401	0.01330	0.028472	0.00000	0.000000	266	0	266	28472
001687	0.01330	0.027930	0.00000	0.000000	266	0	266	27930
