#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004530	0.00520	0.021230	0.00000	0.000000	208	0	208	21230
004096	0.00520	0.020940	0.00000	0.000000	208	0	208	20940
003862	0.00520	0.020946	0.00000	0.000000	208	0	208	20946
003842	0.00520	0.021032	0.00000	0.000000	208	0	208	21032
003402	0.00520	0.020552	0.00000	0.000000	208	0	208	20552
002334	0.00520	0.020622	0.00000	0.000000	208	0	208	20622
002312	0.00520	0.021020	0.00000	0.000000	208	0	208	21020
001118	0.00520	0.021132	0.00000	0.000000	208	0	208	21132
000328	0.00520	0.020712	0.00000	0.000000	208	0	208	20712
000324	0.00520	0.020884	0.00000	0.000000	208	0	208	20884
000258	0.00520	0.020458	0.00000	0.000000	208	0	208	20458
011772	0.00515	0.020544	0.00000	0.000000	206	0	206	20544
011344	0.00515	0.020934	0.00000	0.000000	206	0	206	20934
011190	0.00515	0.020726	0.00000	0.000000	206	0	206	20726
010892	0.00515	0.021080	0.00000	0.000000	206	0	206	21080
010823	0.00515	0.020716	0.00000	0.000000	206	0	206	20716
010821	0.00515	0.020694	0.00000	0.000000	206	0	206	20694
010676	0.00515	0.020488	0.00000	0.000000	206	0	206	20488
010567	0.00515	0.021232	0.00000	0.000000	206	0	206	21232
010467	0.00515	0.021028	0.00000	0.000000	206	0	206	21028
010021	0.00515	0.020918	0.00000	0.000000	206	0	206	20918
009051	0.00515	0.020630	0.00000	0.000000	206	0	206	20630
008716	0.00515	0.020624	0.00000	0.000000	206	0	206	20624
008411	0.00515	0.021036	0.00000	0.000000	206	0	206	21036
008038	0.00515	0.020480	0.00000	0.000000	206	0	206	20480
006605	0.00515	0.020928	0.00000	0.000000	206	0	206	20928
006065	0.00515	0.020842	0.00000	0.000000	206	0	206	20842
005214	0.00515	0.020720	0.00000	0.000000	206	0	206	20720
004697	0.00515	0.021118	0.00000	0.000000	206	0	206	21118
003691	0.00515	0.021034	0.00000	0.000000	206	0	206	21034
003276	0.00515	0.020822	0.00000	0.000000	206	0	206	20822
002612	0.00515	0.019974	0.00000	0.000000	206	0	206	19974
002596	0.00515	0.020930	0.00000	0.000000	206	0	206	20930
002411	0.00515	0.021022	0.00000	0.000000	206	0	206	21022
001915	0.00515	0.020734	0.00000	0.000000	206	0	206	20734
001749	0.00515	0.021064	0.00000	0.000000	206	0	206	21064
001284	0.00515	0.020546	0.00000	0.000000	206	0	206	20546
001195	0.00515	0.020556	0.00000	0.000000	206	0	206	20556
000992	0.00515	0.021012	0.00000	0.000000	206	0	206	21012
000943	0.00515	0.020734	0.00000	0.000000	206	0	206	20734
000776	0.00515	0.020874	0.00000	0.000000	206	0	206	20874
000542	0.00515	0.020266	0.00000	0.000000	206	0	206	20266
011632	0.00510	0.020622	0.00000	0.000000	204	0	204	20622
011239	0.00510	0.020834	0.00000	0.000000	204	0	204	20834
010723	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
009781	0.00510	0.020816	0.00000	0.000000	204	0	204	20816
009687	0.00510	0.021026	0.00000	0.000000	204	0	204	21026
009613	0.00510	0.020820	0.00000	0.000000	204	0	204	20820
009494	0.00510	0.020558	0.00000	0.000000	204	0	204	20558
009458	0.00510	0.020822	0.00000	0.000000	204	0	204	20822
008908	0.00510	0.020810	0.00000	0.000000	204	0	204	20810
008759	0.00510	0.021012	0.00000	0.000000	204	0	204	21012
008725	0.00510	0.019924	0.00000	0.000000	204	0	204	19924
007947	0.00510	0.020728	0.00000	0.000000	204	0	204	20728
007673	0.00510	0.020818	0.00000	0.000000	204	0	204	20818
006651	0.00510	0.020924	0.00000	0.000000	204	0	204	20924
006638	0.00510	0.020834	0.00000	0.000000	204	0	204	20834
006536	0.00510	0.020676	0.00000	0.000000	204	0	204	20676
006111	0.00510	0.020630	0.00000	0.000000	204	0	204	20630
005691	0.00510	0.020828	0.00000	0.000000	204	0	204	20828
004653	0.00510	0.020664	0.00000	0.000000	204	0	204	20664
004410	0.00510	0.020430	0.00000	0.000000	204	0	204	20430
003510	0.00510	0.020818	0.00000	0.000000	204	0	204	20818
003122	0.00510	0.019604	0.00000	0.000000	204	0	204	19604
001927	0.00510	0.020322	0.00000	0.000000	204	0	204	20322
001674	0.00510	0.021022	0.00000	0.000000	204	0	204	21022
001146	0.00510	0.020626	0.00000	0.000000	204	0	204	20626
000962	0.00510	0.020522	0.00000	0.000000	204	0	204	20522
000712	0.00510	0.019854	0.00000	0.000000	204	0	204	19854
000538	0.00510	0.019836	0.00000	0.000000	204	0	204	19836
000459	0.00510	0.020628	0.00000	0.000000	204	0	204	20628
011667	0.00505	0.020718	0.00000	0.000000	202	0	202	20718
011278	0.00505	0.020620	0.00000	0.000000	202	0	202	20620
010407	0.00505	0.020412	0.00000	0.000000	202	0	202	20412
009964	0.00505	0.020414	0.00000	0.000000	202	0	202	20414
009273	0.00505	0.019346	0.00000	0.000000	202	0	202	19346
009166	0.00505	0.020144	0.00000	0.000000	202	0	202	20144
008962	0.00505	0.020586	0.00000	0.000000	202	0	202	20586
008694	0.00505	0.020526	0.00000	0.000000	202	0	202	20526
008555	0.00505	0.020460	0.00000	0.000000	202	0	202	20460
008432	0.00505	0.020814	0.00000	0.000000	202	0	202	20814
007946	0.00505	0.020212	0.00000	0.000000	202	0	202	20212
007833	0.00505	0.020408	0.00000	0.000000	202	0	202	20408
007818	0.00505	0.019832	0.00000	0.000000	202	0	202	19832
007372	0.00505	0.018482	0.00000	0.000000	202	0	202	18482
006831	0.00505	0.020052	0.00000	0.000000	202	0	202	20052
006541	0.00505	0.020480	0.00000	0.000000	202	0	202	20480
006231	0.00505	0.020092	0.00000	0.000000	202	0	202	20092
005703	0.00505	0.020290	0.00000	0.000000	202	0	202	20290
005259	0.00505	0.020612	0.00000	0.000000	202	0	202	20612
005062	0.00505	0.019922	0.00000	0.000000	202	0	202	19922
005013	0.00505	0.020200	0.00000	0.000000	202	0	202	20200
004906	0.00505	0.020632	0.00000	0.000000	202	0	202	20632
004806	0.00505	0.020662	0.00000	0.000000	202	0	202	20662
004652	0.00505	0.020492	0.00000	0.000000	202	0	202	20492
004266	0.00505	0.020398	0.00000	0.000000	202	0	202	20398
004026	0.00505	0.020316	0.00000	0.000000	202	0	202	20316
003218	0.00505	0.020764	0.00000	0.000000	202	0	202	20764
002861	0.00505	0.020160	0.00000	0.000000	202	0	202	20160
002460	0.00505	0.020072	0.00000	0.000000	202	0	202	20072
002281	0.00505	0.020314	0.00000	0.000000	202	0	202	20314
001971	0.00505	0.020602	0.00000	0.000000	202	0	202	20602
001668	0.00505	0.020556	0.00000	0.000000	202	0	202	20556
000909	0.00505	0.020816	0.00000	0.000000	202	0	202	20816
000845	0.00505	0.020090	0.00000	0.000000	202	0	202	20090
000341	0.00505	0.020084	0.00000	0.000000	202	0	202	20084
000049	0.00505	0.020584	0.00000	0.000000	202	0	202	20584
011799	0.00500	0.019636	0.00000	0.000000	200	0	200	19636
011205	0.00500	0.020042	0.00000	0.000000	200	0	200	20042
009612	0.00500	0.020536	0.00000	0.000000	200	0	200	20536
009341	0.00500	0.019994	0.00000	0.000000	200	0	200	19994
008867	0.00500	0.020404	0.00000	0.000000	200	0	200	20404
008446	0.00500	0.019638	0.00000	0.000000	200	0	200	19638
008253	0.00500	0.020266	0.00000	0.000000	200	0	200	20266
007932	0.00500	0.020206	0.00000	0.000000	200	0	200	20206
007493	0.00500	0.020614	0.00000	0.000000	200	0	200	20614
007132	0.00500	0.020304	0.00000	0.000000	200	0	200	20304
006780	0.00500	0.020440	0.00000	0.000000	200	0	200	20440
005286	0.00500	0.019534	0.00000	0.000000	200	0	200	19534
005180	0.00500	0.020414	0.00000	0.000000	200	0	200	20414
002222	0.00500	0.020028	0.00000	0.000000	200	0	200	20028
001007	0.00500	0.020132	0.00000	0.000000	200	0	200	20132
000876	0.00500	0.019724	0.00000	0.000000	200	0	200	19724
011281	0.00495	0.019822	0.00000	0.000000	198	0	198	19822
010656	0.00495	0.019250	0.00000	0.000000	198	0	198	19250
010418	0.00495	0.019818	0.00000	0.000000	198	0	198	19818
010247	0.00495	0.019532	0.00000	0.000000	198	0	198	19532
010039	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
008911	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
008726	0.00495	0.020022	0.00000	0.000000	198	0	198	20022
008544	0.00495	0.020190	0.00000	0.000000	198	0	198	20190
007829	0.00495	0.019700	0.00000	0.000000	198	0	198	19700
006061	0.00495	0.019718	0.00000	0.000000	198	0	198	19718
006048	0.00495	0.020408	0.00000	0.000000	198	0	198	20408
005906	0.00495	0.020206	0.00000	0.000000	198	0	198	20206
005218	0.00495	0.019288	0.00000	0.000000	198	0	198	19288
004234	0.00495	0.020098	0.00000	0.000000	198	0	198	20098
004229	0.00495	0.020080	0.00000	0.000000	198	0	198	20080
004138	0.00495	0.019730	0.00000	0.000000	198	0	198	19730
003881	0.00495	0.019588	0.00000	0.000000	198	0	198	19588
003283	0.00495	0.019954	0.00000	0.000000	198	0	198	19954
002962	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
002635	0.00495	0.019816	0.00000	0.000000	198	0	198	19816
002061	0.00495	0.020206	0.00000	0.000000	198	0	198	20206
001460	0.00495	0.019818	0.00000	0.000000	198	0	198	19818
000891	0.00495	0.020060	0.00000	0.000000	198	0	198	20060
001859	0.00493	0.018706	0.00000	0.000000	197	0	204	19350
011924	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
011065	0.00490	0.019824	0.00000	0.000000	196	0	196	19824
010368	0.00490	0.019844	0.00000	0.000000	196	0	196	19844
010133	0.00490	0.019577	0.00000	0.000000	196	0	242	23900
008640	0.00490	0.020204	0.00000	0.000000	196	0	196	20204
008408	0.00490	0.019886	0.00000	0.000000	196	0	196	19886
007712	0.00490	0.020008	0.00000	0.000000	196	0	196	20008
007655	0.00490	0.019226	0.00000	0.000000	196	0	196	19226
006191	0.00490	0.019310	0.00000	0.000000	196	0	196	19310
006181	0.00490	0.020194	0.00000	0.000000	196	0	196	20194
006004	0.00490	0.019988	0.00000	0.000000	196	0	196	19988
005746	0.00490	0.019676	0.00000	0.000000	196	0	196	19676
005279	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
004718	0.00490	0.020008	0.00000	0.000000	196	0	196	20008
004531	0.00490	0.019860	0.00000	0.000000	196	0	196	19860
003929	0.00490	0.019732	0.00000	0.000000	196	0	196	19732
003317	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
002208	0.00490	0.019918	0.00000	0.000000	196	0	196	19918
001990	0.00490	0.020186	0.00000	0.000000	196	0	196	20186
001846	0.00490	0.019828	0.00000	0.000000	196	0	196	19828
001192	0.00490	0.019108	0.00000	0.000000	196	0	196	19108
000359	0.00490	0.019814	0.00000	0.000000	196	0	196	19814
011504	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
011053	0.00485	0.019692	0.00000	0.000000	194	0	194	19692
010350	0.00485	0.019244	0.00000	0.000000	194	0	194	19244
010280	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
010179	0.00485	0.019166	0.00000	0.000000	194	0	194	19166
009827	0.00485	0.019990	0.00000	0.000000	194	0	194	19990
009716	0.00485	0.019802	0.00000	0.000000	194	0	194	19802
009182	0.00485	0.019384	0.00000	0.000000	194	0	194	19384
008084	0.00485	0.019132	0.00000	0.000000	194	0	194	19132
005694	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
005384	0.00485	0.019734	0.00000	0.000000	194	0	194	19734
005318	0.00485	0.019248	0.00000	0.000000	194	0	194	19248
004861	0.00485	0.019616	0.00000	0.000000	194	0	194	19616
004407	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
004387	0.00485	0.018872	0.00000	0.000000	194	0	198	19240
003419	0.00485	0.019298	0.00000	0.000000	194	0	194	19298
003400	0.00485	0.019904	0.00000	0.000000	194	0	194	19904
001556	0.00485	0.019440	0.00000	0.000000	194	0	194	19440
000483	0.00485	0.019990	0.00000	0.000000	194	0	194	19990
000370	0.00485	0.019622	0.00000	0.000000	194	0	194	19622
000178	0.00485	0.019986	0.00000	0.000000	194	0	194	19986
000014	0.00485	0.019708	0.00000	0.000000	194	0	194	19708
011407	0.00480	0.019498	0.00000	0.000000	192	0	192	19498
011313	0.00480	0.019342	0.00000	0.000000	192	0	192	19342
011292	0.00480	0.018672	0.00000	0.000000	192	0	192	18672
011156	0.00480	0.019328	0.00000	0.000000	192	0	192	19328
011105	0.00480	0.019154	0.00000	0.000000	192	0	192	19154
010743	0.00480	0.019522	0.00000	0.000000	192	0	192	19522
009776	0.00480	0.019090	0.00000	0.000000	192	0	192	19090
009574	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
009190	0.00480	0.019344	0.00000	0.000000	192	0	192	19344
009147	0.00480	0.019278	0.00000	0.000000	192	0	192	19278
008741	0.00480	0.019408	0.00000	0.000000	192	0	192	19408
008711	0.00480	0.019600	0.00000	0.000000	192	0	192	19600
008568	0.00480	0.019404	0.00000	0.000000	192	0	192	19404
006828	0.00480	0.019784	0.00000	0.000000	192	0	192	19784
006478	0.00480	0.019310	0.00000	0.000000	192	0	192	19310
006208	0.00480	0.018678	0.00000	0.000000	192	0	194	18868
006056	0.00480	0.018792	0.00000	0.000000	192	0	192	18792
006054	0.00480	0.019342	0.00000	0.000000	192	0	192	19342
005794	0.00480	0.019780	0.00000	0.000000	192	0	192	19780
005352	0.00480	0.019220	0.00000	0.000000	192	0	192	19220
005349	0.00480	0.019208	0.00000	0.000000	192	0	192	19208
005144	0.00480	0.019600	0.00000	0.000000	192	0	192	19600
004954	0.00480	0.019422	0.00000	0.000000	192	0	192	19422
004465	0.00480	0.019792	0.00000	0.000000	192	0	192	19792
004041	0.00480	0.019332	0.00000	0.000000	192	0	192	19332
003822	0.00480	0.019348	0.00000	0.000000	192	0	192	19348
003271	0.00480	0.018431	0.00000	0.000000	192	0	242	22834
002216	0.00480	0.019518	0.00000	0.000000	192	0	192	19518
002047	0.00480	0.019790	0.00000	0.000000	192	0	192	19790
001764	0.00480	0.019164	0.00000	0.000000	192	0	192	19164
001201	0.00480	0.018760	0.00000	0.000000	192	0	192	18760
000536	0.00480	0.019688	0.00000	0.000000	192	0	192	19688
000325	0.00480	0.019566	0.00000	0.000000	192	0	192	19566
000197	0.00480	0.019322	0.00000	0.000000	192	0	192	19322
000045	0.00480	0.018922	0.00000	0.000000	192	0	192	18922
011163	0.00475	0.019036	0.00000	0.000000	190	0	190	19036
011040	0.00475	0.019094	0.00000	0.000000	190	0	190	19094
010812	0.00475	0.019502	0.00000	0.000000	190	0	190	19502
010791	0.00475	0.019004	0.00000	0.000000	190	0	190	19004
010725	0.00475	0.019316	0.00000	0.000000	190	0	190	19316
010400	0.00475	0.019424	0.00000	0.000000	190	0	190	19424
009807	0.00475	0.018278	0.00000	0.000000	190	0	190	18278
009684	0.00475	0.019168	0.00000	0.000000	190	0	190	19168
009654	0.00475	0.019176	0.00000	0.000000	190	0	190	19176
009415	0.00475	0.019398	0.00000	0.000000	190	0	190	19398
008973	0.00475	0.019120	0.00000	0.000000	190	0	190	19120
008923	0.00475	0.019030	0.00000	0.000000	190	0	190	19030
008915	0.00475	0.019398	0.00000	0.000000	190	0	190	19398
008833	0.00475	0.019088	0.00000	0.000000	190	0	190	19088
007796	0.00475	0.018766	0.00000	0.000000	190	0	190	18766
007652	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
006493	0.00475	0.019482	0.00000	0.000000	190	0	190	19482
005827	0.00475	0.018848	0.00000	0.000000	190	0	190	18848
005652	0.00475	0.019332	0.00000	0.000000	190	0	190	19332
005283	0.00475	0.019390	0.00000	0.000000	190	0	190	19390
004927	0.00475	0.019348	0.00000	0.000000	190	0	190	19348
004434	0.00475	0.019580	0.00000	0.000000	190	0	190	19580
003189	0.00475	0.019404	0.00000	0.000000	190	0	190	19404
003065	0.00475	0.019480	0.00000	0.000000	190	0	190	19480
002434	0.00475	0.019482	0.00000	0.000000	190	0	190	19482
001692	0.00475	0.019390	0.00000	0.000000	190	0	190	19390
001628	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
001532	0.00475	0.019200	0.00000	0.000000	190	0	190	19200
001383	0.00475	0.019220	0.00000	0.000000	190	0	190	19220
000488	0.00475	0.019240	0.00000	0.000000	190	0	190	19240
011860	0.00470	0.018810	0.00000	0.000000	188	0	188	18810
011581	0.00470	0.018600	0.00000	0.000000	188	0	188	18600
011434	0.00470	0.019008	0.00000	0.000000	188	0	188	19008
011262	0.00470	0.018652	0.00000	0.000000	188	0	188	18652
010880	0.00470	0.018688	0.00000	0.000000	188	0	188	18688
010456	0.00470	0.019300	0.00000	0.000000	188	0	188	19300
010218	0.00470	0.019206	0.00000	0.000000	188	0	188	19206
009310	0.00470	0.019004	0.00000	0.000000	188	0	188	19004
009226	0.00470	0.018940	0.00000	0.000000	188	0	188	18940
009082	0.00470	0.018912	0.00000	0.000000	188	0	188	18912
008802	0.00470	0.019086	0.00000	0.000000	188	0	188	19086
008562	0.00470	0.018936	0.00000	0.000000	188	0	188	18936
008219	0.00470	0.018640	0.00000	0.000000	188	0	188	18640
007950	0.00470	0.019194	0.00000	0.000000	188	0	188	19194
006924	0.00470	0.018904	0.00000	0.000000	188	0	188	18904
006889	0.00470	0.018256	0.00000	0.000000	188	0	188	18256
006796	0.00470	0.018926	0.00000	0.000000	188	0	188	18926
006202	0.00470	0.019104	0.00000	0.000000	188	0	188	19104
006057	0.00470	0.018840	0.00000	0.000000	188	0	188	18840
005674	0.00470	0.019368	0.00000	0.000000	188	0	188	19368
004709	0.00470	0.018626	0.00000	0.000000	188	0	188	18626
004496	0.00470	0.019374	0.00000	0.000000	188	0	188	19374
004329	0.00470	0.018830	0.00000	0.000000	188	0	188	18830
003165	0.00470	0.018650	0.00000	0.000000	188	0	188	18650
003163	0.00470	0.018280	0.00000	0.000000	188	0	188	18280
003143	0.00470	0.019368	0.00000	0.000000	188	0	188	19368
002437	0.00470	0.018760	0.00000	0.000000	188	0	188	18760
002324	0.00470	0.019024	0.00000	0.000000	188	0	188	19024
002155	0.00470	0.019194	0.00000	0.000000	188	0	188	19194
001388	0.00470	0.018246	0.00000	0.000000	188	0	188	18246
000989	0.00470	0.019262	0.00000	0.000000	188	0	188	19262
000205	0.00470	0.018748	0.00000	0.000000	188	0	188	18748
011962	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
011941	0.00465	0.018630	0.00000	0.000000	186	0	186	18630
011638	0.00465	0.018426	0.00000	0.000000	186	0	186	18426
011385	0.00465	0.018946	0.00000	0.000000	186	0	186	18946
011382	0.00465	0.019168	0.00000	0.000000	186	0	186	19168
010926	0.00465	0.019172	0.00000	0.000000	186	0	186	19172
010643	0.00465	0.018928	0.00000	0.000000	186	0	186	18928
010393	0.00465	0.018662	0.00000	0.000000	186	0	186	18662
010233	0.00465	0.018168	0.00000	0.000000	186	0	186	18168
010089	0.00465	0.018806	0.00000	0.000000	186	0	186	18806
009858	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
009480	0.00465	0.018796	0.00000	0.000000	186	0	186	18796
008326	0.00465	0.018562	0.00000	0.000000	186	0	186	18562
007059	0.00465	0.018810	0.00000	0.000000	186	0	186	18810
006977	0.00465	0.018658	0.00000	0.000000	186	0	186	18658
006904	0.00465	0.018900	0.00000	0.000000	186	0	186	18900
006534	0.00465	0.018520	0.00000	0.000000	186	0	186	18520
005570	0.00465	0.019078	0.00000	0.000000	186	0	186	19078
005142	0.00465	0.016940	0.00000	0.000000	186	0	186	16940
005075	0.00465	0.018244	0.00000	0.000000	186	0	186	18244
003807	0.00465	0.018628	0.00000	0.000000	186	0	186	18628
002654	0.00465	0.018616	0.00000	0.000000	186	0	186	18616
011891	0.00460	0.017428	0.00000	0.000000	184	0	184	17428
010942	0.00460	0.018152	0.00000	0.000000	184	0	184	18152
010863	0.00460	0.017884	0.00000	0.000000	184	0	184	17884
010354	0.00460	0.018962	0.00000	0.000000	184	0	184	18962
010316	0.00460	0.018246	0.00000	0.000000	184	0	184	18246
009602	0.00460	0.018598	0.00000	0.000000	184	0	184	18598
009324	0.00460	0.018874	0.00000	0.000000	184	0	184	18874
009164	0.00460	0.018608	0.00000	0.000000	184	0	184	18608
008646	0.00460	0.017998	0.00000	0.000000	184	0	184	17998
008279	0.00460	0.018674	0.00000	0.000000	184	0	184	18674
007053	0.00460	0.018604	0.00000	0.000000	184	0	184	18604
006761	0.00460	0.018684	0.00000	0.000000	184	0	184	18684
005402	0.00460	0.018622	0.00000	0.000000	184	0	184	18622
005153	0.00460	0.018290	0.00000	0.000000	184	0	184	18290
004981	0.00460	0.018506	0.00000	0.000000	184	0	184	18506
004761	0.00460	0.018786	0.00000	0.000000	184	0	184	18786
003706	0.00460	0.018626	0.00000	0.000000	184	0	184	18626
003618	0.00460	0.018720	0.00000	0.000000	184	0	184	18720
002697	0.00460	0.018414	0.00000	0.000000	184	0	184	18414
002162	0.00460	0.018776	0.00000	0.000000	184	0	184	18776
001713	0.00460	0.018886	0.00000	0.000000	184	0	184	18886
001645	0.00460	0.018368	0.00000	0.000000	184	0	184	18368
001395	0.00460	0.018550	0.00000	0.000000	184	0	184	18550
000795	0.00460	0.018934	0.00000	0.000000	184	0	184	18934
000753	0.00460	0.018784	0.00000	0.000000	184	0	184	18784
011957	0.00455	0.018578	0.00000	0.000000	182	0	182	18578
011375	0.00455	0.017964	0.00000	0.000000	182	0	182	17964
010601	0.00455	0.017864	0.00000	0.000000	182	0	182	17864
010415	0.00455	0.018588	0.00000	0.000000	182	0	182	18588
009746	0.00455	0.018600	0.00000	0.000000	182	0	182	18600
008961	0.00455	0.018160	0.00000	0.000000	182	0	182	18160
008666	0.00455	0.018224	0.00000	0.000000	182	0	182	18224
008508	0.00455	0.018034	0.00000	0.000000	182	0	182	18034
008479	0.00455	0.017868	0.00000	0.000000	182	0	182	17868
008418	0.00455	0.017574	0.00000	0.000000	182	0	182	17574
008324	0.00455	0.018128	0.00000	0.000000	182	0	182	18128
007851	0.00455	0.018592	0.00000	0.000000	182	0	182	18592
007662	0.00455	0.018664	0.00000	0.000000	182	0	182	18664
007142	0.00455	0.018380	0.00000	0.000000	182	0	182	18380
006975	0.00455	0.018416	0.00000	0.000000	182	0	182	18416
006956	0.00455	0.018432	0.00000	0.000000	182	0	182	18432
006791	0.00455	0.018410	0.00000	0.000000	182	0	182	18410
006560	0.00455	0.017976	0.00000	0.000000	182	0	182	17976
006229	0.00455	0.018486	0.00000	0.000000	182	0	182	18486
005974	0.00455	0.018588	0.00000	0.000000	182	0	182	18588
