#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000347	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
000015	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
011848	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
011728	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
011480	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
010313	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
010200	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
009674	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
009439	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
008764	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
008750	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
008094	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
007343	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
006834	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
006461	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
006256	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
005861	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
005689	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
005679	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
005654	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
004420	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
002078	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
010730	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
009748	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
008988	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
008003	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
007199	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006076	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005721	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005114	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
004976	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
004938	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
003201	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002672	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002341	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
000073	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
011236	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
011159	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
010847	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
010430	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
008502	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
004890	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
004730	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
004462	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
004370	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
003345	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
003227	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001239	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000904	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
010625	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
009751	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
009604	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008874	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008244	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
007620	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
006675	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
006391	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
005385	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004874	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004788	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004708	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004587	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003592	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002232	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
001069	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
000718	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
000544	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011233	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010284	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
009805	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
009193	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
009183	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008658	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008586	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008366	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006713	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006602	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
005822	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
004825	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002998	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002595	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001812	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001738	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001350	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001219	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
000978	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
000833	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
000790	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
000409	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
000056	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010413	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
010367	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
010085	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
009036	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
008960	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
008645	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
007388	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
007185	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
006399	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
005923	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
004792	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
004780	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
004744	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
004391	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
004273	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
004102	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
003475	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001569	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001325	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001116	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
000746	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
000002	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
011975	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010739	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010648	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010497	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010349	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010158	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010022	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
009373	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008102	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007411	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005803	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005056	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003921	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003565	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003124	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
002875	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
002720	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
002345	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
002128	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001256	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000218	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
011865	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011714	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011584	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010990	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010673	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010238	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009351	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
008997	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
008729	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007974	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007923	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007342	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
006940	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
006307	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
003843	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
003061	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002624	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002431	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000837	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000080	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000060	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000041	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011216	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010799	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010177	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010036	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009758	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009635	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009631	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009468	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008667	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008501	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008394	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008174	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
007473	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005857	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005765	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005135	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004967	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004623	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004560	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004191	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003984	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003670	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003263	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002933	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002335	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001636	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001154	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
000860	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
000296	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011506	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
011344	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
010815	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
010611	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008708	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007720	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007091	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
006658	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
006274	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
004878	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003243	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002703	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002655	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002621	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
001823	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
001787	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
001319	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000541	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000122	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
011735	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
010789	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
009888	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
009735	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
006377	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
005485	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
005095	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
005060	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
003455	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
002702	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
002690	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
002494	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
002162	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
001474	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
000688	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
000513	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
011941	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011104	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010703	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010203	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
009717	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
009715	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
009070	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008445	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008196	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
007932	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
007432	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
007281	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
007027	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
006799	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
006051	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
005987	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
005091	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004595	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004588	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004226	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004163	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004075	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003616	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003515	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003370	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003204	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003094	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
002734	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
002357	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
002329	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
002274	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
001759	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
001063	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
000280	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011954	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
011833	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
010499	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
008966	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
008050	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
007744	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
007513	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
007288	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
007209	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
006759	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
006417	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
005526	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
005092	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
005009	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004618	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004481	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004377	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004153	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003736	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003665	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003588	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003184	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003107	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003023	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
002302	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
001678	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
000285	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
000226	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
011745	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
011722	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
011274	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
010872	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
010470	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
009620	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
009018	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
008666	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
008636	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
007766	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
006320	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
006161	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
006110	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004762	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003887	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003697	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003604	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003051	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
002837	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
002817	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
002324	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001689	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001403	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001008	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
011971	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
011404	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
010854	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
009973	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
009300	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
008446	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
008322	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
007848	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
007400	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
007358	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
007152	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
007023	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
006690	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
005505	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
004183	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
002764	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
001340	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
000451	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
000237	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
010951	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
010727	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
010409	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
009719	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
009162	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
008984	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
008507	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
006998	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
006440	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
006359	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
005138	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
004850	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
004091	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
003715	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
003073	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
002592	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
011705	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
011690	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
011029	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
010908	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
010436	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
009420	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
009255	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
008953	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
008849	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
008843	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007963	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007286	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007204	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007058	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
006332	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
