#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001791	0.00445	0.017962	0.00000	0.000000	178	0	178	17962
001331	0.00445	0.018138	0.00000	0.000000	178	0	178	18138
001326	0.00445	0.017808	0.00000	0.000000	178	0	178	17808
001318	0.00445	0.017794	0.00000	0.000000	178	0	178	17794
001311	0.00445	0.017938	0.00000	0.000000	178	0	178	17938
000795	0.00445	0.018012	0.00000	0.000000	178	0	178	18012
000363	0.00445	0.018184	0.00000	0.000000	178	0	178	18184
000038	0.00445	0.017948	0.00000	0.000000	178	0	178	17948
011888	0.00440	0.017834	0.00000	0.000000	176	0	176	17834
011716	0.00440	0.017088	0.00000	0.000000	176	0	176	17088
011153	0.00440	0.017594	0.00000	0.000000	176	0	176	17594
011129	0.00440	0.017368	0.00000	0.000000	176	0	176	17368
010927	0.00440	0.017562	0.00000	0.000000	176	0	176	17562
010591	0.00440	0.017792	0.00000	0.000000	176	0	176	17792
010305	0.00440	0.017922	0.00000	0.000000	176	0	176	17922
010263	0.00440	0.017852	0.00000	0.000000	176	0	176	17852
010186	0.00440	0.017864	0.00000	0.000000	176	0	176	17864
010095	0.00440	0.017914	0.00000	0.000000	176	0	176	17914
009881	0.00440	0.017832	0.00000	0.000000	176	0	176	17832
009877	0.00440	0.017880	0.00000	0.000000	176	0	176	17880
009762	0.00440	0.017648	0.00000	0.000000	176	0	176	17648
008706	0.00440	0.017362	0.00000	0.000000	176	0	176	17362
008188	0.00440	0.017034	0.00000	0.000000	176	0	176	17034
007644	0.00440	0.018134	0.00000	0.000000	176	0	176	18134
007637	0.00440	0.017788	0.00000	0.000000	176	0	176	17788
007049	0.00440	0.017928	0.00000	0.000000	176	0	176	17928
006460	0.00440	0.017954	0.00000	0.000000	176	0	176	17954
005989	0.00440	0.017836	0.00000	0.000000	176	0	176	17836
005925	0.00440	0.017430	0.00000	0.000000	176	0	180	17806
005922	0.00440	0.017748	0.00000	0.000000	176	0	176	17748
005891	0.00440	0.017680	0.00000	0.000000	176	0	176	17680
005845	0.00440	0.017856	0.00000	0.000000	176	0	176	17856
005638	0.00440	0.017958	0.00000	0.000000	176	0	176	17958
005065	0.00440	0.017544	0.00000	0.000000	176	0	176	17544
004707	0.00440	0.017682	0.00000	0.000000	176	0	176	17682
004687	0.00440	0.017482	0.00000	0.000000	176	0	176	17482
004067	0.00440	0.017582	0.00000	0.000000	176	0	176	17582
003771	0.00440	0.017758	0.00000	0.000000	176	0	176	17758
003392	0.00440	0.017698	0.00000	0.000000	176	0	176	17698
001731	0.00440	0.017902	0.00000	0.000000	176	0	176	17902
000997	0.00440	0.017576	0.00000	0.000000	176	0	176	17576
000661	0.00440	0.017460	0.00000	0.000000	176	0	176	17460
002050	0.00438	0.017049	0.00000	0.000000	175	0	182	17686
011695	0.00435	0.017540	0.00000	0.000000	174	0	174	17540
011176	0.00435	0.017494	0.00000	0.000000	174	0	174	17494
010743	0.00435	0.017714	0.00000	0.000000	174	0	174	17714
010337	0.00435	0.017716	0.00000	0.000000	174	0	174	17716
010238	0.00435	0.017768	0.00000	0.000000	174	0	174	17768
010152	0.00435	0.017624	0.00000	0.000000	174	0	174	17624
010148	0.00435	0.017292	0.00000	0.000000	174	0	174	17292
009916	0.00435	0.017528	0.00000	0.000000	174	0	174	17528
009533	0.00435	0.017070	0.00000	0.000000	174	0	180	17622
009440	0.00435	0.017850	0.00000	0.000000	174	0	174	17850
009367	0.00435	0.017720	0.00000	0.000000	174	0	174	17720
009082	0.00435	0.017506	0.00000	0.000000	174	0	174	17506
008247	0.00435	0.017434	0.00000	0.000000	174	0	174	17434
007963	0.00435	0.017632	0.00000	0.000000	174	0	174	17632
007803	0.00435	0.017606	0.00000	0.000000	174	0	174	17606
007769	0.00435	0.017574	0.00000	0.000000	174	0	174	17574
007753	0.00435	0.017930	0.00000	0.000000	174	0	174	17930
006631	0.00435	0.017844	0.00000	0.000000	174	0	174	17844
006214	0.00435	0.017646	0.00000	0.000000	174	0	174	17646
005782	0.00435	0.017284	0.00000	0.000000	174	0	174	17284
005660	0.00435	0.017568	0.00000	0.000000	174	0	174	17568
005306	0.00435	0.017886	0.00000	0.000000	174	0	174	17886
005245	0.00435	0.017636	0.00000	0.000000	174	0	174	17636
005077	0.00435	0.017698	0.00000	0.000000	174	0	174	17698
004485	0.00435	0.017710	0.00000	0.000000	174	0	174	17710
003994	0.00435	0.017764	0.00000	0.000000	174	0	174	17764
003865	0.00435	0.017420	0.00000	0.000000	174	0	174	17420
003736	0.00435	0.017720	0.00000	0.000000	174	0	174	17720
003619	0.00435	0.017716	0.00000	0.000000	174	0	174	17716
003293	0.00435	0.017266	0.00000	0.000000	174	0	174	17266
003209	0.00435	0.017826	0.00000	0.000000	174	0	174	17826
002415	0.00435	0.016962	0.00000	0.000000	174	0	174	16962
001736	0.00435	0.017438	0.00000	0.000000	174	0	174	17438
001686	0.00435	0.017634	0.00000	0.000000	174	0	174	17634
001511	0.00435	0.017484	0.00000	0.000000	174	0	174	17484
001366	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
001257	0.00435	0.017004	0.00000	0.000000	174	0	176	17190
001182	0.00435	0.017566	0.00000	0.000000	174	0	174	17566
000473	0.00435	0.017590	0.00000	0.000000	174	0	174	17590
008261	0.00433	0.017403	0.00000	0.000000	173	0	174	17500
001866	0.00433	0.017229	0.00000	0.000000	173	0	174	17324
011345	0.00430	0.017162	0.00000	0.000000	172	0	172	17162
010492	0.00430	0.017258	0.00000	0.000000	172	0	172	17258
010250	0.00430	0.017670	0.00000	0.000000	172	0	172	17670
010029	0.00430	0.016880	0.00000	0.000000	172	0	172	16880
009263	0.00430	0.017376	0.00000	0.000000	172	0	172	17376
009071	0.00430	0.017066	0.00000	0.000000	172	0	172	17066
008415	0.00430	0.016866	0.00000	0.000000	172	0	172	16866
008097	0.00430	0.017176	0.00000	0.000000	172	0	188	18664
007830	0.00430	0.017264	0.00000	0.000000	172	0	172	17264
007784	0.00430	0.017692	0.00000	0.000000	172	0	172	17692
007523	0.00430	0.017164	0.00000	0.000000	172	0	172	17164
006368	0.00430	0.017470	0.00000	0.000000	172	0	172	17470
006332	0.00430	0.017688	0.00000	0.000000	172	0	172	17688
005232	0.00430	0.017480	0.00000	0.000000	172	0	172	17480
005142	0.00430	0.017498	0.00000	0.000000	172	0	172	17498
005024	0.00430	0.016768	0.00000	0.000000	172	0	172	16768
004937	0.00430	0.017450	0.00000	0.000000	172	0	172	17450
004311	0.00430	0.017078	0.00000	0.000000	172	0	172	17078
004091	0.00430	0.017328	0.00000	0.000000	172	0	172	17328
003463	0.00430	0.017532	0.00000	0.000000	172	0	172	17532
003218	0.00430	0.017730	0.00000	0.000000	172	0	172	17730
003129	0.00430	0.017296	0.00000	0.000000	172	0	172	17296
002639	0.00430	0.017416	0.00000	0.000000	172	0	172	17416
002163	0.00430	0.017300	0.00000	0.000000	172	0	172	17300
001372	0.00430	0.017184	0.00000	0.000000	172	0	172	17184
000675	0.00430	0.017638	0.00000	0.000000	172	0	172	17638
000416	0.00430	0.017534	0.00000	0.000000	172	0	172	17534
000169	0.00430	0.017316	0.00000	0.000000	172	0	172	17316
000072	0.00430	0.017600	0.00000	0.000000	172	0	172	17600
000058	0.00430	0.017428	0.00000	0.000000	172	0	172	17428
006870	0.00428	0.017140	0.00000	0.000000	171	0	172	17236
011535	0.00425	0.016600	0.00000	0.000000	170	0	170	16600
011338	0.00425	0.016820	0.00000	0.000000	170	0	170	16820
011183	0.00425	0.016958	0.00000	0.000000	170	0	170	16958
011145	0.00425	0.016826	0.00000	0.000000	170	0	170	16826
011033	0.00425	0.017068	0.00000	0.000000	170	0	170	17068
010929	0.00425	0.017328	0.00000	0.000000	170	0	170	17328
010774	0.00425	0.017262	0.00000	0.000000	170	0	170	17262
010188	0.00425	0.017356	0.00000	0.000000	170	0	170	17356
010145	0.00425	0.017190	0.00000	0.000000	170	0	170	17190
010035	0.00425	0.017284	0.00000	0.000000	170	0	170	17284
009860	0.00425	0.017342	0.00000	0.000000	170	0	170	17342
008159	0.00425	0.017208	0.00000	0.000000	170	0	170	17208
007567	0.00425	0.017438	0.00000	0.000000	170	0	170	17438
006602	0.00425	0.016914	0.00000	0.000000	170	0	170	16914
006258	0.00425	0.016872	0.00000	0.000000	170	0	170	16872
005830	0.00425	0.016740	0.00000	0.000000	170	0	170	16740
005664	0.00425	0.017184	0.00000	0.000000	170	0	170	17184
005319	0.00425	0.017006	0.00000	0.000000	170	0	170	17006
004806	0.00425	0.017324	0.00000	0.000000	170	0	170	17324
004637	0.00425	0.017350	0.00000	0.000000	170	0	170	17350
003906	0.00425	0.016980	0.00000	0.000000	170	0	170	16980
003817	0.00425	0.017106	0.00000	0.000000	170	0	170	17106
003809	0.00425	0.016996	0.00000	0.000000	170	0	170	16996
003503	0.00425	0.016440	0.00000	0.000000	170	0	170	16440
002481	0.00425	0.017222	0.00000	0.000000	170	0	170	17222
002091	0.00425	0.016394	0.00000	0.000000	170	0	170	16394
001745	0.00425	0.017062	0.00000	0.000000	170	0	170	17062
001590	0.00425	0.017316	0.00000	0.000000	170	0	170	17316
001558	0.00425	0.016648	0.00000	0.000000	170	0	170	16648
001401	0.00425	0.017288	0.00000	0.000000	170	0	170	17288
001341	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
001001	0.00425	0.017446	0.00000	0.000000	170	0	170	17446
000939	0.00425	0.017166	0.00000	0.000000	170	0	170	17166
000753	0.00425	0.016938	0.00000	0.000000	170	0	170	16938
000748	0.00425	0.016844	0.00000	0.000000	170	0	170	16844
000552	0.00425	0.017074	0.00000	0.000000	170	0	170	17074
000471	0.00425	0.017286	0.00000	0.000000	170	0	170	17286
000059	0.00425	0.016636	0.00000	0.000000	170	0	170	16636
011957	0.00420	0.016982	0.00000	0.000000	168	0	168	16982
011770	0.00420	0.016928	0.00000	0.000000	168	0	168	16928
010723	0.00420	0.017110	0.00000	0.000000	168	0	168	17110
010384	0.00420	0.016724	0.00000	0.000000	168	0	168	16724
010336	0.00420	0.016660	0.00000	0.000000	168	0	168	16660
009995	0.00420	0.017142	0.00000	0.000000	168	0	168	17142
009898	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
008849	0.00420	0.017282	0.00000	0.000000	168	0	168	17282
008553	0.00420	0.017078	0.00000	0.000000	168	0	168	17078
008462	0.00420	0.017164	0.00000	0.000000	168	0	168	17164
007929	0.00420	0.016838	0.00000	0.000000	168	0	168	16838
007756	0.00420	0.017044	0.00000	0.000000	168	0	168	17044
007562	0.00420	0.016166	0.00000	0.000000	168	0	168	16166
007141	0.00420	0.016720	0.00000	0.000000	168	0	168	16720
006604	0.00420	0.017110	0.00000	0.000000	168	0	168	17110
006532	0.00420	0.017154	0.00000	0.000000	168	0	168	17154
006356	0.00420	0.016706	0.00000	0.000000	168	0	168	16706
006109	0.00420	0.017260	0.00000	0.000000	168	0	168	17260
005431	0.00420	0.016964	0.00000	0.000000	168	0	168	16964
005320	0.00420	0.017014	0.00000	0.000000	168	0	168	17014
004483	0.00420	0.016978	0.00000	0.000000	168	0	168	16978
004398	0.00420	0.017024	0.00000	0.000000	168	0	168	17024
003676	0.00420	0.017136	0.00000	0.000000	168	0	168	17136
003539	0.00420	0.016914	0.00000	0.000000	168	0	168	16914
003220	0.00420	0.016886	0.00000	0.000000	168	0	168	16886
002360	0.00420	0.016980	0.00000	0.000000	168	0	168	16980
002322	0.00420	0.017008	0.00000	0.000000	168	0	168	17008
002126	0.00420	0.017312	0.00000	0.000000	168	0	168	17312
002054	0.00420	0.016792	0.00000	0.000000	168	0	168	16792
001744	0.00420	0.016900	0.00000	0.000000	168	0	168	16900
000347	0.00420	0.016842	0.00000	0.000000	168	0	168	16842
000316	0.00420	0.017044	0.00000	0.000000	168	0	168	17044
000315	0.00420	0.017088	0.00000	0.000000	168	0	168	17088
011042	0.00418	0.015792	0.00000	0.000000	167	0	168	15884
011671	0.00415	0.016452	0.00000	0.000000	166	0	166	16452
010841	0.00415	0.016920	0.00000	0.000000	166	0	166	16920
009390	0.00415	0.016936	0.00000	0.000000	166	0	166	16936
009356	0.00415	0.016828	0.00000	0.000000	166	0	166	16828
009236	0.00415	0.016822	0.00000	0.000000	166	0	166	16822
009184	0.00415	0.016638	0.00000	0.000000	166	0	166	16638
008722	0.00415	0.016792	0.00000	0.000000	166	0	166	16792
007994	0.00415	0.016846	0.00000	0.000000	166	0	166	16846
007747	0.00415	0.016904	0.00000	0.000000	166	0	166	16904
007694	0.00415	0.016716	0.00000	0.000000	166	0	166	16716
007500	0.00415	0.016638	0.00000	0.000000	166	0	166	16638
006990	0.00415	0.016846	0.00000	0.000000	166	0	166	16846
006726	0.00415	0.016836	0.00000	0.000000	166	0	166	16836
006296	0.00415	0.016654	0.00000	0.000000	166	0	166	16654
006123	0.00415	0.017008	0.00000	0.000000	166	0	166	17008
006040	0.00415	0.016300	0.00000	0.000000	166	0	166	16300
005835	0.00415	0.016782	0.00000	0.000000	166	0	166	16782
005672	0.00415	0.016646	0.00000	0.000000	166	0	166	16646
005054	0.00415	0.016628	0.00000	0.000000	166	0	174	17372
005020	0.00415	0.016950	0.00000	0.000000	166	0	166	16950
004521	0.00415	0.016990	0.00000	0.000000	166	0	166	16990
004438	0.00415	0.016920	0.00000	0.000000	166	0	166	16920
003176	0.00415	0.016506	0.00000	0.000000	166	0	166	16506
002935	0.00415	0.016686	0.00000	0.000000	166	0	166	16686
002865	0.00415	0.016928	0.00000	0.000000	166	0	166	16928
002351	0.00415	0.016624	0.00000	0.000000	166	0	166	16624
002326	0.00415	0.017068	0.00000	0.000000	166	0	166	17068
002024	0.00415	0.016664	0.00000	0.000000	166	0	168	16840
001768	0.00415	0.016648	0.00000	0.000000	166	0	166	16648
001422	0.00415	0.016794	0.00000	0.000000	166	0	166	16794
001074	0.00415	0.016456	0.00000	0.000000	166	0	166	16456
001058	0.00415	0.016600	0.00000	0.000000	166	0	166	16600
000793	0.00415	0.016774	0.00000	0.000000	166	0	166	16774
000527	0.00415	0.017010	0.00000	0.000000	166	0	166	17010
011838	0.00410	0.016364	0.00000	0.000000	164	0	164	16364
011816	0.00410	0.016632	0.00000	0.000000	164	0	164	16632
011080	0.00410	0.016612	0.00000	0.000000	164	0	164	16612
010804	0.00410	0.016408	0.00000	0.000000	164	0	164	16408
010302	0.00410	0.016312	0.00000	0.000000	164	0	164	16312
009608	0.00410	0.016296	0.00000	0.000000	164	0	164	16296
009016	0.00410	0.016718	0.00000	0.000000	164	0	164	16718
008914	0.00410	0.016312	0.00000	0.000000	164	0	164	16312
008801	0.00410	0.016524	0.00000	0.000000	164	0	164	16524
008658	0.00410	0.016696	0.00000	0.000000	164	0	164	16696
008449	0.00410	0.016440	0.00000	0.000000	164	0	164	16440
007016	0.00410	0.016278	0.00000	0.000000	164	0	164	16278
007008	0.00410	0.016480	0.00000	0.000000	164	0	164	16480
006780	0.00410	0.016732	0.00000	0.000000	164	0	164	16732
005583	0.00410	0.016322	0.00000	0.000000	164	0	164	16322
004897	0.00410	0.016346	0.00000	0.000000	164	0	164	16346
004862	0.00410	0.016846	0.00000	0.000000	164	0	164	16846
004572	0.00410	0.016428	0.00000	0.000000	164	0	164	16428
004465	0.00410	0.016842	0.00000	0.000000	164	0	164	16842
003811	0.00410	0.016394	0.00000	0.000000	164	0	164	16394
003230	0.00410	0.016452	0.00000	0.000000	164	0	164	16452
003104	0.00410	0.016764	0.00000	0.000000	164	0	164	16764
002920	0.00410	0.016728	0.00000	0.000000	164	0	164	16728
001887	0.00410	0.016466	0.00000	0.000000	164	0	164	16466
001717	0.00410	0.016640	0.00000	0.000000	164	0	164	16640
001588	0.00410	0.016410	0.00000	0.000000	164	0	164	16410
001421	0.00410	0.016478	0.00000	0.000000	164	0	164	16478
001292	0.00410	0.016656	0.00000	0.000000	164	0	164	16656
001114	0.00410	0.016496	0.00000	0.000000	164	0	164	16496
001041	0.00410	0.016632	0.00000	0.000000	164	0	164	16632
001002	0.00410	0.016596	0.00000	0.000000	164	0	164	16596
000991	0.00410	0.016768	0.00000	0.000000	164	0	164	16768
000537	0.00410	0.016836	0.00000	0.000000	164	0	164	16836
009931	0.00408	0.016229	0.00000	0.000000	163	0	164	16326
011647	0.00405	0.016514	0.00000	0.000000	162	0	162	16514
011106	0.00405	0.015886	0.00000	0.000000	162	0	162	15886
010960	0.00405	0.016638	0.00000	0.000000	162	0	162	16638
010842	0.00405	0.016608	0.00000	0.000000	162	0	162	16608
010406	0.00405	0.016350	0.00000	0.000000	162	0	162	16350
010134	0.00405	0.016072	0.00000	0.000000	162	0	162	16072
009886	0.00405	0.016452	0.00000	0.000000	162	0	162	16452
009695	0.00405	0.016694	0.00000	0.000000	162	0	162	16694
009385	0.00405	0.016392	0.00000	0.000000	162	0	162	16392
008962	0.00405	0.016530	0.00000	0.000000	162	0	162	16530
008824	0.00405	0.016402	0.00000	0.000000	162	0	162	16402
008778	0.00405	0.016536	0.00000	0.000000	162	0	162	16536
008385	0.00405	0.016214	0.00000	0.000000	162	0	162	16214
008354	0.00405	0.016630	0.00000	0.000000	162	0	162	16630
008240	0.00405	0.016582	0.00000	0.000000	162	0	162	16582
008216	0.00405	0.016124	0.00000	0.000000	162	0	162	16124
007681	0.00405	0.016062	0.00000	0.000000	162	0	162	16062
007676	0.00405	0.016256	0.00000	0.000000	162	0	162	16256
007505	0.00405	0.016672	0.00000	0.000000	162	0	162	16672
007247	0.00405	0.016274	0.00000	0.000000	162	0	162	16274
006928	0.00405	0.016544	0.00000	0.000000	162	0	162	16544
006793	0.00405	0.016284	0.00000	0.000000	162	0	162	16284
005047	0.00405	0.016500	0.00000	0.000000	162	0	162	16500
004857	0.00405	0.016492	0.00000	0.000000	162	0	162	16492
004813	0.00405	0.016226	0.00000	0.000000	162	0	162	16226
004795	0.00405	0.016530	0.00000	0.000000	162	0	162	16530
004709	0.00405	0.015926	0.00000	0.000000	162	0	162	15926
004576	0.00405	0.016448	0.00000	0.000000	162	0	162	16448
004364	0.00405	0.016264	0.00000	0.000000	162	0	162	16264
004277	0.00405	0.016426	0.00000	0.000000	162	0	162	16426
004157	0.00405	0.015898	0.00000	0.000000	162	0	162	15898
003373	0.00405	0.016392	0.00000	0.000000	162	0	162	16392
003122	0.00405	0.016158	0.00000	0.000000	162	0	162	16158
002824	0.00405	0.016544	0.00000	0.000000	162	0	162	16544
002520	0.00405	0.016250	0.00000	0.000000	162	0	162	16250
002321	0.00405	0.016614	0.00000	0.000000	162	0	162	16614
002220	0.00405	0.016368	0.00000	0.000000	162	0	162	16368
001708	0.00405	0.016178	0.00000	0.000000	162	0	162	16178
001433	0.00405	0.016158	0.00000	0.000000	162	0	162	16158
000850	0.00405	0.016644	0.00000	0.000000	162	0	162	16644
000359	0.00405	0.016256	0.00000	0.000000	162	0	162	16256
000295	0.00405	0.016390	0.00000	0.000000	162	0	162	16390
011812	0.00400	0.016162	0.00000	0.000000	160	0	160	16162
011806	0.00400	0.015748	0.00000	0.000000	160	0	160	15748
011324	0.00400	0.016012	0.00000	0.000000	160	0	160	16012
011061	0.00400	0.015772	0.00000	0.000000	160	0	160	15772
010966	0.00400	0.015910	0.00000	0.000000	160	0	160	15910
010282	0.00400	0.015876	0.00000	0.000000	160	0	160	15876
009396	0.00400	0.015892	0.00000	0.000000	160	0	160	15892
009183	0.00400	0.016288	0.00000	0.000000	160	0	160	16288
008983	0.00400	0.016236	0.00000	0.000000	160	0	160	16236
008762	0.00400	0.016348	0.00000	0.000000	160	0	160	16348
008551	0.00400	0.015888	0.00000	0.000000	160	0	160	15888
008467	0.00400	0.016288	0.00000	0.000000	160	0	160	16288
008447	0.00400	0.016368	0.00000	0.000000	160	0	160	16368
008394	0.00400	0.016056	0.00000	0.000000	160	0	160	16056
007592	0.00400	0.016008	0.00000	0.000000	160	0	160	16008
006723	0.00400	0.016202	0.00000	0.000000	160	0	160	16202
006619	0.00400	0.015816	0.00000	0.000000	160	0	160	15816
006597	0.00400	0.016486	0.00000	0.000000	160	0	160	16486
006354	0.00400	0.016186	0.00000	0.000000	160	0	160	16186
005987	0.00400	0.016350	0.00000	0.000000	160	0	160	16350
005717	0.00400	0.016168	0.00000	0.000000	160	0	160	16168
005705	0.00400	0.016090	0.00000	0.000000	160	0	160	16090
005518	0.00400	0.016322	0.00000	0.000000	160	0	160	16322
005402	0.00400	0.016308	0.00000	0.000000	160	0	160	16308
005285	0.00400	0.016468	0.00000	0.000000	160	0	160	16468
005201	0.00400	0.016276	0.00000	0.000000	160	0	160	16276
005171	0.00400	0.015784	0.00000	0.000000	160	0	160	15784
005149	0.00400	0.016134	0.00000	0.000000	160	0	160	16134
004861	0.00400	0.016064	0.00000	0.000000	160	0	160	16064
003649	0.00400	0.016090	0.00000	0.000000	160	0	160	16090
003404	0.00400	0.016370	0.00000	0.000000	160	0	160	16370
003210	0.00400	0.016302	0.00000	0.000000	160	0	160	16302
002997	0.00400	0.016208	0.00000	0.000000	160	0	160	16208
002967	0.00400	0.016290	0.00000	0.000000	160	0	160	16290
002684	0.00400	0.016144	0.00000	0.000000	160	0	160	16144
002034	0.00400	0.016040	0.00000	0.000000	160	0	160	16040
001918	0.00400	0.016302	0.00000	0.000000	160	0	160	16302
001353	0.00400	0.016120	0.00000	0.000000	160	0	160	16120
001111	0.00400	0.016332	0.00000	0.000000	160	0	160	16332
001067	0.00400	0.016198	0.00000	0.000000	160	0	160	16198
000535	0.00400	0.016288	0.00000	0.000000	160	0	160	16288
001554	0.00398	0.015861	0.00000	0.000000	159	0	160	15952
011849	0.00395	0.015678	0.00000	0.000000	158	0	158	15678
011702	0.00395	0.015930	0.00000	0.000000	158	0	158	15930
011625	0.00395	0.016026	0.00000	0.000000	158	0	158	16026
011262	0.00395	0.015562	0.00000	0.000000	158	0	158	15562
011174	0.00395	0.015864	0.00000	0.000000	158	0	158	15864
010783	0.00395	0.015878	0.00000	0.000000	158	0	158	15878
010352	0.00395	0.015882	0.00000	0.000000	158	0	158	15882
010225	0.00395	0.015994	0.00000	0.000000	158	0	158	15994
010096	0.00395	0.015850	0.00000	0.000000	158	0	158	15850
010031	0.00395	0.016032	0.00000	0.000000	158	0	158	16032
009647	0.00395	0.015380	0.00000	0.000000	158	0	158	15380
009410	0.00395	0.016062	0.00000	0.000000	158	0	158	16062
009351	0.00395	0.015972	0.00000	0.000000	158	0	158	15972
009269	0.00395	0.015756	0.00000	0.000000	158	0	158	15756
008351	0.00395	0.015550	0.00000	0.000000	158	0	158	15550
008169	0.00395	0.015990	0.00000	0.000000	158	0	158	15990
