#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010837	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010671	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010581	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010040	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009773	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009694	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009645	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009103	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008742	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008480	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008010	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007900	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007723	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007254	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007223	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006889	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006805	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006719	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006510	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006467	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006465	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006457	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006278	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006194	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006041	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005987	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005923	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005655	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005598	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005576	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005503	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005341	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005224	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
004706	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
004387	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003842	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003650	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002891	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002780	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001940	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000867	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000784	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000682	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000032	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000017	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011946	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011787	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011629	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011569	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011387	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011114	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
010534	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
010414	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
009497	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
009418	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
008797	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
008627	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
008547	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
008458	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
007585	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
007148	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
007056	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
006303	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
006272	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
005902	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
005614	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
005301	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
005062	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
004546	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
004503	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
004390	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
004236	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
004074	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
003813	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
003558	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
003554	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
003327	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
002746	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
002730	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
002417	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
001838	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
001312	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
001103	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
000862	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
000757	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
000539	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
000448	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
000375	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
000138	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011708	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
011469	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
011279	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
011191	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
011148	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010576	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010299	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010111	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010025	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
009477	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
008694	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
007856	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
007644	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
007483	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
007387	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
007033	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
006736	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
006694	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
006466	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
006354	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005917	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005597	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005429	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005351	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005095	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005003	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
004653	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
003362	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
003214	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
003027	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
002827	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
002643	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
002590	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
002572	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
002041	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001925	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001903	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001279	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001179	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001159	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001155	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000690	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000577	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000505	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000260	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000085	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
011924	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
011678	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
011344	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
011055	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
011001	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010488	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010431	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010277	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010033	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010003	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009785	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009770	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009691	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009297	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009189	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
008363	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
008204	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
008084	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
008004	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
007751	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
007517	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
007422	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
007348	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
007338	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006914	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006894	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006845	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006515	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006507	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006446	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006189	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006187	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006058	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005976	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005678	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005611	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005557	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005490	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005222	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005150	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005109	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
004960	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
004613	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
004477	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
004421	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
004264	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
003941	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
003720	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
003168	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
003076	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
003043	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002895	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002655	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002619	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002375	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002364	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002292	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
001993	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
001836	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
001756	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
001224	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
000298	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
011700	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011616	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011485	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
010997	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
010940	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
010921	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
010423	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
010400	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
010121	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009998	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009959	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009677	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009514	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009374	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009364	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
008549	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
008527	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
008174	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007810	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007437	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007435	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007260	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007131	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007119	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006891	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006511	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006430	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006304	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005732	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005399	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005383	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005345	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005317	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005114	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005100	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005009	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004994	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004978	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004822	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004518	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004262	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004119	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004087	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003992	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003674	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003567	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003391	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003380	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003375	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003021	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002964	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002757	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002755	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002688	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002616	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002589	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002516	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002425	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002259	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002101	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
001816	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
001759	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
001706	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
001514	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000873	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000806	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000538	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000278	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000188	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011689	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011650	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011514	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011070	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011023	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011016	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
010828	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
010482	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
010450	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009898	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009893	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009728	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009204	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
009118	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
008674	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
008639	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
008412	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
008072	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
007915	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
007893	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
007775	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
007439	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006895	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006874	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006776	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006742	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006698	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006659	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006482	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
006210	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005940	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005854	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005827	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005652	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005453	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005257	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
005169	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
004717	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
004662	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
004436	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
003917	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
003505	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
002833	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
002709	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
002584	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
002165	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001780	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001735	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001595	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001261	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001222	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001209	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
001139	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
000314	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
000111	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
000106	0.00427	0.004680	0.00000	0.000000	45	0	45	4680
011576	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011066	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
010948	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
010687	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
010542	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009909	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009746	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009672	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009284	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009216	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
009106	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008691	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008546	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008289	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008198	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
008053	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007633	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007555	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007376	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
007310	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006923	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006732	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
006322	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005909	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005756	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005696	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005349	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005198	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005153	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
005116	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004139	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
004084	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003955	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003883	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003828	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003593	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003421	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003417	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
003275	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002458	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002416	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002168	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002061	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
002038	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001991	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001913	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001830	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001412	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001386	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001309	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001278	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001144	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
001023	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000388	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
000291	0.00418	0.004576	0.00000	0.000000	44	0	44	4576
011950	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
011742	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
011474	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
011239	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
011128	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
011083	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010955	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010844	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010739	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010555	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010437	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
010366	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009548	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009372	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009086	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009016	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
009005	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008957	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008643	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008541	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008530	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
008343	0.00408	0.004472	0.00000	0.000000	43	0	43	4472
