#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004361	0.01200	0.047492	0.00000	0.000000	480	0	480	47492
003851	0.01200	0.048304	0.00000	0.000000	480	0	480	48304
002893	0.01200	0.048624	0.00000	0.000000	480	0	480	48624
002624	0.01200	0.048752	0.00000	0.000000	480	0	480	48752
002568	0.01200	0.048672	0.00000	0.000000	480	0	480	48672
002040	0.01200	0.048520	0.00000	0.000000	480	0	480	48520
006150	0.01198	0.047817	0.00000	0.000000	479	0	480	47912
011517	0.01195	0.047498	0.00000	0.000000	478	0	478	47498
010918	0.01195	0.048154	0.00000	0.000000	478	0	478	48154
004061	0.01195	0.047786	0.00000	0.000000	478	0	478	47786
003312	0.01195	0.047114	0.00000	0.000000	478	0	478	47114
001067	0.01195	0.048782	0.00000	0.000000	478	0	478	48782
011651	0.01190	0.048660	0.00000	0.000000	476	0	476	48660
011150	0.01190	0.046886	0.00000	0.000000	476	0	476	46886
010199	0.01190	0.047876	0.00000	0.000000	476	0	476	47876
008813	0.01190	0.048602	0.00000	0.000000	476	0	476	48602
008022	0.01190	0.047178	0.00000	0.000000	476	0	476	47178
007624	0.01190	0.048256	0.00000	0.000000	476	0	476	48256
007370	0.01190	0.047790	0.00000	0.000000	476	0	476	47790
005366	0.01190	0.047456	0.00000	0.000000	476	0	476	47456
003764	0.01190	0.048472	0.00000	0.000000	476	0	476	48472
003708	0.01190	0.047498	0.00000	0.000000	476	0	476	47498
003242	0.01190	0.047182	0.00000	0.000000	476	0	482	47740
002578	0.01190	0.047314	0.00000	0.000000	476	0	476	47314
001506	0.01190	0.047834	0.00000	0.000000	476	0	476	47834
011628	0.01185	0.048482	0.00000	0.000000	474	0	474	48482
008730	0.01185	0.047634	0.00000	0.000000	474	0	474	47634
005453	0.01185	0.047528	0.00000	0.000000	474	0	474	47528
005237	0.01185	0.046560	0.00000	0.000000	474	0	474	46560
004742	0.01185	0.048356	0.00000	0.000000	474	0	474	48356
004224	0.01185	0.048452	0.00000	0.000000	474	0	474	48452
003390	0.01185	0.048468	0.00000	0.000000	474	0	474	48468
001429	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
000916	0.01185	0.048294	0.00000	0.000000	474	0	474	48294
000814	0.01185	0.048222	0.00000	0.000000	474	0	474	48222
010417	0.01180	0.047276	0.00000	0.000000	472	0	472	47276
007181	0.01180	0.047138	0.00000	0.000000	472	0	472	47138
004702	0.01180	0.047804	0.00000	0.000000	472	0	472	47804
003594	0.01180	0.047774	0.00000	0.000000	472	0	472	47774
003054	0.01180	0.047814	0.00000	0.000000	472	0	472	47814
002809	0.01180	0.047378	0.00000	0.000000	472	0	472	47378
011701	0.01175	0.046556	0.00000	0.000000	470	0	470	46556
009469	0.01175	0.046872	0.00000	0.000000	470	0	470	46872
009124	0.01175	0.047148	0.00000	0.000000	470	0	470	47148
001878	0.01175	0.047746	0.00000	0.000000	470	0	470	47746
001612	0.01175	0.047598	0.00000	0.000000	470	0	470	47598
011052	0.01170	0.044910	0.00000	0.000000	468	0	468	44910
010353	0.01170	0.046222	0.00000	0.000000	468	0	468	46222
007218	0.01170	0.046552	0.00000	0.000000	468	0	468	46552
004822	0.01170	0.047144	0.00000	0.000000	468	0	468	47144
003435	0.01170	0.047446	0.00000	0.000000	468	0	468	47446
002958	0.01170	0.047132	0.00000	0.000000	468	0	468	47132
000920	0.01170	0.047498	0.00000	0.000000	468	0	468	47498
000115	0.01170	0.046970	0.00000	0.000000	468	0	468	46970
009517	0.01165	0.047018	0.00000	0.000000	466	0	466	47018
008295	0.01165	0.047270	0.00000	0.000000	466	0	466	47270
007779	0.01165	0.046668	0.00000	0.000000	466	0	466	46668
006988	0.01165	0.047680	0.00000	0.000000	466	0	466	47680
006507	0.01165	0.047160	0.00000	0.000000	466	0	466	47160
005390	0.01165	0.045804	0.00000	0.000000	466	0	466	45804
004764	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
003950	0.01165	0.046966	0.00000	0.000000	466	0	466	46966
003807	0.01165	0.047422	0.00000	0.000000	466	0	466	47422
002410	0.01165	0.046530	0.00000	0.000000	466	0	466	46530
002301	0.01165	0.046284	0.00000	0.000000	466	0	466	46284
001172	0.01165	0.046338	0.00000	0.000000	466	0	466	46338
000586	0.01165	0.047558	0.00000	0.000000	466	0	466	47558
011480	0.01160	0.046974	0.00000	0.000000	464	0	464	46974
009394	0.01160	0.046036	0.00000	0.000000	464	0	464	46036
009202	0.01160	0.047680	0.00000	0.000000	464	0	464	47680
006324	0.01160	0.046504	0.00000	0.000000	464	0	464	46504
005678	0.01160	0.046532	0.00000	0.000000	464	0	464	46532
005335	0.01160	0.046650	0.00000	0.000000	464	0	464	46650
003505	0.01160	0.046510	0.00000	0.000000	464	0	464	46510
003103	0.01160	0.047222	0.00000	0.000000	464	0	464	47222
011344	0.01155	0.046430	0.00000	0.000000	462	0	462	46430
010671	0.01155	0.046142	0.00000	0.000000	462	0	462	46142
008419	0.01155	0.046230	0.00000	0.000000	462	0	462	46230
007913	0.01155	0.047168	0.00000	0.000000	462	0	462	47168
006210	0.01155	0.045902	0.00000	0.000000	462	0	462	45902
005148	0.01155	0.046428	0.00000	0.000000	462	0	462	46428
004609	0.01155	0.046908	0.00000	0.000000	462	0	462	46908
002746	0.01155	0.047110	0.00000	0.000000	462	0	462	47110
002702	0.01155	0.046572	0.00000	0.000000	462	0	462	46572
000613	0.01155	0.045696	0.00000	0.000000	462	0	462	45696
009627	0.01150	0.046484	0.00000	0.000000	460	0	460	46484
006929	0.01150	0.046776	0.00000	0.000000	460	0	460	46776
004269	0.01150	0.046976	0.00000	0.000000	460	0	460	46976
003334	0.01150	0.046960	0.00000	0.000000	460	0	460	46960
003325	0.01150	0.046428	0.00000	0.000000	460	0	460	46428
003315	0.01150	0.046958	0.00000	0.000000	460	0	460	46958
001918	0.01150	0.046806	0.00000	0.000000	460	0	460	46806
010792	0.01148	0.046293	0.00000	0.000000	459	0	490	49264
011072	0.01145	0.046166	0.00000	0.000000	458	0	458	46166
009639	0.01145	0.045288	0.00000	0.000000	458	0	458	45288
007494	0.01145	0.045828	0.00000	0.000000	458	0	458	45828
007464	0.01145	0.046286	0.00000	0.000000	458	0	458	46286
004859	0.01145	0.046470	0.00000	0.000000	458	0	458	46470
004011	0.01145	0.045420	0.00000	0.000000	458	0	460	45600
003845	0.01145	0.046468	0.00000	0.000000	458	0	458	46468
003779	0.01145	0.046218	0.00000	0.000000	458	0	458	46218
002482	0.01145	0.045568	0.00000	0.000000	458	0	458	45568
001468	0.01145	0.046816	0.00000	0.000000	458	0	458	46816
000342	0.01145	0.046736	0.00000	0.000000	458	0	458	46736
011598	0.01140	0.045730	0.00000	0.000000	456	0	456	45730
011261	0.01140	0.045286	0.00000	0.000000	456	0	456	45286
010902	0.01140	0.045436	0.00000	0.000000	456	0	456	45436
008728	0.01140	0.046016	0.00000	0.000000	456	0	456	46016
007879	0.01140	0.046186	0.00000	0.000000	456	0	456	46186
005735	0.01140	0.045792	0.00000	0.000000	456	0	456	45792
005165	0.01140	0.045534	0.00000	0.000000	456	0	472	47038
001364	0.01140	0.046174	0.00000	0.000000	456	0	456	46174
000752	0.01140	0.046564	0.00000	0.000000	456	0	456	46564
010856	0.01135	0.045616	0.00000	0.000000	454	0	454	45616
010392	0.01135	0.044914	0.00000	0.000000	454	0	454	44914
009968	0.01135	0.045494	0.00000	0.000000	454	0	454	45494
009274	0.01135	0.045136	0.00000	0.000000	454	0	454	45136
007934	0.01135	0.044940	0.00000	0.000000	454	0	456	45130
007629	0.01135	0.045520	0.00000	0.000000	454	0	454	45520
005409	0.01135	0.046158	0.00000	0.000000	454	0	454	46158
005231	0.01135	0.046278	0.00000	0.000000	454	0	454	46278
004749	0.01135	0.045388	0.00000	0.000000	454	0	454	45388
003546	0.01135	0.045200	0.00000	0.000000	454	0	454	45200
011426	0.01130	0.045760	0.00000	0.000000	452	0	452	45760
010709	0.01130	0.044854	0.00000	0.000000	452	0	452	44854
010063	0.01130	0.046062	0.00000	0.000000	452	0	452	46062
009735	0.01130	0.045846	0.00000	0.000000	452	0	452	45846
008226	0.01130	0.045598	0.00000	0.000000	452	0	452	45598
008054	0.01130	0.046224	0.00000	0.000000	452	0	452	46224
006883	0.01130	0.045706	0.00000	0.000000	452	0	452	45706
005586	0.01130	0.045894	0.00000	0.000000	452	0	452	45894
005018	0.01130	0.045516	0.00000	0.000000	452	0	452	45516
004321	0.01130	0.046446	0.00000	0.000000	452	0	452	46446
003567	0.01130	0.045980	0.00000	0.000000	452	0	452	45980
001144	0.01130	0.045904	0.00000	0.000000	452	0	452	45904
004714	0.01128	0.042435	0.00000	0.000000	451	0	454	42690
011438	0.01125	0.045446	0.00000	0.000000	450	0	450	45446
005921	0.01125	0.045478	0.00000	0.000000	450	0	450	45478
005543	0.01125	0.045786	0.00000	0.000000	450	0	450	45786
004880	0.01125	0.045450	0.00000	0.000000	450	0	450	45450
002586	0.01125	0.045410	0.00000	0.000000	450	0	450	45410
000828	0.01125	0.045240	0.00000	0.000000	450	0	450	45240
009043	0.01120	0.044940	0.00000	0.000000	448	0	448	44940
008970	0.01120	0.045636	0.00000	0.000000	448	0	448	45636
007127	0.01120	0.045628	0.00000	0.000000	448	0	448	45628
005991	0.01120	0.045028	0.00000	0.000000	448	0	448	45028
004995	0.01120	0.045052	0.00000	0.000000	448	0	448	45052
004713	0.01120	0.045448	0.00000	0.000000	448	0	448	45448
004366	0.01120	0.045836	0.00000	0.000000	448	0	448	45836
004123	0.01120	0.045862	0.00000	0.000000	448	0	448	45862
003591	0.01120	0.043150	0.00000	0.000000	448	0	448	43150
002996	0.01120	0.045280	0.00000	0.000000	448	0	448	45280
002438	0.01120	0.045340	0.00000	0.000000	448	0	448	45340
000980	0.01118	0.045154	0.00000	0.000000	447	0	448	45244
011520	0.01115	0.042112	0.00000	0.000000	446	0	446	42112
010987	0.01115	0.045308	0.00000	0.000000	446	0	446	45308
010580	0.01115	0.045462	0.00000	0.000000	446	0	446	45462
010287	0.01115	0.044894	0.00000	0.000000	446	0	446	44894
009763	0.01115	0.044762	0.00000	0.000000	446	0	446	44762
007457	0.01115	0.045440	0.00000	0.000000	446	0	446	45440
006134	0.01115	0.045384	0.00000	0.000000	446	0	446	45384
004821	0.01115	0.045138	0.00000	0.000000	446	0	446	45138
004752	0.01115	0.044834	0.00000	0.000000	446	0	446	44834
003343	0.01115	0.045478	0.00000	0.000000	446	0	446	45478
002208	0.01115	0.045292	0.00000	0.000000	446	0	446	45292
002041	0.01115	0.044700	0.00000	0.000000	446	0	446	44700
001864	0.01115	0.045064	0.00000	0.000000	446	0	446	45064
001347	0.01115	0.045400	0.00000	0.000000	446	0	446	45400
000081	0.01115	0.044014	0.00000	0.000000	446	0	446	44014
010924	0.01110	0.043180	0.00000	0.000000	444	0	444	43180
010642	0.01110	0.044946	0.00000	0.000000	444	0	444	44946
009728	0.01110	0.044640	0.00000	0.000000	444	0	444	44640
009229	0.01110	0.045694	0.00000	0.000000	444	0	444	45694
007266	0.01110	0.044700	0.00000	0.000000	444	0	444	44700
005310	0.01110	0.044144	0.00000	0.000000	444	0	454	45066
002297	0.01110	0.044700	0.00000	0.000000	444	0	444	44700
001662	0.01110	0.045328	0.00000	0.000000	444	0	444	45328
001571	0.01110	0.044758	0.00000	0.000000	444	0	444	44758
001167	0.01110	0.044078	0.00000	0.000000	444	0	444	44078
000667	0.01110	0.044216	0.00000	0.000000	444	0	444	44216
011757	0.01105	0.043908	0.00000	0.000000	442	0	442	43908
009749	0.01105	0.043444	0.00000	0.000000	442	0	442	43444
008094	0.01105	0.044622	0.00000	0.000000	442	0	442	44622
004805	0.01105	0.044130	0.00000	0.000000	442	0	442	44130
003279	0.01105	0.045202	0.00000	0.000000	442	0	442	45202
002038	0.01105	0.044524	0.00000	0.000000	442	0	442	44524
009515	0.01100	0.044578	0.00000	0.000000	440	0	440	44578
008458	0.01100	0.044704	0.00000	0.000000	440	0	440	44704
007737	0.01100	0.042982	0.00000	0.000000	440	0	440	42982
006359	0.01100	0.044496	0.00000	0.000000	440	0	440	44496
004383	0.01100	0.044966	0.00000	0.000000	440	0	440	44966
002778	0.01100	0.044468	0.00000	0.000000	440	0	440	44468
001843	0.01100	0.044438	0.00000	0.000000	440	0	440	44438
001282	0.01100	0.044942	0.00000	0.000000	440	0	440	44942
002318	0.01098	0.042808	0.00000	0.000000	439	0	440	42900
010008	0.01095	0.043099	0.00000	0.000000	438	0	442	43470
007827	0.01095	0.044004	0.00000	0.000000	438	0	438	44004
007338	0.01095	0.043668	0.00000	0.000000	438	0	438	43668
006430	0.01095	0.044466	0.00000	0.000000	438	0	438	44466
005033	0.01095	0.045036	0.00000	0.000000	438	0	438	45036
003746	0.01095	0.043756	0.00000	0.000000	438	0	438	43756
003174	0.01095	0.043410	0.00000	0.000000	438	0	438	43410
002455	0.01095	0.043676	0.00000	0.000000	438	0	438	43676
001788	0.01095	0.043052	0.00000	0.000000	438	0	438	43052
001198	0.01095	0.044210	0.00000	0.000000	438	0	438	44210
011985	0.01090	0.043994	0.00000	0.000000	436	0	436	43994
011634	0.01090	0.044394	0.00000	0.000000	436	0	436	44394
011023	0.01090	0.044360	0.00000	0.000000	436	0	436	44360
010777	0.01090	0.043720	0.00000	0.000000	436	0	436	43720
005580	0.01090	0.044132	0.00000	0.000000	436	0	436	44132
004938	0.01090	0.042332	0.00000	0.000000	436	0	436	42332
003957	0.01090	0.044078	0.00000	0.000000	436	0	436	44078
003847	0.01090	0.044342	0.00000	0.000000	436	0	436	44342
003391	0.01090	0.043620	0.00000	0.000000	436	0	436	43620
001976	0.01090	0.043346	0.00000	0.000000	436	0	436	43346
000955	0.01090	0.042986	0.00000	0.000000	436	0	436	42986
000848	0.01090	0.044258	0.00000	0.000000	436	0	436	44258
000519	0.01090	0.043794	0.00000	0.000000	436	0	436	43794
000041	0.01090	0.044078	0.00000	0.000000	436	0	436	44078
004975	0.01088	0.042061	0.00000	0.000000	435	0	436	42154
011643	0.01085	0.044460	0.00000	0.000000	434	0	434	44460
004335	0.01085	0.042990	0.00000	0.000000	434	0	434	42990
003690	0.01085	0.042564	0.00000	0.000000	434	0	434	42564
003140	0.01085	0.042370	0.00000	0.000000	434	0	434	42370
003009	0.01085	0.043446	0.00000	0.000000	434	0	434	43446
001706	0.01085	0.043902	0.00000	0.000000	434	0	434	43902
001159	0.01085	0.042876	0.00000	0.000000	434	0	434	42876
010839	0.01080	0.043638	0.00000	0.000000	432	0	432	43638
010300	0.01080	0.043698	0.00000	0.000000	432	0	432	43698
010025	0.01080	0.044014	0.00000	0.000000	432	0	432	44014
008655	0.01080	0.044390	0.00000	0.000000	432	0	432	44390
006141	0.01080	0.044050	0.00000	0.000000	432	0	432	44050
006018	0.01080	0.043736	0.00000	0.000000	432	0	432	43736
004602	0.01080	0.043968	0.00000	0.000000	432	0	432	43968
003338	0.01080	0.042990	0.00000	0.000000	432	0	432	42990
002079	0.01080	0.043020	0.00000	0.000000	432	0	432	43020
001973	0.01080	0.044216	0.00000	0.000000	432	0	432	44216
000518	0.01080	0.044180	0.00000	0.000000	432	0	432	44180
000449	0.01080	0.044258	0.00000	0.000000	432	0	432	44258
010573	0.01075	0.043734	0.00000	0.000000	430	0	430	43734
009663	0.01075	0.043364	0.00000	0.000000	430	0	430	43364
009281	0.01075	0.043660	0.00000	0.000000	430	0	430	43660
008560	0.01075	0.043232	0.00000	0.000000	430	0	430	43232
007119	0.01075	0.043284	0.00000	0.000000	430	0	430	43284
006889	0.01075	0.043134	0.00000	0.000000	430	0	430	43134
006711	0.01075	0.041916	0.00000	0.000000	430	0	430	41916
006225	0.01075	0.044050	0.00000	0.000000	430	0	430	44050
005349	0.01075	0.043614	0.00000	0.000000	430	0	430	43614
004573	0.01075	0.043130	0.00000	0.000000	430	0	430	43130
004181	0.01075	0.043928	0.00000	0.000000	430	0	430	43928
004153	0.01075	0.043300	0.00000	0.000000	430	0	430	43300
001349	0.01075	0.043182	0.00000	0.000000	430	0	430	43182
001255	0.01075	0.042980	0.00000	0.000000	430	0	430	42980
000546	0.01075	0.042514	0.00000	0.000000	430	0	430	42514
000311	0.01075	0.043506	0.00000	0.000000	430	0	430	43506
004723	0.01073	0.043005	0.00000	0.000000	429	0	432	43282
011714	0.01070	0.043924	0.00000	0.000000	428	0	428	43924
011196	0.01070	0.043192	0.00000	0.000000	428	0	428	43192
008654	0.01070	0.044032	0.00000	0.000000	428	0	428	44032
007675	0.01070	0.043414	0.00000	0.000000	428	0	428	43414
007019	0.01070	0.043012	0.00000	0.000000	428	0	428	43012
006250	0.01070	0.043198	0.00000	0.000000	428	0	428	43198
005872	0.01070	0.043194	0.00000	0.000000	428	0	428	43194
005598	0.01070	0.042840	0.00000	0.000000	428	0	428	42840
004281	0.01070	0.043190	0.00000	0.000000	428	0	428	43190
001785	0.01070	0.042834	0.00000	0.000000	428	0	428	42834
001585	0.01070	0.042724	0.00000	0.000000	428	0	428	42724
005317	0.01068	0.043083	0.00000	0.000000	427	0	440	44266
010809	0.01065	0.041724	0.00000	0.000000	426	0	426	41724
010804	0.01065	0.043104	0.00000	0.000000	426	0	426	43104
010244	0.01065	0.042844	0.00000	0.000000	426	0	426	42844
008505	0.01065	0.043236	0.00000	0.000000	426	0	426	43236
007294	0.01065	0.043078	0.00000	0.000000	426	0	426	43078
006597	0.01065	0.043474	0.00000	0.000000	426	0	426	43474
006063	0.01065	0.043002	0.00000	0.000000	426	0	426	43002
005508	0.01065	0.043094	0.00000	0.000000	426	0	426	43094
005095	0.01065	0.042544	0.00000	0.000000	426	0	426	42544
004306	0.01065	0.043654	0.00000	0.000000	426	0	426	43654
002904	0.01065	0.042734	0.00000	0.000000	426	0	426	42734
001896	0.01065	0.042488	0.00000	0.000000	426	0	444	44126
001114	0.01065	0.043142	0.00000	0.000000	426	0	426	43142
011781	0.01060	0.043202	0.00000	0.000000	424	0	424	43202
011169	0.01060	0.042036	0.00000	0.000000	424	0	424	42036
011055	0.01060	0.043126	0.00000	0.000000	424	0	424	43126
006332	0.01060	0.042632	0.00000	0.000000	424	0	424	42632
006075	0.01060	0.042360	0.00000	0.000000	424	0	424	42360
005859	0.01060	0.042748	0.00000	0.000000	424	0	424	42748
004489	0.01060	0.041584	0.00000	0.000000	424	0	440	42992
003548	0.01060	0.043584	0.00000	0.000000	424	0	424	43584
002404	0.01060	0.042782	0.00000	0.000000	424	0	424	42782
001965	0.01060	0.042514	0.00000	0.000000	424	0	424	42514
001853	0.01060	0.043002	0.00000	0.000000	424	0	424	43002
001748	0.01060	0.042986	0.00000	0.000000	424	0	424	42986
009312	0.01058	0.042256	0.00000	0.000000	423	0	426	42544
010415	0.01055	0.042966	0.00000	0.000000	422	0	422	42966
008628	0.01055	0.041340	0.00000	0.000000	422	0	422	41340
008025	0.01055	0.042836	0.00000	0.000000	422	0	422	42836
007355	0.01055	0.041806	0.00000	0.000000	422	0	422	41806
005741	0.01055	0.041554	0.00000	0.000000	422	0	422	41554
005738	0.01055	0.043040	0.00000	0.000000	422	0	422	43040
004991	0.01055	0.042546	0.00000	0.000000	422	0	422	42546
004804	0.01055	0.042592	0.00000	0.000000	422	0	422	42592
004277	0.01055	0.042676	0.00000	0.000000	422	0	422	42676
004230	0.01055	0.043096	0.00000	0.000000	422	0	422	43096
003379	0.01055	0.041686	0.00000	0.000000	422	0	422	41686
002388	0.01055	0.042078	0.00000	0.000000	422	0	422	42078
001987	0.01055	0.042670	0.00000	0.000000	422	0	422	42670
001780	0.01055	0.042904	0.00000	0.000000	422	0	422	42904
001123	0.01055	0.043414	0.00000	0.000000	422	0	422	43414
000923	0.01055	0.042948	0.00000	0.000000	422	0	422	42948
000361	0.01055	0.042640	0.00000	0.000000	422	0	422	42640
010753	0.01050	0.042534	0.00000	0.000000	420	0	420	42534
009442	0.01050	0.043294	0.00000	0.000000	420	0	420	43294
009098	0.01050	0.042396	0.00000	0.000000	420	0	420	42396
008896	0.01050	0.042856	0.00000	0.000000	420	0	420	42856
008130	0.01050	0.042442	0.00000	0.000000	420	0	420	42442
007449	0.01050	0.042160	0.00000	0.000000	420	0	420	42160
006098	0.01050	0.042648	0.00000	0.000000	420	0	420	42648
010080	0.01045	0.042318	0.00000	0.000000	418	0	418	42318
009772	0.01045	0.041656	0.00000	0.000000	418	0	418	41656
009756	0.01045	0.042220	0.00000	0.000000	418	0	418	42220
009649	0.01045	0.041818	0.00000	0.000000	418	0	418	41818
009486	0.01045	0.040796	0.00000	0.000000	418	0	418	40796
009357	0.01045	0.042668	0.00000	0.000000	418	0	418	42668
008016	0.01045	0.042604	0.00000	0.000000	418	0	418	42604
007155	0.01045	0.041494	0.00000	0.000000	418	0	418	41494
006108	0.01045	0.042220	0.00000	0.000000	418	0	418	42220
004251	0.01045	0.042314	0.00000	0.000000	418	0	418	42314
003857	0.01045	0.042346	0.00000	0.000000	418	0	418	42346
002615	0.01045	0.042596	0.00000	0.000000	418	0	418	42596
002600	0.01045	0.042572	0.00000	0.000000	418	0	418	42572
001999	0.01045	0.042828	0.00000	0.000000	418	0	418	42828
001621	0.01045	0.042210	0.00000	0.000000	418	0	418	42210
000108	0.01045	0.042356	0.00000	0.000000	418	0	418	42356
003657	0.01043	0.042366	0.00000	0.000000	417	0	418	42464
008290	0.01040	0.041202	0.00000	0.000000	416	0	416	41202
007580	0.01040	0.041832	0.00000	0.000000	416	0	416	41832
007321	0.01040	0.041230	0.00000	0.000000	416	0	416	41230
005227	0.01040	0.042130	0.00000	0.000000	416	0	416	42130
004632	0.01040	0.041960	0.00000	0.000000	416	0	416	41960
003956	0.01040	0.042784	0.00000	0.000000	416	0	416	42784
001050	0.01040	0.041866	0.00000	0.000000	416	0	416	41866
000579	0.01040	0.041830	0.00000	0.000000	416	0	416	41830
010055	0.01035	0.041776	0.00000	0.000000	414	0	414	41776
010050	0.01035	0.041392	0.00000	0.000000	414	0	414	41392
009596	0.01035	0.042280	0.00000	0.000000	414	0	414	42280
009552	0.01035	0.042002	0.00000	0.000000	414	0	414	42002
007286	0.01035	0.042630	0.00000	0.000000	414	0	414	42630
006811	0.01035	0.041812	0.00000	0.000000	414	0	414	41812
006193	0.01035	0.041332	0.00000	0.000000	414	0	414	41332
005706	0.01035	0.042368	0.00000	0.000000	414	0	414	42368
005572	0.01035	0.041474	0.00000	0.000000	414	0	414	41474
003397	0.01035	0.041160	0.00000	0.000000	414	0	414	41160
009753	0.01030	0.041182	0.00000	0.000000	412	0	412	41182
009465	0.01030	0.042134	0.00000	0.000000	412	0	412	42134
