#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009847	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009648	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009524	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009500	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009485	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009388	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009312	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008963	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008935	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008933	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008890	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008833	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008640	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008552	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008447	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008296	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008290	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008095	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008068	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008024	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007979	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007954	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007953	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007839	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007603	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007594	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007012	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006960	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006815	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006787	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006688	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006529	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006523	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006455	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006430	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006429	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006398	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006382	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006299	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006109	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006051	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006020	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005971	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005956	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005917	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005702	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005672	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005616	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005556	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005507	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005482	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005141	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005098	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004993	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004863	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004591	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004414	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004381	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004209	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004179	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004093	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003768	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003692	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003688	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003577	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003262	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003116	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002992	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002973	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002877	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002755	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002687	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002623	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002608	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002607	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002480	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002347	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002338	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002253	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002013	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001976	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001930	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001579	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001572	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001512	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001503	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001323	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001320	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000849	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000763	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000737	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000316	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000133	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000091	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000086	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011966	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011955	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011759	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011587	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011476	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011281	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011274	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010824	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010794	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010612	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010479	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010465	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010433	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010396	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010299	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010191	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009866	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009845	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009828	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009748	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009742	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009627	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009617	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009451	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009171	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009090	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008991	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008667	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008502	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008337	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008269	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008239	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008159	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008137	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008080	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008047	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007971	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007751	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007740	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007703	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007610	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007583	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007461	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007304	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007168	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007022	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006980	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006891	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006799	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006753	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006479	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006353	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006345	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006338	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006254	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006106	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006018	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005940	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005817	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005769	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005732	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005721	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005542	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005476	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005457	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005452	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005124	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005016	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004961	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004876	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004847	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004694	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004461	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004426	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004400	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004386	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004368	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004153	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004072	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003921	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003812	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003777	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003751	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003738	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003622	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003616	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003568	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003539	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003483	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003425	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003386	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003373	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003298	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003099	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003064	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002920	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002909	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002809	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002798	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002609	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002605	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002595	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002576	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002542	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002334	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002307	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002304	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002284	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002263	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002211	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002176	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002064	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002059	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002010	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001981	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001782	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001765	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001597	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001580	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001578	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001415	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001401	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001392	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001353	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001297	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001220	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001202	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001084	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001011	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000930	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000823	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000767	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000367	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000361	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000289	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000188	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000114	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000107	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011989	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011891	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011851	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011821	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011710	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011704	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011698	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011501	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011466	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011426	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011402	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011346	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011331	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011311	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011301	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011173	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011081	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011071	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011065	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010949	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010800	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010702	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010699	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010695	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010506	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010493	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010347	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010250	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010218	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010208	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010164	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010096	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009995	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009971	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009966	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009963	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009961	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009829	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009750	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009656	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009614	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009607	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009542	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009453	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009347	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009345	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009310	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009162	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009156	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008802	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008787	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008676	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008613	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008612	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008544	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008536	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008293	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008260	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008244	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008223	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008188	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008054	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007949	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007660	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007659	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007649	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007582	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007387	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007383	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007328	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007236	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007223	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007215	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007111	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007088	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007080	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006982	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006938	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006859	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006829	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006755	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006677	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006627	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006517	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006368	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006273	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006153	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006053	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005955	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005807	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005794	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005575	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005512	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005382	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005340	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005336	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005281	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005227	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005100	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004938	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004877	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004832	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004799	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004699	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004648	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004568	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004524	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004413	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004337	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004320	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004219	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004156	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004071	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004021	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003929	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003882	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003705	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003592	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003561	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003499	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003319	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003284	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003252	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003251	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003213	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003019	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002959	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002919	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002872	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002864	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002848	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002842	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002814	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002754	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002634	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002428	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002157	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001885	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001851	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001724	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001688	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001660	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001613	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001571	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001554	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001335	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001244	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001237	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001168	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001148	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001028	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000795	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000701	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000676	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000646	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000460	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000377	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000303	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000255	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000189	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000138	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000127	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000118	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000068	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000051	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000015	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
