#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3642	0.00421	0.010668	0.00000	0.000000	108	0	108	10668
3095	0.00421	0.010670	0.00000	0.000000	108	0	108	10670
3004	0.00421	0.010760	0.00000	0.000000	108	0	108	10760
2634	0.00421	0.010690	0.00000	0.000000	108	0	108	10690
1889	0.00421	0.010269	0.00000	0.000000	108	0	110	10466
1762	0.00421	0.010315	0.00000	0.000000	108	0	110	10426
12273	0.00421	0.010502	0.00000	0.000000	108	0	108	10502
11805	0.00421	0.010604	0.00000	0.000000	108	0	110	10790
11349	0.00421	0.010792	0.00000	0.000000	108	0	108	10792
1083	0.00421	0.010923	0.00000	0.000000	108	0	110	11128
1074	0.00421	0.010708	0.00000	0.000000	108	0	108	10708
10323	0.00421	0.010508	0.00000	0.000000	108	0	110	10718
9917	0.00417	0.010395	0.00000	0.000000	107	0	108	10504
8539	0.00417	0.010682	0.00000	0.000000	107	0	108	10784
839	0.00417	0.010601	0.00000	0.000000	107	0	108	10694
8092	0.00417	0.010387	0.00000	0.000000	107	0	108	10488
7885	0.00417	0.010500	0.00000	0.000000	107	0	108	10598
7107	0.00417	0.010394	0.00000	0.000000	107	0	108	10488
7095	0.00417	0.010564	0.00000	0.000000	107	0	108	10666
6909	0.00417	0.010850	0.00000	0.000000	107	0	108	10952
5840	0.00417	0.010431	0.00000	0.000000	107	0	108	10544
5725	0.00417	0.010346	0.00000	0.000000	107	0	110	10616
5615	0.00417	0.010768	0.00000	0.000000	107	0	108	10872
5367	0.00417	0.010497	0.00000	0.000000	107	0	110	10794
5327	0.00417	0.010359	0.00000	0.000000	107	0	108	10458
4627	0.00417	0.010656	0.00000	0.000000	107	0	108	10764
4594	0.00417	0.010612	0.00000	0.000000	107	0	108	10724
438	0.00417	0.010553	0.00000	0.000000	107	0	108	10654
4037	0.00417	0.010672	0.00000	0.000000	107	0	108	10776
368	0.00417	0.010706	0.00000	0.000000	107	0	108	10808
2947	0.00417	0.010572	0.00000	0.000000	107	0	108	10674
2057	0.00417	0.010344	0.00000	0.000000	107	0	108	10444
2013	0.00417	0.010644	0.00000	0.000000	107	0	108	10746
1324	0.00417	0.009915	0.00000	0.000000	107	0	110	10172
12086	0.00417	0.010224	0.00000	0.000000	107	0	108	10326
11202	0.00417	0.010594	0.00000	0.000000	107	0	108	10694
10222	0.00417	0.010672	0.00000	0.000000	107	0	108	10774
9887	0.00413	0.010638	0.00000	0.000000	106	0	106	10638
8776	0.00413	0.010682	0.00000	0.000000	106	0	106	10682
8024	0.00413	0.010132	0.00000	0.000000	106	0	106	10132
7949	0.00413	0.010592	0.00000	0.000000	106	0	106	10592
7756	0.00413	0.010550	0.00000	0.000000	106	0	106	10550
7732	0.00413	0.010554	0.00000	0.000000	106	0	106	10554
7724	0.00413	0.010555	0.00000	0.000000	106	0	108	10752
6653	0.00413	0.010574	0.00000	0.000000	106	0	106	10574
6366	0.00413	0.010682	0.00000	0.000000	106	0	110	11088
6117	0.00413	0.010119	0.00000	0.000000	106	0	110	10462
5947	0.00413	0.010558	0.00000	0.000000	106	0	108	10762
5633	0.00413	0.010712	0.00000	0.000000	106	0	106	10712
5381	0.00413	0.010666	0.00000	0.000000	106	0	106	10666
5083	0.00413	0.010546	0.00000	0.000000	106	0	106	10546
4093	0.00413	0.010426	0.00000	0.000000	106	0	106	10426
3487	0.00413	0.010637	0.00000	0.000000	106	0	108	10842
3456	0.00413	0.010525	0.00000	0.000000	106	0	108	10768
3397	0.00413	0.010624	0.00000	0.000000	106	0	106	10624
3043	0.00413	0.010492	0.00000	0.000000	106	0	106	10492
3020	0.00413	0.010722	0.00000	0.000000	106	0	106	10722
232	0.00413	0.010196	0.00000	0.000000	106	0	106	10196
1586	0.00413	0.010454	0.00000	0.000000	106	0	106	10454
12149	0.00413	0.010406	0.00000	0.000000	106	0	106	10406
11999	0.00413	0.010324	0.00000	0.000000	106	0	108	10532
10505	0.00413	0.009750	0.00000	0.000000	106	0	106	9750
10202	0.00413	0.010652	0.00000	0.000000	106	0	106	10652
10098	0.00413	0.010460	0.00000	0.000000	106	0	106	10460
10036	0.00413	0.010412	0.00000	0.000000	106	0	106	10412
8815	0.00409	0.009918	0.00000	0.000000	105	0	108	10200
7695	0.00409	0.010241	0.00000	0.000000	105	0	106	10344
7212	0.00409	0.010462	0.00000	0.000000	105	0	106	10564
6884	0.00409	0.010551	0.00000	0.000000	105	0	106	10654
5473	0.00409	0.010361	0.00000	0.000000	105	0	106	10462
3836	0.00409	0.010353	0.00000	0.000000	105	0	106	10472
3447	0.00409	0.010524	0.00000	0.000000	105	0	106	10630
246	0.00409	0.010543	0.00000	0.000000	105	0	106	10644
11662	0.00409	0.010244	0.00000	0.000000	105	0	108	10566
1094	0.00409	0.010592	0.00000	0.000000	105	0	106	10694
10838	0.00409	0.010503	0.00000	0.000000	105	0	106	10604
10518	0.00409	0.010500	0.00000	0.000000	105	0	106	10602
10232	0.00409	0.010499	0.00000	0.000000	105	0	106	10602
940	0.00405	0.009924	0.00000	0.000000	104	0	104	9924
9322	0.00405	0.009796	0.00000	0.000000	104	0	104	9796
9229	0.00405	0.010238	0.00000	0.000000	104	0	104	10238
9106	0.00405	0.010299	0.00000	0.000000	104	0	106	10494
9006	0.00405	0.010382	0.00000	0.000000	104	0	104	10382
8402	0.00405	0.010026	0.00000	0.000000	104	0	104	10026
8373	0.00405	0.010242	0.00000	0.000000	104	0	104	10242
8310	0.00405	0.010060	0.00000	0.000000	104	0	104	10060
831	0.00405	0.010476	0.00000	0.000000	104	0	104	10476
7599	0.00405	0.010160	0.00000	0.000000	104	0	104	10160
755	0.00405	0.010280	0.00000	0.000000	104	0	104	10280
7375	0.00405	0.010318	0.00000	0.000000	104	0	104	10318
7200	0.00405	0.010134	0.00000	0.000000	104	0	104	10134
6958	0.00405	0.010371	0.00000	0.000000	104	0	106	10578
6756	0.00405	0.010180	0.00000	0.000000	104	0	104	10180
6618	0.00405	0.010170	0.00000	0.000000	104	0	106	10370
6525	0.00405	0.010296	0.00000	0.000000	104	0	104	10296
6426	0.00405	0.010364	0.00000	0.000000	104	0	104	10364
5685	0.00405	0.010217	0.00000	0.000000	104	0	106	10420
5024	0.00405	0.009874	0.00000	0.000000	104	0	106	10062
4614	0.00405	0.010294	0.00000	0.000000	104	0	104	10294
4340	0.00405	0.010086	0.00000	0.000000	104	0	104	10086
417	0.00405	0.010218	0.00000	0.000000	104	0	104	10218
4034	0.00405	0.010232	0.00000	0.000000	104	0	104	10232
4011	0.00405	0.010424	0.00000	0.000000	104	0	104	10424
3841	0.00405	0.010342	0.00000	0.000000	104	0	104	10342
360	0.00405	0.010226	0.00000	0.000000	104	0	104	10226
3138	0.00405	0.010454	0.00000	0.000000	104	0	104	10454
2881	0.00405	0.010354	0.00000	0.000000	104	0	104	10354
2844	0.00405	0.010188	0.00000	0.000000	104	0	104	10188
281	0.00405	0.010140	0.00000	0.000000	104	0	104	10140
2398	0.00405	0.010346	0.00000	0.000000	104	0	104	10346
2373	0.00405	0.010152	0.00000	0.000000	104	0	104	10152
2299	0.00405	0.010222	0.00000	0.000000	104	0	104	10222
2022	0.00405	0.010362	0.00000	0.000000	104	0	104	10362
1297	0.00405	0.010400	0.00000	0.000000	104	0	104	10400
12357	0.00405	0.010040	0.00000	0.000000	104	0	104	10040
12238	0.00405	0.010439	0.00000	0.000000	104	0	106	10640
12039	0.00405	0.010326	0.00000	0.000000	104	0	106	10532
11467	0.00405	0.010332	0.00000	0.000000	104	0	104	10332
11460	0.00405	0.009923	0.00000	0.000000	104	0	106	10116
11161	0.00405	0.010360	0.00000	0.000000	104	0	104	10360
10332	0.00405	0.010396	0.00000	0.000000	104	0	104	10396
10156	0.00405	0.010202	0.00000	0.000000	104	0	104	10202
10052	0.00405	0.010430	0.00000	0.000000	104	0	104	10430
9860	0.00401	0.010026	0.00000	0.000000	103	0	104	10122
9238	0.00401	0.010207	0.00000	0.000000	103	0	104	10304
9155	0.00401	0.010116	0.00000	0.000000	103	0	104	10226
8403	0.00401	0.010155	0.00000	0.000000	103	0	104	10256
7690	0.00401	0.010137	0.00000	0.000000	103	0	104	10240
7369	0.00401	0.010300	0.00000	0.000000	103	0	104	10402
7164	0.00401	0.010033	0.00000	0.000000	103	0	104	10126
7089	0.00401	0.010338	0.00000	0.000000	103	0	104	10440
6453	0.00401	0.010133	0.00000	0.000000	103	0	104	10230
5671	0.00401	0.009919	0.00000	0.000000	103	0	104	10016
5116	0.00401	0.009935	0.00000	0.000000	103	0	106	10226
5085	0.00401	0.010282	0.00000	0.000000	103	0	104	10384
4863	0.00401	0.010354	0.00000	0.000000	103	0	104	10456
4445	0.00401	0.010201	0.00000	0.000000	103	0	104	10302
427	0.00401	0.010219	0.00000	0.000000	103	0	104	10308
4006	0.00401	0.010298	0.00000	0.000000	103	0	104	10406
2644	0.00401	0.009806	0.00000	0.000000	103	0	104	9904
1670	0.00401	0.010213	0.00000	0.000000	103	0	106	10520
1437	0.00401	0.010003	0.00000	0.000000	103	0	110	10652
10325	0.00401	0.010237	0.00000	0.000000	103	0	104	10346
9749	0.00397	0.010248	0.00000	0.000000	102	0	102	10248
9424	0.00397	0.010176	0.00000	0.000000	102	0	102	10176
9420	0.00397	0.009568	0.00000	0.000000	102	0	108	10112
9184	0.00397	0.010048	0.00000	0.000000	102	0	102	10048
8874	0.00397	0.010056	0.00000	0.000000	102	0	102	10056
8651	0.00397	0.010288	0.00000	0.000000	102	0	102	10288
8478	0.00397	0.009994	0.00000	0.000000	102	0	106	10406
7912	0.00397	0.010242	0.00000	0.000000	102	0	102	10242
7847	0.00397	0.010300	0.00000	0.000000	102	0	102	10300
7644	0.00397	0.010040	0.00000	0.000000	102	0	102	10040
7294	0.00397	0.009884	0.00000	0.000000	102	0	104	10090
7226	0.00397	0.010110	0.00000	0.000000	102	0	102	10110
7223	0.00397	0.009940	0.00000	0.000000	102	0	102	9940
6979	0.00397	0.010152	0.00000	0.000000	102	0	104	10362
6873	0.00397	0.010066	0.00000	0.000000	102	0	102	10066
6685	0.00397	0.009938	0.00000	0.000000	102	0	102	9938
6520	0.00397	0.009487	0.00000	0.000000	102	0	104	9690
6128	0.00397	0.009378	0.00000	0.000000	102	0	102	9378
6041	0.00397	0.009874	0.00000	0.000000	102	0	104	10068
5969	0.00397	0.010050	0.00000	0.000000	102	0	102	10050
5965	0.00397	0.010310	0.00000	0.000000	102	0	102	10310
5941	0.00397	0.009900	0.00000	0.000000	102	0	104	10102
5869	0.00397	0.009932	0.00000	0.000000	102	0	102	9932
5617	0.00397	0.010292	0.00000	0.000000	102	0	104	10496
5534	0.00397	0.010264	0.00000	0.000000	102	0	102	10264
5144	0.00397	0.010044	0.00000	0.000000	102	0	102	10044
4912	0.00397	0.010146	0.00000	0.000000	102	0	102	10146
4000	0.00397	0.010086	0.00000	0.000000	102	0	102	10086
3070	0.00397	0.009880	0.00000	0.000000	102	0	102	9880
2955	0.00397	0.009881	0.00000	0.000000	102	0	104	9966
2952	0.00397	0.010123	0.00000	0.000000	102	0	104	10322
2925	0.00397	0.010194	0.00000	0.000000	102	0	102	10194
2908	0.00397	0.009864	0.00000	0.000000	102	0	102	9864
2421	0.00397	0.010206	0.00000	0.000000	102	0	102	10206
2128	0.00397	0.009860	0.00000	0.000000	102	0	102	9860
2065	0.00397	0.010150	0.00000	0.000000	102	0	102	10150
1627	0.00397	0.010062	0.00000	0.000000	102	0	102	10062
12260	0.00397	0.009964	0.00000	0.000000	102	0	102	9964
11429	0.00397	0.010214	0.00000	0.000000	102	0	106	10622
11165	0.00397	0.010232	0.00000	0.000000	102	0	104	10438
10953	0.00397	0.010304	0.00000	0.000000	102	0	102	10304
10802	0.00397	0.010226	0.00000	0.000000	102	0	102	10226
10591	0.00397	0.010032	0.00000	0.000000	102	0	102	10032
10073	0.00397	0.010012	0.00000	0.000000	102	0	102	10012
9916	0.00394	0.009784	0.00000	0.000000	101	0	102	9886
9788	0.00394	0.009970	0.00000	0.000000	101	0	102	10072
972	0.00394	0.010122	0.00000	0.000000	101	0	102	10222
9318	0.00394	0.010174	0.00000	0.000000	101	0	102	10284
9125	0.00394	0.010070	0.00000	0.000000	101	0	102	10160
8986	0.00394	0.009916	0.00000	0.000000	101	0	104	10226
7824	0.00394	0.009780	0.00000	0.000000	101	0	102	9872
7614	0.00394	0.010119	0.00000	0.000000	101	0	102	10228
7464	0.00394	0.009750	0.00000	0.000000	101	0	102	9860
7042	0.00394	0.009915	0.00000	0.000000	101	0	102	10020
5935	0.00394	0.009913	0.00000	0.000000	101	0	102	10016
4807	0.00394	0.009897	0.00000	0.000000	101	0	102	10006
4088	0.00394	0.010166	0.00000	0.000000	101	0	102	10268
381	0.00394	0.009903	0.00000	0.000000	101	0	102	10002
3579	0.00394	0.009901	0.00000	0.000000	101	0	102	9996
2482	0.00394	0.009904	0.00000	0.000000	101	0	102	10002
2212	0.00394	0.009870	0.00000	0.000000	101	0	102	9974
1824	0.00394	0.009857	0.00000	0.000000	101	0	102	9966
1447	0.00394	0.009846	0.00000	0.000000	101	0	102	9946
12114	0.00394	0.010032	0.00000	0.000000	101	0	102	10134
11627	0.00394	0.009914	0.00000	0.000000	101	0	102	10014
11521	0.00394	0.009937	0.00000	0.000000	101	0	102	10046
11402	0.00394	0.009627	0.00000	0.000000	101	0	102	9724
10037	0.00394	0.010131	0.00000	0.000000	101	0	104	10438
9522	0.00390	0.009978	0.00000	0.000000	100	0	100	9978
9179	0.00390	0.009970	0.00000	0.000000	100	0	100	9970
9172	0.00390	0.010072	0.00000	0.000000	100	0	100	10072
8896	0.00390	0.009888	0.00000	0.000000	100	0	100	9888
8780	0.00390	0.009900	0.00000	0.000000	100	0	102	10096
8565	0.00390	0.009734	0.00000	0.000000	100	0	100	9734
8359	0.00390	0.010120	0.00000	0.000000	100	0	100	10120
8282	0.00390	0.009918	0.00000	0.000000	100	0	102	10120
7777	0.00390	0.010082	0.00000	0.000000	100	0	100	10082
7572	0.00390	0.010034	0.00000	0.000000	100	0	100	10034
7256	0.00390	0.009774	0.00000	0.000000	100	0	100	9774
7117	0.00390	0.009703	0.00000	0.000000	100	0	102	9904
6986	0.00390	0.010054	0.00000	0.000000	100	0	100	10054
6708	0.00390	0.009986	0.00000	0.000000	100	0	100	9986
6683	0.00390	0.009892	0.00000	0.000000	100	0	100	9892
6392	0.00390	0.009914	0.00000	0.000000	100	0	100	9914
635	0.00390	0.009972	0.00000	0.000000	100	0	100	9972
6248	0.00390	0.010084	0.00000	0.000000	100	0	100	10084
5675	0.00390	0.009540	0.00000	0.000000	100	0	104	9928
5371	0.00390	0.009794	0.00000	0.000000	100	0	100	9794
5319	0.00390	0.010104	0.00000	0.000000	100	0	100	10104
4645	0.00390	0.009631	0.00000	0.000000	100	0	102	9840
4457	0.00390	0.009966	0.00000	0.000000	100	0	100	9966
4312	0.00390	0.009348	0.00000	0.000000	100	0	100	9348
4080	0.00390	0.009996	0.00000	0.000000	100	0	100	9996
3429	0.00390	0.010046	0.00000	0.000000	100	0	100	10046
3167	0.00390	0.009982	0.00000	0.000000	100	0	100	9982
2998	0.00390	0.009968	0.00000	0.000000	100	0	100	9968
2816	0.00390	0.009914	0.00000	0.000000	100	0	100	9914
2814	0.00390	0.009570	0.00000	0.000000	100	0	100	9570
2659	0.00390	0.009988	0.00000	0.000000	100	0	102	10190
2581	0.00390	0.010048	0.00000	0.000000	100	0	100	10048
2548	0.00390	0.009864	0.00000	0.000000	100	0	102	10044
2278	0.00390	0.009948	0.00000	0.000000	100	0	100	9948
2254	0.00390	0.009702	0.00000	0.000000	100	0	100	9702
2107	0.00390	0.009768	0.00000	0.000000	100	0	100	9768
2045	0.00390	0.010100	0.00000	0.000000	100	0	100	10100
2018	0.00390	0.009942	0.00000	0.000000	100	0	100	9942
1701	0.00390	0.009828	0.00000	0.000000	100	0	100	9828
140	0.00390	0.009582	0.00000	0.000000	100	0	102	9774
11876	0.00390	0.009910	0.00000	0.000000	100	0	102	10116
11239	0.00390	0.009888	0.00000	0.000000	100	0	100	9888
10965	0.00390	0.009996	0.00000	0.000000	100	0	102	10198
10731	0.00390	0.009962	0.00000	0.000000	100	0	100	9962
10704	0.00390	0.009694	0.00000	0.000000	100	0	100	9694
10086	0.00390	0.009984	0.00000	0.000000	100	0	100	9984
10008	0.00390	0.009748	0.00000	0.000000	100	0	100	9748
9269	0.00386	0.009642	0.00000	0.000000	99	0	100	9746
8959	0.00386	0.009919	0.00000	0.000000	99	0	100	10020
6832	0.00386	0.009818	0.00000	0.000000	99	0	100	9920
6233	0.00386	0.009748	0.00000	0.000000	99	0	102	10052
6055	0.00386	0.009914	0.00000	0.000000	99	0	99	9914
5094	0.00386	0.009884	0.00000	0.000000	99	0	102	10188
4974	0.00386	0.009834	0.00000	0.000000	99	0	100	9934
4782	0.00386	0.009790	0.00000	0.000000	99	0	102	10084
4584	0.00386	0.009726	0.00000	0.000000	99	0	100	9838
4314	0.00386	0.009666	0.00000	0.000000	99	0	100	9758
4166	0.00386	0.009805	0.00000	0.000000	99	0	100	9914
2317	0.00386	0.009595	0.00000	0.000000	99	0	100	9698
157	0.00386	0.009808	0.00000	0.000000	99	0	100	9914
11778	0.00386	0.009868	0.00000	0.000000	99	0	100	9968
1088	0.00386	0.009743	0.00000	0.000000	99	0	100	9846
10708	0.00386	0.009822	0.00000	0.000000	99	0	100	9924
10163	0.00386	0.009767	0.00000	0.000000	99	0	100	9866
9636	0.00382	0.009630	0.00000	0.000000	98	0	98	9630
9540	0.00382	0.009694	0.00000	0.000000	98	0	98	9694
9417	0.00382	0.009632	0.00000	0.000000	98	0	98	9632
8760	0.00382	0.009708	0.00000	0.000000	98	0	98	9708
8628	0.00382	0.009450	0.00000	0.000000	98	0	100	9646
8479	0.00382	0.009666	0.00000	0.000000	98	0	98	9666
7371	0.00382	0.009814	0.00000	0.000000	98	0	98	9814
6714	0.00382	0.009664	0.00000	0.000000	98	0	98	9664
6132	0.00382	0.009700	0.00000	0.000000	98	0	100	9924
6010	0.00382	0.009782	0.00000	0.000000	98	0	98	9782
5254	0.00382	0.009650	0.00000	0.000000	98	0	100	9894
5232	0.00382	0.009492	0.00000	0.000000	98	0	98	9492
5049	0.00382	0.009726	0.00000	0.000000	98	0	98	9726
4926	0.00382	0.009598	0.00000	0.000000	98	0	98	9598
4246	0.00382	0.009868	0.00000	0.000000	98	0	98	9868
4215	0.00382	0.009808	0.00000	0.000000	98	0	98	9808
4189	0.00382	0.009894	0.00000	0.000000	98	0	100	10100
364	0.00382	0.009772	0.00000	0.000000	98	0	98	9772
3559	0.00382	0.009394	0.00000	0.000000	98	0	98	9394
3236	0.00382	0.009564	0.00000	0.000000	98	0	98	9564
2945	0.00382	0.009662	0.00000	0.000000	98	0	98	9662
2679	0.00382	0.009324	0.00000	0.000000	98	0	98	9324
2637	0.00382	0.009657	0.00000	0.000000	98	0	100	9844
2553	0.00382	0.009622	0.00000	0.000000	98	0	100	9828
2478	0.00382	0.009742	0.00000	0.000000	98	0	98	9742
2419	0.00382	0.009690	0.00000	0.000000	98	0	98	9690
1409	0.00382	0.009870	0.00000	0.000000	98	0	98	9870
12306	0.00382	0.009678	0.00000	0.000000	98	0	98	9678
12175	0.00382	0.009630	0.00000	0.000000	98	0	98	9630
12049	0.00382	0.009614	0.00000	0.000000	98	0	98	9614
12006	0.00382	0.009654	0.00000	0.000000	98	0	98	9654
10868	0.00382	0.009773	0.00000	0.000000	98	0	100	9976
10712	0.00382	0.009656	0.00000	0.000000	98	0	98	9656
10437	0.00382	0.009604	0.00000	0.000000	98	0	98	9604
9973	0.00378	0.009334	0.00000	0.000000	97	0	98	9434
9880	0.00378	0.009265	0.00000	0.000000	97	0	98	9362
9628	0.00378	0.009455	0.00000	0.000000	97	0	100	9752
9207	0.00378	0.009289	0.00000	0.000000	97	0	98	9390
8717	0.00378	0.009629	0.00000	0.000000	97	0	98	9730
7660	0.00378	0.009427	0.00000	0.000000	97	0	98	9530
6387	0.00378	0.009552	0.00000	0.000000	97	0	98	9652
6332	0.00378	0.009717	0.00000	0.000000	97	0	98	9820
6235	0.00378	0.009505	0.00000	0.000000	97	0	98	9606
6178	0.00378	0.009291	0.00000	0.000000	97	0	98	9382
5499	0.00378	0.009570	0.00000	0.000000	97	0	98	9676
5194	0.00378	0.009696	0.00000	0.000000	97	0	98	9796
4724	0.00378	0.009606	0.00000	0.000000	97	0	98	9708
4541	0.00378	0.009548	0.00000	0.000000	97	0	98	9648
4537	0.00378	0.009574	0.00000	0.000000	97	0	98	9724
4279	0.00378	0.009834	0.00000	0.000000	97	0	98	9936
4083	0.00378	0.009639	0.00000	0.000000	97	0	98	9740
2501	0.00378	0.009080	0.00000	0.000000	97	0	102	9512
228	0.00378	0.009569	0.00000	0.000000	97	0	98	9668
1702	0.00378	0.009671	0.00000	0.000000	97	0	100	9964
1592	0.00378	0.009555	0.00000	0.000000	97	0	98	9658
1372	0.00378	0.009822	0.00000	0.000000	97	0	98	9924
12102	0.00378	0.009789	0.00000	0.000000	97	0	98	9890
10452	0.00378	0.009564	0.00000	0.000000	97	0	98	9668
10239	0.00378	0.009397	0.00000	0.000000	97	0	98	9492
9411	0.00374	0.009454	0.00000	0.000000	96	0	96	9454
8957	0.00374	0.009644	0.00000	0.000000	96	0	96	9644
7858	0.00374	0.009630	0.00000	0.000000	96	0	96	9630
7398	0.00374	0.009612	0.00000	0.000000	96	0	96	9612
739	0.00374	0.009248	0.00000	0.000000	96	0	98	9446
7255	0.00374	0.009354	0.00000	0.000000	96	0	96	9354
7039	0.00374	0.009562	0.00000	0.000000	96	0	96	9562
6674	0.00374	0.009596	0.00000	0.000000	96	0	96	9596
6084	0.00374	0.009506	0.00000	0.000000	96	0	96	9506
5585	0.00374	0.009650	0.00000	0.000000	96	0	96	9650
5558	0.00374	0.009536	0.00000	0.000000	96	0	96	9536
5484	0.00374	0.009666	0.00000	0.000000	96	0	96	9666
544	0.00374	0.009304	0.00000	0.000000	96	0	96	9304
5363	0.00374	0.009562	0.00000	0.000000	96	0	96	9562
5220	0.00374	0.009716	0.00000	0.000000	96	0	96	9716
5167	0.00374	0.009202	0.00000	0.000000	96	0	98	9404
4789	0.00374	0.009216	0.00000	0.000000	96	0	96	9216
4380	0.00374	0.009636	0.00000	0.000000	96	0	96	9636
4213	0.00374	0.009526	0.00000	0.000000	96	0	98	9728
390	0.00374	0.009660	0.00000	0.000000	96	0	98	9864
3865	0.00374	0.009426	0.00000	0.000000	96	0	96	9426
3853	0.00374	0.009540	0.00000	0.000000	96	0	96	9540
3618	0.00374	0.009284	0.00000	0.000000	96	0	96	9284
339	0.00374	0.009574	0.00000	0.000000	96	0	96	9574
3265	0.00374	0.009544	0.00000	0.000000	96	0	96	9544
285	0.00374	0.009260	0.00000	0.000000	96	0	96	9260
2463	0.00374	0.009432	0.00000	0.000000	96	0	96	9432
2434	0.00374	0.009590	0.00000	0.000000	96	0	96	9590
2291	0.00374	0.009480	0.00000	0.000000	96	0	98	9678
2247	0.00374	0.009370	0.00000	0.000000	96	0	96	9370
2044	0.00374	0.009290	0.00000	0.000000	96	0	96	9290
1814	0.00374	0.009374	0.00000	0.000000	96	0	96	9374
146	0.00374	0.009494	0.00000	0.000000	96	0	96	9494
12339	0.00374	0.009550	0.00000	0.000000	96	0	96	9550
12009	0.00374	0.009388	0.00000	0.000000	96	0	96	9388
1177	0.00374	0.009426	0.00000	0.000000	96	0	96	9426
1174	0.00374	0.009510	0.00000	0.000000	96	0	96	9510
11683	0.00374	0.009264	0.00000	0.000000	96	0	96	9264
10960	0.00374	0.009514	0.00000	0.000000	96	0	96	9514
10919	0.00374	0.009362	0.00000	0.000000	96	0	98	9548
10898	0.00374	0.009320	0.00000	0.000000	96	0	96	9320
10106	0.00374	0.009504	0.00000	0.000000	96	0	96	9504
9866	0.00370	0.009376	0.00000	0.000000	95	0	96	9478
9014	0.00370	0.009554	0.00000	0.000000	95	0	96	9656
8678	0.00370	0.009289	0.00000	0.000000	95	0	104	10138
7904	0.00370	0.009384	0.00000	0.000000	95	0	98	9698
779	0.00370	0.009356	0.00000	0.000000	95	0	96	9456
7513	0.00370	0.009435	0.00000	0.000000	95	0	98	9748
6661	0.00370	0.009239	0.00000	0.000000	95	0	96	9334
6201	0.00370	0.009574	0.00000	0.000000	95	0	96	9676
5884	0.00370	0.009009	0.00000	0.000000	95	0	98	9284
5437	0.00370	0.009508	0.00000	0.000000	95	0	96	9610
53	0.00370	0.009238	0.00000	0.000000	95	0	98	9580
5030	0.00370	0.009568	0.00000	0.000000	95	0	96	9668
