#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002841	0.00374	0.029374	0.00000	0.000000	292	0	292	29374
001605	0.00374	0.030034	0.00000	0.000000	292	0	298	30716
011397	0.00373	0.029649	0.00000	0.000000	291	0	296	30164
009478	0.00373	0.029065	0.00000	0.000000	291	0	294	29380
008202	0.00373	0.029892	0.00000	0.000000	291	0	294	30214
006316	0.00373	0.029521	0.00000	0.000000	291	0	296	30144
001306	0.00373	0.029383	0.00000	0.000000	291	0	294	29670
000570	0.00373	0.029636	0.00000	0.000000	291	0	294	29946
011753	0.00371	0.029498	0.00000	0.000000	290	0	294	29920
011659	0.00371	0.029182	0.00000	0.000000	290	0	290	29182
008864	0.00371	0.029194	0.00000	0.000000	290	0	292	29416
007812	0.00371	0.029042	0.00000	0.000000	290	0	294	29470
005102	0.00371	0.029550	0.00000	0.000000	290	0	292	29802
001756	0.00371	0.029706	0.00000	0.000000	290	0	292	29912
000437	0.00371	0.029169	0.00000	0.000000	290	0	294	29590
000303	0.00371	0.029651	0.00000	0.000000	290	0	292	29862
011209	0.00370	0.029808	0.00000	0.000000	289	0	292	30136
010793	0.00370	0.029431	0.00000	0.000000	289	0	292	29756
010348	0.00370	0.029010	0.00000	0.000000	289	0	290	29110
009657	0.00370	0.029055	0.00000	0.000000	289	0	290	29156
009234	0.00370	0.029183	0.00000	0.000000	289	0	290	29294
008636	0.00370	0.029288	0.00000	0.000000	289	0	290	29398
006714	0.00370	0.029335	0.00000	0.000000	289	0	294	29780
006492	0.00370	0.029285	0.00000	0.000000	289	0	296	30038
000682	0.00370	0.029459	0.00000	0.000000	289	0	290	29570
010529	0.00369	0.028768	0.00000	0.000000	288	0	290	28970
008014	0.00369	0.028579	0.00000	0.000000	288	0	290	28780
006428	0.00369	0.029326	0.00000	0.000000	288	0	288	29326
003538	0.00369	0.029281	0.00000	0.000000	288	0	291	29588
001585	0.00369	0.029351	0.00000	0.000000	288	0	290	29556
011646	0.00368	0.028836	0.00000	0.000000	287	0	292	29398
008868	0.00368	0.029125	0.00000	0.000000	287	0	288	29216
006471	0.00368	0.028925	0.00000	0.000000	287	0	288	29028
006174	0.00368	0.029452	0.00000	0.000000	287	0	288	29558
005847	0.00368	0.028778	0.00000	0.000000	287	0	290	29084
005776	0.00368	0.029249	0.00000	0.000000	287	0	292	29816
003885	0.00368	0.029227	0.00000	0.000000	287	0	288	29310
002475	0.00368	0.029330	0.00000	0.000000	287	0	290	29694
001050	0.00368	0.028806	0.00000	0.000000	287	0	288	28908
000867	0.00368	0.028795	0.00000	0.000000	287	0	290	29112
000652	0.00368	0.028450	0.00000	0.000000	287	0	292	28948
010985	0.00366	0.028453	0.00000	0.000000	286	0	288	28654
010546	0.00366	0.028947	0.00000	0.000000	286	0	288	29156
010213	0.00366	0.028347	0.00000	0.000000	286	0	292	29008
009991	0.00366	0.029190	0.00000	0.000000	286	0	288	29404
009562	0.00366	0.029296	0.00000	0.000000	286	0	290	29716
009536	0.00366	0.028827	0.00000	0.000000	286	0	288	29052
008294	0.00366	0.029067	0.00000	0.000000	286	0	288	29266
007395	0.00366	0.028658	0.00000	0.000000	286	0	286	28658
006824	0.00366	0.028709	0.00000	0.000000	286	0	288	28922
005529	0.00366	0.028505	0.00000	0.000000	286	0	288	28706
004022	0.00366	0.028988	0.00000	0.000000	286	0	290	29406
003556	0.00366	0.028702	0.00000	0.000000	286	0	288	28940
003335	0.00366	0.029339	0.00000	0.000000	286	0	288	29552
000642	0.00366	0.029196	0.00000	0.000000	286	0	292	29882
000046	0.00366	0.029102	0.00000	0.000000	286	0	286	29102
010315	0.00365	0.028577	0.00000	0.000000	285	0	286	28696
009427	0.00365	0.028864	0.00000	0.000000	285	0	286	28974
008819	0.00365	0.028977	0.00000	0.000000	285	0	288	29288
007751	0.00365	0.028943	0.00000	0.000000	285	0	288	29254
007194	0.00365	0.028410	0.00000	0.000000	285	0	290	28948
005419	0.00365	0.028973	0.00000	0.000000	285	0	288	29282
005397	0.00365	0.028798	0.00000	0.000000	285	0	286	28900
004997	0.00365	0.029104	0.00000	0.000000	285	0	286	29208
004583	0.00365	0.029078	0.00000	0.000000	285	0	290	29682
004499	0.00365	0.029099	0.00000	0.000000	285	0	288	29416
001874	0.00365	0.028807	0.00000	0.000000	285	0	288	29120
000449	0.00365	0.029111	0.00000	0.000000	285	0	286	29262
010624	0.00364	0.028810	0.00000	0.000000	284	0	286	29014
010375	0.00364	0.028840	0.00000	0.000000	284	0	286	29096
009995	0.00364	0.029020	0.00000	0.000000	284	0	286	29276
009632	0.00364	0.028864	0.00000	0.000000	284	0	284	28864
008854	0.00364	0.028942	0.00000	0.000000	284	0	286	29154
005090	0.00364	0.029038	0.00000	0.000000	284	0	288	29446
003669	0.00364	0.028900	0.00000	0.000000	284	0	286	29098
000874	0.00364	0.028976	0.00000	0.000000	284	0	286	29228
009613	0.00362	0.028801	0.00000	0.000000	283	0	284	28912
005242	0.00362	0.028496	0.00000	0.000000	283	0	288	29026
004905	0.00362	0.028971	0.00000	0.000000	283	0	288	29544
004580	0.00362	0.028863	0.00000	0.000000	283	0	284	29014
000423	0.00362	0.028580	0.00000	0.000000	283	0	284	28684
011973	0.00361	0.028621	0.00000	0.000000	282	0	284	28810
011620	0.00361	0.028007	0.00000	0.000000	282	0	286	28382
010443	0.00361	0.028428	0.00000	0.000000	282	0	286	28894
009878	0.00361	0.028839	0.00000	0.000000	282	0	290	29754
009083	0.00361	0.028882	0.00000	0.000000	282	0	282	28882
006666	0.00361	0.028524	0.00000	0.000000	282	0	286	28954
006496	0.00361	0.029075	0.00000	0.000000	282	0	284	29290
004145	0.00361	0.028944	0.00000	0.000000	282	0	282	28944
002064	0.00361	0.028785	0.00000	0.000000	282	0	284	28992
000862	0.00361	0.028167	0.00000	0.000000	282	0	286	28596
000790	0.00361	0.028203	0.00000	0.000000	282	0	286	28640
011496	0.00360	0.028017	0.00000	0.000000	281	0	284	28332
010666	0.00360	0.028506	0.00000	0.000000	281	0	284	28868
008745	0.00360	0.028175	0.00000	0.000000	281	0	288	28874
008401	0.00360	0.028453	0.00000	0.000000	281	0	282	28564
006929	0.00360	0.028622	0.00000	0.000000	281	0	284	28974
003980	0.00360	0.028411	0.00000	0.000000	281	0	284	28730
003039	0.00360	0.028491	0.00000	0.000000	281	0	284	28798
002078	0.00360	0.028622	0.00000	0.000000	281	0	282	28694
011690	0.00359	0.028515	0.00000	0.000000	280	0	282	28726
009534	0.00359	0.028435	0.00000	0.000000	280	0	286	29094
009441	0.00359	0.028385	0.00000	0.000000	280	0	282	28590
009125	0.00359	0.028126	0.00000	0.000000	280	0	284	28530
008617	0.00359	0.028522	0.00000	0.000000	280	0	284	28940
008012	0.00359	0.028307	0.00000	0.000000	280	0	284	28722
006369	0.00359	0.028363	0.00000	0.000000	280	0	282	28590
003585	0.00359	0.028452	0.00000	0.000000	280	0	284	28904
011604	0.00357	0.028528	0.00000	0.000000	279	0	282	28840
009844	0.00357	0.028540	0.00000	0.000000	279	0	282	28846
009093	0.00357	0.028468	0.00000	0.000000	279	0	282	28738
008999	0.00357	0.028193	0.00000	0.000000	279	0	282	28510
008919	0.00357	0.028407	0.00000	0.000000	279	0	280	28512
007914	0.00357	0.028570	0.00000	0.000000	279	0	280	28678
007270	0.00357	0.028646	0.00000	0.000000	279	0	284	29174
006692	0.00357	0.028603	0.00000	0.000000	279	0	282	28968
005835	0.00357	0.028342	0.00000	0.000000	279	0	280	28446
004512	0.00357	0.028406	0.00000	0.000000	279	0	282	28788
004191	0.00357	0.028296	0.00000	0.000000	279	0	282	28616
000140	0.00357	0.028490	0.00000	0.000000	279	0	282	28808
011737	0.00356	0.028134	0.00000	0.000000	278	0	282	28500
009204	0.00356	0.028318	0.00000	0.000000	278	0	280	28530
006632	0.00356	0.028358	0.00000	0.000000	278	0	280	28546
006367	0.00356	0.028251	0.00000	0.000000	278	0	282	28660
006151	0.00356	0.028173	0.00000	0.000000	278	0	284	28726
005815	0.00356	0.028031	0.00000	0.000000	278	0	284	28700
005371	0.00356	0.028555	0.00000	0.000000	278	0	280	28752
002678	0.00356	0.028555	0.00000	0.000000	278	0	280	28820
001859	0.00356	0.027403	0.00000	0.000000	278	0	282	27812
000836	0.00356	0.028350	0.00000	0.000000	278	0	280	28564
000726	0.00356	0.028167	0.00000	0.000000	278	0	282	28532
000177	0.00356	0.028544	0.00000	0.000000	278	0	280	28798
000095	0.00356	0.028201	0.00000	0.000000	278	0	284	28880
011161	0.00355	0.027994	0.00000	0.000000	277	0	278	28100
010617	0.00355	0.028336	0.00000	0.000000	277	0	280	28648
003383	0.00355	0.028561	0.00000	0.000000	277	0	282	29086
003317	0.00355	0.028219	0.00000	0.000000	277	0	280	28544
001957	0.00355	0.027782	0.00000	0.000000	277	0	278	27882
000169	0.00355	0.028257	0.00000	0.000000	277	0	278	28408
009270	0.00353	0.028373	0.00000	0.000000	276	0	280	28816
009184	0.00353	0.027728	0.00000	0.000000	276	0	276	27728
008740	0.00353	0.028125	0.00000	0.000000	276	0	278	28332
008521	0.00353	0.027906	0.00000	0.000000	276	0	280	28324
007880	0.00353	0.027598	0.00000	0.000000	276	0	276	27598
007171	0.00353	0.028054	0.00000	0.000000	276	0	276	28054
001252	0.00353	0.027840	0.00000	0.000000	276	0	278	28092
000976	0.00353	0.027679	0.00000	0.000000	276	0	280	28110
011965	0.00352	0.028116	0.00000	0.000000	275	0	278	28462
011133	0.00352	0.027936	0.00000	0.000000	275	0	278	28226
011052	0.00352	0.026909	0.00000	0.000000	275	0	276	27010
010000	0.00352	0.028013	0.00000	0.000000	275	0	278	28230
009207	0.00352	0.027876	0.00000	0.000000	275	0	278	28194
005015	0.00352	0.027834	0.00000	0.000000	275	0	278	28150
003608	0.00352	0.027789	0.00000	0.000000	275	0	280	28288
003113	0.00352	0.027823	0.00000	0.000000	275	0	276	27938
002448	0.00352	0.028231	0.00000	0.000000	275	0	276	28382
011330	0.00351	0.027438	0.00000	0.000000	274	0	276	27646
010543	0.00351	0.027508	0.00000	0.000000	274	0	278	27894
009423	0.00351	0.027732	0.00000	0.000000	274	0	280	28374
009022	0.00351	0.027958	0.00000	0.000000	274	0	276	28180
008323	0.00351	0.028080	0.00000	0.000000	274	0	278	28514
008173	0.00351	0.028108	0.00000	0.000000	274	0	278	28530
008126	0.00351	0.027866	0.00000	0.000000	274	0	280	28516
007814	0.00351	0.028192	0.00000	0.000000	274	0	276	28398
007382	0.00351	0.028027	0.00000	0.000000	274	0	278	28442
003273	0.00351	0.028002	0.00000	0.000000	274	0	274	28002
003270	0.00351	0.027819	0.00000	0.000000	274	0	276	28030
003206	0.00351	0.027424	0.00000	0.000000	274	0	278	27884
002225	0.00351	0.028116	0.00000	0.000000	274	0	274	28116
001479	0.00351	0.027635	0.00000	0.000000	274	0	280	28280
001421	0.00351	0.027834	0.00000	0.000000	274	0	276	28044
000332	0.00351	0.027769	0.00000	0.000000	274	0	282	28662
008388	0.00350	0.027578	0.00000	0.000000	273	0	274	27686
008193	0.00350	0.027956	0.00000	0.000000	273	0	274	28060
008160	0.00350	0.027347	0.00000	0.000000	273	0	276	27670
008048	0.00350	0.027874	0.00000	0.000000	273	0	278	28362
007644	0.00350	0.027742	0.00000	0.000000	273	0	274	27846
005912	0.00350	0.027086	0.00000	0.000000	273	0	276	27412
004336	0.00350	0.027517	0.00000	0.000000	273	0	274	27620
004293	0.00350	0.027177	0.00000	0.000000	273	0	278	27582
002967	0.00350	0.027892	0.00000	0.000000	273	0	276	28198
001568	0.00350	0.027673	0.00000	0.000000	273	0	278	28206
010567	0.00348	0.027637	0.00000	0.000000	272	0	274	27854
010499	0.00348	0.027479	0.00000	0.000000	272	0	278	28100
009349	0.00348	0.027635	0.00000	0.000000	272	0	278	28314
009345	0.00348	0.027717	0.00000	0.000000	272	0	274	27928
006202	0.00348	0.027796	0.00000	0.000000	272	0	272	27796
006196	0.00348	0.027729	0.00000	0.000000	272	0	274	27938
004827	0.00348	0.027724	0.00000	0.000000	272	0	272	27724
002927	0.00348	0.027678	0.00000	0.000000	272	0	276	28088
001322	0.00348	0.027650	0.00000	0.000000	272	0	278	28366
001246	0.00348	0.027819	0.00000	0.000000	272	0	278	28420
009600	0.00347	0.027619	0.00000	0.000000	271	0	272	27722
009540	0.00347	0.026993	0.00000	0.000000	271	0	276	27486
009181	0.00347	0.027329	0.00000	0.000000	271	0	274	27636
008700	0.00347	0.027735	0.00000	0.000000	271	0	272	27838
007978	0.00347	0.027494	0.00000	0.000000	271	0	272	27594
007406	0.00347	0.027263	0.00000	0.000000	271	0	274	27578
007014	0.00347	0.027399	0.00000	0.000000	271	0	274	27712
006150	0.00347	0.027676	0.00000	0.000000	271	0	272	27786
006046	0.00347	0.027372	0.00000	0.000000	271	0	272	27490
005922	0.00347	0.027796	0.00000	0.000000	271	0	274	28120
003029	0.00347	0.027525	0.00000	0.000000	271	0	272	27628
002719	0.00347	0.027750	0.00000	0.000000	271	0	276	28270
002689	0.00347	0.027496	0.00000	0.000000	271	0	278	28244
002335	0.00347	0.027804	0.00000	0.000000	271	0	272	27910
001825	0.00347	0.027411	0.00000	0.000000	271	0	272	27504
001546	0.00347	0.027472	0.00000	0.000000	271	0	276	27990
001296	0.00347	0.027607	0.00000	0.000000	271	0	273	27817
011903	0.00346	0.027156	0.00000	0.000000	270	0	272	27364
011631	0.00346	0.027303	0.00000	0.000000	270	0	274	27722
010578	0.00346	0.027298	0.00000	0.000000	270	0	270	27298
007617	0.00346	0.027291	0.00000	0.000000	270	0	272	27550
004808	0.00346	0.027475	0.00000	0.000000	270	0	272	27694
001362	0.00346	0.027674	0.00000	0.000000	270	0	274	28110
001166	0.00346	0.027465	0.00000	0.000000	270	0	272	27726
000027	0.00346	0.027513	0.00000	0.000000	270	0	272	27720
011217	0.00345	0.027616	0.00000	0.000000	269	0	274	28144
009398	0.00345	0.027489	0.00000	0.000000	269	0	272	27808
008579	0.00345	0.027440	0.00000	0.000000	269	0	270	27548
006792	0.00345	0.026913	0.00000	0.000000	269	0	274	27416
005910	0.00345	0.027278	0.00000	0.000000	269	0	270	27406
005560	0.00345	0.027465	0.00000	0.000000	269	0	271	27718
005348	0.00345	0.027072	0.00000	0.000000	269	0	270	27188
003357	0.00345	0.027415	0.00000	0.000000	269	0	270	27566
002102	0.00345	0.027299	0.00000	0.000000	269	0	276	27986
000115	0.00345	0.027325	0.00000	0.000000	269	0	274	27838
011818	0.00343	0.027160	0.00000	0.000000	268	0	270	27366
011201	0.00343	0.026972	0.00000	0.000000	268	0	270	27180
010367	0.00343	0.027384	0.00000	0.000000	268	0	270	27592
007934	0.00343	0.027366	0.00000	0.000000	268	0	270	27574
007312	0.00343	0.027464	0.00000	0.000000	268	0	268	27464
007237	0.00343	0.027009	0.00000	0.000000	268	0	272	27426
004926	0.00343	0.027434	0.00000	0.000000	268	0	270	27712
004367	0.00343	0.027182	0.00000	0.000000	268	0	272	27692
004232	0.00343	0.027102	0.00000	0.000000	268	0	270	27286
002761	0.00343	0.027009	0.00000	0.000000	268	0	278	28002
001583	0.00343	0.027198	0.00000	0.000000	268	0	272	27572
001131	0.00343	0.027767	0.00000	0.000000	268	0	270	27974
001127	0.00343	0.027292	0.00000	0.000000	268	0	268	27292
000706	0.00343	0.027184	0.00000	0.000000	268	0	270	27390
010773	0.00342	0.026894	0.00000	0.000000	267	0	271	27322
006905	0.00342	0.027238	0.00000	0.000000	267	0	268	27348
006513	0.00342	0.026719	0.00000	0.000000	267	0	272	27250
004984	0.00342	0.026984	0.00000	0.000000	267	0	270	27298
000326	0.00342	0.027078	0.00000	0.000000	267	0	272	27562
011369	0.00341	0.027031	0.00000	0.000000	266	0	270	27552
008812	0.00341	0.027319	0.00000	0.000000	266	0	268	27576
007894	0.00341	0.026554	0.00000	0.000000	266	0	270	26926
004357	0.00341	0.027073	0.00000	0.000000	266	0	270	27494
003905	0.00341	0.026939	0.00000	0.000000	266	0	268	27152
002338	0.00341	0.026935	0.00000	0.000000	266	0	270	27364
000885	0.00341	0.027112	0.00000	0.000000	266	0	268	27320
009244	0.00339	0.026457	0.00000	0.000000	265	0	266	26558
006615	0.00339	0.026765	0.00000	0.000000	265	0	272	27550
003606	0.00339	0.026754	0.00000	0.000000	265	0	268	27082
001884	0.00339	0.026947	0.00000	0.000000	265	0	268	27264
001452	0.00339	0.026881	0.00000	0.000000	265	0	266	26986
000972	0.00339	0.026971	0.00000	0.000000	265	0	268	27286
011523	0.00338	0.026897	0.00000	0.000000	264	0	266	27104
007645	0.00338	0.026985	0.00000	0.000000	264	0	268	27420
007473	0.00338	0.026872	0.00000	0.000000	264	0	268	27294
007231	0.00338	0.026294	0.00000	0.000000	264	0	264	26294
004197	0.00338	0.026806	0.00000	0.000000	264	0	268	27242
004154	0.00338	0.027061	0.00000	0.000000	264	0	265	27212
002329	0.00338	0.027012	0.00000	0.000000	264	0	264	27012
001380	0.00338	0.026739	0.00000	0.000000	264	0	268	27154
000572	0.00338	0.026736	0.00000	0.000000	264	0	266	26946
011911	0.00337	0.026687	0.00000	0.000000	263	0	264	26790
011280	0.00337	0.026757	0.00000	0.000000	263	0	268	27284
008661	0.00337	0.026872	0.00000	0.000000	263	0	264	26976
007267	0.00337	0.026557	0.00000	0.000000	263	0	268	27078
007102	0.00337	0.026221	0.00000	0.000000	263	0	264	26328
006771	0.00337	0.026035	0.00000	0.000000	263	0	266	26342
005086	0.00337	0.026498	0.00000	0.000000	263	0	268	27038
004146	0.00337	0.026624	0.00000	0.000000	263	0	266	26992
001098	0.00337	0.027070	0.00000	0.000000	263	0	266	27388
011621	0.00336	0.026753	0.00000	0.000000	262	0	266	27172
011114	0.00336	0.026488	0.00000	0.000000	262	0	262	26488
010648	0.00336	0.026874	0.00000	0.000000	262	0	264	27098
009535	0.00336	0.026440	0.00000	0.000000	262	0	264	26642
008731	0.00336	0.026551	0.00000	0.000000	262	0	266	26972
006610	0.00336	0.026419	0.00000	0.000000	262	0	264	26620
005649	0.00336	0.026854	0.00000	0.000000	262	0	266	27268
005582	0.00336	0.026495	0.00000	0.000000	262	0	268	27154
005513	0.00336	0.026610	0.00000	0.000000	262	0	268	27250
003693	0.00336	0.026332	0.00000	0.000000	262	0	264	26584
003688	0.00336	0.025992	0.00000	0.000000	262	0	266	26392
001184	0.00336	0.026719	0.00000	0.000000	262	0	264	26930
000733	0.00336	0.026839	0.00000	0.000000	262	0	266	27314
000537	0.00336	0.026684	0.00000	0.000000	262	0	266	27112
011642	0.00334	0.026527	0.00000	0.000000	261	0	264	26850
010781	0.00334	0.026597	0.00000	0.000000	261	0	262	26712
010563	0.00334	0.026773	0.00000	0.000000	261	0	264	27084
009468	0.00334	0.026359	0.00000	0.000000	261	0	264	26660
007834	0.00334	0.026609	0.00000	0.000000	261	0	262	26710
003631	0.00334	0.026630	0.00000	0.000000	261	0	262	26734
000369	0.00334	0.026569	0.00000	0.000000	261	0	262	26672
008753	0.00333	0.026282	0.00000	0.000000	260	0	262	26490
008117	0.00333	0.026564	0.00000	0.000000	260	0	264	26976
006271	0.00333	0.026452	0.00000	0.000000	260	0	262	26666
004930	0.00333	0.026517	0.00000	0.000000	260	0	262	26730
004890	0.00333	0.026305	0.00000	0.000000	260	0	262	26520
004025	0.00333	0.026328	0.00000	0.000000	260	0	260	26328
002600	0.00333	0.026385	0.00000	0.000000	260	0	264	26816
001893	0.00333	0.026407	0.00000	0.000000	260	0	262	26614
010104	0.00332	0.026474	0.00000	0.000000	259	0	262	26788
009618	0.00332	0.026301	0.00000	0.000000	259	0	264	26824
008786	0.00332	0.026415	0.00000	0.000000	259	0	262	26734
008480	0.00332	0.026422	0.00000	0.000000	259	0	260	26524
008066	0.00332	0.026002	0.00000	0.000000	259	0	262	26310
007334	0.00332	0.026009	0.00000	0.000000	259	0	260	26160
006482	0.00332	0.026172	0.00000	0.000000	259	0	260	26276
003425	0.00332	0.026571	0.00000	0.000000	259	0	262	26878
002847	0.00332	0.025966	0.00000	0.000000	259	0	262	26260
001352	0.00332	0.026150	0.00000	0.000000	259	0	260	26262
011899	0.00330	0.026147	0.00000	0.000000	258	0	264	26774
010858	0.00330	0.026256	0.00000	0.000000	258	0	260	26492
010673	0.00330	0.025982	0.00000	0.000000	258	0	264	26590
007375	0.00330	0.025826	0.00000	0.000000	258	0	260	26064
007331	0.00330	0.026182	0.00000	0.000000	258	0	268	27246
006269	0.00330	0.026166	0.00000	0.000000	258	0	262	26674
005655	0.00330	0.026088	0.00000	0.000000	258	0	260	26294
004793	0.00330	0.026061	0.00000	0.000000	258	0	260	26264
003553	0.00330	0.026204	0.00000	0.000000	258	0	260	26412
003314	0.00330	0.026204	0.00000	0.000000	258	0	260	26408
002299	0.00330	0.026204	0.00000	0.000000	258	0	262	26618
002227	0.00330	0.026233	0.00000	0.000000	258	0	260	26444
011614	0.00329	0.026164	0.00000	0.000000	257	0	258	26284
010772	0.00329	0.026143	0.00000	0.000000	257	0	262	26756
010044	0.00329	0.026185	0.00000	0.000000	257	0	258	26300
008829	0.00329	0.026098	0.00000	0.000000	257	0	258	26200
008670	0.00329	0.025634	0.00000	0.000000	257	0	262	26134
008275	0.00329	0.026317	0.00000	0.000000	257	0	258	26430
006505	0.00329	0.026078	0.00000	0.000000	257	0	260	26386
006192	0.00329	0.026120	0.00000	0.000000	257	0	260	26430
005555	0.00329	0.025750	0.00000	0.000000	257	0	258	25848
005533	0.00329	0.026009	0.00000	0.000000	257	0	258	26114
004638	0.00329	0.025601	0.00000	0.000000	257	0	258	25704
004245	0.00329	0.026367	0.00000	0.000000	257	0	258	26472
001963	0.00329	0.026242	0.00000	0.000000	257	0	259	26446
001559	0.00329	0.025829	0.00000	0.000000	257	0	258	25928
010920	0.00328	0.026005	0.00000	0.000000	256	0	258	26220
009647	0.00328	0.026037	0.00000	0.000000	256	0	260	26450
009469	0.00328	0.025668	0.00000	0.000000	256	0	260	26056
009097	0.00328	0.025398	0.00000	0.000000	256	0	260	25834
008450	0.00328	0.025970	0.00000	0.000000	256	0	260	26424
007660	0.00328	0.025824	0.00000	0.000000	256	0	256	25824
006525	0.00328	0.026072	0.00000	0.000000	256	0	258	26282
006277	0.00328	0.026260	0.00000	0.000000	256	0	260	26738
006218	0.00328	0.025777	0.00000	0.000000	256	0	260	26236
005453	0.00328	0.025977	0.00000	0.000000	256	0	258	26190
005147	0.00328	0.026077	0.00000	0.000000	256	0	258	26300
003136	0.00328	0.026080	0.00000	0.000000	256	0	258	26292
002666	0.00328	0.026049	0.00000	0.000000	256	0	258	26262
