#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011179	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011117	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011106	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011102	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011075	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011074	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011002	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010996	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010934	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010902	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010747	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010705	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010683	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010672	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010609	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010596	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010515	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010481	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010479	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010467	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010443	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010323	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010141	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
010067	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009847	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009688	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009635	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009620	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009562	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009556	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009554	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009545	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009488	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009371	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009358	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009345	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009332	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009283	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009278	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009259	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009247	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
009241	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008994	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008989	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008954	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008892	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008877	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008792	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008630	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008579	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008553	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008546	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008516	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008505	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008497	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008474	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008456	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008420	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008407	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008389	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008373	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008300	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008200	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008196	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008167	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008141	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008092	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008057	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008044	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008025	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
008010	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007985	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007960	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007820	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007733	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007713	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007702	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007682	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007660	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007657	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007651	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007564	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007519	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007511	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007509	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007447	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007416	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007327	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007319	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007278	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007262	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007223	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007195	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007186	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007085	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
007071	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006909	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006907	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006855	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006818	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006753	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006728	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006690	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006689	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006638	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006551	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006510	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006464	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006423	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006414	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006389	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006326	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006323	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006281	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006278	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006268	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006258	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006222	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006187	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006178	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006123	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006113	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006112	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006104	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006096	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
006021	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005941	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005937	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005932	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005902	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005894	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005818	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005798	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005795	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005595	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005587	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005577	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005559	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005525	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005463	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005454	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005448	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005370	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005369	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005344	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005291	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005281	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005278	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005273	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005241	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005062	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
005009	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004995	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004882	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004823	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004801	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004797	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004792	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004729	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004700	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004667	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004602	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004571	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004522	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004505	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004480	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004422	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004398	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004396	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004388	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004368	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004365	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004340	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004328	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004180	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004154	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004129	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004105	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004094	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
004075	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003983	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003960	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003892	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003885	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003852	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003790	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003768	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003756	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003652	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003649	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003606	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003559	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003517	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003475	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003423	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003406	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003377	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003374	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003350	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003331	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003264	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003076	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003014	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
003008	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002994	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002987	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002924	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002888	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002876	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002839	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002827	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002751	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002732	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002697	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002687	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002681	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002634	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002593	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002587	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002582	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002526	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002490	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002478	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002305	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002245	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002242	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002234	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002177	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002156	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002098	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
002053	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001998	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001978	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001956	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001842	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001735	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001726	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001721	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001706	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001675	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001669	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001660	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001657	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001640	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001594	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001531	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001522	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001509	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001475	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001450	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001425	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001416	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001380	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001308	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001265	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001220	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
001061	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000836	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000835	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000818	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000750	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000715	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000704	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000693	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000647	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000612	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000598	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000580	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000570	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000481	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000472	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000468	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000463	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000396	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000329	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000311	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000303	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000294	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000262	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000224	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000218	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000211	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000204	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000134	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000129	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000094	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
000079	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011998	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011973	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011966	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011909	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011860	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011843	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011840	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011819	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011744	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011674	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011588	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011575	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011560	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011527	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011391	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011346	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011332	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011313	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011300	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011298	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011292	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011288	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011216	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011205	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011178	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011164	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011162	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011134	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011111	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011092	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011045	0.00279	0.000936	0.00000	0.000000	9	0	9	936
011003	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010938	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010930	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010928	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010855	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010826	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010814	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010765	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010734	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010726	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010724	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010631	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010629	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010618	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010587	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010575	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010573	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010315	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010293	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010236	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010214	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010111	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010089	0.00279	0.000936	0.00000	0.000000	9	0	9	936
010074	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009963	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009935	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009890	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009863	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009803	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009792	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009679	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009589	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009502	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009489	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009455	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009435	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009384	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009367	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009349	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009316	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009292	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009231	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009218	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009187	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009186	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009150	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009140	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009095	0.00279	0.000936	0.00000	0.000000	9	0	9	936
009062	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008866	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008849	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008799	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008791	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008695	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008687	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008667	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008650	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008584	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008540	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008517	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008351	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008227	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008224	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008159	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008130	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008084	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008027	0.00279	0.000936	0.00000	0.000000	9	0	9	936
008018	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007980	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007959	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007952	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007951	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007927	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007920	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007859	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007852	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007806	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007792	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007791	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007742	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007729	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007724	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007642	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007569	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007563	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007450	0.00279	0.000936	0.00000	0.000000	9	0	9	936
007415	0.00279	0.000936	0.00000	0.000000	9	0	9	936
