#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04569	0.02040	0.047016	0.00000	0.000000	408	0	408	47016
03473	0.02040	0.046616	0.00000	0.000000	408	0	408	46616
02579	0.02040	0.046576	0.00000	0.000000	408	0	408	46576
00235	0.02040	0.046368	0.00000	0.000000	408	0	412	46788
11831	0.02035	0.045249	0.00000	0.000000	407	0	410	45564
06992	0.02035	0.046635	0.00000	0.000000	407	0	408	46742
11760	0.02030	0.045796	0.00000	0.000000	406	0	406	45796
11362	0.02030	0.046164	0.00000	0.000000	406	0	406	46164
10650	0.02030	0.046078	0.00000	0.000000	406	0	406	46078
09443	0.02030	0.046104	0.00000	0.000000	406	0	406	46104
07966	0.02030	0.045724	0.00000	0.000000	406	0	406	45724
07132	0.02030	0.046318	0.00000	0.000000	406	0	406	46318
07054	0.02030	0.046078	0.00000	0.000000	406	0	406	46078
05441	0.02030	0.045818	0.00000	0.000000	406	0	406	45818
04950	0.02030	0.045084	0.00000	0.000000	406	0	406	45084
02940	0.02030	0.045698	0.00000	0.000000	406	0	406	45698
09779	0.02020	0.046340	0.00000	0.000000	404	0	404	46340
08557	0.02020	0.045554	0.00000	0.000000	404	0	404	45554
04411	0.02020	0.046190	0.00000	0.000000	404	0	404	46190
04116	0.02020	0.045456	0.00000	0.000000	404	0	404	45456
04093	0.02020	0.045752	0.00000	0.000000	404	0	404	45752
03556	0.02020	0.045626	0.00000	0.000000	404	0	404	45626
01901	0.02020	0.045584	0.00000	0.000000	404	0	404	45584
00976	0.02020	0.046016	0.00000	0.000000	404	0	404	46016
00128	0.02020	0.046200	0.00000	0.000000	404	0	404	46200
11240	0.02010	0.046180	0.00000	0.000000	402	0	402	46180
10811	0.02010	0.045904	0.00000	0.000000	402	0	402	45904
09369	0.02010	0.045332	0.00000	0.000000	402	0	402	45332
07568	0.02010	0.045429	0.00000	0.000000	402	0	404	45642
04317	0.02010	0.045810	0.00000	0.000000	402	0	402	45810
01757	0.02010	0.045524	0.00000	0.000000	402	0	402	45524
01715	0.02010	0.045604	0.00000	0.000000	402	0	402	45604
01581	0.02010	0.045696	0.00000	0.000000	402	0	402	45696
01359	0.02010	0.044958	0.00000	0.000000	402	0	402	44958
00894	0.02010	0.045540	0.00000	0.000000	402	0	402	45540
00080	0.02005	0.045389	0.00000	0.000000	401	0	402	45490
11428	0.02000	0.044548	0.00000	0.000000	400	0	400	44548
07804	0.02000	0.045200	0.00000	0.000000	400	0	400	45200
06323	0.02000	0.045062	0.00000	0.000000	400	0	400	45062
04873	0.02000	0.045532	0.00000	0.000000	400	0	400	45532
03527	0.02000	0.045302	0.00000	0.000000	400	0	400	45302
02789	0.02000	0.045564	0.00000	0.000000	400	0	406	46170
01706	0.02000	0.045654	0.00000	0.000000	400	0	400	45654
00886	0.02000	0.045636	0.00000	0.000000	400	0	400	45636
00649	0.02000	0.044876	0.00000	0.000000	400	0	400	44876
10512	0.01990	0.044304	0.00000	0.000000	398	0	398	44304
10475	0.01990	0.045094	0.00000	0.000000	398	0	398	45094
08675	0.01990	0.044672	0.00000	0.000000	398	0	398	44672
03790	0.01990	0.045324	0.00000	0.000000	398	0	398	45324
03463	0.01990	0.044918	0.00000	0.000000	398	0	398	44918
02441	0.01990	0.045380	0.00000	0.000000	398	0	398	45380
00297	0.01990	0.044350	0.00000	0.000000	398	0	398	44350
00097	0.01990	0.044912	0.00000	0.000000	398	0	398	44912
10341	0.01980	0.045324	0.00000	0.000000	396	0	396	45324
09749	0.01980	0.044692	0.00000	0.000000	396	0	396	44692
08946	0.01980	0.043782	0.00000	0.000000	396	0	396	43782
08137	0.01980	0.044462	0.00000	0.000000	396	0	396	44462
07351	0.01980	0.044420	0.00000	0.000000	396	0	404	45236
06631	0.01980	0.044846	0.00000	0.000000	396	0	398	45060
03676	0.01980	0.045382	0.00000	0.000000	396	0	396	45382
03326	0.01980	0.044494	0.00000	0.000000	396	0	396	44494
02275	0.01980	0.044098	0.00000	0.000000	396	0	396	44098
01929	0.01980	0.044740	0.00000	0.000000	396	0	396	44740
08324	0.01975	0.043970	0.00000	0.000000	395	0	396	44070
07218	0.01975	0.044696	0.00000	0.000000	395	0	396	44800
02861	0.01975	0.044523	0.00000	0.000000	395	0	396	44626
10929	0.01970	0.044522	0.00000	0.000000	394	0	394	44522
09245	0.01970	0.044128	0.00000	0.000000	394	0	394	44128
08865	0.01970	0.044406	0.00000	0.000000	394	0	394	44406
07913	0.01970	0.044238	0.00000	0.000000	394	0	394	44238
07862	0.01970	0.044348	0.00000	0.000000	394	0	394	44348
07442	0.01970	0.044864	0.00000	0.000000	394	0	394	44864
01640	0.01970	0.044668	0.00000	0.000000	394	0	394	44668
01492	0.01970	0.044830	0.00000	0.000000	394	0	394	44830
01051	0.01970	0.044408	0.00000	0.000000	394	0	394	44408
05994	0.01965	0.044094	0.00000	0.000000	393	0	394	44194
10790	0.01960	0.044900	0.00000	0.000000	392	0	392	44900
07760	0.01960	0.044626	0.00000	0.000000	392	0	392	44626
07506	0.01960	0.044078	0.00000	0.000000	392	0	392	44078
03540	0.01960	0.043692	0.00000	0.000000	392	0	392	43692
02822	0.01960	0.044734	0.00000	0.000000	392	0	392	44734
00062	0.01960	0.044276	0.00000	0.000000	392	0	392	44276
12210	0.01955	0.044340	0.00000	0.000000	391	0	392	44446
08053	0.01955	0.043994	0.00000	0.000000	391	0	392	44098
00873	0.01955	0.044402	0.00000	0.000000	391	0	392	44504
11286	0.01950	0.044668	0.00000	0.000000	390	0	390	44668
07312	0.01950	0.044056	0.00000	0.000000	390	0	390	44056
06953	0.01950	0.044806	0.00000	0.000000	390	0	390	44806
04370	0.01950	0.044098	0.00000	0.000000	390	0	390	44098
02085	0.01950	0.044046	0.00000	0.000000	390	0	390	44046
00174	0.01950	0.044758	0.00000	0.000000	390	0	390	44758
08440	0.01940	0.043794	0.00000	0.000000	388	0	388	43794
07131	0.01940	0.043770	0.00000	0.000000	388	0	388	43770
06306	0.01940	0.044408	0.00000	0.000000	388	0	388	44408
11410	0.01930	0.044384	0.00000	0.000000	386	0	386	44384
11243	0.01930	0.043562	0.00000	0.000000	386	0	388	43758
11169	0.01930	0.043352	0.00000	0.000000	386	0	386	43352
08410	0.01930	0.044154	0.00000	0.000000	386	0	386	44154
07730	0.01930	0.043812	0.00000	0.000000	386	0	386	43812
07343	0.01930	0.043722	0.00000	0.000000	386	0	388	43930
03949	0.01930	0.043064	0.00000	0.000000	386	0	388	43274
02902	0.01930	0.044376	0.00000	0.000000	386	0	386	44376
03710	0.01925	0.043731	0.00000	0.000000	385	0	386	43834
10857	0.01920	0.043696	0.00000	0.000000	384	0	384	43696
10555	0.01920	0.044224	0.00000	0.000000	384	0	384	44224
10383	0.01920	0.042748	0.00000	0.000000	384	0	384	42748
09742	0.01920	0.043494	0.00000	0.000000	384	0	386	43710
09471	0.01920	0.043156	0.00000	0.000000	384	0	384	43156
06692	0.01920	0.043640	0.00000	0.000000	384	0	384	43640
06679	0.01920	0.043472	0.00000	0.000000	384	0	384	43472
06497	0.01920	0.043782	0.00000	0.000000	384	0	384	43782
05584	0.01920	0.043624	0.00000	0.000000	384	0	384	43624
04942	0.01920	0.043060	0.00000	0.000000	384	0	384	43060
02392	0.01920	0.043858	0.00000	0.000000	384	0	384	43858
02282	0.01920	0.043636	0.00000	0.000000	384	0	384	43636
01118	0.01920	0.043372	0.00000	0.000000	384	0	388	43768
00636	0.01920	0.044100	0.00000	0.000000	384	0	384	44100
00392	0.01920	0.043580	0.00000	0.000000	384	0	384	43580
01230	0.01915	0.043162	0.00000	0.000000	383	0	384	43264
09138	0.01910	0.043790	0.00000	0.000000	382	0	382	43790
07207	0.01910	0.043116	0.00000	0.000000	382	0	382	43116
05831	0.01910	0.042888	0.00000	0.000000	382	0	382	42888
04342	0.01910	0.043414	0.00000	0.000000	382	0	382	43414
03008	0.01910	0.043286	0.00000	0.000000	382	0	382	43286
02118	0.01910	0.043408	0.00000	0.000000	382	0	382	43408
01065	0.01910	0.043698	0.00000	0.000000	382	0	382	43698
11105	0.01905	0.042636	0.00000	0.000000	381	0	382	42740
08730	0.01905	0.042855	0.00000	0.000000	381	0	382	42964
00592	0.01905	0.042716	0.00000	0.000000	381	0	382	42818
11156	0.01900	0.042436	0.00000	0.000000	380	0	380	42436
09492	0.01900	0.043148	0.00000	0.000000	380	0	380	43148
08793	0.01900	0.043214	0.00000	0.000000	380	0	380	43214
07869	0.01900	0.043034	0.00000	0.000000	380	0	380	43034
04886	0.01900	0.043000	0.00000	0.000000	380	0	380	43000
02647	0.01900	0.043274	0.00000	0.000000	380	0	380	43274
02000	0.01900	0.042918	0.00000	0.000000	380	0	380	42918
11466	0.01895	0.042779	0.00000	0.000000	379	0	380	42880
09978	0.01895	0.042786	0.00000	0.000000	379	0	380	42892
02631	0.01895	0.043135	0.00000	0.000000	379	0	380	43238
09930	0.01890	0.043324	0.00000	0.000000	378	0	378	43324
08749	0.01890	0.043054	0.00000	0.000000	378	0	378	43054
06990	0.01890	0.042036	0.00000	0.000000	378	0	378	42036
05417	0.01890	0.043378	0.00000	0.000000	378	0	378	43378
04133	0.01890	0.042158	0.00000	0.000000	378	0	380	42366
02236	0.01890	0.042558	0.00000	0.000000	378	0	378	42558
00898	0.01890	0.043324	0.00000	0.000000	378	0	378	43324
04574	0.01885	0.042124	0.00000	0.000000	377	0	380	42434
10738	0.01880	0.042106	0.00000	0.000000	376	0	376	42106
10238	0.01880	0.042830	0.00000	0.000000	376	0	376	42830
10021	0.01880	0.041564	0.00000	0.000000	376	0	376	41564
07620	0.01880	0.043166	0.00000	0.000000	376	0	376	43166
03660	0.01880	0.043146	0.00000	0.000000	376	0	376	43146
03062	0.01880	0.042258	0.00000	0.000000	376	0	376	42258
00563	0.01880	0.042410	0.00000	0.000000	376	0	376	42410
03511	0.01875	0.041353	0.00000	0.000000	375	0	376	41452
10949	0.01870	0.042648	0.00000	0.000000	374	0	374	42648
07562	0.01870	0.042524	0.00000	0.000000	374	0	374	42524
04278	0.01870	0.042102	0.00000	0.000000	374	0	374	42102
03220	0.01870	0.042800	0.00000	0.000000	374	0	374	42800
02596	0.01870	0.041970	0.00000	0.000000	374	0	374	41970
02310	0.01870	0.042426	0.00000	0.000000	374	0	374	42426
00656	0.01870	0.042550	0.00000	0.000000	374	0	374	42550
00065	0.01870	0.041922	0.00000	0.000000	374	0	374	41922
10901	0.01865	0.041727	0.00000	0.000000	373	0	374	41828
11991	0.01860	0.042124	0.00000	0.000000	372	0	372	42124
11007	0.01860	0.041304	0.00000	0.000000	372	0	376	41720
09782	0.01860	0.041960	0.00000	0.000000	372	0	372	41960
09638	0.01860	0.042072	0.00000	0.000000	372	0	372	42072
08530	0.01860	0.042464	0.00000	0.000000	372	0	372	42464
07140	0.01860	0.042824	0.00000	0.000000	372	0	372	42824
06635	0.01860	0.042204	0.00000	0.000000	372	0	372	42204
01997	0.01860	0.042882	0.00000	0.000000	372	0	372	42882
10186	0.01850	0.041642	0.00000	0.000000	370	0	370	41642
07219	0.01850	0.042102	0.00000	0.000000	370	0	370	42102
05848	0.01850	0.042048	0.00000	0.000000	370	0	370	42048
02312	0.01850	0.042024	0.00000	0.000000	370	0	370	42024
00882	0.01850	0.042250	0.00000	0.000000	370	0	370	42250
10961	0.01845	0.042643	0.00000	0.000000	369	0	370	42748
10388	0.01845	0.041372	0.00000	0.000000	369	0	372	41678
02074	0.01845	0.041412	0.00000	0.000000	369	0	372	41718
10362	0.01840	0.042220	0.00000	0.000000	368	0	368	42220
10342	0.01840	0.041392	0.00000	0.000000	368	0	368	41392
09213	0.01840	0.041620	0.00000	0.000000	368	0	368	41620
08299	0.01840	0.042244	0.00000	0.000000	368	0	368	42244
06899	0.01840	0.041408	0.00000	0.000000	368	0	368	41408
06441	0.01840	0.041188	0.00000	0.000000	368	0	368	41188
06380	0.01840	0.041428	0.00000	0.000000	368	0	368	41428
01836	0.01840	0.042314	0.00000	0.000000	368	0	368	42314
01603	0.01840	0.040940	0.00000	0.000000	368	0	368	40940
00844	0.01840	0.041244	0.00000	0.000000	368	0	368	41244
01327	0.01835	0.041114	0.00000	0.000000	367	0	368	41220
12128	0.01830	0.041932	0.00000	0.000000	366	0	366	41932
10345	0.01830	0.040964	0.00000	0.000000	366	0	366	40964
09466	0.01830	0.041376	0.00000	0.000000	366	0	366	41376
09415	0.01830	0.041288	0.00000	0.000000	366	0	366	41288
09276	0.01830	0.040648	0.00000	0.000000	366	0	366	40648
09262	0.01830	0.041752	0.00000	0.000000	366	0	366	41752
08991	0.01830	0.041736	0.00000	0.000000	366	0	366	41736
08572	0.01830	0.041918	0.00000	0.000000	366	0	366	41918
08270	0.01830	0.041264	0.00000	0.000000	366	0	366	41264
07193	0.01830	0.041536	0.00000	0.000000	366	0	368	41736
06529	0.01830	0.041966	0.00000	0.000000	366	0	366	41966
05314	0.01830	0.041882	0.00000	0.000000	366	0	366	41882
04263	0.01830	0.040938	0.00000	0.000000	366	0	366	40938
01733	0.01830	0.041564	0.00000	0.000000	366	0	366	41564
01628	0.01830	0.041164	0.00000	0.000000	366	0	366	41164
00651	0.01830	0.042182	0.00000	0.000000	366	0	366	42182
10933	0.01820	0.041400	0.00000	0.000000	364	0	364	41400
10041	0.01820	0.041274	0.00000	0.000000	364	0	364	41274
09925	0.01820	0.041572	0.00000	0.000000	364	0	364	41572
07122	0.01820	0.041430	0.00000	0.000000	364	0	364	41430
06602	0.01820	0.041300	0.00000	0.000000	364	0	364	41300
06176	0.01820	0.041240	0.00000	0.000000	364	0	364	41240
04747	0.01820	0.041568	0.00000	0.000000	364	0	364	41568
03099	0.01820	0.040350	0.00000	0.000000	364	0	364	40350
01574	0.01820	0.041088	0.00000	0.000000	364	0	364	41088
00617	0.01820	0.040148	0.00000	0.000000	364	0	364	40148
00361	0.01820	0.041006	0.00000	0.000000	364	0	364	41006
00225	0.01820	0.040516	0.00000	0.000000	364	0	364	40516
09226	0.01815	0.041502	0.00000	0.000000	363	0	366	41808
06291	0.01815	0.040468	0.00000	0.000000	363	0	370	41172
11482	0.01810	0.040374	0.00000	0.000000	362	0	362	40374
11014	0.01810	0.041000	0.00000	0.000000	362	0	362	41000
09114	0.01810	0.041166	0.00000	0.000000	362	0	362	41166
05906	0.01810	0.041328	0.00000	0.000000	362	0	362	41328
05004	0.01810	0.040302	0.00000	0.000000	362	0	362	40302
04530	0.01810	0.041084	0.00000	0.000000	362	0	362	41084
02433	0.01810	0.040896	0.00000	0.000000	362	0	362	40896
02128	0.01810	0.040988	0.00000	0.000000	362	0	362	40988
00185	0.01810	0.041096	0.00000	0.000000	362	0	362	41096
07937	0.01805	0.040405	0.00000	0.000000	361	0	362	40512
04464	0.01805	0.041012	0.00000	0.000000	361	0	362	41110
11440	0.01800	0.040558	0.00000	0.000000	360	0	360	40558
10866	0.01800	0.040994	0.00000	0.000000	360	0	360	40994
10360	0.01800	0.041108	0.00000	0.000000	360	0	360	41108
10089	0.01800	0.040578	0.00000	0.000000	360	0	360	40578
09725	0.01800	0.040552	0.00000	0.000000	360	0	360	40552
08656	0.01800	0.040846	0.00000	0.000000	360	0	360	40846
07621	0.01800	0.040770	0.00000	0.000000	360	0	360	40770
07229	0.01800	0.041164	0.00000	0.000000	360	0	360	41164
06046	0.01800	0.040510	0.00000	0.000000	360	0	360	40510
05708	0.01800	0.040330	0.00000	0.000000	360	0	360	40330
05378	0.01800	0.040580	0.00000	0.000000	360	0	360	40580
02887	0.01800	0.041298	0.00000	0.000000	360	0	360	41298
02557	0.01800	0.040686	0.00000	0.000000	360	0	360	40686
02536	0.01800	0.041024	0.00000	0.000000	360	0	360	41024
00219	0.01800	0.040764	0.00000	0.000000	360	0	360	40764
00785	0.01795	0.040858	0.00000	0.000000	359	0	360	40964
11749	0.01790	0.040330	0.00000	0.000000	358	0	358	40330
11185	0.01790	0.040644	0.00000	0.000000	358	0	358	40644
10549	0.01790	0.040168	0.00000	0.000000	358	0	358	40168
09459	0.01790	0.040696	0.00000	0.000000	358	0	358	40696
08775	0.01790	0.040670	0.00000	0.000000	358	0	358	40670
07115	0.01790	0.040582	0.00000	0.000000	358	0	358	40582
03214	0.01790	0.040758	0.00000	0.000000	358	0	358	40758
02423	0.01790	0.040370	0.00000	0.000000	358	0	358	40370
01994	0.01790	0.040612	0.00000	0.000000	358	0	358	40612
01547	0.01790	0.039630	0.00000	0.000000	358	0	358	39630
01219	0.01790	0.040642	0.00000	0.000000	358	0	358	40642
00626	0.01790	0.040622	0.00000	0.000000	358	0	358	40622
08406	0.01785	0.040746	0.00000	0.000000	357	0	358	40846
11897	0.01780	0.039868	0.00000	0.000000	356	0	356	39868
11812	0.01780	0.040530	0.00000	0.000000	356	0	356	40530
11278	0.01780	0.039448	0.00000	0.000000	356	0	356	39448
11194	0.01780	0.040270	0.00000	0.000000	356	0	356	40270
10532	0.01780	0.040286	0.00000	0.000000	356	0	356	40286
08198	0.01780	0.040152	0.00000	0.000000	356	0	356	40152
05299	0.01780	0.039662	0.00000	0.000000	356	0	358	39860
04820	0.01780	0.040120	0.00000	0.000000	356	0	356	40120
03726	0.01780	0.040306	0.00000	0.000000	356	0	356	40306
03351	0.01780	0.040822	0.00000	0.000000	356	0	356	40822
02716	0.01780	0.040074	0.00000	0.000000	356	0	358	40284
02578	0.01780	0.039896	0.00000	0.000000	356	0	356	39896
02546	0.01780	0.040310	0.00000	0.000000	356	0	356	40310
02489	0.01780	0.040088	0.00000	0.000000	356	0	356	40088
00145	0.01780	0.040008	0.00000	0.000000	356	0	356	40008
02749	0.01775	0.039723	0.00000	0.000000	355	0	356	39824
01075	0.01775	0.039446	0.00000	0.000000	355	0	356	39554
12082	0.01770	0.040326	0.00000	0.000000	354	0	354	40326
11309	0.01770	0.040348	0.00000	0.000000	354	0	354	40348
10903	0.01770	0.039848	0.00000	0.000000	354	0	354	39848
10209	0.01770	0.040342	0.00000	0.000000	354	0	354	40342
09379	0.01770	0.039974	0.00000	0.000000	354	0	354	39974
07470	0.01770	0.039626	0.00000	0.000000	354	0	354	39626
06199	0.01770	0.040360	0.00000	0.000000	354	0	354	40360
05940	0.01770	0.040210	0.00000	0.000000	354	0	354	40210
04775	0.01770	0.040320	0.00000	0.000000	354	0	354	40320
03749	0.01770	0.040078	0.00000	0.000000	354	0	354	40078
01493	0.01770	0.040036	0.00000	0.000000	354	0	354	40036
00175	0.01770	0.040082	0.00000	0.000000	354	0	356	40290
06378	0.01765	0.039509	0.00000	0.000000	353	0	356	39824
05079	0.01765	0.040085	0.00000	0.000000	353	0	354	40190
03604	0.01765	0.040105	0.00000	0.000000	353	0	356	40408
11460	0.01760	0.039964	0.00000	0.000000	352	0	352	39964
10685	0.01760	0.040112	0.00000	0.000000	352	0	352	40112
08552	0.01760	0.040466	0.00000	0.000000	352	0	352	40466
07759	0.01760	0.039534	0.00000	0.000000	352	0	352	39534
06420	0.01760	0.040170	0.00000	0.000000	352	0	352	40170
05179	0.01760	0.039152	0.00000	0.000000	352	0	352	39152
04682	0.01760	0.039930	0.00000	0.000000	352	0	352	39930
03388	0.01760	0.039868	0.00000	0.000000	352	0	352	39868
01280	0.01760	0.039592	0.00000	0.000000	352	0	352	39592
00963	0.01760	0.039812	0.00000	0.000000	352	0	352	39812
00270	0.01760	0.039216	0.00000	0.000000	352	0	352	39216
08003	0.01755	0.039078	0.00000	0.000000	351	0	352	39182
06371	0.01755	0.039764	0.00000	0.000000	351	0	354	40076
05724	0.01755	0.040258	0.00000	0.000000	351	0	352	40360
04720	0.01755	0.039502	0.00000	0.000000	351	0	352	39600
12093	0.01750	0.040290	0.00000	0.000000	350	0	350	40290
11949	0.01750	0.039632	0.00000	0.000000	350	0	350	39632
09553	0.01750	0.039606	0.00000	0.000000	350	0	350	39606
08869	0.01750	0.039092	0.00000	0.000000	350	0	352	39304
08548	0.01750	0.040096	0.00000	0.000000	350	0	350	40096
07814	0.01750	0.039950	0.00000	0.000000	350	0	350	39950
05744	0.01750	0.039438	0.00000	0.000000	350	0	354	39850
03915	0.01750	0.039862	0.00000	0.000000	350	0	350	39862
03080	0.01750	0.039700	0.00000	0.000000	350	0	350	39700
02180	0.01750	0.039882	0.00000	0.000000	350	0	350	39882
05206	0.01745	0.039331	0.00000	0.000000	349	0	350	39438
03732	0.01745	0.039409	0.00000	0.000000	349	0	350	39500
10741	0.01740	0.038950	0.00000	0.000000	348	0	348	38950
09533	0.01740	0.039012	0.00000	0.000000	348	0	348	39012
09375	0.01740	0.039526	0.00000	0.000000	348	0	348	39526
08940	0.01740	0.039790	0.00000	0.000000	348	0	348	39790
08817	0.01740	0.039384	0.00000	0.000000	348	0	348	39384
08690	0.01740	0.039972	0.00000	0.000000	348	0	348	39972
06750	0.01740	0.038990	0.00000	0.000000	348	0	348	38990
04716	0.01740	0.039596	0.00000	0.000000	348	0	348	39596
04111	0.01740	0.039226	0.00000	0.000000	348	0	348	39226
03874	0.01740	0.039034	0.00000	0.000000	348	0	348	39034
03712	0.01740	0.039427	0.00000	0.000000	348	0	350	39630
02008	0.01735	0.039260	0.00000	0.000000	347	0	348	39362
11403	0.01730	0.038880	0.00000	0.000000	346	0	346	38880
11391	0.01730	0.038988	0.00000	0.000000	346	0	346	38988
07983	0.01730	0.038802	0.00000	0.000000	346	0	352	39402
06166	0.01730	0.038902	0.00000	0.000000	346	0	346	38902
04990	0.01730	0.038992	0.00000	0.000000	346	0	346	38992
04975	0.01730	0.039154	0.00000	0.000000	346	0	346	39154
03987	0.01730	0.038824	0.00000	0.000000	346	0	346	38824
02316	0.01730	0.038476	0.00000	0.000000	346	0	346	38476
02024	0.01730	0.038510	0.00000	0.000000	346	0	346	38510
01816	0.01730	0.039088	0.00000	0.000000	346	0	346	39088
03739	0.01725	0.038066	0.00000	0.000000	345	0	346	38170
12186	0.01720	0.038328	0.00000	0.000000	344	0	344	38328
11711	0.01720	0.038508	0.00000	0.000000	344	0	344	38508
09789	0.01720	0.038892	0.00000	0.000000	344	0	344	38892
08052	0.01720	0.039228	0.00000	0.000000	344	0	344	39228
06494	0.01720	0.039140	0.00000	0.000000	344	0	344	39140
05834	0.01720	0.039084	0.00000	0.000000	344	0	344	39084
01675	0.01720	0.038974	0.00000	0.000000	344	0	344	38974
00589	0.01720	0.038986	0.00000	0.000000	344	0	344	38986
00237	0.01720	0.038971	0.00000	0.000000	344	0	352	39802
11770	0.01710	0.038744	0.00000	0.000000	342	0	342	38744
10339	0.01710	0.039000	0.00000	0.000000	342	0	342	39000
09469	0.01710	0.039022	0.00000	0.000000	342	0	342	39022
09412	0.01710	0.038582	0.00000	0.000000	342	0	342	38582
09323	0.01710	0.038922	0.00000	0.000000	342	0	342	38922
07616	0.01710	0.038092	0.00000	0.000000	342	0	342	38092
07611	0.01710	0.038212	0.00000	0.000000	342	0	342	38212
06188	0.01710	0.038250	0.00000	0.000000	342	0	342	38250
06108	0.01710	0.038626	0.00000	0.000000	342	0	342	38626
05084	0.01710	0.038410	0.00000	0.000000	342	0	350	39196
04527	0.01710	0.038764	0.00000	0.000000	342	0	342	38764
03943	0.01710	0.038006	0.00000	0.000000	342	0	342	38006
03420	0.01710	0.038636	0.00000	0.000000	342	0	342	38636
01922	0.01710	0.038918	0.00000	0.000000	342	0	342	38918
00991	0.01710	0.038790	0.00000	0.000000	342	0	342	38790
00494	0.01710	0.038860	0.00000	0.000000	342	0	342	38860
11816	0.01705	0.038467	0.00000	0.000000	341	0	342	38576
09622	0.01705	0.038209	0.00000	0.000000	341	0	346	38714
04937	0.01705	0.038516	0.00000	0.000000	341	0	342	38622
