#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001756	0.01190	0.049042	0.00000	0.000000	476	0	476	49042
001252	0.01190	0.047712	0.00000	0.000000	476	0	476	47712
000605	0.01190	0.048160	0.00000	0.000000	476	0	476	48160
000158	0.01190	0.048532	0.00000	0.000000	476	0	476	48532
011252	0.01185	0.048842	0.00000	0.000000	474	0	474	48842
010862	0.01185	0.048394	0.00000	0.000000	474	0	474	48394
010457	0.01185	0.047874	0.00000	0.000000	474	0	474	47874
009916	0.01185	0.048368	0.00000	0.000000	474	0	474	48368
009062	0.01185	0.048802	0.00000	0.000000	474	0	474	48802
008890	0.01185	0.046954	0.00000	0.000000	474	0	474	46954
008868	0.01185	0.048296	0.00000	0.000000	474	0	474	48296
008622	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
008062	0.01185	0.048372	0.00000	0.000000	474	0	474	48372
007920	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
007356	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
007255	0.01185	0.048850	0.00000	0.000000	474	0	474	48850
006763	0.01185	0.048844	0.00000	0.000000	474	0	474	48844
006443	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
006162	0.01185	0.048362	0.00000	0.000000	474	0	474	48362
005428	0.01185	0.048366	0.00000	0.000000	474	0	474	48366
004935	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
004769	0.01185	0.047856	0.00000	0.000000	474	0	474	47856
004747	0.01185	0.048370	0.00000	0.000000	474	0	474	48370
004669	0.01185	0.048280	0.00000	0.000000	474	0	474	48280
004638	0.01185	0.046904	0.00000	0.000000	474	0	474	46904
003627	0.01185	0.048000	0.00000	0.000000	474	0	474	48000
003551	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
003285	0.01185	0.047638	0.00000	0.000000	474	0	474	47638
002878	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
002433	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
002308	0.01185	0.047972	0.00000	0.000000	474	0	474	47972
001879	0.01185	0.047392	0.00000	0.000000	474	0	474	47392
001665	0.01185	0.048348	0.00000	0.000000	474	0	474	48348
001524	0.01185	0.048460	0.00000	0.000000	474	0	474	48460
000684	0.01185	0.048274	0.00000	0.000000	474	0	474	48274
000506	0.01185	0.048758	0.00000	0.000000	474	0	474	48758
000193	0.01185	0.048308	0.00000	0.000000	474	0	474	48308
000121	0.01185	0.048280	0.00000	0.000000	474	0	474	48280
011842	0.01180	0.047672	0.00000	0.000000	472	0	472	47672
011218	0.01180	0.047650	0.00000	0.000000	472	0	472	47650
011045	0.01180	0.047738	0.00000	0.000000	472	0	472	47738
010876	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
010039	0.01180	0.048686	0.00000	0.000000	472	0	472	48686
009627	0.01180	0.048158	0.00000	0.000000	472	0	472	48158
008864	0.01180	0.047692	0.00000	0.000000	472	0	472	47692
008344	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
008328	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
008280	0.01180	0.048188	0.00000	0.000000	472	0	472	48188
007695	0.01180	0.048158	0.00000	0.000000	472	0	472	48158
007403	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
006860	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
006545	0.01180	0.048028	0.00000	0.000000	472	0	472	48028
006457	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
006353	0.01180	0.048162	0.00000	0.000000	472	0	472	48162
005333	0.01180	0.048106	0.00000	0.000000	472	0	472	48106
003951	0.01180	0.048220	0.00000	0.000000	472	0	472	48220
003304	0.01180	0.048580	0.00000	0.000000	472	0	472	48580
003289	0.01180	0.048658	0.00000	0.000000	472	0	472	48658
002228	0.01180	0.047168	0.00000	0.000000	472	0	472	47168
002048	0.01180	0.048078	0.00000	0.000000	472	0	472	48078
000637	0.01180	0.048170	0.00000	0.000000	472	0	472	48170
000243	0.01180	0.048210	0.00000	0.000000	472	0	472	48210
011796	0.01175	0.048398	0.00000	0.000000	470	0	470	48398
011436	0.01175	0.048398	0.00000	0.000000	470	0	470	48398
011428	0.01175	0.047540	0.00000	0.000000	470	0	470	47540
011396	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
010035	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
009738	0.01175	0.047946	0.00000	0.000000	470	0	470	47946
009443	0.01175	0.046924	0.00000	0.000000	470	0	470	46924
008913	0.01175	0.048052	0.00000	0.000000	470	0	470	48052
007802	0.01175	0.048402	0.00000	0.000000	470	0	470	48402
007218	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
006952	0.01175	0.048052	0.00000	0.000000	470	0	470	48052
006517	0.01175	0.047928	0.00000	0.000000	470	0	470	47928
005485	0.01175	0.048400	0.00000	0.000000	470	0	470	48400
005373	0.01175	0.047568	0.00000	0.000000	470	0	470	47568
004878	0.01175	0.048452	0.00000	0.000000	470	0	470	48452
004851	0.01175	0.048452	0.00000	0.000000	470	0	470	48452
004501	0.01175	0.047554	0.00000	0.000000	470	0	470	47554
004357	0.01175	0.048444	0.00000	0.000000	470	0	470	48444
004346	0.01175	0.047514	0.00000	0.000000	470	0	470	47514
004172	0.01175	0.046996	0.00000	0.000000	470	0	470	46996
003958	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
003642	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
003625	0.01175	0.047496	0.00000	0.000000	470	0	470	47496
003419	0.01175	0.047484	0.00000	0.000000	470	0	470	47484
003369	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
003283	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
002036	0.01175	0.047940	0.00000	0.000000	470	0	470	47940
001683	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
001085	0.01175	0.047376	0.00000	0.000000	470	0	470	47376
000713	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
000289	0.01175	0.047902	0.00000	0.000000	470	0	470	47902
011582	0.01170	0.046926	0.00000	0.000000	468	0	468	46926
010382	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
010349	0.01170	0.047786	0.00000	0.000000	468	0	468	47786
009090	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
008050	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
007317	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
007311	0.01170	0.048246	0.00000	0.000000	468	0	468	48246
007288	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
007251	0.01170	0.047274	0.00000	0.000000	468	0	468	47274
006092	0.01170	0.047708	0.00000	0.000000	468	0	468	47708
005986	0.01170	0.047324	0.00000	0.000000	468	0	468	47324
004796	0.01170	0.047728	0.00000	0.000000	468	0	468	47728
003101	0.01170	0.047768	0.00000	0.000000	468	0	468	47768
002941	0.01170	0.047694	0.00000	0.000000	468	0	468	47694
002723	0.01170	0.047734	0.00000	0.000000	468	0	468	47734
002408	0.01170	0.047352	0.00000	0.000000	468	0	468	47352
002078	0.01170	0.047820	0.00000	0.000000	468	0	468	47820
001561	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
001291	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
000022	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
011698	0.01165	0.047150	0.00000	0.000000	466	0	466	47150
011206	0.01165	0.047008	0.00000	0.000000	466	0	466	47008
010776	0.01165	0.047566	0.00000	0.000000	466	0	466	47566
009687	0.01165	0.048068	0.00000	0.000000	466	0	466	48068
009395	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
008598	0.01165	0.047996	0.00000	0.000000	466	0	466	47996
007709	0.01165	0.047552	0.00000	0.000000	466	0	466	47552
006847	0.01165	0.047600	0.00000	0.000000	466	0	466	47600
005899	0.01165	0.047526	0.00000	0.000000	466	0	466	47526
005296	0.01165	0.047644	0.00000	0.000000	466	0	466	47644
005242	0.01165	0.047108	0.00000	0.000000	466	0	466	47108
005179	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
003988	0.01165	0.047500	0.00000	0.000000	466	0	466	47500
003613	0.01165	0.048054	0.00000	0.000000	466	0	466	48054
003470	0.01165	0.047998	0.00000	0.000000	466	0	466	47998
002943	0.01165	0.047098	0.00000	0.000000	466	0	466	47098
002766	0.01165	0.047122	0.00000	0.000000	466	0	466	47122
002056	0.01165	0.047476	0.00000	0.000000	466	0	466	47476
002007	0.01165	0.048012	0.00000	0.000000	466	0	466	48012
001884	0.01165	0.047062	0.00000	0.000000	466	0	466	47062
001194	0.01165	0.047150	0.00000	0.000000	466	0	466	47150
001162	0.01165	0.047524	0.00000	0.000000	466	0	466	47524
001136	0.01165	0.047478	0.00000	0.000000	466	0	466	47478
000997	0.01165	0.047150	0.00000	0.000000	466	0	466	47150
000676	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
000301	0.01165	0.048022	0.00000	0.000000	466	0	466	48022
000134	0.01165	0.047502	0.00000	0.000000	466	0	466	47502
011367	0.01160	0.046892	0.00000	0.000000	464	0	464	46892
010760	0.01160	0.047756	0.00000	0.000000	464	0	464	47756
010323	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
009820	0.01160	0.046814	0.00000	0.000000	464	0	464	46814
009052	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
008783	0.01160	0.047398	0.00000	0.000000	464	0	464	47398
008405	0.01160	0.047400	0.00000	0.000000	464	0	464	47400
007932	0.01160	0.047792	0.00000	0.000000	464	0	464	47792
007533	0.01160	0.047404	0.00000	0.000000	464	0	464	47404
006508	0.01160	0.046892	0.00000	0.000000	464	0	464	46892
006233	0.01160	0.046982	0.00000	0.000000	464	0	464	46982
005717	0.01160	0.047384	0.00000	0.000000	464	0	464	47384
005275	0.01160	0.047380	0.00000	0.000000	464	0	464	47380
005213	0.01160	0.046426	0.00000	0.000000	464	0	464	46426
005169	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
004654	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
004140	0.01160	0.047244	0.00000	0.000000	464	0	464	47244
003905	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
003301	0.01160	0.046892	0.00000	0.000000	464	0	464	46892
003124	0.01160	0.046888	0.00000	0.000000	464	0	464	46888
002930	0.01160	0.046838	0.00000	0.000000	464	0	464	46838
002516	0.01160	0.047758	0.00000	0.000000	464	0	464	47758
002366	0.01160	0.047412	0.00000	0.000000	464	0	464	47412
001482	0.01160	0.047790	0.00000	0.000000	464	0	464	47790
000859	0.01160	0.047794	0.00000	0.000000	464	0	464	47794
000485	0.01160	0.046578	0.00000	0.000000	464	0	464	46578
011336	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
010031	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
009604	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
009162	0.01155	0.047628	0.00000	0.000000	462	0	462	47628
008246	0.01155	0.047490	0.00000	0.000000	462	0	462	47490
007717	0.01155	0.046690	0.00000	0.000000	462	0	462	46690
007657	0.01155	0.047118	0.00000	0.000000	462	0	462	47118
007164	0.01155	0.046582	0.00000	0.000000	462	0	462	46582
006930	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
006578	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
006236	0.01155	0.046736	0.00000	0.000000	462	0	462	46736
006018	0.01155	0.047140	0.00000	0.000000	462	0	462	47140
005627	0.01155	0.047194	0.00000	0.000000	462	0	462	47194
005195	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
004891	0.01155	0.046634	0.00000	0.000000	462	0	462	46634
004873	0.01155	0.047442	0.00000	0.000000	462	0	462	47442
003940	0.01155	0.046660	0.00000	0.000000	462	0	462	46660
003173	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
002787	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
002339	0.01155	0.047124	0.00000	0.000000	462	0	462	47124
001573	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
001474	0.01155	0.047552	0.00000	0.000000	462	0	462	47552
001200	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
001145	0.01155	0.047166	0.00000	0.000000	462	0	462	47166
000689	0.01155	0.046666	0.00000	0.000000	462	0	462	46666
000224	0.01155	0.047156	0.00000	0.000000	462	0	462	47156
000115	0.01155	0.046746	0.00000	0.000000	462	0	462	46746
011754	0.01150	0.046922	0.00000	0.000000	460	0	460	46922
011501	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
011484	0.01150	0.046984	0.00000	0.000000	460	0	460	46984
010421	0.01150	0.046422	0.00000	0.000000	460	0	460	46422
010093	0.01150	0.047406	0.00000	0.000000	460	0	460	47406
010032	0.01150	0.046934	0.00000	0.000000	460	0	460	46934
009987	0.01150	0.046446	0.00000	0.000000	460	0	460	46446
009894	0.01150	0.045820	0.00000	0.000000	460	0	460	45820
009762	0.01150	0.047394	0.00000	0.000000	460	0	460	47394
009405	0.01150	0.046880	0.00000	0.000000	460	0	460	46880
009347	0.01150	0.046932	0.00000	0.000000	460	0	460	46932
009309	0.01150	0.046940	0.00000	0.000000	460	0	460	46940
008773	0.01150	0.046460	0.00000	0.000000	460	0	460	46460
008434	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
008294	0.01150	0.046944	0.00000	0.000000	460	0	460	46944
007866	0.01150	0.045568	0.00000	0.000000	460	0	460	45568
007683	0.01150	0.047332	0.00000	0.000000	460	0	460	47332
006747	0.01150	0.046888	0.00000	0.000000	460	0	460	46888
006596	0.01150	0.046888	0.00000	0.000000	460	0	460	46888
006274	0.01150	0.047358	0.00000	0.000000	460	0	460	47358
006211	0.01150	0.047380	0.00000	0.000000	460	0	460	47380
005763	0.01150	0.047032	0.00000	0.000000	460	0	460	47032
005542	0.01150	0.046442	0.00000	0.000000	460	0	460	46442
005371	0.01150	0.047422	0.00000	0.000000	460	0	460	47422
004636	0.01150	0.046976	0.00000	0.000000	460	0	460	46976
002923	0.01150	0.046922	0.00000	0.000000	460	0	460	46922
002188	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
001961	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
001947	0.01150	0.046962	0.00000	0.000000	460	0	460	46962
001931	0.01150	0.046872	0.00000	0.000000	460	0	460	46872
001272	0.01150	0.047004	0.00000	0.000000	460	0	460	47004
000949	0.01150	0.047422	0.00000	0.000000	460	0	460	47422
000762	0.01150	0.046388	0.00000	0.000000	460	0	460	46388
000541	0.01150	0.046460	0.00000	0.000000	460	0	460	46460
000237	0.01150	0.046460	0.00000	0.000000	460	0	460	46460
000226	0.01150	0.046632	0.00000	0.000000	460	0	460	46632
011674	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
011008	0.01145	0.046730	0.00000	0.000000	458	0	458	46730
010674	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
010379	0.01145	0.046746	0.00000	0.000000	458	0	458	46746
009983	0.01145	0.046718	0.00000	0.000000	458	0	458	46718
009735	0.01145	0.047188	0.00000	0.000000	458	0	458	47188
008460	0.01145	0.047230	0.00000	0.000000	458	0	458	47230
007670	0.01145	0.047114	0.00000	0.000000	458	0	458	47114
007461	0.01145	0.046300	0.00000	0.000000	458	0	458	46300
006689	0.01145	0.046716	0.00000	0.000000	458	0	458	46716
005535	0.01145	0.047174	0.00000	0.000000	458	0	458	47174
005498	0.01145	0.046760	0.00000	0.000000	458	0	458	46760
005432	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
005394	0.01145	0.046800	0.00000	0.000000	458	0	458	46800
004579	0.01145	0.047186	0.00000	0.000000	458	0	458	47186
004474	0.01145	0.046314	0.00000	0.000000	458	0	458	46314
003964	0.01145	0.046758	0.00000	0.000000	458	0	458	46758
003835	0.01145	0.046342	0.00000	0.000000	458	0	458	46342
003588	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
002707	0.01145	0.046726	0.00000	0.000000	458	0	458	46726
002694	0.01145	0.046730	0.00000	0.000000	458	0	458	46730
002534	0.01145	0.046786	0.00000	0.000000	458	0	458	46786
002237	0.01145	0.046772	0.00000	0.000000	458	0	458	46772
001908	0.01145	0.046716	0.00000	0.000000	458	0	458	46716
001863	0.01145	0.046730	0.00000	0.000000	458	0	458	46730
000933	0.01145	0.046744	0.00000	0.000000	458	0	458	46744
010832	0.01140	0.046490	0.00000	0.000000	456	0	456	46490
009954	0.01140	0.046014	0.00000	0.000000	456	0	456	46014
009822	0.01140	0.046504	0.00000	0.000000	456	0	456	46504
009607	0.01140	0.046540	0.00000	0.000000	456	0	456	46540
007765	0.01140	0.046512	0.00000	0.000000	456	0	456	46512
007284	0.01140	0.046964	0.00000	0.000000	456	0	456	46964
007042	0.01140	0.046944	0.00000	0.000000	456	0	456	46944
007008	0.01140	0.046554	0.00000	0.000000	456	0	456	46554
006446	0.01140	0.047010	0.00000	0.000000	456	0	456	47010
006059	0.01140	0.046512	0.00000	0.000000	456	0	456	46512
005430	0.01140	0.046056	0.00000	0.000000	456	0	456	46056
005264	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
004737	0.01140	0.046182	0.00000	0.000000	456	0	456	46182
004086	0.01140	0.046486	0.00000	0.000000	456	0	456	46486
003854	0.01140	0.046982	0.00000	0.000000	456	0	456	46982
003707	0.01140	0.046624	0.00000	0.000000	456	0	456	46624
003448	0.01140	0.046512	0.00000	0.000000	456	0	456	46512
003337	0.01140	0.047024	0.00000	0.000000	456	0	456	47024
003158	0.01140	0.045768	0.00000	0.000000	456	0	456	45768
003058	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
002683	0.01140	0.046108	0.00000	0.000000	456	0	456	46108
002563	0.01140	0.046996	0.00000	0.000000	456	0	456	46996
001270	0.01140	0.046512	0.00000	0.000000	456	0	456	46512
000969	0.01140	0.046426	0.00000	0.000000	456	0	456	46426
000632	0.01140	0.046142	0.00000	0.000000	456	0	456	46142
000217	0.01140	0.046210	0.00000	0.000000	456	0	456	46210
011411	0.01135	0.045854	0.00000	0.000000	454	0	454	45854
011016	0.01135	0.046028	0.00000	0.000000	454	0	454	46028
010664	0.01135	0.046776	0.00000	0.000000	454	0	454	46776
010505	0.01135	0.046392	0.00000	0.000000	454	0	454	46392
010158	0.01135	0.046268	0.00000	0.000000	454	0	454	46268
009658	0.01135	0.046140	0.00000	0.000000	454	0	454	46140
009617	0.01135	0.045828	0.00000	0.000000	454	0	454	45828
009346	0.01135	0.046308	0.00000	0.000000	454	0	454	46308
009256	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
009226	0.01135	0.046392	0.00000	0.000000	454	0	454	46392
007939	0.01135	0.046022	0.00000	0.000000	454	0	454	46022
007749	0.01135	0.046320	0.00000	0.000000	454	0	454	46320
007622	0.01135	0.046762	0.00000	0.000000	454	0	454	46762
007613	0.01135	0.046296	0.00000	0.000000	454	0	454	46296
007337	0.01135	0.046420	0.00000	0.000000	454	0	454	46420
007108	0.01135	0.046380	0.00000	0.000000	454	0	454	46380
006894	0.01135	0.046364	0.00000	0.000000	454	0	454	46364
006884	0.01135	0.046804	0.00000	0.000000	454	0	454	46804
006814	0.01135	0.046294	0.00000	0.000000	454	0	454	46294
006773	0.01135	0.045072	0.00000	0.000000	454	0	454	45072
005067	0.01135	0.046312	0.00000	0.000000	454	0	454	46312
004894	0.01135	0.046322	0.00000	0.000000	454	0	454	46322
004458	0.01135	0.045896	0.00000	0.000000	454	0	454	45896
004280	0.01135	0.046336	0.00000	0.000000	454	0	454	46336
004242	0.01135	0.046806	0.00000	0.000000	454	0	454	46806
003890	0.01135	0.046804	0.00000	0.000000	454	0	454	46804
003726	0.01135	0.046790	0.00000	0.000000	454	0	454	46790
003504	0.01135	0.046324	0.00000	0.000000	454	0	454	46324
003439	0.01135	0.046776	0.00000	0.000000	454	0	454	46776
002750	0.01135	0.046268	0.00000	0.000000	454	0	454	46268
002647	0.01135	0.046300	0.00000	0.000000	454	0	454	46300
002126	0.01135	0.046776	0.00000	0.000000	454	0	454	46776
001827	0.01135	0.046406	0.00000	0.000000	454	0	454	46406
001603	0.01135	0.046350	0.00000	0.000000	454	0	454	46350
001263	0.01135	0.046762	0.00000	0.000000	454	0	454	46762
000938	0.01135	0.045512	0.00000	0.000000	454	0	454	45512
000191	0.01135	0.046696	0.00000	0.000000	454	0	454	46696
011775	0.01130	0.046174	0.00000	0.000000	452	0	452	46174
011346	0.01130	0.045670	0.00000	0.000000	452	0	452	45670
011242	0.01130	0.046104	0.00000	0.000000	452	0	452	46104
010951	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
010361	0.01130	0.045354	0.00000	0.000000	452	0	452	45354
010350	0.01130	0.045192	0.00000	0.000000	452	0	452	45192
010021	0.01130	0.046104	0.00000	0.000000	452	0	452	46104
010020	0.01130	0.044366	0.00000	0.000000	452	0	452	44366
009698	0.01130	0.046202	0.00000	0.000000	452	0	452	46202
008630	0.01130	0.046122	0.00000	0.000000	452	0	452	46122
008425	0.01130	0.046486	0.00000	0.000000	452	0	452	46486
008077	0.01130	0.046092	0.00000	0.000000	452	0	452	46092
007301	0.01130	0.045214	0.00000	0.000000	452	0	452	45214
006903	0.01130	0.045580	0.00000	0.000000	452	0	452	45580
006399	0.01130	0.044818	0.00000	0.000000	452	0	452	44818
005634	0.01130	0.045680	0.00000	0.000000	452	0	452	45680
005370	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
005180	0.01130	0.046118	0.00000	0.000000	452	0	452	46118
005058	0.01130	0.045624	0.00000	0.000000	452	0	452	45624
004801	0.01130	0.045778	0.00000	0.000000	452	0	452	45778
004657	0.01130	0.046076	0.00000	0.000000	452	0	452	46076
004327	0.01130	0.046554	0.00000	0.000000	452	0	452	46554
003792	0.01130	0.046104	0.00000	0.000000	452	0	452	46104
003531	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
003074	0.01130	0.045788	0.00000	0.000000	452	0	452	45788
001882	0.01130	0.046584	0.00000	0.000000	452	0	452	46584
001300	0.01130	0.046092	0.00000	0.000000	452	0	452	46092
000807	0.01130	0.046132	0.00000	0.000000	452	0	452	46132
000296	0.01130	0.046124	0.00000	0.000000	452	0	452	46124
011360	0.01125	0.045042	0.00000	0.000000	450	0	450	45042
011302	0.01125	0.045940	0.00000	0.000000	450	0	450	45940
011091	0.01125	0.045928	0.00000	0.000000	450	0	450	45928
010644	0.01125	0.046294	0.00000	0.000000	450	0	450	46294
009935	0.01125	0.045914	0.00000	0.000000	450	0	450	45914
009770	0.01125	0.045428	0.00000	0.000000	450	0	450	45428
009568	0.01125	0.046392	0.00000	0.000000	450	0	450	46392
009352	0.01125	0.045432	0.00000	0.000000	450	0	450	45432
