#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
08843	0.01950	0.044024	0.00000	0.000000	390	0	390	44024
03918	0.01950	0.044032	0.00000	0.000000	390	0	390	44032
03443	0.01950	0.044806	0.00000	0.000000	390	0	390	44806
01733	0.01950	0.044840	0.00000	0.000000	390	0	390	44840
11650	0.01940	0.044556	0.00000	0.000000	388	0	388	44556
10232	0.01940	0.043740	0.00000	0.000000	388	0	388	43740
09569	0.01940	0.042632	0.00000	0.000000	388	0	388	42632
07893	0.01940	0.044736	0.00000	0.000000	388	0	388	44736
06813	0.01940	0.044218	0.00000	0.000000	388	0	388	44218
06692	0.01940	0.044582	0.00000	0.000000	388	0	388	44582
06040	0.01940	0.043288	0.00000	0.000000	388	0	388	43288
05976	0.01940	0.044932	0.00000	0.000000	388	0	388	44932
02408	0.01940	0.043482	0.00000	0.000000	388	0	388	43482
00473	0.01940	0.044260	0.00000	0.000000	388	0	392	44672
11816	0.01930	0.044346	0.00000	0.000000	386	0	386	44346
10411	0.01930	0.042960	0.00000	0.000000	386	0	386	42960
09139	0.01930	0.043910	0.00000	0.000000	386	0	388	44116
03636	0.01930	0.044452	0.00000	0.000000	386	0	388	44664
02331	0.01930	0.044542	0.00000	0.000000	386	0	386	44542
01658	0.01930	0.044842	0.00000	0.000000	386	0	386	44842
01500	0.01930	0.043994	0.00000	0.000000	386	0	386	43994
12291	0.01920	0.043274	0.00000	0.000000	384	0	384	43274
11000	0.01920	0.043910	0.00000	0.000000	384	0	386	44120
09408	0.01920	0.044196	0.00000	0.000000	384	0	384	44196
08982	0.01920	0.042972	0.00000	0.000000	384	0	384	42972
08473	0.01920	0.044140	0.00000	0.000000	384	0	384	44140
07594	0.01920	0.042906	0.00000	0.000000	384	0	390	43512
04703	0.01920	0.044114	0.00000	0.000000	384	0	384	44114
02857	0.01920	0.043146	0.00000	0.000000	384	0	384	43146
00162	0.01920	0.044226	0.00000	0.000000	384	0	384	44226
09968	0.01910	0.043000	0.00000	0.000000	382	0	382	43000
09515	0.01910	0.044012	0.00000	0.000000	382	0	382	44012
07549	0.01910	0.042968	0.00000	0.000000	382	0	382	42968
05736	0.01910	0.043606	0.00000	0.000000	382	0	382	43606
04531	0.01910	0.043048	0.00000	0.000000	382	0	382	43048
03777	0.01910	0.043440	0.00000	0.000000	382	0	382	43440
03671	0.01910	0.042412	0.00000	0.000000	382	0	382	42412
03059	0.01910	0.042954	0.00000	0.000000	382	0	382	42954
02952	0.01910	0.043876	0.00000	0.000000	382	0	382	43876
02679	0.01910	0.042496	0.00000	0.000000	382	0	382	42496
02624	0.01910	0.043646	0.00000	0.000000	382	0	382	43646
00220	0.01910	0.042518	0.00000	0.000000	382	0	382	42518
08047	0.01905	0.043623	0.00000	0.000000	381	0	382	43726
04059	0.01905	0.042873	0.00000	0.000000	381	0	382	42980
08133	0.01900	0.043418	0.00000	0.000000	380	0	380	43418
08037	0.01900	0.042486	0.00000	0.000000	380	0	380	42486
06123	0.01900	0.043504	0.00000	0.000000	380	0	380	43504
05079	0.01900	0.043886	0.00000	0.000000	380	0	380	43886
03447	0.01900	0.043198	0.00000	0.000000	380	0	380	43198
01014	0.01900	0.042920	0.00000	0.000000	380	0	380	42920
11996	0.01890	0.042462	0.00000	0.000000	378	0	378	42462
10999	0.01890	0.042770	0.00000	0.000000	378	0	378	42770
08375	0.01890	0.042478	0.00000	0.000000	378	0	378	42478
08000	0.01890	0.043044	0.00000	0.000000	378	0	378	43044
07861	0.01890	0.043068	0.00000	0.000000	378	0	378	43068
06193	0.01890	0.042820	0.00000	0.000000	378	0	378	42820
06120	0.01890	0.043148	0.00000	0.000000	378	0	378	43148
04935	0.01890	0.043018	0.00000	0.000000	378	0	378	43018
04098	0.01890	0.043098	0.00000	0.000000	378	0	378	43098
03318	0.01890	0.043880	0.00000	0.000000	378	0	378	43880
10397	0.01880	0.043376	0.00000	0.000000	376	0	376	43376
09281	0.01880	0.043124	0.00000	0.000000	376	0	376	43124
07871	0.01880	0.043370	0.00000	0.000000	376	0	376	43370
07790	0.01880	0.042580	0.00000	0.000000	376	0	376	42580
04984	0.01880	0.043178	0.00000	0.000000	376	0	376	43178
04311	0.01880	0.043289	0.00000	0.000000	376	0	378	43506
02291	0.01880	0.043194	0.00000	0.000000	376	0	376	43194
05538	0.01875	0.041673	0.00000	0.000000	375	0	376	41776
10238	0.01870	0.042698	0.00000	0.000000	374	0	374	42698
10060	0.01870	0.041874	0.00000	0.000000	374	0	374	41874
08670	0.01870	0.042440	0.00000	0.000000	374	0	374	42440
07505	0.01870	0.040900	0.00000	0.000000	374	0	374	40900
01206	0.01870	0.041842	0.00000	0.000000	374	0	374	41842
11877	0.01860	0.041666	0.00000	0.000000	372	0	372	41666
11799	0.01860	0.042520	0.00000	0.000000	372	0	372	42520
09150	0.01860	0.042894	0.00000	0.000000	372	0	372	42894
08430	0.01860	0.041902	0.00000	0.000000	372	0	372	41902
07996	0.01860	0.042412	0.00000	0.000000	372	0	372	42412
07948	0.01860	0.042098	0.00000	0.000000	372	0	372	42098
06906	0.01860	0.042530	0.00000	0.000000	372	0	372	42530
05493	0.01860	0.042136	0.00000	0.000000	372	0	372	42136
04976	0.01860	0.042136	0.00000	0.000000	372	0	372	42136
02904	0.01860	0.042856	0.00000	0.000000	372	0	372	42856
01232	0.01860	0.042656	0.00000	0.000000	372	0	372	42656
11036	0.01850	0.042974	0.00000	0.000000	370	0	370	42974
10923	0.01850	0.042596	0.00000	0.000000	370	0	370	42596
10197	0.01850	0.042092	0.00000	0.000000	370	0	370	42092
08903	0.01850	0.042572	0.00000	0.000000	370	0	370	42572
08812	0.01850	0.042672	0.00000	0.000000	370	0	370	42672
08208	0.01850	0.042364	0.00000	0.000000	370	0	370	42364
08020	0.01850	0.042732	0.00000	0.000000	370	0	370	42732
07371	0.01850	0.041586	0.00000	0.000000	370	0	370	41586
06408	0.01850	0.042482	0.00000	0.000000	370	0	370	42482
06260	0.01850	0.040988	0.00000	0.000000	370	0	370	40988
02326	0.01850	0.041684	0.00000	0.000000	370	0	370	41684
01360	0.01850	0.042590	0.00000	0.000000	370	0	370	42590
00685	0.01850	0.042446	0.00000	0.000000	370	0	370	42446
00382	0.01850	0.041396	0.00000	0.000000	370	0	370	41396
00156	0.01850	0.042448	0.00000	0.000000	370	0	370	42448
00593	0.01845	0.042422	0.00000	0.000000	369	0	370	42524
10716	0.01840	0.041022	0.00000	0.000000	368	0	368	41022
07063	0.01840	0.042422	0.00000	0.000000	368	0	368	42422
03414	0.01840	0.041254	0.00000	0.000000	368	0	368	41254
03162	0.01840	0.042188	0.00000	0.000000	368	0	368	42188
02646	0.01840	0.041992	0.00000	0.000000	368	0	368	41992
01248	0.01840	0.041696	0.00000	0.000000	368	0	368	41696
11146	0.01830	0.041230	0.00000	0.000000	366	0	366	41230
08901	0.01830	0.040998	0.00000	0.000000	366	0	366	40998
08414	0.01830	0.041960	0.00000	0.000000	366	0	366	41960
07493	0.01830	0.040710	0.00000	0.000000	366	0	366	40710
06647	0.01830	0.040460	0.00000	0.000000	366	0	366	40460
06361	0.01830	0.041980	0.00000	0.000000	366	0	366	41980
04948	0.01830	0.042196	0.00000	0.000000	366	0	366	42196
04317	0.01830	0.041926	0.00000	0.000000	366	0	366	41926
02658	0.01830	0.041924	0.00000	0.000000	366	0	366	41924
00207	0.01830	0.041654	0.00000	0.000000	366	0	366	41654
12336	0.01820	0.042042	0.00000	0.000000	364	0	364	42042
12218	0.01820	0.040711	0.00000	0.000000	364	0	366	40920
10314	0.01820	0.040576	0.00000	0.000000	364	0	364	40576
10178	0.01820	0.040434	0.00000	0.000000	364	0	364	40434
10040	0.01820	0.041774	0.00000	0.000000	364	0	364	41774
09982	0.01820	0.041828	0.00000	0.000000	364	0	364	41828
07288	0.01820	0.041474	0.00000	0.000000	364	0	364	41474
03752	0.01820	0.041518	0.00000	0.000000	364	0	364	41518
02824	0.01820	0.041816	0.00000	0.000000	364	0	364	41816
01934	0.01820	0.041384	0.00000	0.000000	364	0	366	41598
11668	0.01815	0.040816	0.00000	0.000000	363	0	366	41104
11584	0.01815	0.041492	0.00000	0.000000	363	0	364	41596
09431	0.01815	0.040630	0.00000	0.000000	363	0	364	40726
03824	0.01815	0.040766	0.00000	0.000000	363	0	364	40874
12308	0.01810	0.041220	0.00000	0.000000	362	0	362	41220
12149	0.01810	0.039976	0.00000	0.000000	362	0	362	39976
09577	0.01810	0.041408	0.00000	0.000000	362	0	362	41408
09417	0.01810	0.040538	0.00000	0.000000	362	0	362	40538
09129	0.01810	0.040826	0.00000	0.000000	362	0	362	40826
07405	0.01810	0.041598	0.00000	0.000000	362	0	362	41598
07399	0.01810	0.041878	0.00000	0.000000	362	0	362	41878
05240	0.01810	0.041592	0.00000	0.000000	362	0	362	41592
04043	0.01810	0.041640	0.00000	0.000000	362	0	362	41640
03004	0.01810	0.041632	0.00000	0.000000	362	0	362	41632
02554	0.01810	0.041574	0.00000	0.000000	362	0	362	41574
01569	0.01810	0.041876	0.00000	0.000000	362	0	362	41876
01388	0.01810	0.040502	0.00000	0.000000	362	0	362	40502
00761	0.01810	0.041668	0.00000	0.000000	362	0	362	41668
09122	0.01805	0.041781	0.00000	0.000000	361	0	362	41886
08492	0.01805	0.041555	0.00000	0.000000	361	0	364	41862
12327	0.01800	0.041040	0.00000	0.000000	360	0	360	41040
09542	0.01800	0.041150	0.00000	0.000000	360	0	360	41150
08254	0.01800	0.041614	0.00000	0.000000	360	0	360	41614
05892	0.01800	0.041838	0.00000	0.000000	360	0	360	41838
05845	0.01800	0.040904	0.00000	0.000000	360	0	360	40904
03639	0.01800	0.041574	0.00000	0.000000	360	0	360	41574
03178	0.01800	0.040438	0.00000	0.000000	360	0	360	40438
02653	0.01800	0.041340	0.00000	0.000000	360	0	360	41340
08517	0.01790	0.041416	0.00000	0.000000	358	0	358	41416
06750	0.01790	0.039834	0.00000	0.000000	358	0	358	39834
04029	0.01790	0.041126	0.00000	0.000000	358	0	358	41126
03785	0.01790	0.040816	0.00000	0.000000	358	0	358	40816
03388	0.01790	0.040416	0.00000	0.000000	358	0	358	40416
03047	0.01790	0.041346	0.00000	0.000000	358	0	358	41346
01525	0.01790	0.040270	0.00000	0.000000	358	0	358	40270
01353	0.01790	0.040714	0.00000	0.000000	358	0	358	40714
07832	0.01785	0.041129	0.00000	0.000000	357	0	358	41230
12382	0.01780	0.040610	0.00000	0.000000	356	0	356	40610
11455	0.01780	0.040698	0.00000	0.000000	356	0	356	40698
11013	0.01780	0.040154	0.00000	0.000000	356	0	356	40154
10330	0.01780	0.040592	0.00000	0.000000	356	0	356	40592
09301	0.01780	0.041104	0.00000	0.000000	356	0	356	41104
08603	0.01780	0.040996	0.00000	0.000000	356	0	356	40996
08213	0.01780	0.040748	0.00000	0.000000	356	0	356	40748
07961	0.01780	0.040572	0.00000	0.000000	356	0	356	40572
07130	0.01780	0.041010	0.00000	0.000000	356	0	356	41010
06010	0.01780	0.040698	0.00000	0.000000	356	0	356	40698
04219	0.01780	0.041096	0.00000	0.000000	356	0	356	41096
03331	0.01780	0.040722	0.00000	0.000000	356	0	356	40722
00374	0.01780	0.040228	0.00000	0.000000	356	0	356	40228
09898	0.01775	0.040480	0.00000	0.000000	355	0	356	40584
12283	0.01770	0.040780	0.00000	0.000000	354	0	354	40780
12137	0.01770	0.040636	0.00000	0.000000	354	0	354	40636
10828	0.01770	0.040752	0.00000	0.000000	354	0	354	40752
10286	0.01770	0.040582	0.00000	0.000000	354	0	354	40582
09841	0.01770	0.040446	0.00000	0.000000	354	0	354	40446
08929	0.01770	0.040770	0.00000	0.000000	354	0	354	40770
06556	0.01770	0.039374	0.00000	0.000000	354	0	354	39374
03571	0.01770	0.040956	0.00000	0.000000	354	0	354	40956
03319	0.01770	0.039620	0.00000	0.000000	354	0	354	39620
02764	0.01770	0.040888	0.00000	0.000000	354	0	354	40888
02725	0.01770	0.039668	0.00000	0.000000	354	0	354	39668
02222	0.01770	0.040922	0.00000	0.000000	354	0	354	40922
01976	0.01770	0.040826	0.00000	0.000000	354	0	354	40826
01609	0.01770	0.040516	0.00000	0.000000	354	0	354	40516
00760	0.01770	0.039998	0.00000	0.000000	354	0	354	39998
12152	0.01760	0.040370	0.00000	0.000000	352	0	352	40370
09681	0.01760	0.040472	0.00000	0.000000	352	0	352	40472
07829	0.01760	0.039870	0.00000	0.000000	352	0	352	39870
02441	0.01760	0.040784	0.00000	0.000000	352	0	352	40784
02261	0.01760	0.040224	0.00000	0.000000	352	0	352	40224
02179	0.01760	0.039300	0.00000	0.000000	352	0	352	39300
02064	0.01760	0.040196	0.00000	0.000000	352	0	352	40196
01652	0.01760	0.040204	0.00000	0.000000	352	0	352	40204
01544	0.01760	0.040008	0.00000	0.000000	352	0	352	40008
12356	0.01750	0.040142	0.00000	0.000000	350	0	350	40142
11985	0.01750	0.040256	0.00000	0.000000	350	0	350	40256
09241	0.01750	0.040538	0.00000	0.000000	350	0	350	40538
06840	0.01750	0.039888	0.00000	0.000000	350	0	350	39888
05848	0.01750	0.039950	0.00000	0.000000	350	0	350	39950
05596	0.01750	0.040408	0.00000	0.000000	350	0	350	40408
05169	0.01750	0.040084	0.00000	0.000000	350	0	350	40084
04729	0.01750	0.039238	0.00000	0.000000	350	0	350	39238
04712	0.01750	0.040076	0.00000	0.000000	350	0	350	40076
03924	0.01750	0.039968	0.00000	0.000000	350	0	350	39968
03480	0.01750	0.039104	0.00000	0.000000	350	0	350	39104
01901	0.01750	0.040160	0.00000	0.000000	350	0	350	40160
00369	0.01750	0.039802	0.00000	0.000000	350	0	350	39802
00062	0.01750	0.040552	0.00000	0.000000	350	0	350	40552
12118	0.01740	0.040128	0.00000	0.000000	348	0	348	40128
10546	0.01740	0.040058	0.00000	0.000000	348	0	348	40058
08882	0.01740	0.039372	0.00000	0.000000	348	0	348	39372
08211	0.01740	0.038760	0.00000	0.000000	348	0	348	38760
06473	0.01740	0.039278	0.00000	0.000000	348	0	348	39278
04611	0.01740	0.039738	0.00000	0.000000	348	0	348	39738
03459	0.01740	0.038796	0.00000	0.000000	348	0	348	38796
02319	0.01740	0.039926	0.00000	0.000000	348	0	348	39926
01914	0.01740	0.039296	0.00000	0.000000	348	0	348	39296
01297	0.01740	0.039324	0.00000	0.000000	348	0	348	39324
00700	0.01740	0.038076	0.00000	0.000000	348	0	348	38076
12151	0.01730	0.039557	0.00000	0.000000	346	0	350	39960
11748	0.01730	0.039620	0.00000	0.000000	346	0	346	39620
10941	0.01730	0.039636	0.00000	0.000000	346	0	346	39636
10278	0.01730	0.039448	0.00000	0.000000	346	0	346	39448
09692	0.01730	0.039650	0.00000	0.000000	346	0	346	39650
08845	0.01730	0.039492	0.00000	0.000000	346	0	346	39492
08193	0.01730	0.038440	0.00000	0.000000	346	0	346	38440
06673	0.01730	0.039724	0.00000	0.000000	346	0	346	39724
05944	0.01730	0.039944	0.00000	0.000000	346	0	346	39944
05172	0.01730	0.040048	0.00000	0.000000	346	0	346	40048
03678	0.01730	0.039558	0.00000	0.000000	346	0	346	39558
02013	0.01730	0.039866	0.00000	0.000000	346	0	346	39866
01481	0.01730	0.039216	0.00000	0.000000	346	0	346	39216
01239	0.01730	0.038890	0.00000	0.000000	346	0	346	38890
00576	0.01730	0.039150	0.00000	0.000000	346	0	346	39150
00499	0.01730	0.040282	0.00000	0.000000	346	0	346	40282
05293	0.01725	0.038421	0.00000	0.000000	345	0	352	39114
00678	0.01725	0.039485	0.00000	0.000000	345	0	346	39592
12304	0.01720	0.038120	0.00000	0.000000	344	0	344	38120
12058	0.01720	0.039586	0.00000	0.000000	344	0	344	39586
11628	0.01720	0.039262	0.00000	0.000000	344	0	344	39262
08641	0.01720	0.039512	0.00000	0.000000	344	0	344	39512
03032	0.01720	0.038912	0.00000	0.000000	344	0	344	38912
02818	0.01720	0.038816	0.00000	0.000000	344	0	344	38816
01226	0.01720	0.039250	0.00000	0.000000	344	0	344	39250
00758	0.01720	0.039352	0.00000	0.000000	344	0	344	39352
00327	0.01715	0.039279	0.00000	0.000000	343	0	344	39382
12272	0.01710	0.039426	0.00000	0.000000	342	0	342	39426
09995	0.01710	0.039424	0.00000	0.000000	342	0	342	39424
09933	0.01710	0.039128	0.00000	0.000000	342	0	342	39128
08873	0.01710	0.039230	0.00000	0.000000	342	0	342	39230
08765	0.01710	0.037822	0.00000	0.000000	342	0	342	37822
07586	0.01710	0.038378	0.00000	0.000000	342	0	342	38378
07110	0.01710	0.039394	0.00000	0.000000	342	0	342	39394
05268	0.01710	0.039262	0.00000	0.000000	342	0	342	39262
03449	0.01710	0.038424	0.00000	0.000000	342	0	342	38424
02103	0.01710	0.039260	0.00000	0.000000	342	0	342	39260
01628	0.01710	0.038804	0.00000	0.000000	342	0	342	38804
00980	0.01710	0.038582	0.00000	0.000000	342	0	342	38582
00059	0.01710	0.039474	0.00000	0.000000	342	0	342	39474
05535	0.01705	0.038719	0.00000	0.000000	341	0	342	38822
11278	0.01700	0.037986	0.00000	0.000000	340	0	340	37986
08822	0.01700	0.038004	0.00000	0.000000	340	0	340	38004
08261	0.01700	0.039030	0.00000	0.000000	340	0	340	39030
07952	0.01700	0.038848	0.00000	0.000000	340	0	340	38848
07820	0.01700	0.039428	0.00000	0.000000	340	0	340	39428
06823	0.01700	0.039232	0.00000	0.000000	340	0	340	39232
02369	0.01700	0.038394	0.00000	0.000000	340	0	340	38394
00771	0.01700	0.038874	0.00000	0.000000	340	0	340	38874
00028	0.01700	0.038110	0.00000	0.000000	340	0	340	38110
06865	0.01695	0.038742	0.00000	0.000000	339	0	340	38846
11792	0.01690	0.038218	0.00000	0.000000	338	0	338	38218
09819	0.01690	0.037892	0.00000	0.000000	338	0	338	37892
09217	0.01690	0.039004	0.00000	0.000000	338	0	338	39004
07844	0.01690	0.039176	0.00000	0.000000	338	0	338	39176
07585	0.01690	0.038198	0.00000	0.000000	338	0	338	38198
06708	0.01690	0.038182	0.00000	0.000000	338	0	338	38182
05971	0.01690	0.038706	0.00000	0.000000	338	0	338	38706
05917	0.01690	0.038550	0.00000	0.000000	338	0	338	38550
04978	0.01690	0.038946	0.00000	0.000000	338	0	338	38946
03875	0.01690	0.039050	0.00000	0.000000	338	0	338	39050
02132	0.01690	0.038330	0.00000	0.000000	338	0	338	38330
01777	0.01690	0.038960	0.00000	0.000000	338	0	338	38960
01641	0.01690	0.038958	0.00000	0.000000	338	0	338	38958
00749	0.01690	0.038184	0.00000	0.000000	338	0	338	38184
10574	0.01685	0.038712	0.00000	0.000000	337	0	338	38810
12026	0.01680	0.037914	0.00000	0.000000	336	0	338	38114
10612	0.01680	0.037816	0.00000	0.000000	336	0	336	37816
10417	0.01680	0.038700	0.00000	0.000000	336	0	336	38700
10396	0.01680	0.038544	0.00000	0.000000	336	0	336	38544
09528	0.01680	0.038188	0.00000	0.000000	336	0	336	38188
09231	0.01680	0.038734	0.00000	0.000000	336	0	336	38734
08616	0.01680	0.038918	0.00000	0.000000	336	0	336	38918
08289	0.01680	0.038212	0.00000	0.000000	336	0	336	38212
07699	0.01680	0.038700	0.00000	0.000000	336	0	336	38700
06396	0.01680	0.038572	0.00000	0.000000	336	0	336	38572
05584	0.01680	0.038306	0.00000	0.000000	336	0	336	38306
05217	0.01680	0.038498	0.00000	0.000000	336	0	336	38498
04876	0.01680	0.038842	0.00000	0.000000	336	0	336	38842
04586	0.01680	0.037510	0.00000	0.000000	336	0	336	37510
04382	0.01680	0.037740	0.00000	0.000000	336	0	336	37740
03608	0.01680	0.038766	0.00000	0.000000	336	0	336	38766
03474	0.01680	0.038670	0.00000	0.000000	336	0	336	38670
03249	0.01680	0.038852	0.00000	0.000000	336	0	336	38852
00272	0.01680	0.038108	0.00000	0.000000	336	0	336	38108
11275	0.01670	0.038456	0.00000	0.000000	334	0	334	38456
09686	0.01670	0.037674	0.00000	0.000000	334	0	334	37674
08718	0.01670	0.038590	0.00000	0.000000	334	0	334	38590
06290	0.01670	0.038338	0.00000	0.000000	334	0	334	38338
05819	0.01670	0.037792	0.00000	0.000000	334	0	334	37792
05153	0.01670	0.037322	0.00000	0.000000	334	0	334	37322
04991	0.01670	0.037262	0.00000	0.000000	334	0	334	37262
04772	0.01670	0.038324	0.00000	0.000000	334	0	334	38324
04307	0.01670	0.038284	0.00000	0.000000	334	0	334	38284
03932	0.01670	0.038345	0.00000	0.000000	334	0	336	38558
02221	0.01670	0.038596	0.00000	0.000000	334	0	334	38596
01610	0.01670	0.038268	0.00000	0.000000	334	0	334	38268
00507	0.01670	0.038070	0.00000	0.000000	334	0	334	38070
11021	0.01665	0.037106	0.00000	0.000000	333	0	334	37208
10214	0.01665	0.038488	0.00000	0.000000	333	0	334	38594
09271	0.01665	0.037279	0.00000	0.000000	333	0	334	37380
04130	0.01665	0.037935	0.00000	0.000000	333	0	334	38042
11042	0.01660	0.037896	0.00000	0.000000	332	0	332	37896
08855	0.01660	0.038068	0.00000	0.000000	332	0	332	38068
08794	0.01660	0.038204	0.00000	0.000000	332	0	332	38204
07293	0.01660	0.037970	0.00000	0.000000	332	0	332	37970
06403	0.01660	0.038156	0.00000	0.000000	332	0	332	38156
06161	0.01660	0.038244	0.00000	0.000000	332	0	332	38244
05101	0.01660	0.037166	0.00000	0.000000	332	0	332	37166
04613	0.01660	0.038246	0.00000	0.000000	332	0	332	38246
03524	0.01660	0.037574	0.00000	0.000000	332	0	332	37574
03371	0.01660	0.037408	0.00000	0.000000	332	0	344	38668
02529	0.01660	0.037612	0.00000	0.000000	332	0	332	37612
02033	0.01660	0.037864	0.00000	0.000000	332	0	332	37864
01960	0.01660	0.037414	0.00000	0.000000	332	0	332	37414
01567	0.01660	0.037952	0.00000	0.000000	332	0	332	37952
00218	0.01660	0.038424	0.00000	0.000000	332	0	332	38424
00079	0.01660	0.038124	0.00000	0.000000	332	0	332	38124
03594	0.01655	0.037254	0.00000	0.000000	331	0	332	37358
11267	0.01650	0.038076	0.00000	0.000000	330	0	330	38076
10352	0.01650	0.037876	0.00000	0.000000	330	0	330	37876
05810	0.01650	0.037786	0.00000	0.000000	330	0	330	37786
04835	0.01650	0.037730	0.00000	0.000000	330	0	330	37730
04538	0.01650	0.037992	0.00000	0.000000	330	0	330	37992
02826	0.01650	0.038024	0.00000	0.000000	330	0	330	38024
02173	0.01650	0.036824	0.00000	0.000000	330	0	330	36824
01376	0.01650	0.038438	0.00000	0.000000	330	0	330	38438
01042	0.01650	0.036646	0.00000	0.000000	330	0	330	36646
00529	0.01650	0.037828	0.00000	0.000000	330	0	330	37828
00319	0.01650	0.037262	0.00000	0.000000	330	0	330	37262
12300	0.01640	0.038026	0.00000	0.000000	328	0	328	38026
10560	0.01640	0.037710	0.00000	0.000000	328	0	328	37710
09677	0.01640	0.037604	0.00000	0.000000	328	0	328	37604
09395	0.01640	0.037510	0.00000	0.000000	328	0	328	37510
09393	0.01640	0.037716	0.00000	0.000000	328	0	328	37716
07578	0.01640	0.037760	0.00000	0.000000	328	0	328	37760
06788	0.01640	0.037540	0.00000	0.000000	328	0	328	37540
06630	0.01640	0.037792	0.00000	0.000000	328	0	328	37792
06220	0.01640	0.036922	0.00000	0.000000	328	0	334	37492
05524	0.01640	0.037896	0.00000	0.000000	328	0	328	37896
03878	0.01640	0.037330	0.00000	0.000000	328	0	328	37330
03114	0.01640	0.038018	0.00000	0.000000	328	0	328	38018
03023	0.01640	0.037190	0.00000	0.000000	328	0	328	37190
00825	0.01640	0.037610	0.00000	0.000000	328	0	328	37610
00324	0.01640	0.037230	0.00000	0.000000	328	0	328	37230
