#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010848	0.01920	0.039928	0.00000	0.000000	384	0	384	39928
010500	0.01920	0.039652	0.00000	0.000000	384	0	384	39652
008265	0.01920	0.040392	0.00000	0.000000	384	0	384	40392
008021	0.01920	0.041088	0.00000	0.000000	384	0	384	41088
007186	0.01920	0.039948	0.00000	0.000000	384	0	384	39948
006813	0.01920	0.040324	0.00000	0.000000	384	0	384	40324
005832	0.01920	0.040754	0.00000	0.000000	384	0	384	40754
005218	0.01920	0.041088	0.00000	0.000000	384	0	384	41088
003832	0.01920	0.040696	0.00000	0.000000	384	0	384	40696
002818	0.01920	0.040354	0.00000	0.000000	384	0	384	40354
002446	0.01920	0.040406	0.00000	0.000000	384	0	384	40406
001978	0.01920	0.041078	0.00000	0.000000	384	0	384	41078
001629	0.01920	0.040338	0.00000	0.000000	384	0	384	40338
008893	0.01910	0.040528	0.00000	0.000000	382	0	382	40528
007804	0.01910	0.040550	0.00000	0.000000	382	0	382	40550
003783	0.01910	0.040874	0.00000	0.000000	382	0	382	40874
003551	0.01910	0.040528	0.00000	0.000000	382	0	382	40528
010092	0.01900	0.039860	0.00000	0.000000	380	0	380	39860
009427	0.01900	0.040274	0.00000	0.000000	380	0	380	40274
008385	0.01900	0.040324	0.00000	0.000000	380	0	380	40324
006818	0.01900	0.040678	0.00000	0.000000	380	0	380	40678
005841	0.01900	0.040694	0.00000	0.000000	380	0	380	40694
005271	0.01900	0.039954	0.00000	0.000000	380	0	380	39954
003150	0.01900	0.040326	0.00000	0.000000	380	0	380	40326
000150	0.01900	0.039918	0.00000	0.000000	380	0	380	39918
011464	0.01890	0.039742	0.00000	0.000000	378	0	378	39742
010940	0.01890	0.039008	0.00000	0.000000	378	0	378	39008
009098	0.01890	0.039746	0.00000	0.000000	378	0	378	39746
008352	0.01890	0.040420	0.00000	0.000000	378	0	378	40420
008310	0.01890	0.040052	0.00000	0.000000	378	0	378	40052
006159	0.01890	0.040108	0.00000	0.000000	378	0	378	40108
005514	0.01890	0.039730	0.00000	0.000000	378	0	378	39730
002550	0.01890	0.040468	0.00000	0.000000	378	0	378	40468
001875	0.01890	0.040078	0.00000	0.000000	378	0	378	40078
000561	0.01890	0.040162	0.00000	0.000000	378	0	378	40162
000391	0.01890	0.040082	0.00000	0.000000	378	0	378	40082
010258	0.01880	0.040236	0.00000	0.000000	376	0	376	40236
009493	0.01880	0.040206	0.00000	0.000000	376	0	376	40206
008052	0.01880	0.040236	0.00000	0.000000	376	0	376	40236
005224	0.01880	0.039500	0.00000	0.000000	376	0	376	39500
003149	0.01880	0.039878	0.00000	0.000000	376	0	376	39878
002544	0.01880	0.040224	0.00000	0.000000	376	0	376	40224
002155	0.01880	0.039874	0.00000	0.000000	376	0	376	39874
001509	0.01880	0.039574	0.00000	0.000000	376	0	376	39574
000302	0.01880	0.040234	0.00000	0.000000	376	0	376	40234
010452	0.01870	0.039030	0.00000	0.000000	374	0	374	39030
008472	0.01870	0.040002	0.00000	0.000000	374	0	374	40002
007866	0.01870	0.039692	0.00000	0.000000	374	0	374	39692
007291	0.01870	0.039636	0.00000	0.000000	374	0	374	39636
006856	0.01870	0.039260	0.00000	0.000000	374	0	374	39260
006840	0.01870	0.039636	0.00000	0.000000	374	0	374	39636
004868	0.01870	0.039626	0.00000	0.000000	374	0	374	39626
004132	0.01870	0.040012	0.00000	0.000000	374	0	374	40012
002300	0.01870	0.039652	0.00000	0.000000	374	0	374	39652
001287	0.01870	0.038966	0.00000	0.000000	374	0	374	38966
001060	0.01870	0.039642	0.00000	0.000000	374	0	374	39642
000380	0.01870	0.040026	0.00000	0.000000	374	0	374	40026
011059	0.01860	0.039088	0.00000	0.000000	372	0	372	39088
010425	0.01860	0.038710	0.00000	0.000000	372	0	372	38710
009664	0.01860	0.039434	0.00000	0.000000	372	0	372	39434
005932	0.01860	0.039112	0.00000	0.000000	372	0	372	39112
003900	0.01860	0.039404	0.00000	0.000000	372	0	372	39404
001601	0.01860	0.039474	0.00000	0.000000	372	0	372	39474
000955	0.01860	0.039802	0.00000	0.000000	372	0	372	39802
010733	0.01850	0.038836	0.00000	0.000000	370	0	370	38836
008521	0.01850	0.039600	0.00000	0.000000	370	0	370	39600
008038	0.01850	0.039548	0.00000	0.000000	370	0	370	39548
007872	0.01850	0.039232	0.00000	0.000000	370	0	370	39232
006782	0.01850	0.039226	0.00000	0.000000	370	0	370	39226
006739	0.01850	0.038872	0.00000	0.000000	370	0	370	38872
004141	0.01850	0.039128	0.00000	0.000000	370	0	370	39128
003915	0.01850	0.038886	0.00000	0.000000	370	0	370	38886
003290	0.01850	0.039250	0.00000	0.000000	370	0	370	39250
003122	0.01850	0.038912	0.00000	0.000000	370	0	370	38912
002683	0.01850	0.039246	0.00000	0.000000	370	0	370	39246
001841	0.01850	0.039278	0.00000	0.000000	370	0	370	39278
001106	0.01850	0.039248	0.00000	0.000000	370	0	370	39248
001097	0.01850	0.039262	0.00000	0.000000	370	0	370	39262
000835	0.01850	0.038810	0.00000	0.000000	370	0	370	38810
000394	0.01850	0.039228	0.00000	0.000000	370	0	370	39228
011283	0.01840	0.039032	0.00000	0.000000	368	0	368	39032
011046	0.01840	0.038312	0.00000	0.000000	368	0	368	38312
010763	0.01840	0.039002	0.00000	0.000000	368	0	368	39002
007645	0.01840	0.039278	0.00000	0.000000	368	0	368	39278
005400	0.01840	0.039388	0.00000	0.000000	368	0	368	39388
004791	0.01840	0.039012	0.00000	0.000000	368	0	368	39012
004579	0.01840	0.038672	0.00000	0.000000	368	0	368	38672
004267	0.01840	0.038680	0.00000	0.000000	368	0	368	38680
003726	0.01840	0.038634	0.00000	0.000000	368	0	368	38634
002860	0.01840	0.038700	0.00000	0.000000	368	0	368	38700
000821	0.01840	0.039034	0.00000	0.000000	368	0	368	39034
000564	0.01840	0.038980	0.00000	0.000000	368	0	368	38980
000293	0.01840	0.038680	0.00000	0.000000	368	0	368	38680
008925	0.01820	0.038278	0.00000	0.000000	364	0	364	38278
008758	0.01820	0.038240	0.00000	0.000000	364	0	364	38240
008463	0.01820	0.038206	0.00000	0.000000	364	0	364	38206
001117	0.01820	0.037960	0.00000	0.000000	364	0	364	37960
010858	0.01810	0.038376	0.00000	0.000000	362	0	362	38376
010755	0.01810	0.038050	0.00000	0.000000	362	0	362	38050
010000	0.01810	0.037354	0.00000	0.000000	362	0	362	37354
009960	0.01810	0.038390	0.00000	0.000000	362	0	362	38390
009809	0.01810	0.038084	0.00000	0.000000	362	0	362	38084
009029	0.01810	0.038434	0.00000	0.000000	362	0	362	38434
008341	0.01810	0.038738	0.00000	0.000000	362	0	362	38738
008308	0.01810	0.038416	0.00000	0.000000	362	0	362	38416
007818	0.01810	0.038752	0.00000	0.000000	362	0	362	38752
006612	0.01810	0.038398	0.00000	0.000000	362	0	362	38398
004958	0.01810	0.037688	0.00000	0.000000	362	0	362	37688
004882	0.01810	0.038034	0.00000	0.000000	362	0	362	38034
004543	0.01810	0.038040	0.00000	0.000000	362	0	362	38040
004019	0.01810	0.038408	0.00000	0.000000	362	0	362	38408
001885	0.01810	0.038746	0.00000	0.000000	362	0	362	38746
001837	0.01810	0.038374	0.00000	0.000000	362	0	362	38374
001768	0.01810	0.038380	0.00000	0.000000	362	0	362	38380
011319	0.01800	0.038124	0.00000	0.000000	360	0	360	38124
008589	0.01800	0.038136	0.00000	0.000000	360	0	360	38136
007423	0.01800	0.038168	0.00000	0.000000	360	0	360	38168
007266	0.01800	0.038116	0.00000	0.000000	360	0	360	38116
006809	0.01800	0.038180	0.00000	0.000000	360	0	360	38180
005821	0.01800	0.038188	0.00000	0.000000	360	0	360	38188
005053	0.01800	0.037494	0.00000	0.000000	360	0	360	37494
004613	0.01800	0.038150	0.00000	0.000000	360	0	360	38150
004060	0.01800	0.038186	0.00000	0.000000	360	0	360	38186
002497	0.01800	0.038182	0.00000	0.000000	360	0	360	38182
001409	0.01800	0.037824	0.00000	0.000000	360	0	360	37824
000269	0.01800	0.038172	0.00000	0.000000	360	0	360	38172
000191	0.01800	0.038522	0.00000	0.000000	360	0	360	38522
010961	0.01790	0.037940	0.00000	0.000000	358	0	358	37940
010662	0.01790	0.037568	0.00000	0.000000	358	0	358	37568
010557	0.01790	0.036978	0.00000	0.000000	358	0	358	36978
009978	0.01790	0.038314	0.00000	0.000000	358	0	358	38314
009330	0.01790	0.037882	0.00000	0.000000	358	0	358	37882
008721	0.01790	0.037960	0.00000	0.000000	358	0	358	37960
008506	0.01790	0.037902	0.00000	0.000000	358	0	358	37902
006797	0.01790	0.037950	0.00000	0.000000	358	0	358	37950
006046	0.01790	0.037620	0.00000	0.000000	358	0	358	37620
005585	0.01790	0.038318	0.00000	0.000000	358	0	358	38318
004208	0.01790	0.037960	0.00000	0.000000	358	0	358	37960
003248	0.01790	0.037590	0.00000	0.000000	358	0	358	37590
003201	0.01790	0.037618	0.00000	0.000000	358	0	358	37618
002734	0.01790	0.037964	0.00000	0.000000	358	0	358	37964
002062	0.01790	0.037962	0.00000	0.000000	358	0	358	37962
001713	0.01790	0.038300	0.00000	0.000000	358	0	358	38300
001571	0.01790	0.037586	0.00000	0.000000	358	0	358	37586
000013	0.01790	0.037292	0.00000	0.000000	358	0	358	37292
011780	0.01780	0.037744	0.00000	0.000000	356	0	356	37744
010362	0.01780	0.037768	0.00000	0.000000	356	0	356	37768
009775	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
009471	0.01780	0.037756	0.00000	0.000000	356	0	356	37756
009450	0.01780	0.037466	0.00000	0.000000	356	0	356	37466
008593	0.01780	0.037728	0.00000	0.000000	356	0	356	37728
008408	0.01780	0.037736	0.00000	0.000000	356	0	356	37736
007032	0.01780	0.038052	0.00000	0.000000	356	0	356	38052
006865	0.01780	0.037754	0.00000	0.000000	356	0	356	37754
006706	0.01780	0.038130	0.00000	0.000000	356	0	356	38130
005455	0.01780	0.038096	0.00000	0.000000	356	0	356	38096
005226	0.01780	0.037106	0.00000	0.000000	356	0	356	37106
004989	0.01780	0.037722	0.00000	0.000000	356	0	356	37722
004075	0.01780	0.038090	0.00000	0.000000	356	0	356	38090
003578	0.01780	0.037726	0.00000	0.000000	356	0	356	37726
002503	0.01780	0.037406	0.00000	0.000000	356	0	356	37406
001969	0.01780	0.037754	0.00000	0.000000	356	0	356	37754
001429	0.01780	0.037126	0.00000	0.000000	356	0	356	37126
000634	0.01780	0.038088	0.00000	0.000000	356	0	356	38088
011071	0.01770	0.037568	0.00000	0.000000	354	0	354	37568
009896	0.01770	0.036826	0.00000	0.000000	354	0	354	36826
008602	0.01770	0.037204	0.00000	0.000000	354	0	354	37204
008555	0.01770	0.037526	0.00000	0.000000	354	0	354	37526
006791	0.01770	0.037506	0.00000	0.000000	354	0	354	37506
006171	0.01770	0.037880	0.00000	0.000000	354	0	354	37880
005153	0.01770	0.037534	0.00000	0.000000	354	0	354	37534
002091	0.01770	0.037526	0.00000	0.000000	354	0	354	37526
001856	0.01770	0.037794	0.00000	0.000000	354	0	354	37794
000685	0.01770	0.037894	0.00000	0.000000	354	0	354	37894
011963	0.01760	0.037662	0.00000	0.000000	352	0	352	37662
011407	0.01760	0.037256	0.00000	0.000000	352	0	352	37256
011373	0.01760	0.036986	0.00000	0.000000	352	0	352	36986
009909	0.01760	0.037330	0.00000	0.000000	352	0	352	37330
009037	0.01760	0.037320	0.00000	0.000000	352	0	352	37320
005863	0.01760	0.037662	0.00000	0.000000	352	0	352	37662
005357	0.01760	0.036966	0.00000	0.000000	352	0	352	36966
003178	0.01760	0.037356	0.00000	0.000000	352	0	352	37356
003107	0.01760	0.037324	0.00000	0.000000	352	0	352	37324
001965	0.01760	0.037348	0.00000	0.000000	352	0	352	37348
001313	0.01760	0.036978	0.00000	0.000000	352	0	352	36978
010893	0.01750	0.037120	0.00000	0.000000	350	0	350	37120
010387	0.01750	0.036810	0.00000	0.000000	350	0	350	36810
010096	0.01750	0.037374	0.00000	0.000000	350	0	350	37374
008790	0.01750	0.036848	0.00000	0.000000	350	0	350	36848
007541	0.01750	0.037120	0.00000	0.000000	350	0	350	37120
007037	0.01750	0.037112	0.00000	0.000000	350	0	350	37112
006976	0.01750	0.036824	0.00000	0.000000	350	0	350	36824
005790	0.01750	0.037082	0.00000	0.000000	350	0	350	37082
004372	0.01750	0.037382	0.00000	0.000000	350	0	350	37382
004098	0.01750	0.036768	0.00000	0.000000	350	0	350	36768
002695	0.01750	0.037432	0.00000	0.000000	350	0	350	37432
001431	0.01750	0.036770	0.00000	0.000000	350	0	350	36770
000349	0.01750	0.036774	0.00000	0.000000	350	0	350	36774
011438	0.01740	0.036908	0.00000	0.000000	348	0	348	36908
010846	0.01740	0.036510	0.00000	0.000000	348	0	348	36510
010379	0.01740	0.036880	0.00000	0.000000	348	0	348	36880
010279	0.01740	0.036904	0.00000	0.000000	348	0	348	36904
009963	0.01740	0.036660	0.00000	0.000000	348	0	348	36660
007861	0.01740	0.037234	0.00000	0.000000	348	0	348	37234
007801	0.01740	0.037260	0.00000	0.000000	348	0	348	37260
007637	0.01740	0.036902	0.00000	0.000000	348	0	348	36902
007255	0.01740	0.037244	0.00000	0.000000	348	0	348	37244
005909	0.01740	0.036824	0.00000	0.000000	348	0	348	36824
004275	0.01740	0.036880	0.00000	0.000000	348	0	348	36880
003997	0.01740	0.037214	0.00000	0.000000	348	0	348	37214
003505	0.01740	0.036906	0.00000	0.000000	348	0	348	36906
002838	0.01740	0.036916	0.00000	0.000000	348	0	348	36916
002323	0.01740	0.036900	0.00000	0.000000	348	0	348	36900
000681	0.01740	0.036918	0.00000	0.000000	348	0	348	36918
011618	0.01730	0.036712	0.00000	0.000000	346	0	346	36712
010894	0.01730	0.036716	0.00000	0.000000	346	0	346	36716
009968	0.01730	0.036374	0.00000	0.000000	346	0	346	36374
009936	0.01730	0.037004	0.00000	0.000000	346	0	346	37004
009681	0.01730	0.036308	0.00000	0.000000	346	0	346	36308
009156	0.01730	0.036692	0.00000	0.000000	346	0	346	36692
008693	0.01730	0.036688	0.00000	0.000000	346	0	346	36688
008624	0.01730	0.037018	0.00000	0.000000	346	0	346	37018
008130	0.01730	0.036640	0.00000	0.000000	346	0	346	36640
006946	0.01730	0.036392	0.00000	0.000000	346	0	346	36392
005612	0.01730	0.036006	0.00000	0.000000	346	0	346	36006
005160	0.01730	0.036708	0.00000	0.000000	346	0	346	36708
003974	0.01730	0.036734	0.00000	0.000000	346	0	346	36734
003676	0.01730	0.036330	0.00000	0.000000	346	0	346	36330
003147	0.01730	0.036666	0.00000	0.000000	346	0	346	36666
003047	0.01730	0.037026	0.00000	0.000000	346	0	346	37026
000951	0.01730	0.037006	0.00000	0.000000	346	0	346	37006
000724	0.01730	0.036648	0.00000	0.000000	346	0	346	36648
000041	0.01730	0.037054	0.00000	0.000000	346	0	346	37054
010688	0.01720	0.036156	0.00000	0.000000	344	0	344	36156
008850	0.01720	0.036800	0.00000	0.000000	344	0	344	36800
008666	0.01720	0.036162	0.00000	0.000000	344	0	344	36162
007678	0.01720	0.036152	0.00000	0.000000	344	0	344	36152
006160	0.01720	0.036820	0.00000	0.000000	344	0	344	36820
004248	0.01720	0.036144	0.00000	0.000000	344	0	344	36144
003831	0.01720	0.036464	0.00000	0.000000	344	0	344	36464
002746	0.01720	0.036804	0.00000	0.000000	344	0	344	36804
002488	0.01720	0.035470	0.00000	0.000000	344	0	344	35470
001814	0.01720	0.036472	0.00000	0.000000	344	0	344	36472
001680	0.01720	0.036462	0.00000	0.000000	344	0	344	36462
001126	0.01720	0.036818	0.00000	0.000000	344	0	344	36818
000717	0.01720	0.036472	0.00000	0.000000	344	0	344	36472
009738	0.01710	0.035918	0.00000	0.000000	342	0	342	35918
009026	0.01710	0.036286	0.00000	0.000000	342	0	342	36286
007833	0.01710	0.036216	0.00000	0.000000	342	0	342	36216
007080	0.01710	0.036300	0.00000	0.000000	342	0	342	36300
002324	0.01710	0.036248	0.00000	0.000000	342	0	342	36248
002219	0.01710	0.036586	0.00000	0.000000	342	0	342	36586
001906	0.01710	0.036306	0.00000	0.000000	342	0	342	36306
001497	0.01710	0.036278	0.00000	0.000000	342	0	342	36278
011357	0.01700	0.036076	0.00000	0.000000	340	0	340	36076
011327	0.01700	0.036068	0.00000	0.000000	340	0	340	36068
010671	0.01700	0.036040	0.00000	0.000000	340	0	340	36040
010466	0.01700	0.036360	0.00000	0.000000	340	0	340	36360
010359	0.01700	0.034704	0.00000	0.000000	340	0	340	34704
009841	0.01700	0.036374	0.00000	0.000000	340	0	340	36374
009579	0.01700	0.036378	0.00000	0.000000	340	0	340	36378
008388	0.01700	0.035408	0.00000	0.000000	340	0	340	35408
007798	0.01700	0.035732	0.00000	0.000000	340	0	340	35732
007797	0.01700	0.036362	0.00000	0.000000	340	0	340	36362
007652	0.01700	0.036034	0.00000	0.000000	340	0	340	36034
006975	0.01700	0.035694	0.00000	0.000000	340	0	340	35694
006071	0.01700	0.036046	0.00000	0.000000	340	0	340	36046
005496	0.01700	0.036062	0.00000	0.000000	340	0	340	36062
004568	0.01700	0.036392	0.00000	0.000000	340	0	340	36392
003925	0.01700	0.036358	0.00000	0.000000	340	0	340	36358
003066	0.01700	0.036310	0.00000	0.000000	340	0	340	36310
001787	0.01700	0.036384	0.00000	0.000000	340	0	340	36384
000246	0.01700	0.036386	0.00000	0.000000	340	0	340	36386
011155	0.01690	0.034978	0.00000	0.000000	338	0	338	34978
011040	0.01690	0.035442	0.00000	0.000000	338	0	338	35442
010729	0.01690	0.035778	0.00000	0.000000	338	0	338	35778
010646	0.01690	0.035500	0.00000	0.000000	338	0	338	35500
010469	0.01690	0.035856	0.00000	0.000000	338	0	338	35856
010301	0.01690	0.035836	0.00000	0.000000	338	0	338	35836
009893	0.01690	0.036160	0.00000	0.000000	338	0	338	36160
009564	0.01690	0.035808	0.00000	0.000000	338	0	338	35808
008091	0.01690	0.035888	0.00000	0.000000	338	0	338	35888
007669	0.01690	0.035838	0.00000	0.000000	338	0	338	35838
007550	0.01690	0.035852	0.00000	0.000000	338	0	338	35852
005959	0.01690	0.035852	0.00000	0.000000	338	0	338	35852
005546	0.01690	0.036162	0.00000	0.000000	338	0	338	36162
005223	0.01690	0.035862	0.00000	0.000000	338	0	338	35862
004874	0.01690	0.035842	0.00000	0.000000	338	0	338	35842
004484	0.01690	0.035840	0.00000	0.000000	338	0	338	35840
004155	0.01690	0.035860	0.00000	0.000000	338	0	338	35860
003564	0.01690	0.036168	0.00000	0.000000	338	0	338	36168
003560	0.01690	0.035836	0.00000	0.000000	338	0	338	35836
003516	0.01690	0.036172	0.00000	0.000000	338	0	338	36172
003164	0.01690	0.035850	0.00000	0.000000	338	0	338	35850
001976	0.01690	0.035202	0.00000	0.000000	338	0	338	35202
000371	0.01690	0.035546	0.00000	0.000000	338	0	338	35546
011061	0.01680	0.035632	0.00000	0.000000	336	0	336	35632
010670	0.01680	0.035352	0.00000	0.000000	336	0	336	35352
009956	0.01680	0.035648	0.00000	0.000000	336	0	336	35648
009581	0.01680	0.035610	0.00000	0.000000	336	0	336	35610
008331	0.01680	0.035284	0.00000	0.000000	336	0	336	35284
007273	0.01680	0.035628	0.00000	0.000000	336	0	336	35628
007234	0.01680	0.035312	0.00000	0.000000	336	0	336	35312
006767	0.01680	0.035924	0.00000	0.000000	336	0	336	35924
006276	0.01680	0.035284	0.00000	0.000000	336	0	336	35284
004652	0.01680	0.035330	0.00000	0.000000	336	0	336	35330
004394	0.01680	0.035660	0.00000	0.000000	336	0	336	35660
003235	0.01680	0.035916	0.00000	0.000000	336	0	336	35916
003155	0.01680	0.035630	0.00000	0.000000	336	0	336	35630
003140	0.01680	0.035310	0.00000	0.000000	336	0	336	35310
003039	0.01680	0.034740	0.00000	0.000000	336	0	336	34740
001508	0.01680	0.035292	0.00000	0.000000	336	0	336	35292
000975	0.01680	0.035312	0.00000	0.000000	336	0	336	35312
011544	0.01670	0.035708	0.00000	0.000000	334	0	334	35708
010928	0.01670	0.034736	0.00000	0.000000	334	0	334	34736
010579	0.01670	0.035432	0.00000	0.000000	334	0	334	35432
009163	0.01670	0.035072	0.00000	0.000000	334	0	334	35072
007468	0.01670	0.035438	0.00000	0.000000	334	0	334	35438
007390	0.01670	0.035110	0.00000	0.000000	334	0	334	35110
005438	0.01670	0.035436	0.00000	0.000000	334	0	334	35436
005094	0.01670	0.035434	0.00000	0.000000	334	0	334	35434
005014	0.01670	0.035752	0.00000	0.000000	334	0	334	35752
004455	0.01670	0.035434	0.00000	0.000000	334	0	334	35434
002885	0.01670	0.035430	0.00000	0.000000	334	0	334	35430
002816	0.01670	0.035410	0.00000	0.000000	334	0	334	35410
002313	0.01670	0.035702	0.00000	0.000000	334	0	334	35702
002212	0.01670	0.035424	0.00000	0.000000	334	0	334	35424
001946	0.01670	0.035116	0.00000	0.000000	334	0	334	35116
001121	0.01670	0.035044	0.00000	0.000000	334	0	334	35044
001103	0.01670	0.035420	0.00000	0.000000	334	0	334	35420
011695	0.01660	0.035168	0.00000	0.000000	332	0	332	35168
009858	0.01660	0.034874	0.00000	0.000000	332	0	332	34874
009384	0.01660	0.034568	0.00000	0.000000	332	0	332	34568
009122	0.01660	0.035496	0.00000	0.000000	332	0	332	35496
008715	0.01660	0.035536	0.00000	0.000000	332	0	332	35536
008578	0.01660	0.034894	0.00000	0.000000	332	0	332	34894
007795	0.01660	0.034894	0.00000	0.000000	332	0	332	34894
007575	0.01660	0.035410	0.00000	0.000000	332	0	332	35410
005681	0.01660	0.034856	0.00000	0.000000	332	0	332	34856
001082	0.01660	0.035524	0.00000	0.000000	332	0	332	35524
000284	0.01660	0.035188	0.00000	0.000000	332	0	332	35188
010589	0.01650	0.034816	0.00000	0.000000	330	0	330	34816
010165	0.01650	0.034976	0.00000	0.000000	330	0	330	34976
009850	0.01650	0.034644	0.00000	0.000000	330	0	330	34644
007892	0.01650	0.034992	0.00000	0.000000	330	0	330	34992
005721	0.01650	0.035044	0.00000	0.000000	330	0	330	35044
005481	0.01650	0.035040	0.00000	0.000000	330	0	330	35040
004860	0.01650	0.034990	0.00000	0.000000	330	0	330	34990
004748	0.01650	0.034974	0.00000	0.000000	330	0	330	34974
002590	0.01650	0.035322	0.00000	0.000000	330	0	330	35322
000928	0.01650	0.034720	0.00000	0.000000	330	0	330	34720
000804	0.01650	0.034986	0.00000	0.000000	330	0	330	34986
000012	0.01650	0.035286	0.00000	0.000000	330	0	330	35286
011472	0.01640	0.035082	0.00000	0.000000	328	0	328	35082
010828	0.01640	0.034438	0.00000	0.000000	328	0	328	34438
010696	0.01640	0.034796	0.00000	0.000000	328	0	328	34796
009720	0.01640	0.034142	0.00000	0.000000	328	0	328	34142
