#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005366	0.01490	0.060234	0.00000	0.000000	596	0	596	60234
010768	0.01465	0.059798	0.00000	0.000000	586	0	586	59798
010015	0.01455	0.057718	0.00000	0.000000	582	0	582	57718
004859	0.01445	0.058976	0.00000	0.000000	578	0	578	58976
011443	0.01430	0.058952	0.00000	0.000000	572	0	572	58952
003552	0.01420	0.056870	0.00000	0.000000	568	0	568	56870
004113	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
010285	0.01400	0.056588	0.00000	0.000000	560	0	560	56588
000585	0.01400	0.057660	0.00000	0.000000	560	0	560	57660
003152	0.01385	0.056572	0.00000	0.000000	554	0	554	56572
000125	0.01375	0.054468	0.00000	0.000000	550	0	550	54468
011520	0.01370	0.049898	0.00000	0.000000	548	0	548	49898
011779	0.01360	0.055052	0.00000	0.000000	544	0	544	55052
007780	0.01355	0.055330	0.00000	0.000000	542	0	542	55330
005118	0.01340	0.055234	0.00000	0.000000	536	0	536	55234
006672	0.01335	0.052396	0.00000	0.000000	534	0	534	52396
003623	0.01310	0.051364	0.00000	0.000000	524	0	524	51364
009324	0.01295	0.053338	0.00000	0.000000	518	0	518	53338
008694	0.01290	0.052650	0.00000	0.000000	516	0	516	52650
007249	0.01273	0.046828	0.00000	0.000000	509	0	1018	93656
011517	0.01263	0.046468	0.00000	0.000000	505	0	1000	92006
011750	0.01250	0.050532	0.00000	0.000000	500	0	500	50532
004361	0.01250	0.050556	0.00000	0.000000	500	0	500	50556
006615	0.01240	0.049230	0.00000	0.000000	496	0	496	49230
005431	0.01230	0.049710	0.00000	0.000000	492	0	492	49710
009597	0.01215	0.050108	0.00000	0.000000	486	0	486	50108
001950	0.01208	0.046404	0.00000	0.000000	483	0	486	46692
003809	0.01205	0.048792	0.00000	0.000000	482	0	482	48792
008199	0.01195	0.047362	0.00000	0.000000	478	0	478	47362
004748	0.01190	0.048086	0.00000	0.000000	476	0	476	48086
008244	0.01170	0.047322	0.00000	0.000000	468	0	468	47322
001768	0.01150	0.046492	0.00000	0.000000	460	0	460	46492
001970	0.01145	0.047210	0.00000	0.000000	458	0	458	47210
000924	0.01065	0.043044	0.00000	0.000000	426	0	426	43044
003991	0.01060	0.042362	0.00000	0.000000	424	0	424	42362
008644	0.01038	0.038198	0.00000	0.000000	415	0	458	42156
008207	0.01015	0.041438	0.00000	0.000000	406	0	406	41438
000956	0.00825	0.033416	0.00000	0.000000	330	0	330	33416
004233	0.00795	0.031492	0.00000	0.000000	318	0	318	31492
001838	0.00048	0.001670	0.00000	0.000000	19	0	38	3340
