#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007870	0.00340	0.013882	0.00000	0.000000	136	0	136	13882
007275	0.00340	0.013854	0.00000	0.000000	136	0	136	13854
006794	0.00340	0.013982	0.00000	0.000000	136	0	136	13982
006721	0.00340	0.013766	0.00000	0.000000	136	0	136	13766
006433	0.00340	0.013620	0.00000	0.000000	136	0	136	13620
004999	0.00340	0.013552	0.00000	0.000000	136	0	136	13552
004963	0.00340	0.013818	0.00000	0.000000	136	0	136	13818
004942	0.00340	0.013826	0.00000	0.000000	136	0	136	13826
004101	0.00340	0.013482	0.00000	0.000000	136	0	136	13482
004030	0.00340	0.013774	0.00000	0.000000	136	0	136	13774
003883	0.00340	0.013620	0.00000	0.000000	136	0	136	13620
003664	0.00340	0.013666	0.00000	0.000000	136	0	136	13666
002327	0.00340	0.013726	0.00000	0.000000	136	0	136	13726
002284	0.00340	0.013690	0.00000	0.000000	136	0	136	13690
001864	0.00340	0.013752	0.00000	0.000000	136	0	136	13752
001391	0.00340	0.013954	0.00000	0.000000	136	0	136	13954
000762	0.00340	0.013638	0.00000	0.000000	136	0	136	13638
000719	0.00340	0.013824	0.00000	0.000000	136	0	136	13824
000481	0.00340	0.013528	0.00000	0.000000	136	0	136	13528
007102	0.00338	0.013544	0.00000	0.000000	135	0	140	13994
003131	0.00338	0.013627	0.00000	0.000000	135	0	136	13726
011682	0.00335	0.013408	0.00000	0.000000	134	0	134	13408
011651	0.00335	0.013586	0.00000	0.000000	134	0	134	13586
011503	0.00335	0.013422	0.00000	0.000000	134	0	134	13422
010880	0.00335	0.013494	0.00000	0.000000	134	0	134	13494
010871	0.00335	0.013420	0.00000	0.000000	134	0	134	13420
010670	0.00335	0.013348	0.00000	0.000000	134	0	134	13348
009716	0.00335	0.013588	0.00000	0.000000	134	0	134	13588
009544	0.00335	0.013624	0.00000	0.000000	134	0	134	13624
009145	0.00335	0.013468	0.00000	0.000000	134	0	134	13468
008588	0.00335	0.013558	0.00000	0.000000	134	0	134	13558
008233	0.00335	0.013398	0.00000	0.000000	134	0	134	13398
007776	0.00335	0.013264	0.00000	0.000000	134	0	134	13264
007460	0.00335	0.013598	0.00000	0.000000	134	0	134	13598
006573	0.00335	0.013430	0.00000	0.000000	134	0	134	13430
006301	0.00335	0.013602	0.00000	0.000000	134	0	134	13602
006027	0.00335	0.013624	0.00000	0.000000	134	0	134	13624
005142	0.00335	0.013734	0.00000	0.000000	134	0	134	13734
005040	0.00335	0.013568	0.00000	0.000000	134	0	134	13568
005039	0.00335	0.013622	0.00000	0.000000	134	0	134	13622
005006	0.00335	0.013586	0.00000	0.000000	134	0	134	13586
004862	0.00335	0.013566	0.00000	0.000000	134	0	134	13566
003946	0.00335	0.013068	0.00000	0.000000	134	0	134	13068
003697	0.00335	0.013668	0.00000	0.000000	134	0	134	13668
003335	0.00335	0.013756	0.00000	0.000000	134	0	134	13756
003317	0.00335	0.013590	0.00000	0.000000	134	0	134	13590
002927	0.00335	0.013638	0.00000	0.000000	134	0	134	13638
002649	0.00335	0.013674	0.00000	0.000000	134	0	134	13674
002473	0.00335	0.013332	0.00000	0.000000	134	0	134	13332
002004	0.00335	0.013528	0.00000	0.000000	134	0	134	13528
001939	0.00335	0.013780	0.00000	0.000000	134	0	134	13780
001676	0.00335	0.013404	0.00000	0.000000	134	0	134	13404
001389	0.00335	0.013610	0.00000	0.000000	134	0	134	13610
001285	0.00335	0.013518	0.00000	0.000000	134	0	134	13518
001258	0.00335	0.013468	0.00000	0.000000	134	0	134	13468
001102	0.00335	0.013722	0.00000	0.000000	134	0	134	13722
010257	0.00333	0.013507	0.00000	0.000000	133	0	134	13604
008063	0.00333	0.013293	0.00000	0.000000	133	0	134	13388
011175	0.00330	0.013392	0.00000	0.000000	132	0	132	13392
010971	0.00330	0.013188	0.00000	0.000000	132	0	132	13188
010806	0.00330	0.013116	0.00000	0.000000	132	0	136	13468
010527	0.00330	0.013412	0.00000	0.000000	132	0	132	13412
010129	0.00330	0.013376	0.00000	0.000000	132	0	132	13376
009839	0.00330	0.013536	0.00000	0.000000	132	0	132	13536
009809	0.00330	0.013070	0.00000	0.000000	132	0	132	13070
009206	0.00330	0.013396	0.00000	0.000000	132	0	132	13396
008967	0.00330	0.013426	0.00000	0.000000	132	0	132	13426
008456	0.00330	0.013332	0.00000	0.000000	132	0	132	13332
008431	0.00330	0.013189	0.00000	0.000000	132	0	136	13574
007499	0.00330	0.013428	0.00000	0.000000	132	0	132	13428
007194	0.00330	0.012994	0.00000	0.000000	132	0	132	12994
007170	0.00330	0.013320	0.00000	0.000000	132	0	132	13320
006668	0.00330	0.013410	0.00000	0.000000	132	0	132	13410
006534	0.00330	0.013000	0.00000	0.000000	132	0	132	13000
006390	0.00330	0.013364	0.00000	0.000000	132	0	132	13364
006309	0.00330	0.013300	0.00000	0.000000	132	0	132	13300
006283	0.00330	0.013462	0.00000	0.000000	132	0	132	13462
006193	0.00330	0.013158	0.00000	0.000000	132	0	132	13158
005925	0.00330	0.013428	0.00000	0.000000	132	0	132	13428
005620	0.00330	0.013268	0.00000	0.000000	132	0	132	13268
005579	0.00330	0.013466	0.00000	0.000000	132	0	132	13466
004824	0.00330	0.013330	0.00000	0.000000	132	0	132	13330
004200	0.00330	0.013278	0.00000	0.000000	132	0	132	13278
003360	0.00330	0.013366	0.00000	0.000000	132	0	132	13366
003359	0.00330	0.013142	0.00000	0.000000	132	0	132	13142
002851	0.00330	0.013098	0.00000	0.000000	132	0	132	13098
002570	0.00330	0.013240	0.00000	0.000000	132	0	132	13240
001436	0.00330	0.013076	0.00000	0.000000	132	0	132	13076
001163	0.00330	0.013340	0.00000	0.000000	132	0	132	13340
000734	0.00330	0.013224	0.00000	0.000000	132	0	132	13224
000242	0.00330	0.013536	0.00000	0.000000	132	0	132	13536
004811	0.00328	0.013180	0.00000	0.000000	131	0	132	13278
004651	0.00328	0.012989	0.00000	0.000000	131	0	132	13084
011811	0.00325	0.012908	0.00000	0.000000	130	0	130	12908
011710	0.00325	0.013306	0.00000	0.000000	130	0	130	13306
011164	0.00325	0.013256	0.00000	0.000000	130	0	130	13256
011033	0.00325	0.013136	0.00000	0.000000	130	0	130	13136
010610	0.00325	0.013026	0.00000	0.000000	130	0	130	13026
009982	0.00325	0.012862	0.00000	0.000000	130	0	130	12862
009351	0.00325	0.013172	0.00000	0.000000	130	0	130	13172
008709	0.00325	0.012998	0.00000	0.000000	130	0	130	12998
008093	0.00325	0.013402	0.00000	0.000000	130	0	130	13402
007972	0.00325	0.013118	0.00000	0.000000	130	0	130	13118
007866	0.00325	0.012894	0.00000	0.000000	130	0	130	12894
007851	0.00325	0.013218	0.00000	0.000000	130	0	130	13218
007848	0.00325	0.013392	0.00000	0.000000	130	0	130	13392
007692	0.00325	0.013224	0.00000	0.000000	130	0	130	13224
007658	0.00325	0.013140	0.00000	0.000000	130	0	130	13140
007373	0.00325	0.013102	0.00000	0.000000	130	0	130	13102
006897	0.00325	0.013132	0.00000	0.000000	130	0	130	13132
006698	0.00325	0.012914	0.00000	0.000000	130	0	130	12914
006652	0.00325	0.013210	0.00000	0.000000	130	0	130	13210
006412	0.00325	0.012932	0.00000	0.000000	130	0	130	12932
006216	0.00325	0.012974	0.00000	0.000000	130	0	130	12974
005392	0.00325	0.012942	0.00000	0.000000	130	0	130	12942
005012	0.00325	0.012902	0.00000	0.000000	130	0	130	12902
004980	0.00325	0.013160	0.00000	0.000000	130	0	130	13160
004936	0.00325	0.013222	0.00000	0.000000	130	0	130	13222
004782	0.00325	0.013218	0.00000	0.000000	130	0	130	13218
004746	0.00325	0.012764	0.00000	0.000000	130	0	130	12764
004541	0.00325	0.013256	0.00000	0.000000	130	0	130	13256
004146	0.00325	0.013150	0.00000	0.000000	130	0	130	13150
003692	0.00325	0.013038	0.00000	0.000000	130	0	130	13038
003348	0.00325	0.013002	0.00000	0.000000	130	0	130	13002
003238	0.00325	0.013070	0.00000	0.000000	130	0	130	13070
003159	0.00325	0.013166	0.00000	0.000000	130	0	130	13166
002919	0.00325	0.013246	0.00000	0.000000	130	0	130	13246
002598	0.00325	0.013340	0.00000	0.000000	130	0	130	13340
002472	0.00325	0.013090	0.00000	0.000000	130	0	132	13280
001717	0.00325	0.013208	0.00000	0.000000	130	0	130	13208
001577	0.00325	0.013048	0.00000	0.000000	130	0	130	13048
001366	0.00325	0.013168	0.00000	0.000000	130	0	130	13168
001017	0.00325	0.012904	0.00000	0.000000	130	0	130	12904
000718	0.00325	0.013134	0.00000	0.000000	130	0	130	13134
000678	0.00325	0.013066	0.00000	0.000000	130	0	130	13066
001435	0.00323	0.012678	0.00000	0.000000	129	0	134	13138
011566	0.00320	0.012984	0.00000	0.000000	128	0	128	12984
011315	0.00320	0.012978	0.00000	0.000000	128	0	128	12978
011118	0.00320	0.013030	0.00000	0.000000	128	0	128	13030
010067	0.00320	0.012912	0.00000	0.000000	128	0	128	12912
009688	0.00320	0.013012	0.00000	0.000000	128	0	128	13012
009555	0.00320	0.012930	0.00000	0.000000	128	0	128	12930
009436	0.00320	0.012976	0.00000	0.000000	128	0	128	12976
008557	0.00320	0.012950	0.00000	0.000000	128	0	128	12950
007720	0.00320	0.012970	0.00000	0.000000	128	0	128	12970
007516	0.00320	0.012972	0.00000	0.000000	128	0	128	12972
007031	0.00320	0.012408	0.00000	0.000000	128	0	128	12408
006595	0.00320	0.012958	0.00000	0.000000	128	0	128	12958
005931	0.00320	0.013020	0.00000	0.000000	128	0	128	13020
005870	0.00320	0.013088	0.00000	0.000000	128	0	128	13088
005437	0.00320	0.012940	0.00000	0.000000	128	0	128	12940
005010	0.00320	0.012972	0.00000	0.000000	128	0	128	12972
004698	0.00320	0.012922	0.00000	0.000000	128	0	128	12922
004368	0.00320	0.012926	0.00000	0.000000	128	0	128	12926
004169	0.00320	0.013114	0.00000	0.000000	128	0	128	13114
004035	0.00320	0.012958	0.00000	0.000000	128	0	128	12958
003661	0.00320	0.013148	0.00000	0.000000	128	0	128	13148
003246	0.00320	0.012554	0.00000	0.000000	128	0	128	12554
003193	0.00320	0.012704	0.00000	0.000000	128	0	128	12704
001885	0.00320	0.013056	0.00000	0.000000	128	0	128	13056
001497	0.00320	0.012860	0.00000	0.000000	128	0	128	12860
001487	0.00320	0.012878	0.00000	0.000000	128	0	128	12878
001351	0.00320	0.013078	0.00000	0.000000	128	0	128	13078
001044	0.00320	0.012972	0.00000	0.000000	128	0	128	12972
000681	0.00320	0.012942	0.00000	0.000000	128	0	128	12942
000586	0.00320	0.013022	0.00000	0.000000	128	0	128	13022
000577	0.00320	0.012780	0.00000	0.000000	128	0	128	12780
000173	0.00320	0.013042	0.00000	0.000000	128	0	128	13042
011062	0.00318	0.012484	0.00000	0.000000	127	0	128	12572
001582	0.00318	0.012562	0.00000	0.000000	127	0	128	12654
011834	0.00315	0.012486	0.00000	0.000000	126	0	126	12486
011017	0.00315	0.012884	0.00000	0.000000	126	0	126	12884
010691	0.00315	0.012816	0.00000	0.000000	126	0	126	12816
010678	0.00315	0.012578	0.00000	0.000000	126	0	126	12578
010486	0.00315	0.012640	0.00000	0.000000	126	0	126	12640
010093	0.00315	0.012962	0.00000	0.000000	126	0	126	12962
010054	0.00315	0.012908	0.00000	0.000000	126	0	126	12908
009949	0.00315	0.012876	0.00000	0.000000	126	0	126	12876
009782	0.00315	0.012708	0.00000	0.000000	126	0	126	12708
009610	0.00315	0.012508	0.00000	0.000000	126	0	126	12508
009449	0.00315	0.012544	0.00000	0.000000	126	0	126	12544
009017	0.00315	0.012562	0.00000	0.000000	126	0	126	12562
009005	0.00315	0.012922	0.00000	0.000000	126	0	126	12922
007748	0.00315	0.012662	0.00000	0.000000	126	0	126	12662
007716	0.00315	0.012762	0.00000	0.000000	126	0	126	12762
007470	0.00315	0.012704	0.00000	0.000000	126	0	126	12704
007289	0.00315	0.012894	0.00000	0.000000	126	0	126	12894
006574	0.00315	0.012726	0.00000	0.000000	126	0	126	12726
006499	0.00315	0.012982	0.00000	0.000000	126	0	126	12982
006349	0.00315	0.012822	0.00000	0.000000	126	0	126	12822
005972	0.00315	0.012696	0.00000	0.000000	126	0	126	12696
005295	0.00315	0.012840	0.00000	0.000000	126	0	126	12840
005242	0.00315	0.012516	0.00000	0.000000	126	0	126	12516
004940	0.00315	0.012804	0.00000	0.000000	126	0	126	12804
004837	0.00315	0.012664	0.00000	0.000000	126	0	126	12664
004723	0.00315	0.012732	0.00000	0.000000	126	0	126	12732
004415	0.00315	0.012880	0.00000	0.000000	126	0	126	12880
004222	0.00315	0.012808	0.00000	0.000000	126	0	126	12808
004043	0.00315	0.012656	0.00000	0.000000	126	0	126	12656
003962	0.00315	0.012380	0.00000	0.000000	126	0	126	12380
003720	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
002957	0.00315	0.012802	0.00000	0.000000	126	0	126	12802
002843	0.00315	0.012802	0.00000	0.000000	126	0	126	12802
002596	0.00315	0.012796	0.00000	0.000000	126	0	126	12796
001007	0.00315	0.012776	0.00000	0.000000	126	0	126	12776
000382	0.00315	0.012660	0.00000	0.000000	126	0	126	12660
000268	0.00315	0.012610	0.00000	0.000000	126	0	134	13346
000085	0.00315	0.012660	0.00000	0.000000	126	0	128	12856
009098	0.00313	0.012576	0.00000	0.000000	125	0	126	12672
001809	0.00313	0.012605	0.00000	0.000000	125	0	126	12702
011785	0.00310	0.012350	0.00000	0.000000	124	0	124	12350
011528	0.00310	0.012674	0.00000	0.000000	124	0	124	12674
011427	0.00310	0.012402	0.00000	0.000000	124	0	124	12402
011304	0.00310	0.012536	0.00000	0.000000	124	0	124	12536
010989	0.00310	0.012442	0.00000	0.000000	124	0	124	12442
010879	0.00310	0.012626	0.00000	0.000000	124	0	124	12626
010746	0.00310	0.012524	0.00000	0.000000	124	0	124	12524
010421	0.00310	0.012306	0.00000	0.000000	124	0	124	12306
009524	0.00310	0.012384	0.00000	0.000000	124	0	124	12384
009481	0.00310	0.012480	0.00000	0.000000	124	0	124	12480
009237	0.00310	0.012520	0.00000	0.000000	124	0	124	12520
008459	0.00310	0.012608	0.00000	0.000000	124	0	124	12608
008127	0.00310	0.012628	0.00000	0.000000	124	0	124	12628
008080	0.00310	0.012384	0.00000	0.000000	124	0	124	12384
007853	0.00310	0.012552	0.00000	0.000000	124	0	124	12552
007832	0.00310	0.012486	0.00000	0.000000	124	0	124	12486
007018	0.00310	0.012470	0.00000	0.000000	124	0	124	12470
006856	0.00310	0.012502	0.00000	0.000000	124	0	124	12502
006774	0.00310	0.012482	0.00000	0.000000	124	0	124	12482
005759	0.00310	0.012530	0.00000	0.000000	124	0	124	12530
005113	0.00310	0.012684	0.00000	0.000000	124	0	124	12684
004777	0.00310	0.012454	0.00000	0.000000	124	0	124	12454
004643	0.00310	0.012546	0.00000	0.000000	124	0	124	12546
004636	0.00310	0.012584	0.00000	0.000000	124	0	124	12584
004349	0.00310	0.012238	0.00000	0.000000	124	0	126	12426
004265	0.00310	0.012576	0.00000	0.000000	124	0	124	12576
003963	0.00310	0.012540	0.00000	0.000000	124	0	124	12540
003957	0.00310	0.012480	0.00000	0.000000	124	0	124	12480
003845	0.00310	0.012648	0.00000	0.000000	124	0	124	12648
003051	0.00310	0.012392	0.00000	0.000000	124	0	124	12392
002815	0.00310	0.012524	0.00000	0.000000	124	0	124	12524
002269	0.00310	0.012420	0.00000	0.000000	124	0	124	12420
001755	0.00310	0.012426	0.00000	0.000000	124	0	124	12426
000916	0.00310	0.012292	0.00000	0.000000	124	0	124	12292
000748	0.00310	0.012380	0.00000	0.000000	124	0	124	12380
000685	0.00310	0.012510	0.00000	0.000000	124	0	124	12510
000273	0.00310	0.012460	0.00000	0.000000	124	0	124	12460
000254	0.00310	0.012564	0.00000	0.000000	124	0	124	12564
000180	0.00310	0.012598	0.00000	0.000000	124	0	124	12598
000107	0.00310	0.012505	0.00000	0.000000	124	0	128	12888
000044	0.00310	0.012600	0.00000	0.000000	124	0	124	12600
011667	0.00308	0.012478	0.00000	0.000000	123	0	124	12572
010586	0.00308	0.012379	0.00000	0.000000	123	0	126	12664
011778	0.00305	0.012400	0.00000	0.000000	122	0	124	12592
011593	0.00305	0.012310	0.00000	0.000000	122	0	122	12310
011551	0.00305	0.012186	0.00000	0.000000	122	0	122	12186
010985	0.00305	0.012114	0.00000	0.000000	122	0	122	12114
010943	0.00305	0.012458	0.00000	0.000000	122	0	122	12458
010928	0.00305	0.012402	0.00000	0.000000	122	0	122	12402
010828	0.00305	0.012288	0.00000	0.000000	122	0	122	12288
010796	0.00305	0.012446	0.00000	0.000000	122	0	122	12446
009602	0.00305	0.012200	0.00000	0.000000	122	0	122	12200
009592	0.00305	0.012410	0.00000	0.000000	122	0	122	12410
009574	0.00305	0.012512	0.00000	0.000000	122	0	122	12512
009340	0.00305	0.012356	0.00000	0.000000	122	0	122	12356
009260	0.00305	0.012472	0.00000	0.000000	122	0	122	12472
009254	0.00305	0.012072	0.00000	0.000000	122	0	122	12072
008360	0.00305	0.012326	0.00000	0.000000	122	0	122	12326
008113	0.00305	0.012280	0.00000	0.000000	122	0	122	12280
006954	0.00305	0.012372	0.00000	0.000000	122	0	122	12372
006890	0.00305	0.012368	0.00000	0.000000	122	0	122	12368
006508	0.00305	0.012192	0.00000	0.000000	122	0	122	12192
006302	0.00305	0.012204	0.00000	0.000000	122	0	122	12204
005866	0.00305	0.012110	0.00000	0.000000	122	0	122	12110
005276	0.00305	0.012486	0.00000	0.000000	122	0	122	12486
004830	0.00305	0.012242	0.00000	0.000000	122	0	122	12242
004510	0.00305	0.012118	0.00000	0.000000	122	0	122	12118
004447	0.00305	0.012318	0.00000	0.000000	122	0	122	12318
004252	0.00305	0.012376	0.00000	0.000000	122	0	122	12376
004251	0.00305	0.012160	0.00000	0.000000	122	0	122	12160
003711	0.00305	0.012142	0.00000	0.000000	122	0	122	12142
003395	0.00305	0.012460	0.00000	0.000000	122	0	122	12460
003047	0.00305	0.012354	0.00000	0.000000	122	0	122	12354
002428	0.00305	0.012340	0.00000	0.000000	122	0	122	12340
001957	0.00305	0.012232	0.00000	0.000000	122	0	122	12232
001564	0.00305	0.012144	0.00000	0.000000	122	0	122	12144
006662	0.00303	0.012294	0.00000	0.000000	121	0	122	12384
011984	0.00300	0.011828	0.00000	0.000000	120	0	120	11828
011574	0.00300	0.012330	0.00000	0.000000	120	0	120	12330
010753	0.00300	0.011990	0.00000	0.000000	120	0	120	11990
010520	0.00300	0.012202	0.00000	0.000000	120	0	120	12202
009806	0.00300	0.012060	0.00000	0.000000	120	0	120	12060
009542	0.00300	0.012034	0.00000	0.000000	120	0	120	12034
009196	0.00300	0.011958	0.00000	0.000000	120	0	120	11958
008414	0.00300	0.012250	0.00000	0.000000	120	0	120	12250
008141	0.00300	0.012204	0.00000	0.000000	120	0	120	12204
007951	0.00300	0.012092	0.00000	0.000000	120	0	120	12092
007142	0.00300	0.012138	0.00000	0.000000	120	0	120	12138
006956	0.00300	0.012178	0.00000	0.000000	120	0	120	12178
006788	0.00300	0.012214	0.00000	0.000000	120	0	120	12214
006740	0.00300	0.011898	0.00000	0.000000	120	0	120	11898
006389	0.00300	0.012086	0.00000	0.000000	120	0	120	12086
005702	0.00300	0.012188	0.00000	0.000000	120	0	120	12188
005153	0.00300	0.012324	0.00000	0.000000	120	0	120	12324
004957	0.00300	0.012078	0.00000	0.000000	120	0	120	12078
004874	0.00300	0.012180	0.00000	0.000000	120	0	120	12180
004269	0.00300	0.012354	0.00000	0.000000	120	0	120	12354
004147	0.00300	0.012074	0.00000	0.000000	120	0	120	12074
003976	0.00300	0.012050	0.00000	0.000000	120	0	120	12050
003469	0.00300	0.012076	0.00000	0.000000	120	0	122	12262
003324	0.00300	0.012372	0.00000	0.000000	120	0	120	12372
002708	0.00300	0.012244	0.00000	0.000000	120	0	120	12244
002514	0.00300	0.012106	0.00000	0.000000	120	0	120	12106
002290	0.00300	0.012096	0.00000	0.000000	120	0	120	12096
001720	0.00300	0.012090	0.00000	0.000000	120	0	120	12090
001420	0.00300	0.012088	0.00000	0.000000	120	0	120	12088
000879	0.00300	0.011944	0.00000	0.000000	120	0	120	11944
011993	0.00295	0.011916	0.00000	0.000000	118	0	118	11916
011608	0.00295	0.011962	0.00000	0.000000	118	0	118	11962
011577	0.00295	0.011832	0.00000	0.000000	118	0	118	11832
010552	0.00295	0.012116	0.00000	0.000000	118	0	118	12116
010171	0.00295	0.012106	0.00000	0.000000	118	0	118	12106
009953	0.00295	0.011752	0.00000	0.000000	118	0	118	11752
009945	0.00295	0.011966	0.00000	0.000000	118	0	118	11966
009674	0.00295	0.011970	0.00000	0.000000	118	0	118	11970
009239	0.00295	0.011746	0.00000	0.000000	118	0	118	11746
007973	0.00295	0.011718	0.00000	0.000000	118	0	118	11718
007790	0.00295	0.011770	0.00000	0.000000	118	0	118	11770
007609	0.00295	0.011990	0.00000	0.000000	118	0	118	11990
007576	0.00295	0.011984	0.00000	0.000000	118	0	118	11984
007544	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
007435	0.00295	0.011962	0.00000	0.000000	118	0	118	11962
007139	0.00295	0.011650	0.00000	0.000000	118	0	118	11650
006964	0.00295	0.011992	0.00000	0.000000	118	0	118	11992
005944	0.00295	0.011844	0.00000	0.000000	118	0	118	11844
005808	0.00295	0.011950	0.00000	0.000000	118	0	118	11950
005653	0.00295	0.011684	0.00000	0.000000	118	0	118	11684
005221	0.00295	0.011952	0.00000	0.000000	118	0	118	11952
005212	0.00295	0.011798	0.00000	0.000000	118	0	118	11798
004860	0.00295	0.011922	0.00000	0.000000	118	0	120	12114
004352	0.00295	0.011884	0.00000	0.000000	118	0	118	11884
003926	0.00295	0.011842	0.00000	0.000000	118	0	118	11842
003824	0.00295	0.012022	0.00000	0.000000	118	0	118	12022
003803	0.00295	0.012036	0.00000	0.000000	118	0	118	12036
003672	0.00295	0.011900	0.00000	0.000000	118	0	118	11900
003669	0.00295	0.011912	0.00000	0.000000	118	0	118	11912
002645	0.00295	0.011802	0.00000	0.000000	118	0	118	11802
001441	0.00295	0.011982	0.00000	0.000000	118	0	118	11982
001085	0.00295	0.011868	0.00000	0.000000	118	0	118	11868
000912	0.00295	0.012100	0.00000	0.000000	118	0	118	12100
000359	0.00295	0.011760	0.00000	0.000000	118	0	118	11760
011139	0.00293	0.011809	0.00000	0.000000	117	0	118	11898
010240	0.00293	0.011495	0.00000	0.000000	117	0	120	11768
005471	0.00293	0.011794	0.00000	0.000000	117	0	118	11892
004875	0.00293	0.011587	0.00000	0.000000	117	0	118	11680
