#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008176	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008145	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008138	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007842	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007605	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007582	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007498	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007320	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007310	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007275	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007190	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007122	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
007105	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006828	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006736	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006699	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006605	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006509	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006400	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006366	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006353	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006333	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
006225	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005540	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005508	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005456	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005303	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
005153	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004889	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004883	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004881	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004860	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004689	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004547	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
004179	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003952	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003631	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003541	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003518	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003482	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003422	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003276	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003274	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003266	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003250	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003232	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002897	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002757	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002682	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002656	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002609	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002575	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002449	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002425	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002300	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002170	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002156	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002151	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002025	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001767	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001748	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001624	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001544	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001477	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001473	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001446	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001423	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001223	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001161	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001155	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001153	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001144	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001014	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001007	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000982	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000966	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000726	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000695	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000537	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000407	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011966	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011920	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011862	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011799	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011683	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011648	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011614	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011506	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011477	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011394	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011246	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011197	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011181	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011101	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011079	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011045	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010849	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010725	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010659	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010639	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010620	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010501	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010435	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010344	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010310	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010293	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009885	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009796	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009789	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009472	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009468	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009246	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009022	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008974	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008962	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008949	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008860	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008822	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008733	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008724	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008685	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008638	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008628	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008467	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008379	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008175	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008092	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008039	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008021	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007955	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007908	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007874	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007872	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007825	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007646	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007594	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007530	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007281	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007240	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007187	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007083	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007004	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006866	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006529	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006420	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006380	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006329	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006262	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006243	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006229	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006205	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006173	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006012	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005857	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005721	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005625	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005417	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005339	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005328	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005313	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005155	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005077	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004933	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004884	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004666	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004471	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004364	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004226	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004189	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004164	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004071	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003893	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003832	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003796	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003745	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003695	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003666	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003648	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003573	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003467	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003390	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003385	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003304	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003240	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003164	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003085	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002891	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002696	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002652	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002640	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002630	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002573	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002473	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002403	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002212	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001840	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001718	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001694	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001579	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001538	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001519	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001118	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000958	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000452	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000377	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000308	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000282	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000237	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000224	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000165	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000034	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011938	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011886	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011859	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011751	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011697	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011590	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011490	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011311	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011155	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011112	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010660	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010629	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010579	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010520	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010496	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010425	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010390	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010343	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010217	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010137	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010087	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010075	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009967	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009940	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009716	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009627	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009352	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009094	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009053	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008938	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008773	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008687	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008671	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008626	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008585	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008540	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008445	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008443	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008434	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008416	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008408	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008265	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008234	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008205	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008061	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007936	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007876	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007869	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007802	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007773	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007670	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007500	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007449	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007386	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007262	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007212	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007173	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007137	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006821	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006794	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006741	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006729	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006706	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006677	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006664	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006552	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006475	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006318	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006182	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006100	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005982	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005935	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005644	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005582	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005419	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005418	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005400	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005344	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005325	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004968	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004882	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004750	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004719	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004655	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004493	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004393	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004272	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004253	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004201	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004191	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003881	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003781	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003719	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003714	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003680	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003661	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003510	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003443	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003299	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003278	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003263	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003226	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003214	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003189	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003097	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002780	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002771	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002760	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002702	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002675	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002330	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002286	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002277	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002273	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002137	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002113	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002006	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001871	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001799	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001693	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001394	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001252	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001091	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000919	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000684	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000658	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000250	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000184	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000112	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000088	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011975	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011875	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011817	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011592	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011571	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011545	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011508	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011460	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011411	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011312	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011237	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010994	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010980	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010801	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010647	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010633	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010545	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010448	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010401	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010352	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010187	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010153	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010117	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009951	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009772	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009611	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009487	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009465	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009392	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009389	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009386	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009185	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009161	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009128	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008875	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008873	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008858	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008831	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008248	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008245	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008206	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008064	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007928	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007607	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007562	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007257	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007172	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007171	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007101	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007096	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007012	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006876	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006846	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006797	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006673	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006671	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006638	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006602	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
