#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
516	0.03720	0.074444	0.00000	0.000000	744	0	744	74444
3309	0.03720	0.072800	0.00000	0.000000	744	0	744	72800
204	0.03720	0.071760	0.00000	0.000000	744	0	744	71760
137	0.03720	0.074274	0.00000	0.000000	744	0	744	74274
3755	0.03710	0.073690	0.00000	0.000000	742	0	742	73690
6468	0.03700	0.073302	0.00000	0.000000	740	0	742	73486
10460	0.03700	0.073298	0.00000	0.000000	740	0	740	73298
9588	0.03690	0.070986	0.00000	0.000000	738	0	738	70986
11445	0.03685	0.070935	0.00000	0.000000	737	0	740	71202
11035	0.03680	0.070336	0.00000	0.000000	736	0	736	70336
7469	0.03670	0.072570	0.00000	0.000000	734	0	734	72570
2987	0.03670	0.073452	0.00000	0.000000	734	0	734	73452
9871	0.03660	0.072912	0.00000	0.000000	732	0	732	72912
656	0.03660	0.072669	0.00000	0.000000	732	0	734	72854
6046	0.03660	0.071846	0.00000	0.000000	732	0	732	71846
2925	0.03655	0.072341	0.00000	0.000000	731	0	732	72430
5133	0.03650	0.072270	0.00000	0.000000	730	0	730	72270
10510	0.03640	0.070412	0.00000	0.000000	728	0	728	70412
7011	0.03620	0.071946	0.00000	0.000000	724	0	724	71946
5464	0.03615	0.071234	0.00000	0.000000	723	0	724	71324
477	0.03600	0.070930	0.00000	0.000000	720	0	720	70930
1653	0.03600	0.071072	0.00000	0.000000	720	0	720	71072
9032	0.03595	0.071541	0.00000	0.000000	719	0	722	71820
215	0.03595	0.070022	0.00000	0.000000	719	0	732	71180
12054	0.03590	0.071258	0.00000	0.000000	718	0	718	71258
11807	0.03590	0.068452	0.00000	0.000000	718	0	718	68452
2730	0.03580	0.070896	0.00000	0.000000	716	0	716	70896
989	0.03570	0.070476	0.00000	0.000000	714	0	714	70476
7523	0.03570	0.070576	0.00000	0.000000	714	0	714	70576
3995	0.03570	0.069740	0.00000	0.000000	714	0	714	69740
3355	0.03570	0.070144	0.00000	0.000000	714	0	714	70144
9020	0.03560	0.070706	0.00000	0.000000	712	0	712	70706
8263	0.03560	0.069348	0.00000	0.000000	712	0	712	69348
5601	0.03560	0.068208	0.00000	0.000000	712	0	712	68208
5560	0.03560	0.069182	0.00000	0.000000	712	0	712	69182
10824	0.03560	0.070388	0.00000	0.000000	712	0	712	70388
7670	0.03550	0.069446	0.00000	0.000000	710	0	710	69446
9417	0.03540	0.068940	0.00000	0.000000	708	0	708	68940
2241	0.03540	0.070060	0.00000	0.000000	708	0	708	70060
10760	0.03540	0.069622	0.00000	0.000000	708	0	708	69622
12240	0.03530	0.069430	0.00000	0.000000	706	0	708	69618
12036	0.03530	0.067940	0.00000	0.000000	706	0	706	67940
6438	0.03525	0.068031	0.00000	0.000000	705	0	706	68122
9890	0.03520	0.069576	0.00000	0.000000	704	0	704	69576
5115	0.03520	0.069414	0.00000	0.000000	704	0	704	69414
12400	0.03520	0.069800	0.00000	0.000000	704	0	704	69800
10418	0.03520	0.069549	0.00000	0.000000	704	0	718	70838
10361	0.03515	0.069807	0.00000	0.000000	703	0	710	70444
7229	0.03510	0.067492	0.00000	0.000000	702	0	702	67492
12227	0.03510	0.069374	0.00000	0.000000	702	0	702	69374
326	0.03490	0.068862	0.00000	0.000000	698	0	698	68862
5365	0.03470	0.068808	0.00000	0.000000	694	0	696	68988
2335	0.03470	0.068454	0.00000	0.000000	694	0	694	68454
1415	0.03470	0.068370	0.00000	0.000000	694	0	694	68370
9320	0.03460	0.067478	0.00000	0.000000	692	0	692	67478
10810	0.03460	0.066570	0.00000	0.000000	692	0	692	66570
11948	0.03455	0.067932	0.00000	0.000000	691	0	692	68024
8877	0.03450	0.067306	0.00000	0.000000	690	0	690	67306
4889	0.03450	0.068178	0.00000	0.000000	690	0	690	68178
11705	0.03450	0.067632	0.00000	0.000000	690	0	690	67632
9777	0.03440	0.067980	0.00000	0.000000	688	0	688	67980
3948	0.03440	0.067374	0.00000	0.000000	688	0	688	67374
2350	0.03440	0.067560	0.00000	0.000000	688	0	688	67560
10154	0.03435	0.067650	0.00000	0.000000	687	0	688	67746
7970	0.03430	0.069028	0.00000	0.000000	686	0	686	69028
6267	0.03425	0.066849	0.00000	0.000000	685	0	686	66936
959	0.03420	0.066918	0.00000	0.000000	684	0	684	66918
5337	0.03415	0.067544	0.00000	0.000000	683	0	686	67820
4742	0.03415	0.067066	0.00000	0.000000	683	0	684	67158
2244	0.03415	0.067058	0.00000	0.000000	683	0	686	67328
5631	0.03400	0.068184	0.00000	0.000000	680	0	680	68184
2863	0.03400	0.066134	0.00000	0.000000	680	0	680	66134
1258	0.03400	0.066376	0.00000	0.000000	680	0	680	66376
5633	0.03390	0.067664	0.00000	0.000000	678	0	678	67664
11577	0.03390	0.064820	0.00000	0.000000	678	0	678	64820
6663	0.03380	0.065834	0.00000	0.000000	676	0	676	65834
630	0.03380	0.067428	0.00000	0.000000	676	0	676	67428
9708	0.03370	0.066888	0.00000	0.000000	674	0	674	66888
1092	0.03370	0.066786	0.00000	0.000000	674	0	674	66786
10775	0.03370	0.065973	0.00000	0.000000	674	0	684	66882
932	0.03365	0.066651	0.00000	0.000000	673	0	674	66744
7234	0.03360	0.066010	0.00000	0.000000	672	0	672	66010
4965	0.03360	0.065750	0.00000	0.000000	672	0	672	65750
3488	0.03360	0.067028	0.00000	0.000000	672	0	672	67028
3401	0.03360	0.066143	0.00000	0.000000	672	0	674	66330
11741	0.03350	0.066248	0.00000	0.000000	670	0	670	66248
9563	0.03340	0.065544	0.00000	0.000000	668	0	668	65544
1419	0.03340	0.066774	0.00000	0.000000	668	0	668	66774
7935	0.03330	0.064374	0.00000	0.000000	666	0	666	64374
5371	0.03330	0.064658	0.00000	0.000000	666	0	666	64658
2700	0.03330	0.065432	0.00000	0.000000	666	0	666	65432
10324	0.03330	0.065620	0.00000	0.000000	666	0	666	65620
3502	0.03320	0.065478	0.00000	0.000000	664	0	664	65478
2230	0.03320	0.065090	0.00000	0.000000	664	0	664	65090
12407	0.03320	0.065884	0.00000	0.000000	664	0	664	65884
5613	0.03315	0.065045	0.00000	0.000000	663	0	670	65696
7400	0.03310	0.065484	0.00000	0.000000	662	0	662	65484
4536	0.03310	0.065452	0.00000	0.000000	662	0	662	65452
3711	0.03310	0.065262	0.00000	0.000000	662	0	664	65442
10514	0.03310	0.064738	0.00000	0.000000	662	0	662	64738
269	0.03305	0.065567	0.00000	0.000000	661	0	662	65662
8813	0.03300	0.065610	0.00000	0.000000	660	0	660	65610
7127	0.03300	0.065346	0.00000	0.000000	660	0	660	65346
6713	0.03300	0.065640	0.00000	0.000000	660	0	660	65640
7247	0.03290	0.064562	0.00000	0.000000	658	0	658	64562
12019	0.03290	0.065498	0.00000	0.000000	658	0	658	65498
8217	0.03280	0.064132	0.00000	0.000000	656	0	656	64132
5213	0.03270	0.065218	0.00000	0.000000	654	0	654	65218
44	0.03270	0.065404	0.00000	0.000000	654	0	654	65404
11153	0.03270	0.064588	0.00000	0.000000	654	0	654	64588
11734	0.03260	0.062024	0.00000	0.000000	652	0	652	62024
712	0.03250	0.064446	0.00000	0.000000	650	0	650	64446
5026	0.03250	0.063376	0.00000	0.000000	650	0	650	63376
12004	0.03250	0.064660	0.00000	0.000000	650	0	650	64660
2338	0.03230	0.062826	0.00000	0.000000	646	0	646	62826
1920	0.03230	0.064604	0.00000	0.000000	646	0	646	64604
1245	0.03225	0.063156	0.00000	0.000000	645	0	652	63812
6417	0.03220	0.063704	0.00000	0.000000	644	0	644	63704
7383	0.03210	0.063876	0.00000	0.000000	642	0	642	63876
3299	0.03210	0.063578	0.00000	0.000000	642	0	642	63578
2347	0.03210	0.062922	0.00000	0.000000	642	0	642	62922
1081	0.03205	0.062893	0.00000	0.000000	641	0	642	62984
8220	0.03200	0.062036	0.00000	0.000000	640	0	640	62036
2358	0.03200	0.063526	0.00000	0.000000	640	0	640	63526
11170	0.03200	0.063688	0.00000	0.000000	640	0	640	63688
11102	0.03200	0.063250	0.00000	0.000000	640	0	640	63250
4039	0.03195	0.061368	0.00000	0.000000	639	0	642	61632
5756	0.03190	0.062592	0.00000	0.000000	638	0	644	63126
11778	0.03190	0.062454	0.00000	0.000000	638	0	638	62454
3464	0.03185	0.061912	0.00000	0.000000	637	0	638	62000
11261	0.03185	0.062753	0.00000	0.000000	637	0	638	62846
10375	0.03185	0.061686	0.00000	0.000000	637	0	644	62300
8012	0.03180	0.062534	0.00000	0.000000	636	0	636	62534
5049	0.03180	0.062536	0.00000	0.000000	636	0	636	62536
3185	0.03180	0.062974	0.00000	0.000000	636	0	636	62974
1768	0.03180	0.062854	0.00000	0.000000	636	0	636	62854
7645	0.03175	0.063063	0.00000	0.000000	635	0	636	63158
1942	0.03175	0.063431	0.00000	0.000000	635	0	636	63524
6443	0.03170	0.063484	0.00000	0.000000	634	0	634	63484
11806	0.03170	0.062411	0.00000	0.000000	634	0	636	62600
1131	0.03170	0.061784	0.00000	0.000000	634	0	634	61784
10101	0.03170	0.063098	0.00000	0.000000	634	0	634	63098
10084	0.03170	0.062904	0.00000	0.000000	634	0	634	62904
8558	0.03150	0.061790	0.00000	0.000000	630	0	630	61790
6366	0.03150	0.062000	0.00000	0.000000	630	0	630	62000
3345	0.03150	0.062490	0.00000	0.000000	630	0	630	62490
2097	0.03145	0.062339	0.00000	0.000000	629	0	630	62428
12238	0.03140	0.062124	0.00000	0.000000	628	0	628	62124
8542	0.03130	0.061672	0.00000	0.000000	626	0	626	61672
4199	0.03130	0.061858	0.00000	0.000000	626	0	626	61858
11452	0.03130	0.062374	0.00000	0.000000	626	0	626	62374
4100	0.03120	0.062498	0.00000	0.000000	624	0	624	62498
8719	0.03110	0.062022	0.00000	0.000000	622	0	622	62022
7408	0.03110	0.060392	0.00000	0.000000	622	0	622	60392
571	0.03110	0.062180	0.00000	0.000000	622	0	622	62180
1682	0.03110	0.060958	0.00000	0.000000	622	0	622	60958
11458	0.03110	0.061330	0.00000	0.000000	622	0	622	61330
11519	0.03100	0.061408	0.00000	0.000000	620	0	620	61408
11198	0.03100	0.061086	0.00000	0.000000	620	0	626	61632
2064	0.03090	0.060876	0.00000	0.000000	618	0	618	60876
1658	0.03090	0.061444	0.00000	0.000000	618	0	618	61444
1646	0.03090	0.061378	0.00000	0.000000	618	0	618	61378
11988	0.03090	0.060574	0.00000	0.000000	618	0	618	60574
6877	0.03080	0.059070	0.00000	0.000000	616	0	616	59070
1531	0.03080	0.060722	0.00000	0.000000	616	0	616	60722
9491	0.03060	0.059488	0.00000	0.000000	612	0	612	59488
8580	0.03060	0.059612	0.00000	0.000000	612	0	612	59612
1779	0.03060	0.059778	0.00000	0.000000	612	0	612	59778
5989	0.03050	0.060318	0.00000	0.000000	610	0	610	60318
4804	0.03050	0.060974	0.00000	0.000000	610	0	610	60974
3575	0.03050	0.059708	0.00000	0.000000	610	0	610	59708
3313	0.03040	0.061118	0.00000	0.000000	608	0	608	61118
12210	0.03040	0.059982	0.00000	0.000000	608	0	610	60170
11262	0.03040	0.060518	0.00000	0.000000	608	0	608	60518
6671	0.03035	0.060141	0.00000	0.000000	607	0	608	60234
9688	0.03030	0.059382	0.00000	0.000000	606	0	606	59382
8994	0.03030	0.057862	0.00000	0.000000	606	0	606	57862
5059	0.03030	0.060760	0.00000	0.000000	606	0	606	60760
12089	0.03030	0.060204	0.00000	0.000000	606	0	606	60204
6584	0.03025	0.060012	0.00000	0.000000	605	0	606	60106
4618	0.03025	0.060721	0.00000	0.000000	605	0	606	60818
758	0.03020	0.059206	0.00000	0.000000	604	0	604	59206
5919	0.03020	0.060646	0.00000	0.000000	604	0	604	60646
318	0.03020	0.059834	0.00000	0.000000	604	0	604	59834
3145	0.03020	0.060598	0.00000	0.000000	604	0	604	60598
11271	0.03020	0.060040	0.00000	0.000000	604	0	604	60040
52	0.03015	0.059526	0.00000	0.000000	603	0	606	59808
1013	0.03015	0.059006	0.00000	0.000000	603	0	604	59098
9570	0.03010	0.057822	0.00000	0.000000	602	0	602	57822
4390	0.03010	0.060190	0.00000	0.000000	602	0	602	60190
3259	0.03010	0.059768	0.00000	0.000000	602	0	602	59768
2747	0.03010	0.059026	0.00000	0.000000	602	0	602	59026
1213	0.03010	0.060422	0.00000	0.000000	602	0	602	60422
98	0.03000	0.058108	0.00000	0.000000	600	0	600	58108
7570	0.03000	0.059408	0.00000	0.000000	600	0	600	59408
6274	0.03000	0.058942	0.00000	0.000000	600	0	602	59128
10000	0.03000	0.059464	0.00000	0.000000	600	0	600	59464
2160	0.02990	0.059302	0.00000	0.000000	598	0	598	59302
2434	0.02980	0.058750	0.00000	0.000000	596	0	604	59476
8195	0.02970	0.058948	0.00000	0.000000	594	0	596	59130
4785	0.02970	0.056606	0.00000	0.000000	594	0	594	56606
4759	0.02950	0.057834	0.00000	0.000000	590	0	590	57834
4211	0.02950	0.057474	0.00000	0.000000	590	0	590	57474
3378	0.02950	0.058110	0.00000	0.000000	590	0	590	58110
11368	0.02945	0.057905	0.00000	0.000000	589	0	590	57996
4440	0.02940	0.057148	0.00000	0.000000	588	0	588	57148
3462	0.02940	0.058190	0.00000	0.000000	588	0	588	58190
6566	0.02935	0.057022	0.00000	0.000000	587	0	592	57452
10692	0.02935	0.056558	0.00000	0.000000	587	0	588	56652
12360	0.02930	0.056992	0.00000	0.000000	586	0	586	56992
6002	0.02920	0.058180	0.00000	0.000000	584	0	584	58180
11777	0.02920	0.057300	0.00000	0.000000	584	0	584	57300
10592	0.02920	0.056326	0.00000	0.000000	584	0	584	56326
595	0.02910	0.057876	0.00000	0.000000	582	0	582	57876
5752	0.02910	0.057654	0.00000	0.000000	582	0	582	57654
8640	0.02905	0.055831	0.00000	0.000000	581	0	582	55912
12011	0.02905	0.055935	0.00000	0.000000	581	0	584	56190
5450	0.02900	0.057246	0.00000	0.000000	580	0	582	57432
3516	0.02900	0.056122	0.00000	0.000000	580	0	580	56122
3114	0.02900	0.057506	0.00000	0.000000	580	0	580	57506
4256	0.02895	0.057456	0.00000	0.000000	579	0	580	57546
8451	0.02890	0.056256	0.00000	0.000000	578	0	578	56256
4532	0.02890	0.057390	0.00000	0.000000	578	0	578	57390
2823	0.02890	0.057198	0.00000	0.000000	578	0	578	57198
10871	0.02890	0.057074	0.00000	0.000000	578	0	578	57074
8117	0.02885	0.056991	0.00000	0.000000	577	0	578	57084
9764	0.02880	0.057168	0.00000	0.000000	576	0	576	57168
12028	0.02880	0.056278	0.00000	0.000000	576	0	576	56278
896	0.02875	0.056340	0.00000	0.000000	575	0	576	56420
8597	0.02875	0.055795	0.00000	0.000000	575	0	578	56054
6432	0.02870	0.056842	0.00000	0.000000	574	0	574	56842
12073	0.02870	0.056152	0.00000	0.000000	574	0	574	56152
696	0.02865	0.055724	0.00000	0.000000	573	0	574	55814
11829	0.02860	0.056439	0.00000	0.000000	572	0	574	56628
9703	0.02855	0.056445	0.00000	0.000000	571	0	572	56536
7690	0.02855	0.056443	0.00000	0.000000	571	0	574	56722
93	0.02850	0.055000	0.00000	0.000000	570	0	570	55000
7960	0.02850	0.056628	0.00000	0.000000	570	0	570	56628
11908	0.02850	0.055986	0.00000	0.000000	570	0	570	55986
7360	0.02840	0.056070	0.00000	0.000000	568	0	568	56070
2255	0.02840	0.056672	0.00000	0.000000	568	0	568	56672
1897	0.02840	0.055712	0.00000	0.000000	568	0	568	55712
9498	0.02835	0.056056	0.00000	0.000000	567	0	568	56148
7077	0.02835	0.055861	0.00000	0.000000	567	0	568	55954
9928	0.02830	0.056218	0.00000	0.000000	566	0	566	56218
11197	0.02830	0.055364	0.00000	0.000000	566	0	566	55364
1822	0.02825	0.056039	0.00000	0.000000	565	0	566	56126
9366	0.02820	0.056182	0.00000	0.000000	564	0	564	56182
7534	0.02820	0.055278	0.00000	0.000000	564	0	564	55278
7097	0.02820	0.054802	0.00000	0.000000	564	0	564	54802
6369	0.02820	0.055888	0.00000	0.000000	564	0	564	55888
8061	0.02815	0.054693	0.00000	0.000000	563	0	564	54784
9907	0.02810	0.054656	0.00000	0.000000	562	0	562	54656
8479	0.02810	0.055490	0.00000	0.000000	562	0	562	55490
8043	0.02810	0.054540	0.00000	0.000000	562	0	562	54540
12013	0.02810	0.055726	0.00000	0.000000	562	0	562	55726
9925	0.02800	0.055200	0.00000	0.000000	560	0	560	55200
585	0.02800	0.054460	0.00000	0.000000	560	0	560	54460
4083	0.02800	0.055586	0.00000	0.000000	560	0	560	55586
2287	0.02800	0.055422	0.00000	0.000000	560	0	560	55422
9135	0.02790	0.055226	0.00000	0.000000	558	0	558	55226
693	0.02790	0.054572	0.00000	0.000000	558	0	558	54572
6252	0.02790	0.055400	0.00000	0.000000	558	0	558	55400
9955	0.02780	0.055306	0.00000	0.000000	556	0	556	55306
7868	0.02780	0.054267	0.00000	0.000000	556	0	562	54808
6823	0.02780	0.053620	0.00000	0.000000	556	0	556	53620
2264	0.02780	0.054724	0.00000	0.000000	556	0	556	54724
9034	0.02770	0.053600	0.00000	0.000000	554	0	554	53600
8519	0.02770	0.054624	0.00000	0.000000	554	0	554	54624
4133	0.02770	0.055094	0.00000	0.000000	554	0	554	55094
12446	0.02770	0.053656	0.00000	0.000000	554	0	554	53656
11934	0.02765	0.053642	0.00000	0.000000	553	0	554	53732
421	0.02760	0.054168	0.00000	0.000000	552	0	552	54168
9992	0.02750	0.053844	0.00000	0.000000	550	0	550	53844
1145	0.02750	0.053234	0.00000	0.000000	550	0	550	53234
3051	0.02745	0.055039	0.00000	0.000000	549	0	556	55676
11765	0.02745	0.053760	0.00000	0.000000	549	0	556	54404
7444	0.02740	0.054374	0.00000	0.000000	548	0	548	54374
1156	0.02740	0.052936	0.00000	0.000000	548	0	548	52936
7893	0.02735	0.053878	0.00000	0.000000	547	0	552	54328
5739	0.02735	0.053142	0.00000	0.000000	547	0	548	53234
9512	0.02730	0.053292	0.00000	0.000000	546	0	546	53292
899	0.02730	0.054244	0.00000	0.000000	546	0	546	54244
8780	0.02730	0.053652	0.00000	0.000000	546	0	546	53652
7514	0.02730	0.052628	0.00000	0.000000	546	0	550	52964
12171	0.02730	0.054094	0.00000	0.000000	546	0	546	54094
11388	0.02720	0.053079	0.00000	0.000000	544	0	548	53450
5611	0.02715	0.053654	0.00000	0.000000	543	0	544	53742
9303	0.02710	0.052846	0.00000	0.000000	542	0	544	53022
7285	0.02710	0.052398	0.00000	0.000000	542	0	542	52398
400	0.02710	0.052358	0.00000	0.000000	542	0	544	52542
3564	0.02710	0.053370	0.00000	0.000000	542	0	542	53370
2308	0.02710	0.053752	0.00000	0.000000	542	0	542	53752
11656	0.02710	0.053708	0.00000	0.000000	542	0	542	53708
11345	0.02710	0.053380	0.00000	0.000000	542	0	542	53380
10878	0.02710	0.052950	0.00000	0.000000	542	0	542	52950
9874	0.02700	0.053374	0.00000	0.000000	540	0	542	53556
486	0.02700	0.053686	0.00000	0.000000	540	0	540	53686
3474	0.02700	0.053552	0.00000	0.000000	540	0	540	53552
3144	0.02695	0.053002	0.00000	0.000000	539	0	540	53094
9762	0.02690	0.052546	0.00000	0.000000	538	0	538	52546
8573	0.02690	0.053262	0.00000	0.000000	538	0	538	53262
6916	0.02690	0.053866	0.00000	0.000000	538	0	538	53866
1642	0.02690	0.053008	0.00000	0.000000	538	0	538	53008
12041	0.02690	0.052766	0.00000	0.000000	538	0	538	52766
12172	0.02680	0.052976	0.00000	0.000000	536	0	536	52976
9961	0.02675	0.052814	0.00000	0.000000	535	0	536	52904
1620	0.02675	0.052644	0.00000	0.000000	535	0	536	52738
2161	0.02670	0.053604	0.00000	0.000000	534	0	534	53604
10630	0.02670	0.052582	0.00000	0.000000	534	0	536	52770
10294	0.02670	0.052586	0.00000	0.000000	534	0	538	52958
4538	0.02660	0.052926	0.00000	0.000000	532	0	532	52926
4302	0.02660	0.052758	0.00000	0.000000	532	0	534	52946
2564	0.02660	0.053215	0.00000	0.000000	532	0	534	53398
11838	0.02660	0.052366	0.00000	0.000000	532	0	532	52366
10957	0.02660	0.052250	0.00000	0.000000	532	0	532	52250
10142	0.02660	0.052526	0.00000	0.000000	532	0	532	52526
855	0.02650	0.053048	0.00000	0.000000	530	0	530	53048
7428	0.02650	0.051652	0.00000	0.000000	530	0	530	51652
5656	0.02650	0.052330	0.00000	0.000000	530	0	530	52330
11067	0.02650	0.051766	0.00000	0.000000	530	0	530	51766
8127	0.02645	0.052115	0.00000	0.000000	529	0	530	52208
6493	0.02645	0.052452	0.00000	0.000000	529	0	530	52540
4219	0.02640	0.052860	0.00000	0.000000	528	0	528	52860
401	0.02640	0.051302	0.00000	0.000000	528	0	528	51302
3359	0.02640	0.052936	0.00000	0.000000	528	0	528	52936
3225	0.02640	0.051698	0.00000	0.000000	528	0	528	51698
1849	0.02640	0.053006	0.00000	0.000000	528	0	528	53006
1421	0.02640	0.052510	0.00000	0.000000	528	0	528	52510
11750	0.02640	0.052142	0.00000	0.000000	528	0	530	52330
11578	0.02635	0.052034	0.00000	0.000000	527	0	530	52292
3023	0.02630	0.050926	0.00000	0.000000	526	0	526	50926
11792	0.02630	0.051752	0.00000	0.000000	526	0	528	51936
11489	0.02630	0.051184	0.00000	0.000000	526	0	526	51184
11099	0.02630	0.051756	0.00000	0.000000	526	0	526	51756
10516	0.02630	0.052202	0.00000	0.000000	526	0	532	52742
8739	0.02620	0.051384	0.00000	0.000000	524	0	524	51384
7945	0.02620	0.051441	0.00000	0.000000	524	0	528	51792
11956	0.02620	0.051070	0.00000	0.000000	524	0	524	51070
10868	0.02620	0.051460	0.00000	0.000000	524	0	524	51460
9497	0.02610	0.050506	0.00000	0.000000	522	0	522	50506
1945	0.02610	0.051044	0.00000	0.000000	522	0	522	51044
11991	0.02610	0.051156	0.00000	0.000000	522	0	522	51156
11732	0.02610	0.051586	0.00000	0.000000	522	0	522	51586
8360	0.02605	0.051109	0.00000	0.000000	521	0	522	51200
6201	0.02605	0.050881	0.00000	0.000000	521	0	524	51160
4503	0.02605	0.051581	0.00000	0.000000	521	0	522	51676
1964	0.02605	0.051104	0.00000	0.000000	521	0	522	51198
7126	0.02600	0.050956	0.00000	0.000000	520	0	520	50956
6089	0.02600	0.051104	0.00000	0.000000	520	0	520	51104
1870	0.02600	0.051960	0.00000	0.000000	520	0	520	51960
1714	0.02600	0.052236	0.00000	0.000000	520	0	520	52236
12117	0.02600	0.050774	0.00000	0.000000	520	0	520	50774
11	0.02600	0.050868	0.00000	0.000000	520	0	520	50868
8239	0.02595	0.050654	0.00000	0.000000	519	0	520	50748
9924	0.02590	0.051380	0.00000	0.000000	518	0	518	51380
9424	0.02590	0.050492	0.00000	0.000000	518	0	518	50492
7936	0.02590	0.051480	0.00000	0.000000	518	0	520	51666
6577	0.02590	0.050912	0.00000	0.000000	518	0	518	50912
6004	0.02590	0.050606	0.00000	0.000000	518	0	518	50606
4819	0.02590	0.051936	0.00000	0.000000	518	0	518	51936
3779	0.02590	0.051756	0.00000	0.000000	518	0	518	51756
3384	0.02590	0.050880	0.00000	0.000000	518	0	518	50880
2164	0.02590	0.050702	0.00000	0.000000	518	0	518	50702
11900	0.02590	0.050568	0.00000	0.000000	518	0	518	50568
10313	0.02590	0.051078	0.00000	0.000000	518	0	520	51262
7638	0.02585	0.051069	0.00000	0.000000	517	0	518	51162
87	0.02580	0.051766	0.00000	0.000000	516	0	516	51766
4322	0.02580	0.050554	0.00000	0.000000	516	0	516	50554
10600	0.02580	0.050968	0.00000	0.000000	516	0	516	50968
10341	0.02580	0.051008	0.00000	0.000000	516	0	516	51008
9520	0.02570	0.049938	0.00000	0.000000	514	0	514	49938
5878	0.02570	0.051100	0.00000	0.000000	514	0	514	51100
3497	0.02570	0.051062	0.00000	0.000000	514	0	514	51062
10480	0.02570	0.050894	0.00000	0.000000	514	0	514	50894
11474	0.02565	0.049916	0.00000	0.000000	513	0	516	50186
9697	0.02560	0.050486	0.00000	0.000000	512	0	512	50486
8631	0.02560	0.050440	0.00000	0.000000	512	0	512	50440
8166	0.02560	0.050806	0.00000	0.000000	512	0	512	50806
7543	0.02560	0.050112	0.00000	0.000000	512	0	512	50112
930	0.02550	0.050050	0.00000	0.000000	510	0	510	50050
2900	0.02550	0.050966	0.00000	0.000000	510	0	510	50966
10169	0.02550	0.050654	0.00000	0.000000	510	0	510	50654
9182	0.02540	0.049286	0.00000	0.000000	508	0	508	49286
